6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-48+31j),(-54+19j),(-60+38j),(-64+62j),(-64+42j),(-63+56j),(-57+64j),(-54+57j),(-51+72j),(-50+65j),(-58+85j),(-42+86j),(-41+86j),(-35+80j),(-28+79j),(-37+90j),(-19+65j),(-23+57j),(-23+49j),(-25+42j),(-33+23j),(-40+30j),(-37+20j),(-44+13j),(-59+14j),(-55+14j),(-69+5j),(-75+2j),(-81+1j),(-86-6j),(-71-6j),(-88+0j),(-87+11j),(-74+11j),(-75+0j),(-61+7j),(-75-2j),(-65-9j),(-71-6j),(-70-11j),(-76-15j),(-77-17j),(-84-25j),(-73-20j),(-73-13j),(-74-22j),(-68-16j),(-65-26j),(-65-24j),(-63-31j),(-58-33j),(-62-33j),1697975285.7975895
(-10-16j),(-10-18j),(-15-19j),(-15-20j),(-12-21j),(-17-18j),(-17-21j),(-16-20j),(-22-17j),(-22-16j),(-23-18j),(-23-16j),(-24-15j),(-21-13j),(-19-10j),(-21-11j),(-18-6j),(-15-4j),(-13-5j),(-8-6j),(-9-8j),(-7-11j),(-3-10j),(-1-9j),-15j,(2-15j),-19j,(1-21j),(1-20j),(1-23j),(2-24j),-24j,(-1-26j),(-3-23j),-21j,(-3-20j),(1-22j),(4-21j),(3-20j),(3-22j),(5-23j),(5-23j),(7-23j),(5-21j),(5-22j),(5-21j),(5-20j),(6-20j),(7-20j),(10-19j),(8-18j),(10-17j),1697975285.8035502
(-11+9j),(-7+17j),(-9+17j),(-8+18j),(-6+16j),(-3+20j),(-3+23j),(1+19j),20j,19j,(-1+21j),22j,20j,(1+20j),(3+18j),(4+17j),(4+14j),(2+12j),(1+10j),(-1+8j),(-1+7j),(-6+3j),(-2+7j),(-10+4j),(-14+9j),(-16+6j),(-14+7j),(-14+6j),(-17+7j),(-17+5j),(-18+7j),(-19+8j),(-19+10j),(-16+9j),(-16+8j),(-14+4j),(-15+2j),(-15+2j),(-17+1j),(-18+0j),(-17+2j),(-19+0j),(-19-1j),(-18-2j),(-18-1j),(-17-3j),(-17-2j),(-17-2j),(-15-3j),(-15-6j),(-16-5j),(-15-7j),1697975285.8095016
(11-2j),(13-5j),(16-4j),(17-4j),(18-5j),(17-7j),(19-9j),(17-11j),(16-13j),(14-10j),(16-11j),(15-13j),(14-13j),(13-12j),(14-13j),(9-13j),(2-17j),(11-12j),(6-8j),(6-7j),(6-4j),(7-2j),(9+0j),(8+3j),(12+1j),(12+2j),(12+3j),(15+4j),(15+4j),(16+3j),(18+3j),(18+5j),(17+5j),(16+5j),(15+5j),(14+4j),(11+6j),(12+7j),(12+9j),(12+11j),(12+9j),(12+11j),(12+11j),(12+10j),(11+10j),(10+10j),(12+10j),(10+11j),(9+10j),(7+12j),(7+12j),(7+12j),1697975285.815517
(-7-11j),(-5-13j),(-8-17j),(-11-15j),(-9-18j),(-11-18j),(-14-15j),(-15-15j),(-15-13j),(-15-13j),(-16-13j),(-17-12j),(-17-12j),(-17-10j),(-16-8j),(-14-7j),(-12-5j),(-11-4j),(-10-4j),(-9-6j),(-6-5j),(-5-6j),(-2-7j),(-2-11j),(-3-12j),-14j,(-1-13j),(-1-15j),(-3-15j),(-2-14j),(-3-15j),(-2-16j),(-1-20j),(-3-19j),(-5-16j),(-2-15j),(1-14j),(2-15j),(3-16j),(3-16j),(4-16j),(5-16j),(4-16j),(4-16j),(4-16j),(4-16j),(4-16j),(5-15j),(6-14j),(6-14j),(7-13j),(8-13j),1697975285.821526
(10-16j),(12-17j),(14-23j),(11-23j),(12-22j),(15-28j),(15-31j),(9-27j),(6-30j),(5-29j),(6-29j),(4-31j),(3-30j),(3-28j),(1-26j),(1-26j),(-1-21j),(1-19j),-14j,(3-11j),(3-10j),(6-9j),(8-6j),(13-4j),(15-5j),(18-7j),(19-5j),(21-4j),(23-4j),(24-4j),(24-4j),(27-5j),(26-5j),(24-8j),(22-7j),(19-4j),(21+0j),(21+0j),(22+1j),(24+4j),(25+5j),(26+5j),(26+5j),(26+4j),(25+3j),(24+5j),(23+4j),(22+6j),(21+7j),(20+9j),(19+10j),(19+11j),1697975285.8275247
(-9-6j),(-13-12j),(-8-4j),(-20-9j),(-19-6j),(-23-13j),(-22-6j),(-22-11j),(-22-5j),(-19-4j),(-21-3j),(-22-1j),(-20-1j),(-20+1j),(-20+2j),(-17+0j),(-15+1j),(-13+0j),(-12+0j),(-9-1j),(-8-2j),(-7-5j),(-7-7j),(-6-7j),(-7-10j),(-6-11j),(-6-13j),(-5-17j),(-8-18j),(-5-18j),(-7-18j),(-6-21j),(-8-18j),(-10-17j),(-8-15j),(-5-11j),(-4-15j),(-5-16j),(-2-18j),(-2-17j),(-3-18j),(-1-18j),(-1-21j),(-1-18j),(-1-18j),(-1-17j),(-1-16j),(-1-16j),-16j,(2-16j),(2-17j),(2-16j),1697975285.8335476
(-6+10j),(-9+15j),(-12+20j),(-11+24j),(-12+25j),(-6+24j),(-7+30j),(-9+27j),(-4+27j),(-2+26j),(-1+27j),27j,(1+25j),(2+25j),(4+21j),(1+22j),(4+17j),(3+18j),(1+14j),(-2+9j),(-2+9j),(-7+9j),(-7+6j),(-10+6j),(-14+6j),(-15+7j),(-17+7j),(-19+6j),(-19+7j),(-21+6j),(-21+7j),(-23+8j),(-23+9j),(-20+10j),(-21+8j),(-21+7j),(-20+4j),(-20+4j),(-21+3j),(-23+2j),(-22+3j),(-24+0j),(-27+1j),(-25+1j),(-23+1j),(-23+1j),(-20+0j),(-21-1j),(-21+0j),(-21-2j),(-19-4j),(-20-6j),1697975285.8395612
(-18+9j),(-19+2j),(-26+4j),(-26+7j),(-25+7j),(-27+7j),(-27+13j),(-27+14j),(-27+14j),(-24+17j),(-26+16j),(-25+18j),(-23+18j),(-21+18j),(-18+18j),(-18+17j),(-13+15j),(-12+13j),(-11+10j),(-11+8j),(-11+5j),(-12+3j),(-11+2j),(-13-1j),(-15-4j),(-15-4j),(-16-7j),(-17-9j),(-17-10j),(-19-11j),(-19-11j),(-22-12j),(-23-11j),(-22-8j),(-20-9j),(-18-8j),(-17-11j),(-16-12j),(-17-14j),(-18-14j),(-18-15j),(-17-16j),(-18-17j),(-18-17j),(-17-16j),(-17-17j),(-17-16j),(-15-16j),(-15-16j),(-13-17j),(-12-18j),(-12-19j),1697975285.9536545
(27+9j),(19+23j),(44+19j),(39+36j),(26+19j),(36-6j),(36+33j),(30-3j),(46+13j),(18+17j),(49+10j),(51-1j),(47-6j),(49-5j),(38-8j),(47-11j),(15-18j),(30-22j),(28-18j),(1+20j),(-1+12j),(30+0j),(4+6j),(43+15j),(28+19j),(16+20j),(19+22j),(17+27j),(24+23j),(21+31j),(23+22j),(31+27j),(34+21j),(28+22j),(26+20j),(17+18j),(17+20j),(24+14j),(15+24j),(20+26j),(16+26j),(17+35j),(25+32j),(19+27j),(16+29j),(15+30j),(19+28j),(24+27j),(19+35j),(12+32j),(12+25j),(11+31j),1697975285.9682298
(-7+1j),(-11-6j),(-12-7j),(-13-11j),(-16-7j),(-18-8j),(-19-8j),(-22-5j),(-20-4j),(-18-5j),(-20-4j),(-20-2j),(-19-1j),(-19+0j),(-18+1j),(-18+1j),(-14+1j),(-9+1j),(-10-1j),(-8+0j),(-8-4j),(-7-3j),(-6-3j),(-3-5j),(-6-8j),(-5-9j),(-4-10j),(-4-11j),(-2-14j),(-6-12j),(-6-13j),(-6-15j),(-5-13j),(-6-14j),(-7-14j),(-4-11j),(-2-12j),-13j,(-1-14j),-14j,(1-15j),(2-15j),-17j,(3-16j),(3-14j),(1-14j),-13j,(1-14j),(2-16j),(3-13j),(4-12j),(5-12j),1697975286.0362895
(5-7j),(3-19j),(6-9j),(6-18j),(3-20j),(6-18j),(5-19j),(5-21j),-22j,(-1-21j),-23j,(-2-24j),(-2-19j),(-4-21j),(-6-19j),(-4-18j),(-6-17j),(-3-13j),(-3-11j),-11j,(1-7j),(1-9j),(4-5j),(4-6j),(8-5j),(9-6j),(12-5j),(12-4j),(17-3j),(14-1j),(13-4j),(20-1j),(17-4j),(15-5j),(15-6j),(12-4j),(12-1j),(13-1j),(14+1j),(15+4j),(14+2j),(15+5j),(16+6j),(14+5j),(14+6j),(13+5j),(14+5j),(13+6j),(13+6j),(11+8j),(11+8j),(10+9j),1697975286.0417514
(4+10j),(-5+15j),(-3+16j),(2+19j),(3+21j),20j,(4+20j),(4+21j),(6+21j),(7+19j),(8+18j),(11+17j),(6+16j),(11+17j),(12+14j),(11+14j),(10+13j),(8+12j),(5+6j),(5+5j),(3+7j),8j,7j,(-2+7j),(-7+7j),(-7+9j),(-7+9j),(-8+7j),(-13+11j),(-7+9j),(-9+11j),(-10+11j),(-10+12j),(-11+11j),(-7+12j),(-4+10j),(-14+8j),(-15+9j),(-13+8j),(-13+6j),(-12+10j),(-12+6j),(-17+7j),(-15+7j),(-16+6j),(-13+2j),(-12+7j),(-15+4j),(-16+2j),(-15+3j),(-15+3j),(-15+0j),1697975286.047762
(11-2j),(12+1j),(13+1j),(17+3j),(17+4j),(24+2j),(19-1j),(19-2j),(22-5j),(19-4j),(21-5j),(21-7j),(20-7j),(19-8j),(16-9j),(15-9j),(13-8j),(9-7j),(11-7j),(8-5j),(9-3j),(8-1j),(5+0j),(7+2j),(6+4j),(7+6j),(8+9j),(6+9j),(7+12j),(7+12j),(8+13j),(11+14j),(11+12j),(9+12j),(9+11j),(6+9j),(6+13j),(4+10j),(4+11j),(3+14j),(4+14j),(1+15j),(4+17j),(1+15j),(3+16j),(3+15j),(3+13j),14j,(2+14j),(-1+14j),14j,(-2+14j),1697975286.0537646
(13+2j),(11+5j),(11+7j),(13+8j),(15+6j),(17+5j),(26+9j),(17+3j),(19+3j),(19+1j),(18+1j),(20+0j),(20-1j),(18-1j),(17-3j),(17-3j),(13-3j),(11-3j),(9-2j),(7-2j),(8+0j),(5+2j),(5+2j),(5+5j),(5+7j),(4+7j),(3+9j),(4+11j),(2+11j),(3+12j),(5+13j),(6+14j),(8+14j),(7+12j),(7+12j),(3+10j),(2+11j),(3+13j),(3+13j),(1+13j),(1+14j),14j,(-1+16j),(-1+13j),15j,12j,13j,(-2+13j),(-2+14j),(-3+13j),(-2+12j),(-5+12j),1697975286.0594687
(-6-10j),(-6-13j),(-13-17j),(-16-18j),(-12-17j),(-11-17j),(-15-18j),(-16-17j),(-18-18j),(-20-13j),(-20-14j),(-22-15j),(-21-12j),(-21-13j),(-21-8j),(-20-7j),(-15-7j),(-15-9j),(-10-8j),(-8-3j),(-5-8j),(-6-7j),(-6-7j),(-5-10j),(-2-9j),-10j,(6-12j),(4-13j),(5-14j),(10-16j),(4-17j),(8-16j),(5-20j),(6-16j),(5-12j),(10-12j),(11-14j),(9-14j),(10-13j),(12-12j),(13-10j),(13-11j),(13-11j),(15-10j),(14-11j),(15-6j),(14-9j),(14-10j),(13-8j),(15-4j),(13-3j),(16-3j),1697975286.0655088
(-18+0j),(-16-1j),(-16-6j),(-18-2j),(-19-4j),(-17-3j),(-19+4j),(-23+4j),(-20+4j),(-21+3j),(-20+3j),(-20+6j),(-17+4j),(-17+10j),(-20+8j),(-16+8j),(-11+4j),(-12+9j),(-8+4j),(-11+4j),(-9+3j),(-6+0j),(-6-4j),(-9-2j),(-8-3j),(-12-6j),(-9-6j),(-8-11j),(-11-11j),(-11-14j),(-14-10j),(-13-13j),(-15-11j),(-12-11j),(-14-10j),(-11-10j),(-7-10j),(-12-9j),(-9-12j),(-10-13j),(-10-13j),(-8-14j),(-13-13j),(-9-14j),(-9-13j),(-6-14j),(-8-11j),(-7-13j),(-4-13j),(-9-13j),(-6-15j),(-7-16j),1697975286.0914228
(-8+5j),(-11+9j),(-18+5j),(-19+8j),(-24-2j),(-17+7j),(-21+11j),(-21+22j),(-23+18j),(-18+24j),(-16+25j),(-16+17j),(-16+25j),(-13+24j),(-15+27j),(-17+26j),(-5+19j),(-14+12j),(-6+7j),(-4+14j),(-8+3j),(-15+7j),(-17+2j),(-3-3j),(-13+5j),(-21-3j),(-12-9j),(-17-6j),(-16-8j),(-13-18j),(-16-9j),(-24-7j),(-23-8j),(-17-3j),(-18+0j),(-22-9j),(-20-9j),(-17-7j),(-19-14j),(-19-3j),(-14-7j),(-17-13j),(-25-14j),(-20-11j),(-20-13j),(-20-13j),(-14-9j),(-10-10j),(-11-16j),(-21-16j),(-14-16j),(-9-18j),1697975286.1061964
(9-6j),(8-13j),(10-13j),(8-14j),(13-14j),(9-13j),(8-18j),(4-20j),(7-17j),(6-17j),(8-18j),(6-18j),(5-22j),(6-17j),(2-17j),(5-20j),(-1-17j),(2-14j),(2-9j),(1-10j),(4-9j),(4-6j),(3-9j),(4-2j),(10-4j),(9-2j),(11+0j),(12-3j),(13+1j),(16+1j),(12-1j),(16-2j),(16-1j),(14-3j),(14+1j),(9+0j),(11+3j),(10+2j),(16+5j),(13+2j),(14+3j),(13+9j),(16+7j),(11+6j),(11+7j),(13+5j),(12+5j),(12+6j),(10+7j),(8+8j),(7+9j),(10+10j),1697975286.1122432
(3+16j),(10+17j),(6+21j),(5+26j),(8+27j),(10+27j),(9+27j),(18+24j),(15+26j),(18+23j),(18+24j),(19+24j),(19+22j),(19+21j),(19+18j),(19+19j),(17+14j),(15+12j),(12+9j),(9+10j),(6+9j),(4+10j),(2+9j),(-2+10j),(-4+12j),(-5+14j),(-8+15j),(-10+16j),(-11+16j),(-14+18j),(-13+18j),(-14+20j),(-13+22j),(-10+21j),(-11+19j),(-10+16j),(-14+17j),(-13+15j),(-17+16j),(-20+14j),(-14+18j),(-19+25j),(-17+18j),(-18+16j),(-19+15j),(-18+15j),(-18+14j),(-19+11j),(-19+12j),(-18+9j),(-19+9j),(-21+8j),1697975286.1201103
(-4+13j),(-7+3j),(-9+12j),(-13+13j),(-13+16j),(-13+19j),(-11+18j),(-7+24j),(-6+21j),(-6+19j),(-5+20j),(-5+22j),(-3+21j),(-1+21j),19j,(-1+19j),(1+16j),(1+14j),11j,9j,(-2+9j),(-2+7j),(-4+7j),(-7+6j),(-9+6j),(-10+5j),(-12+6j),(-13+4j),(-14+4j),(-16+3j),(-17+5j),(-18+8j),(-16+8j),(-26+7j),(-11-2j),(-18+6j),(-15+8j),(-14+2j),(-15+3j),(-16+1j),(-17+2j),(-17+1j),(-18+1j),(-17+1j),(-16+1j),(-17+1j),(-16+3j),(-17+0j),(-16+0j),(-15-2j),(-15+0j),(-14-3j),1697975286.12811
(5-10j),(9-10j),(9-13j),(10-12j),(10-15j),(8-16j),(10-19j),(8-18j),(7-19j),(5-19j),(5-19j),(4-20j),(3-20j),(2-19j),(2-17j),-19j,(1-14j),(-2-14j),-11j,(2-9j),(1-8j),(3-7j),(2-6j),(5-5j),(7-5j),(9-5j),(11-3j),(13-2j),(13-1j),(13-2j),(14-5j),(15-2j),(14-6j),(13-4j),(13-5j),(12-1j),(12-1j),(13-1j),(13+0j),(14+1j),(14+1j),(14+3j),(16+1j),(12+3j),(15+2j),(12+3j),(13+3j),(11+3j),(13+3j),(11+5j),(12+4j),(11+6j),1697975286.1341097
(5+9j),(4+10j),(4+14j),(7+14j),(8+16j),(9+17j),(10+15j),(11+15j),(14+15j),(14+14j),(14+14j),(15+14j),(17+13j),(15+12j),(13+11j),(15+8j),(11+7j),(10+7j),(10+5j),(7+7j),(7+5j),(3+5j),(1+7j),(-1+6j),(-2+7j),(-3+12j),(-4+8j),(-2+11j),(-6+12j),(-7+11j),(-7+13j),(-7+14j),(-7+16j),(-7+14j),(-4+13j),(-5+12j),(-8+11j),(-7+10j),(-10+12j),(-10+11j),(-11+12j),(-13+11j),(-10+11j),(-11+10j),(-11+11j),(-12+8j),(-10+12j),(-14+9j),(-13+9j),(-11+7j),(-13+7j),(-13+5j),1697975286.1391144
(1+13j),(-2+15j),(-3+17j),(-1+19j),(-1+20j),(1+21j),(3+22j),(5+23j),(5+22j),(7+21j),(7+20j),(6+21j),(9+19j),(9+19j),(10+14j),(8+16j),(12+13j),(7+11j),(5+8j),(4+7j),(2+7j),7j,(-1+6j),(-3+10j),(-4+6j),(-6+8j),(-5+11j),(-12+7j),(-11+9j),(-13+11j),(-12+12j),(-13+14j),(-12+12j),(-13+14j),(-14+11j),(-10+6j),(-13+7j),(-13+9j),(-14+7j),(-15+7j),(-14+9j),(-13+6j),(-16+6j),(-16+6j),(-16+8j),(-15+4j),(-17+6j),(-14+2j),(-17+4j),(-14+3j),(-15+2j),(-16+1j),1697975286.1445103
(5-12j),(1-12j),(-4-11j),(6-27j),(-4-17j),(-4-29j),(-9-20j),(-2-27j),(-4-27j),-21j,(-5-23j),(-10-22j),(-7-25j),(-12-20j),(-17-15j),(-6-22j),(-5-13j),(-12-16j),-11j,(-8-12j),(-4-9j),(1-6j),(-2-11j),(4-9j),(1-8j),(5-11j),(3-14j),(10-16j),(12-11j),(5-14j),(13-16j),(6-20j),(4-12j),-28j,(3-19j),(6-12j),(9-14j),(8-15j),(8-14j),(10-15j),(11-13j),(15-13j),(13-16j),(11-13j),(9-14j),(9-14j),(8-16j),(10-12j),(9-13j),(10-12j),(11-11j),(13-9j),1697975286.1505454
(-8-8j),(-10-7j),(-11-9j),(-10-12j),(-17-15j),(-17-14j),(-17-10j),(-17-15j),(-18-11j),(-17-7j),(-19-7j),(-19-7j),(-19-5j),(-20-5j),(-16-3j),(-16-4j),(-16-2j),(-13-6j),(-12+0j),(-10-1j),(-10-4j),(-10-7j),(-3-6j),(-7-6j),(-5-9j),(-2-9j),(-5-11j),(1-12j),(-4-16j),(1-16j),(-5-15j),(-4-17j),(-4-17j),(-4-16j),(-3-16j),(-2-12j),(-1-13j),(1-17j),(1-16j),(-1-15j),-17j,(2-16j),-19j,-14j,(-2-15j),(3-15j),(1-14j),(2-13j),(1-15j),(3-13j),(6-14j),(4-12j),1697975286.1570637
(3+13j),(1+12j),(7+17j),(5+19j),(7+22j),(6+15j),(10+24j),(9+23j),(12+19j),(12+17j),(12+17j),(14+17j),(14+16j),(15+15j),(14+13j),(14+13j),(12+10j),(10+9j),(8+7j),(7+7j),(5+6j),(3+7j),(2+7j),8j,(-2+10j),(-4+10j),(-3+12j),(-5+12j),(-7+13j),(-8+13j),(-7+15j),(-8+18j),(-6+16j),(-7+16j),(-4+16j),(-7+14j),(-9+11j),(-8+10j),(-11+13j),(-10+12j),(-10+12j),(-13+13j),(-15+16j),(-13+10j),(-12+13j),(-11+10j),(-12+10j),(-14+12j),(-13+10j),(-11+8j),(-13+11j),(-13+8j),1697975286.162262
(35+1j),(35+14j),(44+14j),(55+6j),(31+15j),(45+25j),(54+12j),(51+9j),(58+2j),(49+6j),(62-2j),(67+0j),(58-1j),(60-2j),(49-12j),(50-10j),(33-9j),(39-9j),(34+8j),(27-7j),(34-6j),(40-1j),(28+12j),(29-10j),(10+23j),(25+23j),(21+41j),(16+32j),(16+35j),(-9+47j),(6+45j),(16+35j),(19+42j),(22+49j),(28+32j),(3+25j),(-5+28j),(2+32j),(-14+48j),(-13+46j),(-8+42j),(-7+50j),(-6+48j),(-7+38j),(-5+42j),(-12+33j),(-15+39j),(-10+40j),(-18+38j),(-19+38j),(-17+36j),(-23+32j),1697975286.1692705
-15j,(1-12j),-17j,(1-18j),(3-18j),(-1-21j),(1-21j),(-3-19j),(-4-18j),(-6-20j),(-4-20j),(-5-22j),(-6-20j),(-6-20j),(-10-18j),(-9-17j),(-7-14j),(-7-12j),(-6-10j),(-3-9j),(-2-9j),-9j,-7j,(3-8j),(5-9j),(6-9j),(8-10j),(10-9j),(11-9j),(12-9j),(10-11j),(12-13j),(11-15j),(8-13j),(8-12j),(9-9j),(11-6j),(10-7j),(14-8j),(14-8j),(14-7j),(15-6j),(15-8j),(13-5j),(14-6j),(13-5j),(13-5j),(13-7j),(13-6j),(15-3j),(13-3j),(13-2j),1697975286.2118504
(-8-6j),(-9-10j),(-11-14j),(-9-11j),(-11-16j),(-11-14j),(-13-16j),(-17-12j),(-17-12j),(-17-11j),(-17-12j),(-20-11j),(-17-11j),(-18-9j),(-18-6j),(-18-5j),(-16-3j),(-11-4j),(-12-4j),(-8-2j),(-5-3j),(-11-4j),(-4-5j),(-3-10j),-8j,(-3-13j),(1-14j),(-1-12j),(2-13j),(4-14j),-18j,(2-19j),(-1-15j),(-4-18j),-17j,(3-14j),(3-15j),(3-16j),(5-14j),(7-16j),(4-13j),(7-15j),(9-15j),(7-11j),(6-14j),(9-14j),(9-13j),(7-10j),(7-12j),(9-11j),(8-8j),(9-10j),1697975286.2198317
(-7-10j),(-7-13j),(-8-15j),(-11-16j),(-11-17j),(-12-16j),(-15-16j),(-15-15j),(-17-15j),(-16-14j),(-18-15j),(-18-15j),(-18-14j),(-19-12j),(-19-10j),(-18-9j),(-14-7j),(-12-5j),(-10-5j),(-10-4j),(-7-6j),(-8-7j),(-4-10j),(-3-9j),(-1-12j),(-1-13j),-15j,(2-16j),(4-14j),(5-17j),(2-17j),(2-19j),-19j,(1-18j),(-1-18j),(6-20j),(5-15j),(9-14j),(7-18j),(7-16j),(5-19j),(10-14j),(8-17j),(11-18j),(6-19j),(5-14j),(3-14j),(11-13j),(13-7j),(9-12j),(5-10j),(5-8j),1697975286.2415037
(-4-11j),(-7-14j),(-10-17j),(-10-15j),(-8-14j),(-11-20j),(-11-19j),(-18-12j),(-17-15j),(-17-14j),(-16-15j),(-19-15j),(-18-14j),(-18-12j),(-18-9j),(-17-11j),(-15-8j),(-12-6j),(-11-5j),(-10-4j),(-7-5j),(-6-6j),(-4-8j),(-2-10j),(-3-13j),(-2-14j),(2-15j),(1-14j),(4-14j),(4-14j),(2-17j),(3-19j),(1-20j),(4-17j),(3-17j),(8-19j),(6-16j),(6-16j),(6-15j),(9-19j),(4-13j),(9-15j),(9-13j),(5-13j),(2-15j),(4-13j),(13-12j),(15-17j),(15-10j),(13-7j),(9-11j),(11-8j),1697975286.2464921
(11-10j),(15-11j),(17-12j),(18-15j),(19-15j),(19-17j),(18-20j),(17-21j),(15-23j),(14-24j),(16-23j),(15-25j),(13-24j),(12-25j),(8-23j),(8-23j),(5-19j),(4-17j),(4-15j),(5-12j),(6-9j),(8-8j),(8-6j),(10-4j),(13-3j),(15-2j),(16-2j),(17+0j),(19+1j),(20+2j),(20+0j),(23+1j),(24-1j),(21-3j),(21-1j),(19-3j),(19+2j),(20+2j),(20+4j),(22+5j),(21+5j),(21+5j),(23+6j),(22+5j),(21+4j),(20+6j),(20+5j),(20+6j),(18+7j),(18+7j),(17+8j),(17+10j),1697975286.2539525
(11+25j),(5+24j),(16+35j),(16+45j),(20+43j),(25+50j),(27+46j),(30+30j),(36+39j),(27+29j),(41+34j),(39+32j),(43+28j),(47+35j),(44+20j),(51+18j),(37+12j),(31+5j),(28+5j),(25+12j),(24-3j),(19+32j),(5+33j),(-14+12j),(7+24j),(-1+43j),(7+32j),44j,(-6+29j),(-7+39j),(6+37j),(4+42j),(20+51j),(1+40j),(11+34j),(-2+21j),(2+26j),(-4+30j),(1+41j),(-7+42j),(-6+41j),(-5+46j),(-8+52j),(-6+38j),(-4+37j),(-8+36j),(-1+32j),(-5+34j),(-7+41j),(-16+33j),(-8+38j),(-13+33j),1697975286.2690785
(14+17j),(-17+9j),(-2+4j),(-6+11j),(-18+19j),(12+18j),(5+22j),(-1+17j),(-3+17j),(3+18j),(1+20j),(1+20j),(-3+17j),(6+21j),(6+18j),(-1+23j),(4+27j),(-5+12j),(-6+11j),(8+12j),(6+5j),(-2+6j),(-7+9j),(-1+4j),(-14-1j),(-10+7j),6j,(-2+5j),(-2+1j),(-6+11j),(-23+0j),(-36+3j),(-1+9j),(-2+4j),(-3+14j),(-5-1j),(-13+4j),(-19+6j),(-15+6j),(-17-1j),(-15-4j),(-15+1j),(-18-4j),(-17-4j),(-10-3j),(-15-4j),(-14-3j),(-9+0j),(-2-4j),(-6-10j),(-5-8j),(-23-4j),1697975286.298431
(-3-9j),(-6-11j),(-6-16j),(-6-15j),(-7-17j),(-9-13j),(-11-17j),(-18-18j),(-14-14j),(-15-14j),(-15-9j),(-18-11j),(-13-13j),(-18-9j),(-15-10j),(-14-11j),(-11-6j),(-11-5j),(-10-6j),(-8-3j),(-6-2j),(-6-3j),(-4-5j),(-1-11j),(-2-14j),(1-10j),-9j,(-1-10j),(-2-13j),(1-13j),(4-16j),(1-15j),(-1-13j),(1-13j),(-3-14j),-15j,-12j,(4-13j),(7-17j),(9-14j),(5-15j),(3-17j),(5-13j),(6-16j),(7-13j),(5-16j),(7-13j),(5-15j),(6-15j),(6-12j),(6-14j),(9-11j),1697975286.30543
(-7-5j),(-13-10j),(-14-10j),(-21-9j),(-15-9j),(-18-15j),(-14-7j),(-26-8j),(-20-7j),(-18-9j),(-19-5j),(-21-7j),(-19-3j),(-21-4j),(-19-2j),(-17-3j),(-16-2j),(-15-1j),(-17+2j),(-10+1j),(-7-5j),(-10+0j),(-6-1j),(-11-4j),(-8-11j),(-6-15j),(-9-13j),(-8-11j),(-2-14j),(-2-14j),(-7-17j),(-7-17j),(-12-24j),(-11-16j),(-9-12j),(1-9j),(-6-14j),(-7-12j),(-5-19j),(-2-16j),(-2-16j),(-1-17j),(-3-20j),(-3-18j),(-2-15j),(-3-18j),(-1-17j),(-2-16j),-14j,(1-14j),-14j,(4-13j),1697975286.3155148
(-4-16j),(1-15j),-15j,(-2-17j),-23j,(-9-18j),(-10-23j),(-9-20j),(-8-18j),(-11-18j),(-11-19j),(-10-17j),(-13-18j),(-11-16j),(-11-11j),(-12-13j),(-11-12j),(-10-9j),(-9-8j),(-6-10j),(-2-9j),(-2-5j),(-4-9j),(-1-6j),(2-10j),(4-11j),(3-15j),-16j,(6-11j),(4-12j),(7-18j),(4-23j),(6-16j),(2-15j),(6-17j),(5-13j),(6-11j),(7-12j),(7-14j),(6-12j),(13-16j),(12-15j),(9-15j),(8-14j),(7-13j),(10-13j),(7-13j),(8-12j),(7-14j),(8-10j),(9-11j),(10-10j),1697975286.3215559
(-10-4j),(-11-9j),(-17-6j),(-20-7j),(-22-9j),(-22-3j),(-20-1j),(-20-2j),(-21+0j),(-21+1j),(-22+2j),(-22+2j),(-21+2j),(-21+4j),(-19+5j),(-19+3j),(-15+4j),(-14+4j),(-12+3j),(-10+2j),(-7-1j),(-8+0j),(-9-1j),(-9-7j),(-6-9j),(-6-11j),(-7-10j),(-9-12j),(-9-14j),(-6-14j),(-7-13j),(-8-18j),(-10-16j),(-9-14j),(-11-14j),(-8-12j),(-3-12j),(-2-14j),(-4-15j),(-2-16j),(-3-17j),-17j,-19j,-17j,(1-17j),(1-17j),(-1-16j),-16j,(1-16j),(3-15j),(2-16j),(4-14j),1697975286.3275566
(-18+4j),(-11+3j),(-14+0j),(-15+0j),(-22+3j),(-25+1j),(-20+4j),(-19+4j),(-18+6j),(-19+6j),(-19+7j),(-19+8j),(-17+9j),(-17+9j),(-16+10j),(-14+9j),(-12+8j),(-11+7j),(-10+6j),(-8+4j),(-7+2j),(-8+0j),(-8-1j),(-8-4j),(-9-4j),(-10-5j),(-11-7j),(-11-7j),(-11-8j),(-11-10j),(-13-11j),(-14-11j),(-14-9j),(-15-8j),(-11-7j),(-12-5j),(-8-10j),(-10-11j),(-9-13j),(-10-12j),(-11-13j),(-13-8j),(-6-20j),(-7-16j),(-9-16j),(-8-12j),(-9-11j),(-6-14j),(-7-14j),(-6-13j),(-5-13j),(-4-13j),1697975286.3335466
