6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(19+54j),(-26+65j),(-12+71j),(-17+71j),(-8+82j),(-3+84j),(5+86j),(13+81j),84j,(4+79j),(5+87j),(13+86j),(17+73j),(15+64j),(10+54j),(13+51j),(11+31j),(7+28j),(6+19j),(5+8j),(-10-7j),(-15-11j),(-13-5j),(-9-11j),(-24-29j),(-22-28j),(-12-36j),(-10-47j),(-17-45j),(-18-54j),(-22-54j),(-21-53j),(-24-47j),(-23-44j),(-15-39j),(-13-26j),(-3-33j),(3-30j),(5-38j),(11-35j),(11-37j),(18-36j),(24-33j),(21-31j),(19-29j),(23-29j),(19-32j),(16-28j),(15-24j),(12-20j),(11-13j),(17-6j),1697968077.9175825
(11+2j),(21+4j),(27+1j),(29-3j),(33+1j),(34-5j),(32-1j),(30+0j),(32-2j),(32-1j),(33+3j),(34+1j),(28-2j),(24-1j),(18-3j),(22-2j),(19-4j),3j,(11-9j),-3j,(1-6j),(-7-5j),(-10-2j),(-13+3j),(-18-6j),(-12+4j),(-13-3j),(-22-7j),(-22-6j),(-21-11j),(-18-6j),(-21-8j),(-16-4j),(-14-9j),(-17-10j),(-11-5j),(-7-14j),(-3-11j),(-5-13j),(-4-19j),(-1-18j),(1-13j),(4-16j),(8-15j),(1-12j),(5-19j),(-1-10j),(2-13j),(-3-7j),(7-8j),(3-4j),(5-3j),1697968077.9325695
(5+23j),(13+18j),(1+27j),(9+27j),(5+26j),(19+32j),(20+29j),(14+32j),(14+28j),(14+28j),(12+30j),(15+29j),(14+24j),(12+21j),(11+18j),(10+17j),(7+11j),(6+9j),(4+6j),(3+1j),(-2-2j),(-4-4j),(-6-5j),(-7-7j),(-9-10j),(-9-10j),(-7-12j),(-6-16j),(-5-18j),(-6-21j),(-7-20j),(-7-21j),(-7-20j),(-7-18j),(-5-15j),(-3-12j),(2-12j),(5-13j),(7-13j),(8-14j),(8-12j),(10-11j),(12-10j),(16-11j),(12-9j),(13-9j),(12-9j),(10-8j),(10-6j),(9-4j),(7-2j),(7+1j),1697968077.9615939
(-26+2j),(-23+6j),(-26+3j),(-29+2j),(-33+0j),(-31+10j),(-32+8j),(-30+9j),(-34+5j),(-33+10j),(-34+7j),(-36+9j),(-24+10j),(-23+7j),(-21+9j),(-22+6j),(-15+6j),(-12+4j),(-8+3j),(-5+4j),1j,(3-6j),(7-3j),(6-5j),(9-7j),(10-9j),(12-7j),(14-6j),(18-1j),(19-2j),(20+0j),(22-3j),(18-2j),(18-4j),(15-2j),(14-2j),(9+7j),(8+6j),(9+11j),(13+9j),(8+9j),(6+12j),(7+13j),(6+14j),(6+16j),(6+14j),(7+13j),(6+14j),(6+11j),(2+9j),(3+7j),(-2+7j),1697968077.980655
(-23+0j),(-25-2j),(-27+3j),(-28-4j),(-28+0j),(-28-5j),(-31+1j),(-23+4j),(-33+3j),(-31+3j),(-32+1j),(-34+5j),(-30+6j),(-26+5j),(-24+4j),(-23+5j),(-17+6j),(-14+4j),(-10+4j),(-7+3j),(-1+1j),(1-1j),(2-3j),(4-4j),(7-5j),(8-6j),(10-4j),(13-4j),(14-3j),(17-3j),(16-5j),(17-2j),(18-6j),(16-5j),(17-5j),(12-2j),(11+3j),(9+5j),(15+5j),(14+8j),(11+6j),(10+8j),(9+11j),(9+11j),(8+12j),(9+13j),(10+12j),(6+8j),(7+9j),(7+9j),(5+8j),(1+7j),1697968078.0568728
(-20-6j),(-22-2j),(-25-3j),(-28-3j),(-29-1j),(-31-6j),(-36+3j),(-29-3j),(-35+0j),(-30-6j),(-29-6j),(-32-2j),(-30+0j),(-27-3j),(-27+0j),(-25+1j),(-19+1j),(-14+1j),(-10+1j),(-7+3j),-1j,(2+1j),(3-3j),(4+2j),(10-2j),(8-2j),(8-2j),(17+2j),(17-1j),(17+6j),(17+5j),(19+4j),(19+3j),(18+0j),(16+3j),(11-1j),(6+5j),(8+6j),(5+8j),(10+12j),(5+9j),(4+15j),(2+12j),(1+15j),(2+12j),(1+16j),(4+16j),(-2+18j),(1+14j),11j,(-1+9j),(-3+9j),1697968078.0641165
(-10-3j),(-29-24j),(-30-12j),(-20-18j),(-30-20j),(-30-12j),(-31-5j),(-31-9j),(-34-16j),(-34-12j),(-33-14j),(-39-12j),(-32-13j),(-27-8j),(-27-10j),(-25-9j),(-18-4j),(-18-7j),(-13-1j),(-9-2j),(-2-4j),(4+1j),(9+0j),(3+0j),(8-6j),(6+0j),(9+7j),(13+8j),(15+13j),(17+10j),(17+14j),(15+15j),(16+13j),(15+12j),(13+1j),(6+12j),(4+9j),(6+11j),(-1+16j),(-1+16j),(-4+15j),(-5+14j),(-9+14j),(-10+13j),(-10+16j),(-10+18j),(-15+15j),(-12+15j),(-7+13j),(-9+12j),(-6+6j),(-9+6j),1697968078.08393
(2-18j),(-3-29j),(-2-20j),(-1-20j),(3-29j),(5-27j),-26j,(-3-31j),(1-30j),(-2-29j),(4-30j),(3-34j),-27j,-24j,(-1-23j),(2-22j),(-1-17j),(-1-15j),(-1-13j),(-4-8j),(-2-3j),(-1+0j),(3+2j),(1+0j),(-4+7j),(-2+8j),(1+7j),(-3+7j),(-8+8j),(-11+12j),(-8+17j),(-6+14j),(-5+13j),(-1+14j),(-6+12j),(-3+9j),(-10-2j),(-12+5j),(-11+2j),(-11-2j),(-12+4j),(-12-4j),(-21-4j),(-13-6j),(-14-4j),(-14-7j),(-14-7j),(-16-7j),(-14-5j),(-11-5j),(-9-5j),(-5-4j),1697968078.114607
(-8-21j),(-11-17j),(-15-17j),(-15-12j),(-19-17j),(-17-20j),(-19-25j),(-28-30j),(-23-21j),(-21-21j),(-19-24j),(-22-24j),(-21-20j),(-18-19j),(-17-16j),(-17-18j),(-13-11j),(-12-11j),(-10-8j),(-8-4j),(-4-2j),(-1-1j),(1+0j),(2+2j),(3+5j),(4+5j),(2+7j),(2+10j),(1+12j),15j,(2+15j),(2+17j),(3+17j),(3+15j),(2+13j),10j,(-4+9j),(-6+8j),(-8+8j),(-10+9j),(-10+7j),(-12+4j),(-14+4j),(-15+3j),(-16+3j),(-17+2j),(-18+3j),(-17+3j),(-16+1j),(-14+0j),(-12-1j),(-10-3j),1697968078.1434517
(-16-16j),(-10-19j),(-17-28j),(-15-21j),(-16-22j),(-18-20j),(-21-26j),(-25-22j),(-23-18j),(-26-20j),(-25-22j),(-29-23j),(-29-20j),(-27-18j),(-23-15j),(-21-16j),(-15-10j),(-12-9j),(-6-7j),(-5-6j),(-2-3j),-2j,(-2-1j),(-2+3j),7j,(2+8j),10j,(4+12j),(1+16j),(6+17j),(7+18j),(8+20j),(9+20j),(9+19j),(10+17j),(5+13j),(1+15j),(-1+16j),(-3+17j),(-5+16j),(-5+14j),(-10+13j),(-12+14j),(-14+12j),(-15+13j),(-16+13j),(-14+12j),(-15+11j),(-12+10j),(-11+7j),(-9+4j),(-8+1j),1697968078.1597352
(2+19j),(2+19j),(8+20j),(8+22j),(7+28j),(7+25j),(6+29j),(11+24j),(12+27j),(11+26j),(4+30j),(11+31j),(13+24j),(7+25j),(8+21j),(11+20j),(9+16j),(3+16j),(7+8j),(4+7j),(2+5j),(1-3j),(-1-3j),-4j,(2-4j),(-5-7j),(-5-7j),(-3-14j),(2-11j),-14j,(2-14j),(-1-21j),(3-26j),(-6-30j),(-3-7j),(8-16j),(6+0j),(9-12j),(11-7j),(17-5j),(12-5j),(15-4j),(14+0j),(15-1j),(19+2j),(16+2j),(18+0j),(17+2j),(14+3j),(15+1j),(12+3j),(9+5j),1697968078.1907387
(-17+6j),(-23+2j),(-21+9j),(-19+5j),(-26+7j),(-24+8j),(-28+11j),(-24+9j),(-29+10j),(-26+14j),(-28+12j),(-29+15j),(-25+15j),(-23+12j),(-20+11j),(-21+12j),(-14+10j),(-13+8j),(-9+7j),(-7+6j),(-3+2j),(-2-1j),(-1-2j),-4j,(2-5j),(3-6j),(6-6j),(9-5j),(11-4j),(15-5j),(14-7j),(16-8j),(16-8j),(15-9j),(13-8j),(11-6j),(11-2j),(12+0j),(12+2j),(13+3j),(13+3j),(11+6j),(11+9j),(11+10j),(12+11j),(12+12j),(12+11j),(12+11j),(11+10j),(9+9j),(8+8j),(4+9j),1697968078.2126615
(-14-6j),(-16-11j),(-18-9j),(-20-7j),(-26-10j),(-22-3j),(-26-13j),(-27-13j),(-29-11j),(-26-8j),(-25-6j),(-30-5j),(-27+2j),(-26-8j),(-26-1j),(-20-6j),(-16+0j),(-13-1j),(-13-1j),(-9+1j),(-4+0j),(-6-1j),(-2-2j),(5+0j),(6-2j),(5-1j),(8-2j),(14+1j),(10-4j),(13+3j),(17+3j),(13+3j),(18+4j),(15+3j),(17+1j),(11+0j),(12+5j),(8+6j),(11+8j),(9+11j),(10+8j),(8+10j),(7+13j),(5+16j),(4+12j),(3+16j),(6+20j),(6+15j),(8+14j),(5+13j),(2+12j),11j,1697968078.2504966
(18+21j),(9+16j),(13+21j),(17+18j),(19+19j),(17+21j),(19+23j),(28+24j),(22+22j),(22+21j),(19+25j),(22+23j),(22+22j),(22+26j),(17+16j),(18+13j),(16+6j),(13+10j),(13+7j),(7+4j),(7+1j),(2+2j),(3-1j),(-9+4j),(-7-5j),(-9-2j),(-7-9j),(-8-10j),(-11-23j),(-16-11j),(-15-16j),(-16-11j),(-15-14j),(-13-16j),(-17-12j),(-10-11j),(-8-14j),(-7-10j),(-1-14j),(-4-16j),(-1-16j),-14j,(6-15j),(7-17j),(7-17j),(7-18j),(8-17j),(6-20j),(6-15j),(6-13j),(6-10j),(7-7j),1697968078.3250198
(17-2j),(22+2j),(22-5j),(20+3j),(26+2j),(28+2j),(32-1j),(30+1j),(31+0j),(31+0j),(33+1j),(35-2j),(31-4j),(29-3j),(25-4j),(27-4j),(19-5j),(18-5j),(14-5j),(9-5j),(5-3j),(2+0j),2j,(-2+3j),(-4+4j),(-6+5j),(-9+3j),(-14+3j),(-16+4j),(-18+5j),(-18+7j),(-19+10j),(-19+6j),(-16+8j),(-15+7j),(-13+5j),(-13+0j),(-14-1j),(-13-3j),(-14-5j),(-13-5j),(-11-8j),(-12-12j),(-13-12j),(-15-13j),(-15-13j),(-15-12j),(-15-11j),(-13-10j),(-10-9j),(-8-8j),(-5-9j),1697968078.3416889
(-15+4j),(-19+3j),(-22+5j),(-23+6j),(-24+5j),(-27+6j),(-28+7j),(-27+8j),(-28+9j),(-28+7j),(-30+10j),(-29+13j),(-28+12j),(-25+9j),(-24+10j),(-23+10j),(-17+10j),(-13+8j),(-11+9j),(-9+7j),(-4+2j),(-4+0j),(-1-1j),-3j,(-1-5j),(2-6j),(10-7j),(9-7j),(12-11j),(16-11j),(16-8j),(14-11j),(16-12j),(10-12j),(13-11j),(8-8j),(12-3j),(13-2j),(11+0j),(12-1j),(11+2j),(10+2j),(11+8j),(11+9j),(14+8j),(13+9j),(14+8j),(13+7j),(11+8j),(8+6j),(5+5j),(3+6j),1697968078.360138
(-9-6j),(-15-20j),(-5-24j),(-15-24j),(-17-25j),(-16-28j),(-20-25j),(-22-22j),(-22-22j),(-21-26j),(-22-28j),(-26-26j),(-24-25j),(-22-22j),(-23-20j),(-24-20j),(-19-13j),(-13-13j),(-15-8j),(-11-3j),(-5-4j),(-3-2j),(1-1j),(4-1j),(5+0j),(6-1j),(8+6j),(15+3j),(9+7j),(20+3j),(21+13j),(17+14j),(15+3j),(14+5j),(13+4j),(11+6j),(7+9j),(6+10j),(5+12j),(7+12j),(4+11j),(1+11j),(-2+15j),(-3+17j),(-2+17j),(-2+18j),18j,(-1+16j),(-1+15j),(-3+12j),(-3+10j),(-6+8j),1697968078.3696983
(5+21j),(9+21j),(4+17j),(10+26j),(15+23j),(11+25j),(18+25j),(6+26j),(14+31j),(13+27j),(12+30j),(17+31j),(16+28j),(12+26j),(15+22j),(12+24j),(14+15j),(11+14j),(11+12j),(7+8j),(4+1j),(2+6j),(-6+5j),(-5-1j),(-10-5j),(-6-2j),(-5-7j),(-5-11j),(-9-13j),(-13-15j),(-9-13j),(-13-15j),(-14-17j),(-12-13j),(-11-12j),(-7-13j),(-5-5j),(-6-14j),(3-14j),(2-11j),-12j,(5-12j),(8-12j),(9-13j),(10-16j),(9-15j),(10-19j),(9-14j),(11-15j),(6-12j),(8-6j),(7-5j),1697968078.391377
(15+13j),(14+14j),(13+13j),(15+15j),(16+18j),(14+18j),(28+17j),(20+16j),(24+16j),(24+17j),(23+19j),(27+17j),(25+13j),(22+13j),(20+11j),(20+13j),(16+8j),(14+8j),(13+5j),(9+2j),(4+1j),(1+1j),(-2+1j),(-4+0j),(-5-1j),(-7-1j),(-8-5j),(-12-7j),(-12-9j),(-15-9j),(-16-7j),(-16-9j),(-19-7j),(-17-6j),(-14-6j),(-14-7j),(-4-6j),(-9-7j),(-6-9j),(-8-14j),(-6-13j),(-2-13j),(2-15j),-17j,(2-18j),(3-16j),(1-17j),(2-17j),(1-13j),(1-13j),(3-11j),(5-7j),1697968078.4098637
(-12-5j),(-21-6j),(-23-7j),(-21-9j),(-24-6j),(-26-6j),(-29-6j),(-30-6j),(-30-5j),(-30-3j),(-31-7j),(-33-8j),(-33-4j),(-26-1j),(-25-3j),(-27-4j),(-19-2j),(-19-10j),(-17-4j),(-10+1j),(-5+0j),(-3-4j),(-3-4j),(3-2j),-5j,(7-3j),(10+1j),(11-1j),(14+2j),(18-1j),(15-1j),(18-2j),(19-1j),(16-2j),(19-5j),(9-1j),(12+0j),(11+5j),(10+7j),(10+7j),(8+9j),(6+10j),(7+13j),(7+13j),(6+17j),(9+17j),(10+13j),(9+13j),(6+12j),(3+9j),(4+10j),8j,1697968078.429908
(-12+10j),(-16+11j),(-21+18j),(-15+15j),(-18+18j),(-21+17j),(-25+17j),(-17+21j),(-21+23j),(-19+21j),(-23+21j),(-23+25j),(-19+24j),(-17+20j),(-15+18j),(-16+19j),(-12+15j),(-10+16j),(-8+11j),(-6+9j),(-3+5j),(-3+1j),(-2-1j),(-1-3j),(1-5j),(1-7j),(5-8j),(8-9j),(9-10j),(11-13j),(10-13j),(10-14j),(10-15j),(9-14j),(9-12j),(8-10j),(9-6j),(10-4j),(12-3j),(12-2j),(12-1j),(11+1j),(14+5j),(14+5j),(15+6j),(16+6j),(15+5j),(15+4j),(13+4j),(10+3j),(8+4j),(5+6j),1697968078.4460304
(-5+12j),(-4+17j),(-1+16j),(-12+28j),(-9+24j),(-1+26j),(-1+20j),(-5+20j),(-7+28j),(-1+30j),(-19+29j),(-5+28j),(-4+27j),(-3+27j),(-4+22j),(-5+25j),(-1+18j),(1+18j),11j,(-1+10j),(-2+2j),(1-2j),(-4-7j),(1+0j),(-2-3j),(-3-3j),(-2-9j),(-2-12j),(-2-13j),(-5-13j),(-2-20j),(-2-16j),(-2-22j),(-5-17j),(1-18j),(-3-7j),(-4-14j),(5-12j),(8-5j),(4-12j),(2-15j),(15-9j),(12-12j),(11-10j),(11-8j),(18-9j),(14-15j),(6-9j),(9-10j),(7-11j),(10-5j),(9-4j),1697968078.456031
(-2-16j),(-4-20j),(-3-24j),(-7-24j),(-4-26j),(-5-27j),(-6-29j),(-13-28j),(-10-29j),(-11-31j),(-9-30j),(-12-32j),(-11-27j),(-10-26j),(-10-22j),(-11-25j),(-8-17j),(-9-17j),(-7-13j),(-7-7j),(-3-4j),(-3-9j),(-1+1j),(-2-2j),(2-1j),(13+8j),(2+7j),(6+13j),(3+12j),(4+13j),(6+11j),(8+16j),(6+15j),(6+14j),(3+13j),(3+9j),9j,(2+9j),(-4+13j),(-4+12j),(-4+11j),(-7+8j),(-11+9j),(-11+9j),(-11+11j),(-12+11j),(-12+13j),(-11+12j),(-10+9j),(-9+8j),(-10+4j),(-9+2j),1697968078.4721727
(-11-14j),(-1-19j),(-3-24j),(-5-22j),(-4-24j),(-9-23j),(-10-28j),(-13-31j),(-12-27j),(-14-28j),(-11-30j),(-15-30j),(-16-26j),(-13-23j),(-13-18j),(-13-23j),(-11-16j),(-9-15j),(-10-12j),(-10-9j),(-4-6j),(-1-3j),-3j,(1+0j),(3+2j),(4+3j),(4+8j),(6+9j),(5+11j),(9+15j),(9+10j),(11+13j),(11+12j),(10+11j),(10+12j),(6+10j),(4+10j),(1+7j),(1+12j),(-2+12j),(-3+12j),(-4+9j),(-9+11j),(-9+12j),(-9+13j),(-9+13j),(-9+13j),(-8+13j),(-7+12j),(-7+9j),(-6+7j),(-7+5j),1697968078.478172
(5+5j),(21+12j),(20+7j),(22+13j),(24+9j),(26+15j),(22+11j),(26+12j),(27+9j),(26+9j),(25+14j),(29+18j),(27+9j),(25+14j),(17+7j),(21+7j),(17+5j),(11+5j),(12+3j),(6+2j),(4-3j),(-2-2j),(3+2j),(-5-8j),(-5+1j),(-9-7j),(-5-6j),(-9-6j),(-11-10j),(-16-12j),(-18-12j),(-17-15j),(-18-12j),(-12-9j),(-12-13j),(-13-11j),(-7-9j),(-3-10j),(-3-15j),(-3-13j),(-2-14j),(3-12j),(5-13j),(8-14j),-16j,(7-11j),(5-15j),(6-13j),(4-16j),(6-8j),(7-9j),(8-4j),1697968078.525052
(-5+11j),(-10+14j),(3+19j),(-1+23j),(2+23j),(-4+23j),(-1+28j),(1+24j),(2+28j),(4+27j),(4+29j),(6+32j),(6+27j),(5+26j),(6+20j),(8+26j),(3+12j),(-2+17j),(-3+13j),(-5+9j),(10+3j),(1+2j),(-4-4j),(-6-6j),(-1-1j),(-5-7j),(-4-7j),(-3-16j),(2-16j),(-2-18j),(-4-20j),(-3-20j),(-1-19j),(-2-20j),(2-20j),(-9-13j),(2-13j),(2-10j),(8-8j),(9-13j),(8-10j),(10-7j),(15-7j),(14-6j),(15-5j),(16-6j),(15-5j),(14-6j),(14-5j),(13-4j),(7-2j),(10+0j),1697968078.5466328
(8-12j),(13-25j),(12-29j),(5-21j),(7-22j),(4-32j),(12-34j),-33j,(8-31j),(5-29j),(11-35j),(9-31j),(9-33j),(5-29j),(4-26j),(5-26j),(3-21j),(3-17j),(2-13j),-11j,(-1-5j),(-1-3j),(2+0j),(1+4j),(1+6j),(3+10j),(-4+10j),(-4+14j),(-6+15j),(-10+19j),(-7+18j),(-5+20j),(-10+18j),(-9+19j),(-7+15j),(-3+15j),(-11+7j),(-6+9j),(-16+7j),(-18+2j),(-14+1j),(-13+1j),(-15-3j),(-22-4j),(-19-4j),(-22-5j),(-19-5j),(-16-2j),(-16-2j),(-17-4j),(-13-5j),(-13-3j),1697968078.5588417
(-2-9j),(-5-22j),(-5-20j),(-11-26j),(-6-22j),(-6-23j),(-14-34j),(-14-31j),(-12-27j),(-12-26j),(-9-28j),(-13-32j),(-13-24j),(-12-25j),(-13-19j),(-11-21j),(-8-16j),(-10-12j),(-9-13j),(-6-10j),(-2-6j),(-4+0j),(1-2j),(4+4j),(1+7j),(6+6j),(3+10j),(9+11j),(5+15j),(8+17j),(10+17j),(10+16j),(7+14j),(10+10j),(5+16j),(6+12j),(1+11j),11j,(-5+10j),(-3+11j),(-3+12j),(-7+8j),(-10+11j),(-12+10j),(-10+12j),(-11+9j),(-10+10j),(-13+11j),(-10+10j),(-11+6j),(-8+3j),(-11+3j),1697968078.5658479
(12-15j),(10-6j),(21-16j),(17-15j),(18-21j),(14-21j),(27-20j),(14-21j),(19-20j),(18-24j),(20-23j),(24-26j),(13-22j),(14-24j),(12-15j),(22-18j),(6-13j),(6-15j),(2-16j),(3-11j),(3-4j),(-1-2j),(-1+1j),(-2+4j),4j,(-2+7j),(-7+8j),(-11+10j),(-11+11j),(-14+14j),(-12+11j),(-13+14j),(-12+14j),(-12+12j),(-12+12j),(-10+10j),(-10+7j),(-11+4j),(-12+2j),(-13+1j),(-13-1j),(-11-5j),(-15-8j),(-14-8j),(-15-8j),(-15-10j),(-15-9j),(-14-9j),(-14-8j),(-11-7j),(-8-7j),(-6-8j),1697968078.5795157
(5+9j),(9+9j),(15+21j),(17+17j),(17+20j),(18+16j),(21+19j),(23+10j),(20+16j),(19+19j),(20+22j),(22+24j),(24+18j),(19+17j),(18+11j),(16+14j),(16+9j),(12+7j),(9+4j),(8+5j),(4+3j),(1-4j),(-5-3j),(-2+2j),(-9-4j),(-6-6j),(-10-6j),(-13-9j),(-14-12j),(-13-10j),(-14-15j),(-17-10j),(-18-11j),(-13-12j),(-15-7j),(-7-8j),(-6-11j),(-8-10j),(-1-14j),(-4-14j),(1-8j),(1-12j),(7-15j),(6-13j),(6-17j),(4-21j),(6-16j),(6-16j),(7-13j),(5-10j),(8-7j),(6-6j),1697968078.5951986
(-13-6j),(-27+8j),(-11+0j),(-27-3j),(-25-3j),(-28+1j),(-32+7j),(-23+4j),(-25-1j),(-32+1j),(-27-2j),(-28+6j),(-24+5j),(-20+4j),(-26+9j),(-25-1j),(-14+1j),(-14+2j),(-16+7j),(-11+2j),(-5-4j),(-5-2j),(8-2j),(-1-3j),(4-4j),(2+1j),(5+5j),(11+2j),(9-2j),(22-7j),(12+5j),(16-1j),(15+8j),(15+14j),(14+2j),(4+1j),(9+4j),(7+6j),(6+7j),(5+9j),(3+9j),10j,14j,(-2+15j),(-1+14j),(-2+14j),(-1+15j),(-2+13j),(-2+12j),(-3+9j),(-4+8j),(-7+6j),1697968078.6150029
(9-13j),(12-14j),(-11-21j),(-21-20j),(-9-30j),(-16-31j),(-10-39j),(-11-23j),(-17-34j),(-21-20j),(-6-21j),(-18-26j),(-30-25j),(-21-35j),(-11-19j),(-16-22j),(-12-8j),(-12-17j),(1-8j),(-8-10j),(3+0j),(-2-13j),(1+2j),(-3+2j),(7+2j),(12+6j),(15+7j),(-2+2j),(20+10j),(17+19j),(5+15j),(12+8j),(13+22j),(4+13j),(26+3j),(7+1j),(-4+20j),(6+13j),(9+12j),(6+17j),(-2+15j),(-4+12j),(-7+13j),(-1+19j),(4+17j),(7+13j),(10+17j),17j,(-1+19j),(-8+7j),(-4+9j),(-1+3j),1697968078.6311107
(-53+4j),(-51+17j),(-69+9j),(-67+6j),(-81+8j),(-71+11j),(-79+9j),(-68+22j),(-80+15j),(-76+15j),(-85+10j),(-89+18j),(-76+25j),(-72+28j),(-67+21j),(-57+8j),(-45+27j),(-59+15j),(-43+14j),(-29+21j),(-20+18j),(-3-7j),(-11-37j),(-15+9j),(14+2j),(4-18j),(31-13j),(29-3j),(32-5j),(47-16j),(48-17j),(45-14j),(42-13j),(44-13j),(52-6j),(48-5j),(37+0j),(32+3j),(32+21j),(32+16j),(28+21j),(29+31j),(24+34j),(25+41j),(29+35j),(24+43j),(25+38j),(26+38j),(23+33j),(19+28j),(11+27j),(1+26j),1697968078.6491587
(-20-8j),(-17-12j),(-21-2j),(-30-3j),(-28-9j),(-28-8j),(-28-5j),(-30-5j),(-32-4j),(-29-5j),(-32-8j),(-34-7j),(-29-3j),(-26-1j),(-23-1j),(-25-3j),(-18+2j),(-15+3j),(-13+1j),(-9+2j),(-4+2j),(-1-2j),(-1-4j),(5-3j),(5-4j),(7-3j),(10-3j),(17-1j),(18-3j),(20+1j),(21-4j),(18-4j),(15-4j),(19-4j),(18-5j),(15-2j),(12+2j),(11+3j),(11+8j),(12+8j),(10+8j),(8+12j),(8+14j),(9+14j),(10+16j),(9+15j),(9+15j),(10+14j),(8+12j),(6+10j),(5+9j),(1+9j),1697968078.6572006
(8-43j),(10-51j),(15-60j),(13-68j),(15-73j),(8-71j),(10-82j),(-10-80j),(-1-78j),(-1-76j),(-4-86j),-95j,(-3-76j),-83j,(-9-66j),(-7-68j),(-6-57j),(-4-37j),(-5-31j),(-2-25j),(-1-12j),(7-1j),(17-5j),(4+4j),(16+10j),(18+20j),(5+30j),(12+38j),(-1+17j),(12+47j),(18+42j),(-9+44j),(20+38j),(11+47j),(27+47j),(12+28j),(9+36j),39j,(-6+45j),(-11+37j),(-15+30j),(-25+42j),(-36+33j),(-33+35j),(-29+40j),(-33+39j),(-28+37j),(-30+38j),(-24+29j),(-23+27j),(-20+18j),(-25+13j),1697968078.6678987
(-5+17j),(-10+23j),(-9+19j),(-5+21j),(-7+32j),(-5+23j),(-6+25j),(1+32j),(-3+28j),26j,(-6+29j),(-6+30j),(-1+27j),(-2+21j),(-5+23j),(-4+24j),(2+16j),(-1+15j),(1+11j),(3+6j),(2+3j),(-3+2j),(-1-4j),(-1-5j),(-5-8j),(-3-7j),(-1-11j),(2-10j),(8-12j),(6-18j),-17j,(4-19j),-18j,(1-19j),(4-15j),(-2-13j),(8-11j),(6-8j),(6-8j),(13-10j),(14-8j),(12-1j),(17-5j),(17-4j),(17-3j),(15-5j),(16-1j),(17-6j),(14-5j),(12-1j),(11+0j),(7+4j),1697968078.7046063
(16+8j),(13+8j),(21+7j),(19+5j),(23+10j),(25+6j),(32+8j),(25+5j),(28+5j),(25+6j),(27+8j),(29+8j),(26+5j),(24+5j),(21+4j),(22+2j),(17+0j),(13+1j),(11+0j),(7-1j),(3-1j),0j,(-2+0j),(-5+2j),(-7+1j),(-8+1j),(-10-2j),(-13-3j),(-14-4j),(-17-5j),(-17-4j),(-19-4j),(-19-4j),(-17-3j),(-16-4j),(-12-5j),(-9-7j),(-8-10j),(-11-9j),(-10-11j),(-6-11j),(-4-14j),(-3-16j),(-3-17j),(-3-18j),(-4-18j),(-3-17j),(-5-18j),(-3-15j),(-3-13j),(3-10j),(1-11j),1697968078.7160091
(-17+16j),(-15+6j),(-19+16j),(-24+13j),(-23+21j),(-25+23j),(-22+27j),(-30+26j),(-22+27j),(-21+25j),(-26+25j),(-24+30j),(-20+28j),(-18+24j),(-16+23j),(-17+22j),(-11+17j),(-11+15j),(-8+12j),(-4+9j),(-3+2j),(-2-1j),-2j,(1-6j),(2-8j),(1-11j),(5-10j),(8-12j),(9-14j),(11-20j),(11-18j),(10-20j),(9-21j),(7-18j),(6-17j),(9-13j),(12-10j),(12-8j),(13-5j),(17-4j),(13-1j),(17+2j),(21+3j),(18+10j),(19+0j),(24+0j),(18-1j),(21+0j),(17-1j),(14+2j),(11+3j),(8+7j),1697968078.7354827
(-6+0j),(-14-4j),(-22-8j),(-26-12j),(-23-8j),(-23-8j),(-25-7j),(-28-8j),(-31-4j),(-30-4j),(-31-6j),(-33-3j),(-30+0j),(-26-1j),(-23+0j),(-24+0j),(-16+1j),(-16+0j),(-13+1j),(-8+2j),(-3+0j),(-3-2j),0j,(-5-10j),(5-3j),(7-4j),(11-1j),(15-1j),(15-1j),(19-1j),(18-3j),(20-4j),(19-5j),(17-5j),(17-4j),(13-3j),(11+1j),(11+3j),(12+6j),(12+7j),(11+8j),(8+10j),(10+16j),(11+15j),(12+15j),(11+15j),(13+13j),(10+13j),(12+13j),(8+12j),(5+10j),(2+11j),1697968078.8029895
(-2-19j),(1-18j),(-2-23j),-25j,(-6-27j),(-8-28j),(-6-29j),(-7-29j),(-9-30j),(-10-28j),(-7-30j),(-10-34j),(-14-27j),(-9-24j),(-6-20j),(-8-22j),(-4-18j),(-6-12j),(-4-14j),(-6-9j),(-2-3j),(-3-3j),(-2-3j),(-1+3j),(1+6j),(5+6j),(4+10j),(-1+11j),(2+16j),15j,(2+20j),(4+17j),(4+18j),(7+16j),(4+18j),(-1+16j),(-5+13j),(-8+11j),(-9+11j),(-9+11j),(-8+8j),(-10+7j),(-15+7j),(-15+7j),(-19+8j),(-15+7j),(-18+9j),(-15+9j),(-12+8j),(-14+6j),(-13+2j),(-7+0j),1697968078.8506517
