6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(16-5j),(17-1j),(21-3j),(24-6j),(20-8j),(21-6j),(21-6j),(21-9j),(23-10j),(20-9j),(21-11j),(23-11j),(21-15j),(19-14j),(14-15j),(14-13j),(10-12j),(8-9j),(8-6j),(7-3j),(8-1j),(7+3j),(9+4j),(11+5j),(13+8j),(13+8j),(12+7j),(13+9j),(13+10j),(11+11j),(14+9j),(13+10j),(14+11j),(11+8j),(11+9j),(5+7j),(5+9j),(5+13j),(5+14j),(3+15j),(4+15j),(3+17j),(2+20j),19j,(2+20j),(2+19j),(3+19j),(5+18j),(3+17j),(2+16j),(1+16j),(-1+15j),1697899001.293225
(-5+14j),(-4+16j),(-6+18j),(-4+21j),(-3+18j),(-3+18j),(-4+19j),(-4+20j),(-2+20j),(-2+19j),(1+22j),(1+25j),(1+20j),(2+20j),(5+19j),(2+17j),(4+12j),(3+8j),8j,7j,(-3+5j),(-6+5j),(-8+5j),(-10+5j),(-12+7j),(-13+6j),(-13+6j),(-14+5j),(-14+5j),(-14+6j),(-15+5j),(-16+6j),(-15+6j),(-12+4j),(-13+2j),(-12-3j),(-11-1j),(-12-2j),(-13-5j),(-14-5j),(-14-5j),(-15-7j),(-16-8j),(-15-9j),(-17-9j),(-16-9j),(-17-6j),(-16-6j),(-15-4j),(-12-7j),(-14-8j),(-12-6j),1697899001.3088546
(9-12j),(11-13j),(13-15j),(12-19j),(10-17j),(11-17j),(10-18j),(11-18j),(10-19j),(10-19j),(10-21j),(10-22j),(7-21j),(6-20j),(3-19j),(3-18j),(1-15j),(1-10j),(3-9j),(3-7j),(4-5j),(7-3j),(8-3j),(10-2j),(12+0j),(13-1j),(13-1j),(13+0j),(15+1j),(13+1j),(14+0j),(14+1j),(15+0j),(12+1j),(12+1j),(9+2j),(8+5j),(8+7j),(9+9j),(8+11j),(7+10j),(7+14j),(8+14j),(7+14j),(9+14j),(8+13j),(11+13j),(10+12j),(9+12j),(7+12j),(7+11j),(5+12j),1697899001.3244777
(-1+14j),17j,17j,(1+23j),(4+21j),(1+19j),(1+18j),(2+19j),(3+22j),(5+19j),(5+23j),(8+17j),(7+19j),(9+16j),(11+16j),(9+13j),(10+11j),(5+7j),(4+7j),(4+7j),(-3+4j),(-5+8j),(-4+8j),(-9+10j),(-9+7j),(-11+8j),(-13+12j),(-13+5j),(-11+9j),(-12+9j),(-5+11j),(-11+10j),(-11+9j),(-13+3j),(-11+7j),(-12+7j),(-10+0j),(-12+2j),(-12+1j),(-14-3j),(-15+0j),(-17+0j),(-16-3j),(-15-6j),(-17-7j),(-17-5j),(-18-1j),(-19-1j),(-17-2j),(-14-1j),(-14-4j),(-10-4j),1697899001.340104
(-2-19j),(-1-18j),(-2-22j),(-5-23j),(-5-23j),(-3-21j),(-6-23j),(-6-23j),(-6-26j),(-9-23j),(-9-24j),(-10-28j),(-13-24j),(-11-22j),(-11-16j),(-12-18j),(-10-12j),(-9-10j),(-5-8j),(-3-7j),-8j,(4-9j),(4-8j),(7-11j),(8-11j),(9-11j),(12-15j),(11-11j),(12-12j),(13-11j),(10-13j),(13-15j),(13-6j),(15-13j),(12-14j),(12-3j),(11-2j),(13-7j),(11+0j),(17-2j),(15-1j),(17+3j),(18+2j),(15+2j),(20+3j),(17+1j),(20+3j),(19-2j),(18+2j),(13+3j),(13+0j),(10+1j),1697899001.3571656
(10+9j),(10+12j),(13+13j),(17+14j),(15+11j),(16+12j),(15+12j),(17+12j),(18+11j),(18+11j),(20+12j),(23+10j),(17+10j),(18+5j),(17+3j),(17-3j),(12+2j),(-2+5j),(6-7j),(6+3j),(4+3j),(2+7j),(4+9j),(2+10j),(1+13j),(-1+12j),(-3+12j),18j,(6+17j),(5+19j),22j,22j,(-5+13j),(-1+17j),(-1+14j),(-5+8j),(-6+9j),(-5+11j),(-7+10j),(-8+9j),(-7+11j),(-11+10j),(-10+11j),(-13+10j),(-15+12j),(-14+13j),(-12+13j),(-13+16j),(-10+14j),(-10+12j),(-11+11j),(-10+10j),1697899001.38228
(13-7j),(16-5j),(19-7j),(16-11j),(20-8j),(16-11j),(16-11j),(14-11j),(19-12j),(18-14j),(16-13j),(20-16j),(15-18j),(13-16j),(14-17j),(15-13j),(8-11j),(5-11j),(5-7j),(6-2j),(5-2j),(7+1j),(10+2j),(11+2j),(11+5j),(13+2j),(12+6j),(12+7j),(11+11j),(8+11j),(9+9j),(13+7j),(13+8j),(10+7j),(10+4j),(9+9j),(4+10j),(2+12j),(4+13j),12j,(1+10j),(1+11j),(-1+18j),17j,15j,(-3+20j),(3+18j),(3+17j),(2+15j),(-3+10j),(1+15j),(-2+12j),1697899001.3948805
(4+19j),(7+16j),(2+20j),(6+25j),(8+23j),(9+20j),(6+24j),(7+22j),(9+23j),(12+21j),(12+23j),(11+22j),(18+22j),(14+20j),(13+16j),(14+13j),(15+9j),(8+7j),(6+8j),(3+7j),(-1+8j),(-4+8j),(-3+10j),(-5+8j),(-11+11j),(-11+11j),(-9+12j),(-12+12j),(-14+11j),(-13+8j),(-13+11j),(-14+11j),(-14+10j),(-15+11j),(-13+7j),(-15+0j),(-14+3j),(-10+2j),(-13+2j),(-15+0j),(-19-4j),(-15-4j),(-21-6j),(-22-5j),(-17-2j),(-16-5j),(-20-2j),(-19-3j),(-15-1j),(-16-7j),(-22-1j),(-17-4j),1697899001.4136026
(-7-17j),(-7-19j),(-6-21j),(-10-23j),(-8-21j),(-8-21j),(-10-22j),(-11-21j),(-12-22j),(-12-23j),(-17-22j),(-17-22j),(-17-18j),(-17-17j),(-15-14j),(-15-14j),(-13-10j),(-11-7j),(-8-8j),(-7-8j),(-2-8j),-10j,-12j,(3-12j),(4-15j),(4-15j),(5-15j),(6-15j),(8-16j),(6-15j),(6-16j),(7-17j),(8-17j),(7-13j),(5-18j),(11-7j),(9-10j),(12-2j),(12-7j),(14-7j),(12-8j),(15-7j),(17-8j),(21-2j),(18-5j),(19-1j),(17-13j),(14-12j),(17-13j),(16-10j),(14-8j),(16-5j),1697899001.4256017
(13-6j),(16-6j),(19-11j),(20-10j),(18-12j),(19-3j),(20-7j),(19-11j),(19-15j),(18-11j),(18-14j),(17-17j),(17-18j),(16-16j),(13-9j),(12-17j),(8-13j),(7-10j),(11-13j),(5-6j),(5-3j),(9-1j),(13+0j),(11+3j),(13+3j),(13+3j),(14+3j),(15+4j),(15+7j),(19+9j),(14+5j),(16+5j),(16+4j),(14+13j),(16+3j),(9+3j),(9+7j),(10+13j),(9+10j),(9+11j),(10+10j),(11+12j),(7+15j),(6+13j),(9+16j),(11+15j),(11+13j),(10+16j),(9+13j),(4+19j),(7+13j),(7+11j),1697899001.4355402
(11+12j),(9+13j),(12+15j),(14+16j),(16+14j),(13+13j),(16+13j),(19+13j),(19+15j),(18+12j),(13+11j),(23+9j),(21+9j),(18+5j),(17+5j),(17+4j),(14+2j),(11+2j),(8+4j),(7+4j),(3+6j),(2+8j),(3+9j),(3+12j),(2+14j),(2+14j),(3+16j),14j,15j,(1+15j),(2+16j),(1+16j),(1+16j),(-1+14j),14j,(-7+9j),(-5+11j),(-4+12j),(-6+13j),(-7+13j),(-7+13j),(-11+13j),(-11+15j),(-11+12j),(-12+13j),(-11+14j),(-9+15j),(-9+16j),(-9+15j),(-9+11j),(-9+13j),(-10+12j),1697899001.4445367
(-16+1j),(-17+0j),(-20+0j),(-22+2j),(-21+2j),(-20+2j),(-22+4j),(-22+5j),(-23+6j),(-22+8j),(-23+9j),(-23+11j),(-19+11j),(-18+11j),(-15+10j),(-15+10j),(-11+8j),(-10+6j),(-9+4j),(-8+2j),(-8-1j),(-9-3j),(-10-4j),(-11-6j),(-12-8j),(-12-8j),(-12-8j),(-11-10j),(-12-11j),(-12-12j),(-13-10j),(-13-11j),(-13-11j),(-11-10j),(-11-10j),(-7-10j),(-5-11j),(-5-12j),(-4-14j),(-4-15j),(-4-15j),(-1-16j),(-2-18j),(-1-17j),(-2-18j),(-2-18j),(-4-18j),(-4-18j),(-4-17j),(-1-16j),(-2-16j),-15j,1697899001.448581
(15+15j),(7+11j),(15+13j),(16+7j),(19+13j),(16+13j),(17+11j),(22+10j),(23+12j),(24+5j),(17+10j),(23+5j),(22+2j),(20+3j),(19-6j),(14+4j),(14+2j),(11+2j),(7+5j),(7+3j),(6+5j),(2+9j),(4+9j),(4+9j),(4+12j),(3+14j),(3+13j),(1+13j),(2+14j),(5+17j),(3+15j),15j,(1+16j),(-1+15j),13j,(-3+10j),(-4+11j),(-2+8j),(-4+11j),(-5+12j),(-8+12j),(-11+15j),(-11+12j),(-11+12j),(-13+11j),(-16+13j),(-10+14j),(-10+13j),(-10+13j),(-11+15j),(-10+13j),(-12+9j),1697899001.460594
(15-3j),(18-1j),(19-1j),(23-5j),(20-3j),(20-4j),(22-6j),(21-5j),(23-8j),(21-9j),(25-9j),(24-12j),(22-13j),(15-6j),(16-14j),(15-10j),(14-8j),(11-8j),(8-5j),(8-3j),(8+0j),(10+3j),(8+6j),(11+10j),(14+8j),(13+8j),(13+9j),(9+8j),(18+7j),(11+7j),(11+10j),(7+10j),(12+12j),(8+9j),(14+8j),(5+7j),(4+10j),(4+11j),(1+12j),(1+14j),(4+13j),(1+16j),17j,(-1+17j),19j,18j,(2+17j),(3+16j),(1+15j),(-1+14j),14j,(-2+13j),1697899001.4762363
(-14+45j),(-19+47j),(-21+55j),(-17+67j),(-17+60j),(-9+59j),(-10+65j),(-8+62j),(-2+71j),(-2+66j),(4+73j),(10+78j),(6+69j),(14+61j),(15+50j),(14+60j),(17+42j),(9+32j),31j,(-3+20j),(-12+23j),(-23+31j),(-13+24j),(-31+34j),(-33+33j),(-38+30j),(-37+28j),(-42+32j),(-40+25j),(-44+27j),(-38+31j),(-42+36j),(-39+40j),(-32+28j),(-30+27j),(-30+12j),(-30+2j),(-43-2j),(-47-3j),(-44+2j),(-56-2j),(-46-6j),(-55+4j),(-54-8j),(-54-5j),(-50-13j),(-56+3j),(-58+4j),(-50+9j),(-47+0j),(-56+4j),(-47-13j),1697899001.491861
(-11-13j),(-10-15j),(-13-18j),(-16-18j),(-16-19j),(-16-16j),(-19-16j),(-17-16j),(-18-15j),(-22-14j),(-22-14j),(-23-8j),(-24-8j),(-21-7j),(-19-6j),(-19-7j),(-16-7j),(-11-7j),(-9-6j),(-11-3j),(-8-8j),(-5-10j),(-9-10j),(5-14j),-21j,-18j,(1-14j),-19j,(2-12j),(2-18j),(2-17j),(2-19j),(1-19j),(-1-14j),-21j,(3-15j),(7-11j),(6-9j),(8-14j),(10-11j),(9-13j),(9-10j),(13-11j),(14-9j),(12-15j),(14-12j),(13-14j),(12-15j),(11-13j),(10-11j),(12-11j),(11-9j),1697899001.491861
(15+4j),(15+3j),(19+6j),(20+2j),(26+6j),(24+1j),(20+0j),(21+2j),(22+0j),(20+1j),(25-1j),(25+0j),(22-1j),(20-7j),(20-4j),(18-5j),(13-4j),(10-1j),(11-2j),(8+1j),(6+3j),(6+5j),(6+5j),(7+8j),(7+10j),(9+11j),(8+12j),(6+12j),(7+14j),(8+12j),(7+16j),(8+17j),(6+13j),(6+12j),(7+13j),(3+8j),(-1+11j),(-4+13j),(-3+14j),(-6+13j),(-1+14j),(-5+14j),(-7+14j),(-8+13j),(-7+17j),(-7+15j),(-4+17j),(-5+18j),(-6+14j),(-9+14j),(-6+15j),(-8+13j),1697899001.5074885
(7+14j),(8+15j),(10+17j),(11+16j),(10+17j),(11+16j),(11+21j),(11+18j),(12+17j),(16+19j),(15+19j),(22+16j),(18+16j),(17+12j),(15+10j),(17+12j),(13+5j),(9+5j),(8+4j),(7+6j),(4+9j),(1+10j),(-1+10j),(1+9j),(-5+14j),(-3+13j),(-2+14j),(-4+13j),(-4+15j),(-6+15j),(-5+14j),(-5+16j),(-5+15j),(-4+15j),(-6+17j),(-8+4j),(-10+10j),(-8+9j),(-9+8j),(-10+7j),(-13+10j),(-14+7j),(-14+10j),(-15+7j),(-15+6j),(-17+9j),(-15+11j),(-13+10j),(-14+8j),(-14+7j),(-14+8j),(-14+5j),1697899001.5231075
(-20+45j),(-25+45j),(-25+57j),(-23+68j),(-20+67j),(-17+56j),(-16+62j),(-19+64j),(-8+72j),(-9+66j),(-7+74j),(4+75j),(8+77j),(5+58j),(-3+52j),(4+59j),(2+50j),(11+24j),36j,(-5+23j),(-8+26j),(-17+21j),(-24+13j),(-39+9j),(-38+31j),(-45+23j),(-40+18j),(-49+15j),(-44+11j),(-40+6j),(-59+22j),(-54+16j),(-46+9j),(-40+9j),(-39+1j),(-35+14j),(-29-11j),(-39-5j),(-46-14j),(-45-11j),(-34-9j),(-40-25j),(-48-26j),(-39-30j),(-46-31j),(-40-35j),(-49-24j),(-49-21j),(-41-26j),(-37-27j),(-31-23j),(-29-30j),1697899001.538736
(14+6j),(12+7j),(15+10j),(19+7j),(19+8j),(21+9j),(22+9j),(20+5j),(25+5j),(23+5j),(27+6j),(26+1j),(23-2j),(18-3j),(23-2j),(18-3j),(12+2j),(9-1j),(9-1j),(10+3j),(5+4j),(2+6j),(8+6j),(4+4j),(6+8j),(8+12j),(7+13j),(4+15j),(6+10j),(3+11j),(6+15j),(-1+15j),(4+16j),(2+15j),(10+12j),(1+12j),(-5+11j),8j,11j,(-2+11j),(-4+12j),(-6+13j),(-7+15j),(-7+15j),(-10+14j),(-9+13j),(-7+16j),(-7+16j),(-6+17j),(-6+14j),(-6+13j),(-8+12j),1697899001.5547566
(-7-16j),(-3-18j),(-7-21j),(-9-19j),(-8-21j),(-10-22j),(-10-18j),(-10-19j),(-14-17j),(-13-20j),(-19-19j),(-19-20j),(-19-15j),(-18-14j),(-17-10j),(-18-12j),(-12-7j),(-8-8j),(-7-6j),(-5-6j),(-4-6j),-10j,(-2-9j),(1-13j),(2-15j),(2-15j),(1-14j),(4-15j),(3-15j),(5-17j),(4-15j),(2-16j),(4-15j),(3-15j),(3-10j),(7-13j),(6-9j),(9-12j),(11-10j),(7-9j),(8-13j),(12-9j),(12-12j),(14-4j),(13-6j),(13-6j),(11-13j),(12-6j),(13-10j),(13-4j),(11-8j),(13-8j),1697899001.5703971
(1-19j),(6-18j),(5-24j),(4-23j),(2-25j),-23j,(2-26j),-26j,-27j,(-3-25j),(-2-25j),(-5-27j),(-7-23j),(-9-22j),(-8-19j),(-8-19j),(-6-13j),(-6-13j),(-4-10j),(-1-9j),-9j,(4-7j),(5-8j),(8-10j),(11-11j),(10-10j),(11-12j),(13-10j),(14-10j),(14-10j),(14-11j),(14-11j),(13-13j),(12-10j),(13-8j),(12-6j),(13-3j),(13-4j),(15-2j),(15-2j),(15-2j),(17+0j),(20+2j),(13+5j),(20+6j),(18+4j),(23+0j),(17+3j),(20+2j),(17+7j),(15+0j),(16+2j),1697899001.5703971
(1-13j),(1-19j),(-2-25j),(-3-21j),-20j,(-2-19j),(-4-22j),-20j,(-7-19j),(-7-19j),(-8-23j),(-10-25j),(-5-21j),(-9-19j),(-2-18j),(-7-17j),(-9-9j),(-3-8j),(-4-6j),(-5-7j),(-1-6j),(-1-8j),(3-10j),(5-7j),(9-11j),(8-10j),(8-11j),(11-10j),(11-9j),(12-9j),(10-10j),(12-12j),(10-11j),(10-9j),(9-8j),(8-7j),(10-4j),(12-4j),(14-5j),(13-6j),(12-4j),(14-3j),(17+0j),(12-1j),(17+0j),(18+0j),(20-4j),(18-2j),(15-3j),(17+0j),(17-2j),(16+0j),1697899001.5860224
(18+2j),(13-6j),(14-7j),(14-8j),(14-8j),(9-10j),(19-8j),(19-4j),(21-13j),(17-7j),(21-11j),(18-10j),(13-14j),(13-9j),(9-14j),(15-8j),(9-9j),(7-11j),(7-5j),(6-3j),(2-2j),(4+0j),(4+2j),(6+7j),(9+8j),(7+7j),(8+8j),(6+9j),(7+11j),(5+11j),(7+12j),(7+13j),(8+12j),(7+11j),(9+12j),(4+11j),11j,(-1+13j),(1+14j),(-3+10j),10j,(-5+14j),(-5+16j),(-8+12j),(-7+16j),(-5+14j),(-3+15j),(-4+14j),(-6+13j),(-6+14j),(-8+10j),(-9+11j),1697899001.6023588
(-14+6j),(-18+8j),(-16+10j),(-11+5j),(-27+6j),(-16+12j),(-27+14j),(-14+15j),(-22+12j),(-14+5j),(-17+15j),(-15+14j),(-14+16j),(-13+13j),(-10+12j),(-10+11j),(-7+10j),(-6+8j),(-5+4j),(-7+4j),(-6+1j),(-7-1j),(-8-2j),(-9-4j),(-12-5j),(-11-6j),(-11-7j),(-11-8j),(-10-9j),(-11-9j),(-11-9j),(-12-9j),(-13-8j),(-12-8j),(-10-9j),(-6-8j),(-3-10j),(-4-11j),(-3-10j),(-3-11j),(-4-12j),-13j,(-2-17j),-13j,(2-15j),(1-15j),(-3-16j),(-4-17j),(-2-16j),(-1-16j),(1-15j),(2-13j),1697899001.6224108
(15+3j),(15+4j),(18+6j),(21+4j),(19+3j),(21+1j),(20+2j),(21+1j),(21-2j),(23-1j),(26-2j),(26-3j),(21-5j),(19-6j),(18-6j),(17-6j),(13-6j),(10-5j),(8-3j),(8-1j),(6+2j),(8+4j),(7+5j),(8+7j),(8+10j),(8+10j),(8+10j),(7+11j),(7+13j),(6+12j),(6+13j),(8+13j),(10+12j),(7+11j),(6+12j),(3+10j),(1+11j),(1+12j),13j,(-1+14j),(-1+13j),(-3+15j),(-4+15j),(-5+15j),(-4+17j),(-5+16j),(-2+17j),(-2+15j),(-2+17j),(-5+14j),(-1+14j),(-5+14j),1697899001.6374416
(-17+1j),(-18+1j),(-23+0j),(-25+3j),(-25+3j),(-25+3j),(-25+7j),(-23+5j),(-26+10j),(-26+6j),(-24+9j),(-23+11j),(-22+13j),(-20+12j),(-16+12j),(-17+11j),(-13+9j),(-10+8j),(-9+4j),(-9+4j),(-8+0j),(-8-3j),(-9-5j),(-10-7j),(-12-10j),(-12-10j),(-11-10j),(-10-12j),(-11-14j),(-10-13j),(-12-13j),(-14-15j),(-12-14j),(-11-13j),(-11-11j),(-6-10j),(-4-13j),(-4-15j),(-2-17j),(-1-17j),(-2-17j),(1-17j),(1-20j),(3-18j),(3-20j),(3-19j),-21j,(-1-19j),(2-19j),(3-19j),(4-17j),(4-16j),1697899001.6490119
(11-10j),(13-10j),(16-12j),(16-14j),(16-13j),(15-13j),(16-15j),(15-16j),(16-17j),(15-18j),(15-20j),(13-22j),(9-21j),(10-18j),(6-18j),(8-16j),(2-12j),(1-8j),(4-6j),(6-7j),(5-5j),(10-2j),(9-1j),(9+0j),(11+1j),(12+3j),(11+4j),(13+0j),(16+10j),(17+6j),(14+3j),(10+7j),(14+10j),(11+4j),(9+7j),(8+8j),(8+9j),(7+9j),(7+11j),(4+11j),(7+13j),(3+13j),(4+15j),(4+15j),(5+16j),(4+16j),(5+16j),(5+16j),(4+15j),(2+14j),(4+14j),(1+14j),1697899001.660527
(-15-7j),(-16-9j),(-19-11j),(-21-9j),(-21-9j),(-21-8j),(-23-9j),(-23-9j),(-25-8j),(-27-6j),(-29-5j),(-28-3j),(-25-1j),(-23+2j),(-19+2j),(-21-1j),(-15+2j),(-13+0j),(-10-1j),(-7-3j),(-10-3j),(-7-6j),(-4-8j),(-3-12j),(-6-16j),(-4-15j),(-5-14j),(-3-17j),(-2-16j),(-3-18j),(-4-15j),(-6-20j),(-4-19j),(-4-13j),-15j,(-1-13j),-14j,(3-15j),(5-14j),(8-15j),(8-15j),(9-14j),(10-17j),(11-12j),(12-18j),(12-16j),(12-17j),(8-16j),(11-17j),(7-15j),(10-15j),(12-14j),1697899001.676168
(-9-15j),(-9-16j),(-11-19j),(-13-19j),(-14-19j),(-13-17j),(-15-19j),(-17-19j),(-18-19j),(-19-18j),(-21-17j),(-22-17j),(-22-13j),(-21-11j),(-19-10j),(-19-11j),(-14-6j),(-9-8j),(-11-7j),(-8-6j),(-4-11j),(2-9j),(-1-11j),(-1-11j),(1-15j),(4-14j),(2-15j),(4-15j),(6-16j),(8-15j),(4-19j),(5-19j),(1-19j),(6-16j),(4-13j),(7-9j),(10-11j),(9-11j),(11-11j),(13-10j),(12-9j),(15-8j),(17-8j),(14-7j),(17-8j),(16-7j),(18-10j),(16-10j),(18-5j),(16-7j),(14-8j),(13-7j),1697899001.676168
(-15-44j),(-6-47j),(-12-50j),(-31-60j),(-16-61j),(-31-53j),(-28-55j),(-26-56j),(-35-59j),(-34-51j),(-41-59j),(-37-59j),(-41-50j),(-31-44j),(-33-40j),(-51-34j),(-42-24j),(-31-19j),(-17-37j),(-16-25j),(-6-25j),(-8-25j),(13-22j),(19-35j),(13-25j),(13-41j),(15-37j),(27-29j),(38-49j),(35-26j),(37-46j),(25-43j),(19-44j),(31-20j),(23-31j),(16-24j),(35-5j),(30-25j),(35-23j),(40-2j),(41-13j),(49-9j),(49-9j),(47-2j),(51-4j),(49-4j),(50-8j),(46-11j),(48-2j),(47-7j),(44-5j),(45+1j),1697899001.6918006
(-10-12j),(-10-13j),(-11-14j),(-14-16j),(-13-15j),(-15-16j),(-17-16j),(-17-17j),(-17-13j),(-17-14j),(-21-15j),(-23-13j),(-22-8j),(-17-5j),(-20-7j),(-15-6j),(-15-6j),(-11-2j),(-9-5j),(-5-8j),(-4-5j),(-6-8j),(-2-8j),(-2-13j),-15j,(-1-12j),(-1-14j),(2-14j),(2-16j),(2-15j),(1-17j),(3-17j),(-3-15j),(1-16j),(-1-15j),(3-11j),(6-9j),(5-13j),(8-13j),(10-11j),(9-10j),(12-9j),(14-14j),(12-9j),(11-12j),(16-6j),(6-4j),(9-15j),(4-9j),(13-13j),(11-13j),(11-11j),1697899001.7074244
(8+11j),(8+13j),(9+15j),(12+16j),(11+15j),(12+15j),(13+15j),(13+16j),(15+17j),(15+15j),(16+16j),(17+16j),(14+14j),(18+11j),(14+6j),(14+9j),(15+6j),(11+5j),(6+6j),(8+6j),(4+7j),(-1+6j),(-1+9j),(-1+9j),(-5+11j),(-6+13j),(-6+12j),(-7+11j),(-10+9j),(-10+11j),(-9+13j),(-9+14j),(-8+13j),(-7+10j),(-9+10j),(-10+5j),(-11+6j),(-13+5j),(-14+3j),(-14+2j),(-15+5j),(-16+1j),(-16+1j),(-17-1j),(-18+0j),(-17+2j),(-32-1j),(-19+6j),(-11+5j),(-16-6j),(-16-1j),(-15-2j),1697899001.7230418
(14+0j),(20+1j),(20-1j),(21-2j),(22-1j),(22-5j),(23-3j),(22-6j),(21-8j),(24-3j),(25-10j),(25-11j),(22-12j),(19-11j),(13-14j),(16-14j),(13-12j),(11-7j),(11-5j),(4-4j),(10+2j),(6+4j),(7+2j),(11+3j),(12+5j),(11+5j),(12+6j),(11+7j),(13+8j),(13+9j),(15+7j),(14+7j),(16+7j),(13+6j),(11+7j),(12+8j),(8+10j),(7+11j),(6+13j),(6+15j),(7+11j),(7+15j),(6+17j),(6+16j),(6+18j),(7+16j),(8+32j),(2+9j),(9+16j),(2+18j),(7+15j),(5+16j),1697899001.7386682
(-5-14j),(-8-17j),(-8-17j),(-10-20j),(-10-19j),(-10-19j),(-11-19j),(-9-20j),(-13-22j),(-12-21j),(-16-20j),(-14-19j),(-14-19j),(-16-17j),(-14-13j),(-11-15j),(-10-11j),(-8-10j),(-6-10j),(-3-8j),-9j,-11j,-7j,(7-8j),(9-13j),(4-12j),(12-13j),(8-11j),(10-8j),(15-8j),(12-10j),(14-11j),(11-10j),(12-7j),(14-8j),(8-8j),(8+0j),(14+0j),(14-3j),(11+1j),(14+6j),(15+3j),(13+3j),(13+7j),(15+7j),(14+7j),(16+8j),(16+4j),(12+6j),(13+8j),(13+5j),(11+7j),1697899001.7546957
(-40+29j),(-50+16j),(-52+37j),(-52+48j),(-49+40j),(-43+40j),(-47+41j),(-45+45j),(-45+47j),(-47+51j),(-51+64j),(-48+61j),(-40+59j),(-30+59j),(-29+49j),(-27+59j),(-14+48j),(-12+38j),(-17+26j),(-20+24j),(-22+14j),(-29+16j),(-29+10j),(-37+6j),(-48-1j),(-44+6j),(-44+2j),(-57-9j),(-57-10j),(-54-8j),(-52+1j),(-58-1j),(-58+7j),(-48+4j),(-50-5j),(-27-16j),(-35-21j),(-33-19j),(-35-23j),(-35-32j),(-34-21j),(-34-37j),(-38-37j),(-28-40j),(-41-45j),(-30-46j),(-43-41j),(-38-43j),(-36-35j),(-36-45j),(-29-29j),(-28-37j),1697899001.7703378
(-13-12j),(-13-13j),(-16-16j),(-19-16j),(-20-15j),(-18-13j),(-22-14j),(-21-13j),(-24-11j),(-20-8j),(-24-12j),(-27-7j),(-23-8j),(-23-5j),(-20-4j),(-21-2j),(-18-1j),(-15-5j),(-9-1j),(-13-7j),(-4-8j),(-11-16j),(-5-5j),(-5-18j),(-4-19j),(-6-17j),(-7-18j),(-6-22j),(-5-15j),(-7-21j),(-5-16j),(-6-18j),(-5-21j),(-4-18j),(-2-14j),(-1-17j),(-1-14j),(-2-13j),(1-17j),(4-16j),(6-17j),(5-16j),(10-15j),(11-17j),(8-17j),(11-18j),(9-19j),(7-19j),(6-17j),(11-17j),(6-18j),(8-13j),1697899001.7859712
(1-16j),(2-18j),(3-20j),(1-22j),(1-22j),(-2-22j),(-2-24j),(-4-24j),(-5-23j),(-4-22j),(-5-25j),(-7-25j),(-8-21j),(-9-19j),(-9-15j),(-8-17j),(-8-13j),(-4-11j),(-5-14j),(-2-9j),(-3-7j),(7-9j),(2-8j),(5-9j),(6-8j),(10-11j),(11-10j),(11-11j),(11-13j),(14-8j),(7-10j),(14-12j),(10-11j),(9-10j),(11-10j),(9-8j),(10-4j),(11-4j),(14-4j),(13-2j),(14-3j),(14-1j),(17-2j),(13+1j),(19+0j),(16-1j),(17-3j),(17+0j),(17+0j),(14-1j),(16-1j),(13+1j),1697899001.7859712
(3-16j),(4-17j),(5-19j),(2-21j),(3-20j),(2-21j),-22j,(-1-22j),(-1-22j),(14-29j),(-2-24j),(-2-23j),(-4-21j),(-7-21j),(-6-18j),(-5-18j),(-5-15j),(-4-11j),(-3-10j),(1-10j),(-1-10j),(6-8j),(3-8j),(6-8j),(9-10j),(11-8j),(11-8j),(14-7j),(15-4j),(15-6j),(13-7j),(14-8j),(12-7j),(15-7j),(9-4j),(9+1j),(12+0j),(12+1j),(13+4j),(13+3j),(14+2j),(15+5j),(14+5j),(13+5j),(14+6j),(14+7j),(17+5j),(16+4j),(16+5j),(14+7j),(16+5j),(14+4j),1697899001.8142323
(8-15j),(10-16j),(11-19j),(10-22j),(10-22j),(9-21j),(8-24j),(7-24j),(7-26j),(5-25j),(6-27j),(2-28j),(1-27j),(2-23j),-19j,(2-22j),(-2-17j),(-3-13j),(-4-10j),(2-10j),(6-7j),(11-5j),(9-4j),(11-3j),(14-5j),(13-5j),(16-7j),(15-3j),(19-5j),(18-3j),(19-5j),(18-5j),(19-6j),(16-4j),(14-1j),(14+0j),(14+1j),(12+2j),(15+2j),(14+4j),(15+4j),(14+8j),(14+9j),(11+11j),(19+11j),(16+12j),(18+9j),(16+8j),(16+8j),(14+10j),(16+8j),(11+8j),1697899001.8252306
