6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-8-31j),(-7-29j),(-10-37j),(-10-31j),(-12-33j),(-13-30j),(-12-32j),(-14-30j),(-15-31j),(-18-27j),(-17-26j),(-15-23j),(-15-20j),(-14-17j),(-11-12j),(-8-17j),(-3-10j),(2-11j),(4-13j),(8-13j),(11-15j),(10-18j),(13-19j),(13-19j),(14-21j),(13-21j),(18-20j),(16-22j),(17-21j),(18-20j),(16-20j),(16-18j),(14-19j),(12-15j),(13-11j),(15-10j),(18-9j),(16-6j),(19-5j),(20-8j),(20-7j),(21-5j),(23-6j),(21-8j),(20-9j),(18-7j),(17-6j),(16-5j),(15-5j),(16-1j),(12-2j),(13+1j),1697897418.2179265
(5+32j),(8+34j),(6+34j),(9+37j),(11+34j),(13+33j),(11+34j),(13+31j),(17+31j),(15+28j),(15+27j),(16+24j),(14+20j),(14+22j),(11+14j),(7+12j),(2+12j),(-2+12j),(-4+12j),(-6+12j),(-12+14j),(-12+18j),(-17+17j),(-18+17j),(-19+24j),(-17+20j),(-18+22j),(-15+24j),(-16+25j),(-16+22j),(-13+21j),(-16+20j),(-14+19j),(-12+16j),(-14+14j),(-15+12j),(-18+8j),(-20+11j),(-23+9j),(-23+9j),(-21+11j),(-25+10j),(-25+11j),(-22+10j),(-19+12j),(-19+11j),(-16+8j),(-17+8j),(-18+5j),(-17+4j),(-13+3j),(-16+3j),1697897418.2244442
(-21-20j),(-21-20j),(-22-19j),(-24-21j),(-25-18j),(-26-16j),(-23-17j),(-26-13j),(-24-13j),(-25-11j),(-23-8j),(-23-11j),(-22-10j),(-17-7j),(-16-5j),(-10-7j),(-5-2j),(-3-10j),(-7-10j),(-3-10j),(-2-15j),(3-18j),-19j,(4-16j),(1-23j),(-3-22j),(-1-21j),-23j,(-4-28j),-22j,(3-20j),(1-22j),-19j,(1-17j),(4-18j),(5-15j),(10-14j),(9-15j),(11-14j),(14-15j),(12-16j),(14-14j),(13-16j),(12-18j),(5-16j),(9-13j),(8-15j),(7-15j),(9-10j),(11-8j),(8-6j),(9-5j),1697897418.233953
(-40-62j),(-26-82j),(-61-69j),(-65-57j),(-49-80j),(-58-56j),(-54-71j),(-43-56j),(-70-69j),(-60-56j),(-87-69j),(-84-35j),(-57-32j),(-75-43j),(-28-34j),(-62-42j),(-17-8j),(3-46j),(-5-35j),-75j,(50-55j),(26-72j),(28-81j),(3-61j),(-8-75j),(5-87j),(30-87j),(34-91j),(44-99j),(29-86j),(30-78j),(9-67j),(34-59j),(23-46j),(19-45j),(56-58j),(64-38j),(62-40j),(68-45j),(58-37j),(45-57j),(53-39j),(75-36j),(52-33j),(53-45j),(53-37j),(52-44j),(37-32j),(49-29j),(41-7j),(47-5j),(45-17j),1697897418.2495947
(42+74j),(43+94j),(56+78j),(63+83j),(53+79j),(57+83j),(66+63j),(57+63j),(79+72j),(71+48j),(73+51j),(76+44j),(57+45j),(50+43j),(37+36j),(39+37j),(13+24j),(-1+32j),(3+42j),(-14+51j),(-34+53j),(-8+55j),(-32+62j),(-22+59j),(-26+71j),(-28+77j),(-34+79j),(-30+83j),(-33+83j),(-36+67j),(-8+64j),(-20+68j),(-18+67j),(-1+54j),(-39+48j),(-25+36j),(-43+30j),(-46+38j),(-46+35j),(-50+34j),(-48+34j),(-66+36j),(-65+34j),(-59+36j),(-45+45j),(-55+40j),(-50+36j),(-41+27j),(-44+18j),(-52+10j),(-44+6j),(-47+15j),1697897418.2652164
(11+22j),(12+23j),(13+25j),(15+23j),(16+23j),(16+21j),(17+21j),(18+18j),(18+19j),(19+16j),(18+15j),(17+13j),(14+11j),(12+11j),(10+6j),(9+10j),(3+9j),(2+11j),(1+9j),(-2+13j),(-3+15j),(-3+18j),(-2+18j),(-4+18j),(-5+21j),(-5+20j),(-7+22j),(-8+18j),(-4+20j),(-6+22j),(-2+15j),(-4+20j),(-2+17j),(-3+17j),(-5+12j),(-10+10j),(-14+14j),(-11+12j),(-12+13j),(-17+12j),(-13+12j),(-13+13j),(-17+14j),(-13+13j),(-12+14j),(-11+12j),(-9+11j),(-9+10j),(-10+9j),(-10+5j),(-10+7j),(-11+5j),1697897418.2808435
(-15-23j),(-16-23j),(-18-25j),(-19-25j),(-20-24j),(-20-21j),(-20-21j),(-21-19j),(-22-19j),(-21-16j),(-20-15j),(-20-14j),(-16-12j),(-15-12j),(-12-10j),(-9-10j),(-5-9j),(-2-11j),(-1-12j),(2-13j),(4-15j),(4-18j),(4-18j),(5-19j),(6-22j),(6-22j),(6-22j),(7-22j),(6-23j),(6-21j),(5-19j),(6-19j),(6-18j),(5-16j),(7-13j),(9-14j),(12-12j),(13-12j),(15-12j),(16-14j),(14-13j),(19-14j),(17-14j),(15-15j),(15-19j),(13-13j),(10-12j),(10-7j),(11-8j),(12-7j),(11-6j),(9-7j),1697897418.296465
(26+5j),(27+4j),(29+3j),(29+3j),(29+1j),(28+0j),(28-1j),(27-2j),(28-4j),(25-5j),(24-5j),(23-5j),(19-4j),(17-3j),(14-3j),(12-1j),(9+1j),(9+4j),(8+7j),(8+10j),(8+12j),(10+15j),(10+13j),(10+16j),(12+19j),(13+18j),(13+19j),(13+19j),(13+18j),(12+17j),(11+16j),(11+16j),(10+15j),(8+13j),(6+14j),(3+14j),(1+16j),17j,19j,(1+21j),(2+19j),(1+21j),(1+22j),(2+21j),(4+19j),(3+17j),(3+15j),(1+14j),14j,(-1+13j),(-2+13j),(-3+12j),1697897418.296465
(-28-12j),(-30-10j),(-32-10j),(-33-9j),(-33-6j),(-31-6j),(-31-3j),(-31-1j),(-32+1j),(-30+3j),(-27+2j),(-26+3j),(-21+2j),(-20+1j),(-16+1j),(-14-1j),(-12-3j),(-10-7j),(-9-9j),(-11-11j),(-11-15j),(-13-16j),(-13-16j),(-14-19j),(-16-22j),(-16-20j),(-18-19j),(-18-19j),(-18-20j),(-17-18j),(-17-17j),(-17-17j),(-14-16j),(-16-14j),(-10-13j),(-5-15j),(-5-21j),(-5-23j),(-6-22j),(-7-24j),(-9-19j),(-9-24j),(-6-26j),(-9-18j),(-13-21j),(-11-15j),(-3-19j),(-6-5j),(-15-16j),(-11-16j),(-5-14j),(4-13j),1697897418.3246043
(13+20j),(12+20j),(14+24j),(22+20j),(19+21j),(18+18j),(19+18j),(17+18j),(18+14j),(24+14j),(18+9j),(16+10j),(18+6j),(11+13j),(10+6j),(9+7j),(4+10j),9j,(1+9j),(-2+10j),(-3+14j),(-3+16j),(-2+18j),(-1+14j),(-6+23j),(-6+21j),(-4+22j),(-8+19j),(1+22j),(-2+18j),(-3+18j),(-3+20j),(-2+18j),14j,(-6+14j),(-7+9j),(-10+13j),(-18+13j),(-13+13j),(-12+17j),(-12+13j),(-15+11j),(-15+13j),(-13+14j),(-12+16j),(-11+13j),(-9+10j),(-12+10j),(-12+10j),(-10+5j),(-9+8j),(-9+6j),1697897418.3281143
(13+26j),(-5+35j),22j,(-1+17j),(1+30j),26j,(4+26j),(3+21j),(6+24j),(13+18j),(11+16j),(9+17j),(14+16j),(7+11j),(9+10j),(4+11j),(-4+8j),(-1+8j),(-3+10j),(-5+8j),(-5+9j),14j,(-7+21j),(-8+10j),(-4+20j),(-9+18j),(-12+26j),(-4+22j),(2+27j),(-10+21j),(1+23j),(5+26j),(4+12j),(-2+12j),12j,(-4+14j),(-7+11j),(-9+17j),(-7+19j),(-7+21j),(-7+15j),(-10+16j),(-9+22j),(-13+21j),(-4+16j),(-1+16j),(-2+14j),(-3+11j),(-4+14j),(-6+13j),(-3+11j),(-2+9j),1697897418.343752
(11-22j),(10-25j),(8-25j),(9-27j),(8-27j),(6-25j),(7-26j),(4-27j),(1-26j),-21j,(1-20j),-20j,(1-17j),-16j,(2-14j),(3-12j),(4-9j),(6-7j),(8-3j),(13-2j),(14-5j),(15-3j),(18-5j),(18-5j),(19-4j),(19-3j),(22-4j),(21-4j),(19-4j),(18-1j),(18-2j),(19+0j),(21-3j),(14-3j),(11+1j),(13+5j),(11+7j),(12+10j),(15+10j),(17+9j),(16+10j),(16+10j),(16+10j),(13+10j),(14+11j),(14+9j),(13+9j),(11+8j),(9+8j),(8+9j),(9+9j),(7+9j),1697897418.343752
(23-4j),(24-4j),(26-4j),(26-9j),(27-8j),(27-9j),(25-9j),(25-13j),(22-10j),(22-12j),(21-14j),(16-11j),(14-10j),(13-5j),(16-8j),(7-4j),(6-4j),(13+2j),(8+8j),(10+7j),(11+9j),(11+13j),(14+7j),(14+13j),(19+11j),(12+17j),(14+18j),(16+18j),(13+15j),(15+13j),(12+11j),(14+16j),(12+13j),(11+11j),(8+13j),(6+13j),(1+12j),(2+19j),19j,(2+17j),(1+16j),(-1+20j),(2+21j),(-1+18j),(3+17j),(5+16j),(8+14j),(3+8j),(-5+5j),(1+16j),(-3+13j),(-2+14j),1697897418.3750021
(4-27j),(2-28j),(1-31j),(1-33j),(-1-28j),(-5-31j),(-4-29j),(-6-28j),(-7-29j),(-9-28j),(-4-25j),(-9-23j),(-5-20j),(-2-17j),(-4-16j),(-2-14j),(3-12j),(2-11j),(5-6j),(12-8j),(11-10j),(13-12j),(15-9j),(17-9j),(22-16j),(20-12j),(22-13j),(22-17j),(21-13j),(21-14j),(18-13j),(17-14j),(17-14j),(14-13j),(13-7j),(16-7j),(21-3j),(19+0j),(21-2j),(22-3j),(22-3j),(24-2j),(25-2j),(23-4j),(21-7j),(19-6j),(17-5j),(21-5j),(17-2j),(15+1j),(14+1j),(14+0j),1697897418.4379063
(102-6j),(74+27j),(99-1j),(100-10j),(90+17j),(62+20j),(87+0j),(87+11j),(89-11j),(87-14j),(103-33j),(81-43j),(60-33j),(61-22j),(52-14j),(63-18j),(36-10j),(39+18j),(30+17j),(28+33j),(26+44j),(43+60j),(40+56j),(42+51j),(55+54j),(59+41j),(37+66j),(53+78j),(62+60j),(50+75j),(45+65j),(51+53j),(49+61j),(37+45j),(24+50j),(26+53j),(19+69j),(18+76j),(11+68j),(23+73j),(15+69j),(10+70j),(14+91j),(25+86j),(18+67j),(26+66j),(20+68j),(21+69j),(7+69j),(-10+54j),(-21+49j),(-11+59j),1697897418.46917
(-2-28j),-21j,(-1-24j),(-6-28j),(-10-24j),(-10-30j),(-9-26j),(-7-25j),(-14-29j),(-16-27j),(-13-19j),(-14-23j),(-12-21j),(-14-18j),(-4-15j),(-7-13j),(-1-7j),(6-12j),(6-5j),(5-4j),(15-9j),(15-10j),(27-11j),(17-13j),(19-14j),(18-10j),(21-11j),(22-15j),(17-9j),(23-13j),(18-10j),(20-7j),(19-10j),(16-8j),(16-4j),(14-3j),(22+3j),(18+2j),(22+4j),(23+0j),(14+2j),(22+8j),(22+6j),(20+3j),(17+0j),(20+2j),(18+3j),(17+1j),(13+2j),(14+8j),(7+6j),(13+8j),1697897418.46917
(-17+15j),(-19+10j),(-21+19j),(-22+25j),(-18+22j),(-18+15j),(-18+20j),(-16+19j),(-17+22j),(-13+20j),(-10+21j),(-10+19j),(-11+16j),(-6+15j),(-7+10j),(-6+9j),(-6+4j),(-10-1j),(-9-1j),(-13-4j),(-12-9j),(-17-11j),(-12-2j),(-19-18j),(-20-15j),(-19-9j),(-17-11j),(-21-6j),(-16-8j),(-18-9j),(-16-9j),(-16-11j),(-16-9j),(-14-8j),(-12-10j),(-10-14j),(-7-14j),(-10-17j),(-6-16j),(-11-17j),(-9-19j),(-8-19j),(-7-19j),(-9-18j),(-9-17j),(-8-15j),(-9-14j),(-5-13j),(-5-13j),(-3-15j),(-3-12j),(-2-13j),1697897418.4847968
(-9+31j),(-1+26j),(-6+34j),(-16+33j),(-6+25j),(1+25j),(-5+32j),(-4+29j),(1+33j),(2+31j),(5+30j),(7+28j),27j,(3+19j),(4+14j),(2+13j),(-7+9j),(-5+4j),(-12+5j),(-10+3j),(-17+6j),(-18+7j),(-16+8j),(-21+7j),(-24+7j),(-23+12j),(-25+14j),(-22+15j),(-23+17j),(-25+9j),(-23+14j),(-19+14j),(-16+13j),(-14+5j),(-14+5j),(-18-1j),(-25-1j),(-23-4j),(-21+5j),(-29+1j),(-21+3j),(-26+0j),(-25-3j),(-24-2j),(-23+2j),(-22+0j),(-20+0j),(-14+2j),(-15-4j),(-16-4j),(-18-5j),(-18-4j),1697897418.5004196
(23-21j),(17-22j),(20-12j),(28-17j),(26-15j),(26-19j),(21-26j),(16-23j),(19-22j),(16-24j),(14-23j),(14-20j),(11-18j),(6-16j),(7-11j),(5-8j),(9-4j),(8-4j),(10-3j),(10+4j),(8+6j),(16+10j),(14+7j),(18+8j),(17+9j),(14+11j),(14+10j),(16+14j),(18+12j),(20+13j),(12+14j),(16+17j),(11+14j),(11+13j),(12+5j),19j,(7+17j),(-1+16j),(2+20j),(5+19j),(2+14j),(5+17j),(-1+22j),(4+19j),(5+20j),(4+17j),(4+14j),(-1+11j),(-1+12j),(-2+13j),(-1+13j),(-5+9j),1697897418.5321016
(7+23j),(2+33j),(7+32j),(15+34j),(14+27j),(12+25j),(9+27j),(8+27j),(14+27j),(12+25j),(14+22j),(11+18j),(8+18j),(8+16j),(8+11j),(3+9j),(-2+10j),(-2+8j),(-4+8j),(-8+7j),(-12+9j),(-15+11j),(-12+12j),(-16+13j),(-16+11j),(-18+10j),(-23+12j),(-21+13j),(-16+11j),(-19+8j),(-23+10j),(-22+11j),(-17+11j),(-13+9j),(-14+0j),(-16+4j),(-19-2j),(-19+4j),(-14-1j),(-19-4j),(-23-4j),(-22-2j),(-23-1j),(-22+0j),(-21+0j),(-19-1j),(-17-4j),(-18-2j),(-15-2j),(-15-4j),(-11-1j),(-12-8j),1697897418.5321016
(-25-11j),(-23-12j),(-27-20j),(-25-14j),(-21-18j),(-26-5j),(-24-13j),(-28-9j),(-26-6j),(-28-6j),(-28-5j),(-24-4j),(-23-4j),(-19-4j),(-17-2j),(-11-3j),(-10-1j),(-3-7j),(-5-7j),(-4-12j),(-3-17j),(-3-19j),(-4-20j),-15j,(-1-24j),(-7-23j),(-4-23j),(-6-26j),(-8-25j),(-4-21j),(-3-24j),(-9-25j),(-3-20j),(-5-19j),(-3-17j),(1-18j),(2-23j),(2-21j),(1-20j),(3-23j),(2-22j),(5-23j),(3-22j),(3-21j),(1-21j),(1-19j),(2-17j),(1-17j),(4-16j),(4-14j),(4-14j),(6-15j),1697897418.579001
(28+3j),(29+1j),(33+1j),(33+0j),(33-1j),(29-3j),(31-4j),(31-6j),(31-7j),(29-10j),(28-10j),(25-10j),(21-7j),(19-7j),(16-6j),(14-6j),(8-1j),(13+3j),(7+5j),(7+9j),(5+9j),(9+14j),(10+15j),(10+21j),(11+19j),(11+22j),(12+20j),(16+21j),(13+22j),(16+24j),(13+19j),(14+20j),(13+17j),(12+16j),(7+15j),(5+19j),(4+20j),20j,21j,(1+19j),(6+25j),(2+21j),(1+24j),(3+23j),(3+22j),(3+20j),(3+18j),(1+18j),18j,(-1+17j),(-3+15j),(-2+15j),1697897418.5946164
(-30-2j),(-30-3j),(-35+1j),(-30-1j),(-35-1j),(-31+2j),(-32+1j),(-32+5j),(-32+7j),(-29+11j),(-28+9j),(-24+7j),(-21+5j),(-18+6j),(-18+5j),(-16+4j),(-10-2j),(-9-4j),(-9-7j),(-6-11j),(-7-13j),(-10-17j),(-9-17j),(-9-16j),(-12-22j),(-12-23j),(-10-26j),(-12-22j),(-8-22j),(-12-23j),(-13-19j),(-12-22j),(-10-21j),(-10-18j),(-6-18j),(-4-18j),(-2-20j),(1-21j),(3-24j),-23j,-23j,(2-25j),(1-26j),-24j,(-1-24j),-22j,(-1-19j),(2-20j),(2-20j),(3-15j),(5-16j),(5-13j),1697897418.6102443
(25+8j),(22+19j),(26+18j),(30+17j),(27+13j),(27+11j),(30+16j),(28+9j),(29+9j),(31+5j),(29+5j),(27+2j),(21+1j),(20+0j),(16+2j),(15+4j),(9+2j),(5+6j),(3+6j),(2+9j),(1+14j),(1+17j),(-3+19j),(3+20j),(5+25j),(2+24j),(3+22j),(3+27j),(3+25j),(5+24j),(4+22j),(4+22j),(5+22j),(3+18j),(1+18j),(-1+18j),(-3+20j),(-3+19j),(-7+22j),(-6+21j),(-6+21j),(-7+21j),(-7+23j),(-5+23j),(-3+20j),(-1+19j),(-1+17j),(-5+18j),(-5+18j),(-5+14j),(-5+14j),(-4+17j),1697897418.6102443
(-15+23j),(-15+22j),(-16+26j),(-16+28j),(-14+27j),(-15+26j),(-13+29j),(-9+27j),(-10+27j),(-4+28j),(-4+28j),(-3+27j),(-3+22j),(-5+21j),(-1+17j),(-4+13j),(-7+9j),(-8+5j),(-8+4j),(-12+1j),(-12+2j),(-14-1j),(-19-1j),(-22-2j),(-22-2j),(-24+0j),(-24+1j),(-24+1j),(-25+1j),(-23-4j),(-23-1j),(-23+2j),(-21+2j),(-20+1j),(-17-4j),(-19-5j),(-17-9j),(-18-8j),(-18-10j),(-19-10j),(-17-12j),(-19-10j),(-25-13j),(-21-11j),(-19-9j),(-18-8j),(-15-7j),(-16-10j),(-13-10j),(-13-9j),(-11-8j),(-10-9j),1697897418.626262
30j,(6+31j),(7+24j),(7+32j),(-2+28j),(4+30j),(-2+35j),(5+31j),(6+30j),(5+30j),(6+27j),(10+27j),(7+20j),(7+18j),(8+19j),(3+13j),(-3+8j),(-2+6j),(-6+9j),(-8+8j),(-9+2j),(-15+8j),(-13+14j),(-16+7j),(-19+13j),(-23+14j),(-25+14j),(-23+17j),(-22+15j),(-22+12j),(-23+17j),(-22+14j),(-18+14j),(-17+11j),(-20+9j),(-20+3j),(-19+2j),(-17+0j),(-22+0j),(-22+3j),(-23+6j),(-23+2j),(-24+3j),(-22+5j),(-20+5j),(-19+6j),(-16+1j),(-17+2j),(-18+0j),(-18-2j),(-16-2j),(-15+0j),1697897418.6419039
(20-21j),(20-23j),(21-25j),(21-26j),(20-26j),(17-27j),(18-28j),(16-28j),(14-28j),(12-29j),(13-28j),(9-26j),(6-21j),(7-19j),(5-16j),(5-14j),(5-8j),(8-4j),(12-4j),(11-1j),(13+2j),(15+3j),(18+3j),(20+4j),(22+7j),(23+7j),(24+5j),(25+4j),(25+5j),(24+4j),(24+4j),(23+3j),(22+6j),(17+4j),(15+6j),(14+9j),(17+13j),(15+12j),(16+13j),(17+14j),(17+12j),(18+15j),(17+17j),(18+16j),(17+9j),(14+12j),(13+10j),(11+11j),(10+13j),(11+13j),(9+9j),(7+10j),1697897418.6575267
(-2+21j),(-12+26j),(-8+38j),(-6+30j),(3+35j),(-9+30j),(-6+34j),(2+28j),(-1+31j),(4+32j),(7+30j),(7+27j),(4+22j),(7+20j),(6+14j),(1+13j),(-1+9j),(-6+7j),(-9+6j),(-11+4j),(-15+3j),(-17+7j),(-19+6j),(-20+6j),(-23+5j),(-22+6j),(-24+8j),(-25+7j),(-23+7j),(-25+7j),(-21+6j),(-23+6j),(-23+6j),(-19+4j),(-18+3j),(-20-1j),(-20-3j),(-21-3j),(-22-5j),(-22-5j),(-20-5j),(-22-7j),(-24-8j),(-21-7j),(-21-6j),(-19-6j),(-19-6j),(-16-8j),(-17-6j),(-16-7j),(-14-7j),(-12-7j),1697897418.6731622
(-18-18j),(-19-17j),(-22-20j),(-27-16j),(-27-14j),(-36-4j),(-27-14j),(-27-9j),(-27-15j),(-25-9j),(-25-6j),(-28-4j),(-20-2j),(-18-5j),(-12-6j),(-11-3j),(-9-5j),(-4-6j),(-4-12j),(-1-11j),(1-13j),(2-16j),(2-17j),(3-18j),(5-22j),(4-22j),(4-25j),(4-25j),(4-24j),(6-20j),(2-24j),(4-19j),(4-21j),(4-18j),(6-16j),(9-15j),(10-14j),(11-13j),(13-14j),(16-15j),(13-13j),(14-13j),(17-14j),(13-14j),(14-14j),(13-16j),(14-11j),(13-11j),(11-10j),(12-7j),(11-7j),(11-6j),1697897418.68878
(28-12j),(28-13j),(31-16j),(30-17j),(28-17j),(24-19j),(26-18j),(23-21j),(24-21j),(20-23j),(18-23j),(17-21j),(16-17j),(12-13j),(10-12j),(10-8j),(9-5j),(9-2j),(10+3j),(7+7j),(11+7j),(13+9j),(16+9j),(14+12j),(17+14j),(18+14j),(19+15j),(20+16j),(19+15j),(19+14j),(18+12j),(18+14j),(17+11j),(15+11j),(10+13j),(8+13j),(8+19j),(7+17j),(5+21j),(8+20j),(7+20j),(5+19j),(7+23j),(7+21j),(8+17j),(6+18j),(5+17j),(4+17j),(3+16j),(2+16j),(1+14j),13j,1697897418.7044
(-22-17j),(-24-34j),(-25-17j),(-28-29j),(-28-19j),(-23-21j),(-27-15j),(-27-16j),(-28-15j),(-30-14j),(-28-11j),(-28-10j),(-26-4j),(-18-16j),(-14+2j),(-13-10j),(-11-7j),(-4-9j),(-4-11j),(4-14j),(-4-16j),(1-20j),-18j,(6-24j),(5-21j),(7-27j),(6-29j),(-1-23j),(8-28j),(-2-22j),(5-19j),(-3-22j),(9-18j),(-1-23j),(6-11j),(12-19j),(12-13j),(11-20j),(12-17j),(13-18j),(11-21j),(13-17j),(14-19j),(10-18j),(11-19j),(8-18j),(11-13j),(9-19j),(12-10j),(9-13j),(9-9j),(12-10j),1697897418.720026
(-32-1j),(-32+0j),(-34+2j),(-33+3j),(-32+3j),(-29+4j),(-32+6j),(-32+9j),(-31+9j),(-27+10j),(-26+10j),(-23+9j),(-21+7j),(-18+7j),(-15+4j),(-14+2j),(-11+0j),(-11-4j),(-6-5j),(-12-8j),(-11-11j),(-9-15j),(-13-13j),(-10-20j),(-11-24j),(-13-20j),(-15-20j),(-16-24j),(-15-21j),(-15-20j),(-14-18j),(-15-20j),(-16-17j),(-14-15j),(-8-16j),(-6-17j),(-6-19j),(-6-19j),(-4-21j),(-5-20j),(-5-20j),(-4-21j),(-5-24j),(-4-21j),(-5-21j),(-6-20j),(-5-17j),(-3-16j),(-3-17j),(-2-17j),(-1-14j),(-1-14j),1697897418.7517252
(-27+9j),(-28+9j),(-32+13j),(-29+13j),(-28+14j),(-25+14j),(-28+14j),(-27+15j),(-24+18j),(-21+19j),(-21+18j),(-17+18j),(-16+15j),(-14+12j),(-11+10j),(-12+8j),(-11+3j),(-11+0j),(-10-2j),(-13-4j),(-13-6j),(-17-10j),(-18-12j),(-18-9j),(-22-12j),(-22-12j),(-24-13j),(-22-13j),(-22-11j),(-24-12j),(-20-10j),(-20-12j),(-21-11j),(-18-10j),(-16-11j),(-14-12j),(-14-15j),(-15-15j),(-13-17j),(-14-18j),(-15-18j),(-13-19j),(-15-20j),(-14-17j),(-16-16j),(-13-16j),(-13-14j),(-11-16j),(-10-14j),(-9-14j),(-8-14j),(-7-13j),1697897418.7673504
(26+3j),(27+3j),(29+2j),(29-1j),(28-2j),(26-3j),(28-3j),(27-5j),(27-8j),(24-7j),(22-8j),(20-9j),(18-7j),(15-6j),(11-4j),(11+0j),(8+0j),(14-1j),(8+6j),(8+8j),(13+10j),(12+16j),(10+14j),(15+15j),(16+15j),(12+17j),(16+16j),(14+9j),(15+16j),(19+17j),(16+17j),(15+15j),(15+14j),(14+13j),(11+11j),(6+14j),(7+15j),(7+16j),(7+18j),(7+18j),(9+17j),(6+17j),(7+20j),(5+18j),(7+17j),(6+16j),(7+15j),(5+14j),(4+14j),(3+13j),(3+13j),(1+12j),1697897418.7829719
(-24-4j),(-27+3j),(-27+1j),(-26+5j),(-27+4j),(-24+6j),(-28+6j),(-23+6j),(-23+9j),(-22+11j),(-17+6j),(-17+8j),(-14+8j),(-16+6j),(-10+7j),(-12+2j),(-5-1j),(-10-1j),(-7-8j),(-8-11j),(-8-12j),(-11-12j),(-11-16j),(-12-16j),(-11-16j),(-13-17j),(-16-19j),(-16-18j),(-11-15j),(-16-15j),(-11-12j),(-18-17j),(-11-19j),(-9-8j),(-7-18j),(-1-19j),(-2-12j),(-2-16j),(-3-15j),(-4-19j),(-4-20j),(-5-23j),(-4-20j),(-4-18j),(-3-17j),(-1-16j),(-4-15j),(-2-16j),(-2-13j),(-1-11j),(-2-12j),(1-11j),1697897418.7986007
(-7+25j),(-20+29j),(-14+27j),(-6+32j),(-9+23j),(-10+30j),(-6+28j),(-6+23j),(-1+30j),(1+32j),(2+30j),(2+28j),(3+23j),(-2+19j),(2+15j),(-2+14j),(2+6j),(-3+10j),(-11+4j),(-7+2j),(-9+6j),(-15+8j),(-21+6j),(-20+4j),(-27-1j),(-27+6j),(-24+8j),(-25+10j),(-24+9j),(-22+6j),(-21+11j),(-20+7j),(-20+7j),(-16+11j),(-14+5j),(-16-1j),(-17+2j),(-23+0j),(-24-4j),(-20-1j),(-21+1j),(-26-7j),(-25-1j),(-22+1j),(-20-1j),(-18-1j),(-15-1j),(-18+1j),(-15-1j),(-16-4j),(-16-7j),(-14-7j),1697897418.8142233
(9+32j),(11+31j),(11+33j),(13+31j),(12+32j),(13+28j),(14+31j),(16+28j),(19+29j),(20+27j),(19+25j),(19+21j),(16+18j),(13+17j),(11+12j),(8+13j),(5+10j),(2+9j),(-3+9j),(-8+11j),(-11+11j),(-13+15j),(-13+17j),(-17+17j),(-19+19j),(-18+19j),(-18+19j),(-17+20j),(-19+21j),(-17+20j),(-16+19j),(-17+19j),(-15+15j),(-11+15j),(-12+11j),(-16+9j),(-20+8j),(-20+8j),(-21+5j),(-22+6j),(-22+7j),(-23+6j),(-24+3j),(-22+5j),(-22+7j),(-22+5j),(-20+5j),(-21+4j),(-21+1j),(-18+1j),(-17+3j),(-15+0j),1697897418.8458836
(25-20j),(26-20j),(24-18j),(26-23j),(20-16j),(10-22j),(22-26j),(15-24j),(17-28j),(13-26j),(16-28j),(10-25j),(9-21j),(10-19j),(7-15j),(6-14j),(6-8j),(5-3j),(10-1j),(14-2j),(15-3j),(20+3j),(18-2j),(21+7j),(20+5j),(21+3j),(21+0j),(26+1j),(23+1j),(23+1j),(22-2j),(21+1j),(22+1j),(18+0j),(15+2j),(13+4j),(15+7j),(16+8j),(15+10j),(18+9j),(16+10j),(20+10j),(18+10j),(19+10j),(20+8j),(17+8j),(17+7j),(15+7j),(14+8j),(12+7j),(11+6j),(9+8j),1697897418.861509
(26-9j),(27-9j),(28-11j),(29-8j),(30-11j),(24-13j),(28-15j),(24-15j),(26-17j),(21-18j),(20-18j),(14-20j),(12-14j),(14-14j),(11-10j),(14-10j),(10-4j),(7-1j),(4+3j),(12+6j),(14+9j),(14+6j),(18+12j),(12+9j),(23+6j),(19+11j),(23+15j),(21+18j),(18+13j),(18+13j),(15+15j),(20+12j),(20+12j),(14+13j),(12+10j),(11+15j),(9+15j),(7+14j),(8+19j),(10+19j),(9+19j),(10+18j),(11+21j),(10+16j),(9+16j),(8+16j),(9+15j),(7+16j),(6+16j),(7+13j),(5+12j),(5+13j),1697897418.861509
(2+30j),(6+31j),(11+33j),(11+37j),(9+34j),(13+27j),(14+32j),(12+27j),(16+27j),(15+26j),(14+25j),(17+22j),(13+19j),(7+16j),(4+14j),(7+14j),(7+10j),(-4+11j),(-5+7j),(-11+11j),(-11+12j),(-9+12j),(-12+12j),(-17+15j),(-15+17j),(-21+19j),(-21+20j),(-19+23j),(-19+22j),(-19+19j),(-17+19j),(-15+21j),(-20+19j),(-16+14j),(-14+13j),(-15+7j),(-20+7j),(-22+7j),(-24+4j),(-23+8j),(-22+8j),(-22+6j),(-23+6j),(-24+5j),(-21+8j),(-21+6j),(-21+5j),(-19+4j),(-19+2j),(-18+2j),(-16+1j),(-15-1j),1697897418.8771544
