6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(14+10j),(10+23j),(16+24j),(9+20j),(12+25j),(10+24j),(28+20j),(11+17j),(20+17j),(19+15j),(20+14j),(19+11j),(15+8j),(13+8j),(11+5j),(7+4j),(3+5j),(1+6j),(-1+5j),(-4+5j),(-8+6j),(-9+8j),(-10+8j),(-12+9j),(-14+10j),(-14+9j),(-16+9j),(-17+8j),(-19+9j),(-19+8j),(-19+10j),(-20+12j),(-18+13j),(-16+10j),(-15+8j),(-14+3j),(-16+1j),(-18+2j),(-18+1j),(-19+0j),(-20+2j),(-20+0j),(-21+0j),(-19-2j),(-18+0j),(-17-1j),(-17+1j),(-16+0j),(-14+0j),(-12-1j),(-12-1j),(-10-3j),1697988748.057521
(-5+15j),(1+29j),(-2+22j),(2+20j),(3+27j),(3+22j),(12+22j),(10+22j),(6+21j),(8+21j),(8+19j),(9+17j),(7+12j),(6+11j),(7+8j),(1+8j),4j,(-2+9j),(-2+5j),(-7+1j),(-9+1j),(-10+0j),(-12+0j),(-11-3j),(-17+5j),(-15-1j),(-16-1j),(-16-4j),(-18-5j),(-17-6j),(-19-3j),(-20-3j),(-21-2j),(-17-4j),(-15-3j),(-13-7j),(-12-10j),(-12-10j),(-13-10j),(-12-13j),(-13-13j),(-12-13j),(-13-14j),(-10-13j),(-10-13j),(-8-11j),(-10-11j),(-9-10j),(-9-11j),(-7-10j),(-6-9j),(-4-9j),1697988748.0795248
(-14-14j),(-16-9j),(-19-15j),(-29-15j),(-21-17j),(-24-17j),(-26-20j),(-23-12j),(-25-10j),(-21-8j),(-21-7j),(-21-4j),(-17-5j),(-15-4j),(-12-3j),(-9-3j),(-4-3j),(-6-7j),(1-6j),(1-8j),(6-7j),(6-9j),(6-10j),(7-12j),(9-13j),(9-11j),(13-11j),(15-11j),(14-10j),(15-11j),(14-11j),(16-11j),(12-13j),(11-12j),(8-10j),(11-7j),(13-5j),(16-5j),(17-4j),(16-1j),(16-3j),(16-2j),(17-1j),(15-1j),(15+0j),(15+0j),(15-1j),(13+0j),(13+0j),(11+0j),(10+0j),(9+2j),1697988748.1020372
(-9-28j),(-7-34j),(-1-34j),(-8-34j),(-9-33j),(-9-33j),(-10-31j),(-17-29j),(-16-29j),(-16-25j),(-13-27j),(-16-22j),(-13-18j),(-9-17j),(-8-11j),(-5-10j),(-2-8j),(4-6j),(2-6j),(9-2j),(10-7j),(16-3j),(7+0j),(6-2j),(19-1j),(24-4j),(20+4j),(19-4j),(20-2j),(22+2j),(24+2j),(26-1j),(23+0j),(17-1j),(20-1j),(19+2j),(16+6j),(18+12j),(17+11j),(20+10j),(20+7j),(19+10j),(18+11j),(19+10j),(18+5j),(17+7j),(15+7j),(16+9j),(13+7j),(13+8j),(9+9j),(9+9j),1697988748.1300356
(-28-5j),(-30-4j),(-31-6j),(-31-4j),(-34-6j),(-33-7j),(-33-6j),(-35-2j),(-32-2j),(-30+4j),(-28+3j),(-26+6j),(-21+5j),(-18+4j),(-13+3j),(-10+1j),(-7-1j),(-6-4j),(-4-5j),(-1-7j),(1-10j),(1-13j),(1-13j),(3-14j),(4-16j),(4-17j),(8-16j),(10-18j),(11-18j),(12-19j),(10-20j),(11-22j),(10-19j),(8-18j),(9-16j),(9-14j),(13-13j),(13-13j),(15-14j),(16-13j),(17-12j),(16-13j),(16-12j),(15-15j),(17-13j),(18-12j),(13-13j),(13-11j),(14-10j),(11-8j),(10-7j),(12-5j),1697988748.157036
(18-24j),(21-20j),(17-30j),(19-31j),(17-24j),(21-26j),(18-27j),(18-24j),(15-28j),(10-27j),(10-26j),(7-25j),(5-21j),(5-17j),(2-12j),(4-9j),(2-5j),(5-4j),(3-2j),(5+3j),(7+6j),(8+8j),(9+7j),(8+10j),(10+12j),(10+12j),(6+15j),(7+18j),(6+20j),(7+21j),(7+20j),(8+22j),(7+19j),(8+17j),(4+17j),(6+16j),(-1+17j),(-1+17j),(-1+18j),(-3+20j),(-4+20j),(-4+19j),(-5+23j),(-3+18j),(-4+20j),(-4+19j),(-4+18j),(-3+16j),(-4+14j),(-4+13j),(-6+13j),(-6+11j),1697988748.1840427
(-24+2j),(-30-4j),(-32-3j),(-30+0j),(-32+3j),(-33+2j),(-30+2j),(-29+1j),(-27+8j),(-27+7j),(-27+9j),(-25+10j),(-19+8j),(-17+6j),(-13+6j),(-9+1j),(-8-1j),(-5-3j),(-4-2j),(-2-6j),-10j,(1-13j),(-2-12j),(-1-17j),-19j,-16j,(4-16j),(5-17j),(7-21j),(7-20j),(4-21j),(6-24j),(4-25j),(5-20j),(3-13j),(10-12j),(11-12j),(10-15j),(11-15j),(13-13j),(13-14j),(15-16j),(17-15j),(12-12j),(13-13j),(15-10j),(13-13j),(13-13j),(11-11j),(10-9j),(11-7j),(10-8j),1697988748.2115555
(11+23j),(7+13j),(16+17j),(20+22j),(22+17j),(14+13j),(22+21j),(18+21j),(21+17j),(17+15j),(17+16j),(18+13j),(17+12j),(15+8j),(11+3j),(7+7j),(3+4j),1j,(-2+4j),(-4+2j),(-9+1j),(-11+3j),(-10+4j),(-9+5j),(-14+6j),(-12+0j),(-15-3j),(-15-4j),(-18-6j),(-18-6j),(-21-4j),(-19-4j),(-19-1j),(-14-2j),(-15-7j),(-12-8j),(-12-11j),(-10-10j),(-11-13j),(-9-14j),(-11-12j),(-10-16j),(-10-17j),(-6-17j),(-8-16j),(-8-16j),(-8-12j),(-7-14j),(-6-12j),(-3-10j),(-4-9j),(-1-11j),1697988748.240594
(-5-29j),(-7-30j),(-7-29j),(-11-31j),(-12-25j),(-6-27j),(-9-29j),(-10-32j),(-13-27j),(-13-26j),(-14-25j),(-16-23j),(-13-18j),(-11-14j),(-9-12j),(-8-7j),(-2-5j),(2-7j),(3-6j),(5-1j),(8-1j),(11-3j),(11-3j),(11-2j),(15+1j),(15+2j),(15+2j),(19+6j),(16+4j),(19+7j),(20+4j),(19+4j),(20+5j),(16+6j),(16+5j),(11+9j),(10+8j),(12+12j),(13+12j),(9+15j),(10+11j),(9+14j),(11+17j),(8+14j),(9+16j),(5+14j),(8+14j),(8+12j),(6+11j),(6+11j),(4+8j),(2+11j),1697988748.2695541
(-15-25j),(-17-28j),(-19-27j),(-22-24j),(-17-24j),(-17-24j),(-19-25j),(-17-22j),(-23-24j),(-21-22j),(-20-20j),(-23-17j),(-19-13j),(-15-11j),(-13-8j),(-8-7j),(-4-5j),(-1-7j),-3j,(4-3j),(7-3j),(10-6j),(9-5j),(11-3j),(14-3j),(14-3j),(16+1j),(18+2j),(18+3j),(20+5j),(19+4j),(21+3j),(19+1j),(19+3j),(15+0j),(14+3j),(13+9j),(12+10j),(13+13j),(13+14j),(13+13j),(12+14j),(11+16j),(10+14j),(11+14j),(11+14j),(10+14j),(9+12j),(7+11j),(6+11j),(6+9j),(3+10j),1697988748.302075
(27+16j),(24+23j),(21+18j),(31+21j),(23+14j),(27+10j),(23+17j),(30+13j),(28+10j),(27+10j),(29+7j),(24+3j),(23+3j),(17+0j),(15-1j),(11+0j),(8-1j),(-1+8j),(2+4j),(-2+10j),(-4+4j),(-4+12j),(-6+7j),(-10+11j),(-13+13j),(-11+4j),(-12+8j),(-20+10j),(-15+10j),(-21+5j),(-15+8j),(-18+16j),(-14+13j),(-14+5j),(-12+9j),(-13+6j),(-16+4j),(-12+4j),(-19+2j),(-16+0j),(-19+1j),(-17-3j),(-19+0j),(-17-4j),(-19-2j),(-20-3j),(-16+2j),(-11-1j),(-16+0j),(-14-3j),(-11-4j),(-11-5j),1697988748.3330753
(-19+25j),(-13+30j),(-5+33j),(-6+35j),(-13+31j),(-14+31j),(-12+34j),(-12+37j),(-8+33j),(-6+33j),(-7+32j),(-3+31j),(-4+24j),(-3+19j),(-2+16j),(-4+12j),(1+7j),(-8+4j),(-3+6j),(-4-7j),(-7-4j),(-9-6j),(-6-10j),(-5-5j),(-9-14j),(-5-16j),(-1-18j),(2-18j),(6-20j),(1-22j),(-3-23j),(-1-23j),(-2-23j),(1-20j),(8-18j),(3-14j),(9-9j),(7-17j),(11-17j),(11-17j),(12-16j),(17-15j),(17-12j),(18-11j),(16-12j),(16-11j),(15-11j),(14-9j),(13-8j),(11-5j),(11-4j),(11-2j),1697988748.3640773
(-2+24j),(2+26j),(-2+31j),(6+32j),(1+25j),(-5+36j),(2+27j),(4+18j),(3+25j),(6+24j),(6+23j),(8+20j),(7+14j),(4+18j),(4+8j),(7+10j),(-1+5j),(-3-7j),(-4+3j),(-4+0j),(-14+2j),(-7-3j),(-5+3j),(-7+1j),(-12+2j),(-13-6j),(-15-12j),(-14-7j),(-13-13j),(-14-14j),(-14-13j),(-16-17j),(-17-7j),(-14-11j),(-14-10j),(-9-12j),(-10-11j),(-4-20j),(-2-17j),(-2-14j),(-6-20j),(-4-16j),(-3-14j),(-6-13j),(-4-16j),(-3-15j),(-2-12j),(-4-13j),(-2-12j),(-1-10j),(1-9j),(2-10j),1697988748.394398
(11-17j),(8-25j),(11-26j),(12-27j),(8-27j),(8-27j),(9-25j),(8-32j),(7-27j),(5-28j),(3-31j),(3-26j),(2-19j),(1-15j),(-2-14j),(3-13j),(2-4j),(-1-6j),(3-5j),(4-3j),(9+5j),(9+3j),(13-1j),(9+1j),(9+12j),(3+4j),(6+11j),(7+16j),(5+17j),(4+13j),(7+13j),(11+15j),(7+19j),(8+11j),(8+13j),(3+6j),(-2+13j),(-5+18j),(-3+16j),(-5+14j),(4+20j),(-3+15j),(-4+18j),(-2+17j),(-2+18j),(-2+15j),(-1+15j),(-2+13j),(-3+12j),(-4+11j),(-4+8j),(-6+9j),1697988748.4263978
(22+26j),(20+19j),(30+26j),(28+23j),(29+21j),(25+18j),(26+21j),(28+18j),(29+16j),(32+14j),(26+15j),(34+11j),(27+8j),(21+8j),(13-1j),(14+12j),(6+4j),(8+8j),(4+10j),(1+9j),(-2+9j),(-6+10j),(-6+6j),(-1+10j),(-15+11j),(-13+11j),(-13+13j),(-23+9j),(-20+10j),(-21+13j),(-16+14j),(-22+12j),(-20+16j),(-17+7j),(-16+7j),(-14+6j),(-17+5j),(-20+0j),(-21+2j),(-18+3j),(-20+1j),(-21+0j),(-23-2j),(-22+0j),(-21-2j),(-21-1j),(-19+0j),(-17+0j),(-17+0j),(-14-3j),(-14-3j),(-13-4j),1697988748.4553967
(-9+26j),(-15+26j),(-15+26j),(-10+17j),(-6+31j),(-9+24j),(-13+20j),(2+30j),(-7+27j),(-4+28j),(-10+26j),(-3+26j),(-4+20j),(1+13j),(4+16j),9j,(-3+8j),(-3+2j),(-5+1j),(-9+2j),(-10-2j),(-14-2j),(-5+9j),(-10+0j),(-10-8j),(-16-2j),(-10-12j),(-16-15j),(-10-12j),(-12-14j),(-15-12j),(-15-14j),(-16-12j),(-19-8j),(-12-12j),(-8-13j),(-2-15j),(-7-17j),(-13-15j),(-10-18j),(-8-16j),(-9-17j),(-8-17j),(-8-17j),(-9-16j),(-8-15j),(-7-14j),(-8-13j),(-7-11j),(-5-12j),(-4-12j),(-3-11j),1697988748.4814012
(-8+18j),(-9+19j),(-10+20j),(-9+21j),(-8+20j),(-7+20j),(-6+19j),(-6+20j),(-4+16j),(-6+18j),(-3+14j),(-5+20j),(1+14j),(1+12j),(1+10j),8j,(-2+3j),(-4+3j),(-4+0j),(-6-1j),(-7-2j),(-9-3j),(-9-1j),(-9-3j),(-10-4j),(-9-5j),(-10-8j),(-11-11j),(-10-10j),(-12-11j),(-12-10j),(-13-12j),(-14-11j),(-12-9j),(-11-9j),(-9-9j),(-7-11j),(-7-11j),(-6-12j),(-6-13j),(-7-14j),(-5-14j),(-6-15j),(-7-14j),(-7-13j),(-6-14j),(-6-12j),(-5-11j),(-5-12j),(-4-11j),(-2-9j),(-2-10j),1697988748.5069256
(-22+22j),(-31+21j),(-31+17j),(-28+20j),(-28+19j),(-19+21j),(-25+22j),(-22+19j),(-22+24j),(-18+23j),(-19+22j),(-14+25j),(-10+22j),(-9+18j),(-5+15j),(-4+10j),(-2+4j),(-6+1j),(-6-1j),(-9-3j),(-10-6j),(-16-8j),(-12-9j),(-12-7j),(-12-11j),(-12-13j),(-12-14j),(-13-21j),(-11-24j),(-11-20j),(-11-20j),(-15-22j),(-15-19j),(-13-20j),(-14-14j),(-10-12j),(-4-18j),(-6-18j),(-6-22j),(-5-20j),(-6-22j),(-3-23j),(-4-23j),(-6-21j),(-6-21j),(-5-20j),(-7-19j),(-6-18j),(-5-17j),(-4-15j),(-2-14j),(-1-13j),1697988748.5329144
(-32+11j),(-23+7j),(-31+13j),(-29+13j),(-26+16j),(-27+10j),(-27+12j),(-21+20j),(-26+14j),(-22+15j),(-23+14j),(-21+16j),(-17+13j),(-14+12j),(-9+10j),(-8+6j),(-4+2j),(-4-2j),(-5-4j),(-4-6j),(-4-10j),(-5-11j),(-5-11j),(-3-12j),(-3-14j),(-3-14j),-16j,(2-18j),(2-19j),(3-20j),(2-20j),(2-22j),(1-22j),-20j,(1-17j),(3-15j),(7-14j),(8-14j),(11-14j),(11-16j),(10-15j),(12-15j),(14-14j),(12-13j),(12-17j),(11-13j),(12-14j),(9-14j),(8-12j),(9-10j),(9-9j),(10-6j),1697988748.5599163
(-18+0j),(-29-15j),(-23-11j),(-24-6j),(-32-2j),(-29-8j),(-37-3j),(-22-8j),(-30-8j),(-28+0j),(-26-1j),(-27+0j),(-23+3j),(-21+3j),(-14+3j),(-10+2j),(-3+1j),(-1-5j),(-2-2j),(2-6j),(2-10j),(2-13j),(2-12j),(5-13j),(4-13j),(6-15j),(9-16j),(12-14j),(12-15j),(12-15j),(14-17j),(11-19j),(11-20j),(8-19j),(9-11j),(10-10j),(10-6j),(12-9j),(13-9j),(16-7j),(17-9j),(17-8j),(20-8j),(17-9j),(18-9j),(16-6j),(15-6j),(14-6j),(11-6j),(11-6j),(12-3j),(10-3j),1697988748.5849168
(45-37j),(51-45j),(50-55j),(45-38j),(34-56j),(45-50j),(49-57j),(44-50j),(37-50j),(27-52j),(17-51j),(22-48j),(19-46j),(12-43j),(20-32j),-24j,(24-8j),(11-18j),(9+4j),(-17+7j),(11+20j),(12+26j),(13+37j),(16+28j),(10+32j),(8+35j),(-5+33j),(-9+21j),(2+39j),(-10+36j),(-21+45j),(-32+55j),(-5+51j),(-6+41j),(-13+42j),(-16+26j),(-27+25j),(-37+21j),(-43+26j),(-36+29j),(-39+18j),(-41+9j),(-41+19j),(-43+17j),(-31+14j),(-39+14j),(-40+19j),(-36+18j),(-31+11j),(-28+3j),(-31+4j),(-28+0j),1697988748.610433
(-27+17j),(-24+14j),(-26+9j),(-13+17j),(-13+27j),(-20+27j),(-17+21j),(-12+22j),(-5+24j),(5+28j),27j,(2+31j),(7+22j),(15+17j),(16+14j),(4+15j),(-3+5j),0j,(3+1j),(-5+7j),(-16+2j),(-10-4j),(-3+1j),(-2+12j),(-6+13j),(-16+8j),(-7+10j),(-17+15j),(-20+11j),(-29+4j),(-3+13j),(-7+24j),(-9+25j),(-17+8j),(-4+15j),6j,(-4+16j),(-13+19j),(-13+11j),(-1+12j),(-2+13j),(-16+19j),(-15+21j),(-8+12j),(-5+14j),(-2+19j),(-7+17j),(-3+13j),13j,(-2+14j),(-5+11j),(-2+8j),1697988748.6354291
(14+18j),(15+20j),(19+21j),(19+21j),(18+19j),(18+19j),(18+21j),(20+20j),(20+20j),(21+17j),(20+17j),(23+14j),(18+11j),(16+10j),(13+1j),(12+1j),(6+7j),(5+4j),4j,(-4+1j),(-4+5j),(-9+8j),(-9+6j),(-10+6j),(-10+6j),(-12+5j),(-14+0j),(-14+2j),(-18+3j),(-18+1j),(-19+0j),(-24-1j),(-21+2j),(-17+3j),(-15+0j),(-15+1j),(-17-4j),(-16-4j),(-15-6j),(-17-8j),(-17-8j),(-16-9j),(-16-11j),(-16-10j),(-14-10j),(-15-10j),(-14-9j),(-14-9j),(-12-9j),(-10-10j),(-8-9j),(-7-10j),1697988748.6594298
(-8+28j),(-10+28j),(-1+31j),(-4+31j),(-2+29j),(-3+29j),(-3+39j),(-3+32j),32j,(4+29j),(-2+28j),(9+27j),(7+24j),(2+23j),(4+12j),(-3+10j),(-1+3j),(-5+10j),(-6+6j),(-11+4j),(-13-2j),(-16+1j),(-9-1j),(-16-12j),(-19-10j),(-17-1j),(-11-9j),(-15-5j),(-16-9j),(-14-16j),(-18-14j),(-18-17j),(-20-14j),(-17-12j),(-10-17j),(-6-14j),(-10-15j),(-8-16j),(-3-19j),(-8-19j),(-5-22j),(-3-20j),(-4-22j),(-2-21j),(-5-20j),(-2-19j),(-4-19j),(-2-16j),(-2-17j),-16j,(2-11j),(5-13j),1697988748.685271
(-28+1j),(-30+2j),(-33+5j),(-30+6j),(-32+5j),(-31+5j),(-33+4j),(-30+7j),(-33+9j),(-29+13j),(-27+12j),(-24+16j),(-21+11j),(-15+9j),(-13+9j),(-11+3j),(-8+0j),(-8-5j),(-6-6j),(-6-6j),(-6-10j),(-6-12j),(-5-13j),(-4-17j),(-3-18j),(-2-15j),(3-18j),(5-16j),(4-19j),(4-23j),(4-18j),(3-22j),(2-22j),(4-19j),(1-18j),(3-18j),(8-16j),(8-14j),(8-15j),(13-15j),(12-15j),(13-14j),(16-16j),(13-15j),(13-15j),(13-15j),(12-14j),(13-11j),(10-11j),(10-10j),(10-6j),(12-5j),1697988748.7087893
(-45+78j),(-52+83j),(-28+61j),(-30+86j),(-48+68j),(-57+77j),(-33+84j),(-30+87j),(-33+84j),(-23+78j),(-19+83j),(4+85j),(-7+59j),(-11+58j),(-19+49j),(-15+26j),(-8+16j),(-30+13j),(-16+28j),(-25+0j),(-39+0j),(-45-9j),(-39-5j),(-42-11j),(-52-10j),(-45-19j),(-37-45j),(-34-39j),(-38-40j),(-61-40j),(-35-26j),(-57-45j),(-53-30j),(-56-11j),(-30-30j),(-31-32j),(-32-42j),(-23-49j),(-22-46j),(-22-43j),(-27-54j),(-24-61j),(-14-53j),(-24-61j),(-23-48j),(-7-56j),(-16-40j),(-16-43j),(-15-42j),(-12-41j),(-2-37j),(2-39j),1697988748.731789
(1-28j),(1-31j),(-5-26j),(-4-27j),(-1-24j),(-4-25j),(-3-27j),(-7-19j),(-6-28j),(-8-18j),(4-18j),(-7-32j),(-9-12j),(-6-14j),(-6-12j),(-2-10j),(2-6j),(3-5j),(3-2j),(8-1j),(6-1j),(14+4j),(15+0j),(15+0j),(17+0j),(13+2j),(15+2j),(11+9j),(12+13j),(14+14j),(16+6j),(16+11j),(20+13j),(11+8j),(11+8j),(8+11j),(4+11j),(6+14j),(4+15j),(1+15j),(2+15j),(-1+15j),(-1+18j),(-2+15j),(-2+16j),(-4+13j),(-2+14j),(-2+12j),(-4+12j),(-4+10j),(-5+8j),(-7+6j),1697988748.7557888
(15-9j),(28-20j),(29-16j),(26-19j),(24-15j),(22-19j),(30-15j),(26-16j),(21-22j),(19-22j),(15-22j),(12-21j),(10-19j),(10-15j),(6-12j),(6-7j),(5-3j),(7+0j),(7+1j),(6+4j),(11+9j),(12+9j),(13+8j),(13+9j),(10+9j),(13+12j),(11+18j),(8+16j),(8+18j),(8+18j),(9+18j),(10+19j),(14+18j),(8+15j),(8+13j),(4+15j),(3+15j),(2+15j),(2+17j),(1+18j),(1+19j),19j,(-1+19j),20j,(1+19j),19j,(1+15j),(-14+28j),(-1+16j),(-3+14j),(-3+11j),(-5+12j),1697988748.7787936
(1-24j),(-5-24j),(-1-25j),-24j,(-3-23j),(2-26j),(-5-33j),(-5-29j),(-6-26j),(-4-24j),(-8-23j),(-7-21j),(-6-16j),(-7-16j),(-6-11j),(-4-7j),(-1-8j),(-1-8j),(2-1j),(8-6j),(15-2j),(9-1j),(12-8j),(3+2j),(11+0j),(13+4j),(17+4j),(16+1j),(19+5j),(14+9j),(21+3j),(29+6j),(21-1j),(16+6j),(16+7j),(11+8j),(9+10j),(10+16j),(10+19j),(11+10j),(9+11j),(12+10j),(12+9j),(6+12j),(7+13j),(5+12j),(7+13j),(6+10j),(6+9j),(7+9j),8j,8j,1697988748.802304
(2-23j),(10-28j),(8-33j),(6-29j),(5-34j),(3-28j),(9-33j),(5-36j),(3-30j),(-3-27j),(-2-29j),(-4-26j),(-6-20j),(-2-19j),(-6-14j),(-3-10j),-6j,(5-3j),(3-5j),(8-2j),(13+3j),(12+1j),(13+2j),(16+4j),(15+3j),(13+8j),(16+11j),(14+11j),(16+10j),(17+13j),(20+13j),(20+11j),(17+9j),(18+9j),(15+9j),(8+8j),(8+10j),(10+18j),(10+17j),(7+17j),(8+19j),(8+15j),(7+20j),(8+16j),(7+16j),(7+15j),(6+14j),(5+12j),(5+14j),(2+14j),(2+13j),13j,1697988748.825307
(8+25j),(8+24j),(15+27j),(15+25j),(13+27j),(14+21j),(19+27j),(22+29j),(18+23j),(15+23j),(15+19j),(16+18j),(11+18j),(13+13j),(7+7j),(11+4j),(3+2j),(-5+3j),(-3+6j),(-10+0j),(-9+10j),(-9+5j),(-13+1j),(-12-2j),(-12+4j),(-19+2j),(-11-9j),(-12+0j),(-22-3j),(-24-4j),(-19-4j),(-21-5j),(-23-1j),(-18-2j),(-17-4j),(-19-3j),(-14-11j),(-14-10j),(-15-13j),(-14-13j),(-14-14j),(-13-14j),(-12-16j),(-13-15j),(-13-15j),(-12-15j),(-11-13j),(-11-13j),(-7-12j),(-6-12j),(-4-11j),(-2-12j),1697988748.8483038
(-1+24j),26j,(5+29j),(5+30j),(4+28j),(5+28j),(7+30j),(9+28j),(9+27j),(11+25j),(10+25j),(12+22j),(9+17j),(8+15j),(7+11j),(4+8j),5j,(-2+4j),(-6+2j),(-6+0j),(-12+1j),(-16-2j),(-12-1j),(-12-1j),(-18-6j),(-18-3j),(-14-5j),(-16-7j),(-20-9j),(-19-10j),(-20-8j),(-21-10j),(-23-8j),(-20-8j),(-18-8j),(-12-9j),(-10-13j),(-12-13j),(-11-16j),(-11-17j),(-12-18j),(-11-17j),(-8-20j),(-9-18j),(-9-17j),(-9-16j),(-10-17j),(-6-14j),(-4-14j),-12j,(-2-13j),(-1-12j),1697988748.8703074
(-3-19j),(-2-18j),(-4-21j),(-5-21j),(-5-22j),(-5-22j),(-8-23j),(-5-22j),(-8-19j),(-8-16j),(-8-18j),(-8-16j),(-7-11j),(-5-11j),(-7-6j),(-3-6j),(-3-5j),(1-3j),(2-3j),(7-3j),(10-1j),(9+0j),(8-1j),(13-1j),(10-2j),(10+2j),(9+2j),(12+7j),(15+5j),(18+2j),(21+5j),(15+2j),(21-2j),(14+1j),(9+0j),(13+0j),(7+5j),(4+6j),(8+8j),(7+11j),(4+10j),(9+10j),(7+11j),(3+10j),(9+8j),(5+10j),(5+11j),(6+7j),(7+7j),(1+7j),(4+5j),11j,1697988748.8938313
(16-16j),(28-18j),(23-30j),(14-33j),(16-18j),(13-22j),(11-34j),(20-8j),(11-17j),(17-30j),(12-23j),(4-27j),(7-19j),(4-16j),(3-14j),(2-9j),(5-4j),(6-2j),(4+1j),(10+3j),(11+8j),(14+12j),(8+10j),(-3+14j),(7+19j),(7+17j),(14+10j),(14+11j),(10+10j),(12+26j),(7+14j),(13+18j),(8+20j),(11+17j),(6+7j),(11+7j),(10+8j),(2+24j),(-5+21j),(10+15j),13j,(-2+11j),(-4+18j),(-3+20j),(-3+16j),(-2+14j),(-5+15j),(-5+12j),(-2+12j),(-2+12j),(-4+7j),(-5+9j),1697988748.9158366
(-20-11j),(-22-12j),(-26-10j),(-27-8j),(-25-9j),(-27-6j),(-27-6j),(-27-6j),(-27-3j),(-24-1j),(-25-1j),(-23+0j),(-19+2j),(-14+3j),(-10+3j),(-9-1j),(-5-2j),(-4-5j),(-4-8j),(1-6j),(-2-10j),(1-8j),(4-9j),(6-13j),(7-9j),(4-15j),(11-12j),(16-12j),(15-16j),(16-10j),(13-16j),(18-14j),(7-14j),(10-12j),(11-13j),(13-13j),(10+3j),(15-8j),(16-7j),(19+1j),(18+1j),(18+0j),(17-1j),(16+1j),(14+0j),(15+1j),(14+1j),(13+0j),(12+1j),(10+3j),(9+3j),(8+6j),1697988748.9387958
(14+12j),(6+26j),(21+15j),(16+17j),(16+18j),(12+17j),(24+17j),(17+15j),(19+15j),(20+8j),(17+6j),(17+6j),(15+4j),(14+4j),(10+2j),(14+6j),(6+4j),(1+3j),(-4+9j),(-4+4j),(-5+7j),(-5+5j),(-9+6j),(-11+6j),(-10+5j),(-10+9j),(-11+8j),(-18+0j),(-18+6j),(-18+4j),(-20+4j),(-15+7j),(-15+10j),(-14+2j),(-11+3j),(-8-2j),(-16-4j),(-13-4j),(-10-4j),(-16-4j),(-22-1j),(-16-2j),(-18-3j),(-11-7j),(-12-5j),(-13-4j),(-12-6j),(-13-6j),(-12-5j),(-6-10j),(-11-8j),(-3-5j),1697988748.9617956
(22+46j),(24+52j),(34+52j),(37+55j),(34+56j),(34+46j),(42+47j),(41+51j),(48+43j),(45+36j),(44+26j),(54+24j),(42+15j),(32+15j),(20+10j),(19+8j),12j,(-8+14j),(-9+10j),(-4+19j),(-18+22j),(-38+7j),(-25+22j),(-30+15j),(-19+22j),(-35+17j),(-34+18j),(-44+15j),(-43+20j),(-39+13j),(-48+25j),(-41+31j),(-47+32j),(-45+5j),(-41+25j),(-33+3j),(-34-14j),(-41+1j),(-46-7j),(-34-7j),(-46+0j),(-38-3j),(-42-7j),(-40-7j),(-37-12j),(-34-14j),(-33-10j),(-31-8j),(-31-12j),(-27-12j),(-24-12j),(-19-16j),1697988748.9848018
(-4+19j),(-8+15j),(-8+23j),(-8+21j),(-8+18j),(-4+20j),(-6+27j),(-9+23j),(-3+23j),(-1+21j),(2+22j),(2+21j),(2+15j),(2+12j),(2+9j),5j,(-2+3j),(-2+1j),(-2+1j),(-7+0j),(-10-3j),(-7-1j),(-12-1j),(-14-4j),(-15+0j),(-14-4j),(-17-8j),(-16-6j),(-17-8j),(-16-9j),(-16-6j),(-18-7j),(-19-5j),(-13-3j),(-15-9j),(-10-8j),(-10-8j),(-10-11j),(-11-13j),(-13-12j),(-11-12j),(-11-13j),(-11-13j),(-8-12j),(-9-12j),(-8-10j),(-8-10j),(-6-10j),(-6-11j),(-5-11j),(-4-9j),(-2-10j),1697988749.0083137
(-17+17j),(-21+16j),(-21+23j),(-15+19j),(-18+26j),(-18+23j),(-18+27j),(-9+23j),(-10+22j),(-9+25j),(-9+21j),(-1+21j),(-1+14j),(-1+13j),(-2+6j),9j,(-2+2j),(-4+7j),(-7-1j),(-9-4j),(-9-3j),(-11-2j),(-14-2j),(-13-7j),(-15-6j),(-15-1j),(-22-7j),(-17-14j),(-13-7j),(-17-8j),(-16-5j),(-21-8j),(-21-1j),(-19-8j),(-15-14j),(-7-9j),(-17-12j),(-8-8j),(-18-13j),(-11-20j),(-15-11j),(-10-14j),(-12-13j),(-6-15j),(-10-9j),(-10-19j),(-4-9j),(-8-7j),(-4-10j),(-3-9j),(-11-8j),(-3-11j),1697988749.039316
