6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-13+31j),(-15+32j),(-26+38j),(-28+48j),(-15+44j),(-29+44j),(-38+51j),(-11+46j),(-30+62j),(-19+67j),(-23+62j),(-39+74j),(-25+70j),(-18+72j),(-13+67j),(-12+71j),(-8+58j),(-1+52j),(-5+49j),(4+46j),(-9+60j),32j,(-24+14j),(-25+30j),(-16+11j),(-14+10j),(-24-5j),(-33-8j),(-24-12j),(-38-17j),(-40-17j),(-41-26j),(-41-19j),(-51-20j),(-66-19j),(-30-18j),(-39-6j),(-23-33j),(-31-39j),(-38-32j),(-32-25j),(-27-40j),(-33-47j),(-35-43j),(-36-43j),(-37-43j),(-36-43j),(-35-42j),(-28-40j),(-31-45j),(-21-40j),(-17-44j),1697989385.1423414
(-6-9j),(-6-8j),(-5-9j),(-4-18j),(-9-13j),(-3-14j),(-3-11j),(-10-14j),(-8-18j),(-11-16j),(-11-20j),(-11-20j),(-16-21j),(-12-15j),(-15-16j),(-13-15j),(-13-12j),(-11-8j),(-13-8j),(-11-11j),(-10-13j),(-8-10j),(-7-8j),(-5-6j),(-5-6j),(-1-6j),(2-7j),(2-6j),(10-6j),(9-3j),(7-5j),(10-9j),(10-12j),(8-13j),(11-11j),(3-8j),(8-8j),(8-8j),(11-5j),(13-4j),(13-6j),(12-4j),(17-4j),(15-3j),(18-6j),(13-4j),(16-6j),(11-4j),(12-2j),(14-4j),(13-7j),(13-3j),1697989385.1553495
(5-14j),(2-17j),(8-9j),(20-7j),(18-11j),(18-19j),(22-15j),(17-21j),(24-25j),(19-21j),(22-22j),(20-31j),(19-30j),(15-25j),(13-27j),(14-24j),(7-24j),(8-22j),(11-22j),(11-16j),(6-18j),(4-11j),(6-12j),(7-8j),(4-3j),(8-2j),(7+5j),(6+6j),(8+9j),(7+11j),(9+4j),(10+14j),(13+10j),(14+14j),(19+14j),(22+5j),(15+13j),(4+17j),(11+10j),(6+19j),(9+21j),(6+18j),(3+22j),(7+24j),(8+21j),(3+20j),(3+23j),(1+19j),(6+15j),20j,(2+19j),(-2+19j),1697989385.166857
(2-3j),-21j,(7-11j),(8-17j),(7-15j),(10-19j),(8-18j),(12-15j),(9-19j),(8-22j),(10-23j),(9-25j),(6-26j),(4-25j),(3-23j),(2-24j),-20j,(-1-17j),(-3-17j),(3-17j),(2-13j),(1-14j),(2-10j),(2-8j),(2-7j),(3-6j),(6-2j),(7+0j),(8+3j),(8+5j),(12+4j),(11+6j),(18+5j),(15+2j),(14+2j),(14+7j),(12+3j),(11+4j),(10+7j),(10+9j),(11+9j),(10+12j),(11+14j),(9+13j),(13+13j),(9+12j),(12+12j),(12+12j),(11+12j),(9+11j),(9+11j),(6+11j),1697989385.1808572
(1+11j),(-1+10j),(-2+14j),(-2+17j),(-2+16j),(-4+17j),(-6+20j),(-4+23j),(-5+24j),(-2+23j),(-2+27j),(-4+29j),26j,(4+26j),(4+24j),(5+24j),(5+21j),(5+18j),(4+19j),(4+15j),(3+13j),12j,(2+10j),(-1+9j),(-2+9j),(-5+6j),(-5+2j),(-7+1j),(-10+1j),(-12-4j),(-15-2j),(-16+0j),(-22-1j),(-17+3j),(-18+1j),(-16+4j),(-14+2j),(-14-5j),(-12-3j),(-17-6j),(-15-7j),(-15-9j),(-16-9j),(-15-9j),(-17-9j),(-15-10j),(-18-11j),(-16-12j),(-16-9j),(-14-10j),(-14-12j),(-12-11j),1697989385.1938581
(1+11j),(-6+10j),(-6+12j),(-6+17j),(-8+15j),(-10+15j),(-13+19j),(-8+18j),(-9+20j),(-7+26j),(-8+20j),(-5+23j),(-6+27j),(-5+28j),(-4+28j),(-3+26j),(-2+20j),(-2+18j),(-1+18j),18j,(2+15j),(-1+13j),(-2+11j),(-4+9j),(-4+9j),(-3+6j),(-5+1j),(-5+3j),(-10-1j),(-11-4j),(-15-5j),(-17-5j),(-18-4j),(-20-4j),(-19-1j),(-15+1j),(-12-1j),(-11-5j),(-13-7j),(-14-11j),(-13-11j),(-15-10j),(-15-14j),(-15-14j),(-16-13j),(-15-13j),(-17-12j),(-16-11j),(-16-12j),(-14-12j),(-12-10j),(-9-12j),1697989385.2058597
(-19-9j),(-18+12j),(-24-6j),(-13-2j),(-17-25j),(-17-29j),(-4-11j),(-11-12j),(-5-19j),(-11-22j),(-15-24j),(-9-25j),(-18-28j),(-26-12j),(-21-16j),(-25-18j),(-12-11j),(-14-30j),(-17-13j),(-11-9j),(-19-18j),(-14-15j),(-20-15j),(1-5j),(-7-2j),(-5+0j),(2-12j),(6-13j),(-2-9j),(23+4j),(25-2j),(4+0j),(26-8j),(23-14j),(18-13j),(16-14j),(12-3j),(14+2j),(13+2j),(14+2j),(17+11j),(17+10j),(23+13j),(15+10j),(14+13j),(17+12j),(16+10j),(16+12j),(16+12j),(14+10j),(11+11j),(8+11j),1697989385.2378612
(-9-6j),(-5-14j),(-12-12j),(-9-11j),(-3-14j),(-2-15j),(-10-12j),(-2-19j),(-7-20j),(-9-18j),(-10-20j),(-12-21j),(-13-20j),(-14-18j),(-14-17j),(-15-16j),(-15-13j),(-13-11j),(-12-9j),(-10-10j),(-10-8j),(-7-9j),(-7-7j),(-5-6j),(-3-7j),(-1-6j),(2-5j),(4-5j),(7-5j),(6-4j),(9-6j),(11-7j),(12-10j),(11-10j),(11-8j),(11-7j),(8-7j),(9-6j),(10-4j),(13-3j),(12-7j),(17-5j),(15-6j),(14-2j),(15-2j),(15-1j),(15-2j),(14-3j),(13-2j),(12-1j),(13-2j),(11+1j),1697989385.2548704
(10-8j),(12+0j),(9+4j),(17-5j),(15-4j),(17-4j),(23+3j),(23-5j),(21-5j),(20-7j),(22-7j),(24-7j),(23-10j),(22-11j),(20-11j),(20-12j),(17-12j),(15-10j),(14-9j),(11-8j),(10-7j),(10-6j),(8-5j),(8-3j),(6-1j),(6+2j),(4+4j),(2+6j),(1+9j),10j,(2+13j),(2+15j),(4+16j),(4+15j),(5+16j),(4+11j),12j,(-1+11j),(-2+11j),(-4+14j),(-3+14j),(-7+14j),(-7+16j),(-8+15j),(-7+16j),(-7+14j),(-7+16j),(-6+15j),(-6+14j),(-7+11j),(-7+12j),(-8+9j),1697989385.2693872
(15-7j),(15+7j),(18+14j),(23+3j),(19+3j),(19+4j),(27+4j),(23+5j),(27+3j),(29+4j),(29+5j),(31+5j),(33+1j),(31+0j),(27-2j),(28-4j),(24-6j),(21-4j),(18-13j),(18-2j),(15-5j),(16-4j),(11-3j),(9+1j),(10+2j),(7+3j),(9+8j),(7+7j),(-3+8j),(-7+19j),(-6+13j),(-4+18j),(-4+21j),(-1+19j),22j,(1+16j),(-4+16j),(-3+13j),(-8+14j),(-8+16j),(-10+17j),(-12+15j),(-14+16j),(-13+18j),(-14+19j),(-16+19j),(-12+19j),(-17+15j),(-12+16j),(-10+13j),(-13+13j),(-16+9j),1697989385.283388
(-14+6j),(-11+1j),(-19+3j),(-16+4j),(-11+3j),(-17+2j),(-18+0j),(-18+7j),(-22+4j),(-22+6j),(-23+7j),(-25+8j),(-23+10j),(-21+11j),(-19+11j),(-21+11j),(-17+10j),(-15+11j),(-13+9j),(-11+8j),(-12+8j),(-11+5j),(-9+5j),(-8+2j),(-7+0j),(-6-2j),(-5-4j),(-4-7j),(-3-9j),(-3-13j),(-4-12j),(-4-17j),(-7-17j),(-6-16j),(-9-15j),(-6-13j),(-4-12j),(-3-12j),(1-13j),(1-16j),(-1-16j),(4-15j),(4-18j),(3-16j),(4-17j),(5-16j),(3-18j),(5-18j),(2-16j),(5-15j),(4-15j),(5-14j),1697989385.3024
(11+1j),(13+4j),(13-1j),(18-1j),(18-2j),(20+2j),(16+0j),(24+1j),(23-1j),(23-2j),(25-1j),(27-3j),(26-6j),(25-7j),(24-7j),(23-7j),(20-8j),(18-7j),(16-6j),(14-5j),(12-5j),(12-3j),(9-3j),(8-1j),(7+1j),(5+3j),(2+6j),7j,(-1+10j),(-1+11j),(-3+16j),(-1+15j),(-1+19j),(2+18j),(3+18j),(-3+14j),(-1+13j),(-3+11j),(-3+14j),(-7+13j),(-8+13j),(-10+14j),(-11+16j),(-10+15j),(-11+15j),(-11+15j),(-10+16j),(-9+17j),(-10+15j),(-11+13j),(-10+12j),(-12+8j),1697989385.3183923
(-1+25j),(-16+5j),(-18-5j),(-16+6j),(-16+6j),(-17+4j),(-19+11j),(-21+13j),(-18+16j),(-17+14j),(-18+18j),(-17+22j),(-14+22j),(-13+20j),(-14+19j),(-11+21j),(-7+20j),(-8+15j),(-9+14j),(-8+12j),(-7+10j),(-5+6j),(-2+9j),(-1+5j),(-1+5j),(-2+5j),(-6+5j),(-5+2j),(-9-1j),(-16-1j),(-16-5j),(-20-4j),(-21-3j),(-19-4j),(-20+1j),(-15+5j),(-13-2j),(-16-3j),(-17-5j),(-17-9j),(-19-6j),(-14-13j),(-17-10j),(-16-8j),(-15-8j),(-13-7j),(-15-2j),(-14-7j),(-18-6j),(-15+0j),(-11-5j),(-11-7j),1697989385.3333888
(15+8j),(9+6j),(15+0j),(12+4j),(13+4j),(11+6j),(17+7j),(13+4j),(17+5j),(18+5j),(19+5j),(22+3j),(21+2j),(20+1j),(19+1j),(19+0j),(17-1j),(16-1j),(13-1j),(12+0j),(10+1j),(9+1j),(8+1j),(6+1j),(4+2j),(3+4j),(1+5j),(-1+6j),(-4+7j),(-6+8j),(-6+10j),(-7+12j),(-6+14j),(-5+14j),(-4+13j),(-4+12j),(-5+9j),(-6+8j),(-8+8j),(-10+8j),(-10+9j),(-11+7j),(-13+7j),(-13+7j),(-14+7j),(-14+7j),(-13+8j),(-12+8j),(-12+6j),(-12+5j),(-11+5j),(-12+2j),1697989385.3443887
(-2-11j),(1-11j),(3-15j),(3-17j),(3-18j),(3-18j),(5-20j),(7-23j),(6-24j),(3-24j),(4-24j),(5-25j),-27j,(-1-25j),(-1-24j),(-3-28j),(-5-23j),(-3-20j),(-1-19j),(-2-17j),-12j,(5-14j),(-1-13j),(-1-9j),(5-6j),(3-5j),(6-1j),(7-1j),(7+1j),(12+3j),(14+3j),(18+5j),(18+4j),(19+1j),(15-5j),(17-3j),(11+4j),(13+6j),(12+6j),(13+7j),(13+7j),(12+10j),(13+12j),(10+10j),(13+13j),(13+14j),(13+12j),(14+12j),(14+13j),(8+11j),(9+10j),(6+13j),1697989385.3553946
(-4+14j),(-4+9j),(-8+10j),(-10+13j),(-8+11j),(-11+14j),(-9+9j),(-9+15j),(-13+16j),(-11+16j),(-12+18j),(-12+21j),(-10+20j),(-8+21j),(-6+20j),(-6+20j),(-4+18j),(-2+15j),(-2+14j),(-3+12j),(-3+10j),(-4+9j),(-3+8j),(-4+6j),(-5+5j),(-5+3j),(-7+1j),(-8-1j),(-9-3j),(-10-5j),(-12-5j),(-15-6j),(-17-4j),(-16-2j),(-15-2j),(-12-3j),(-11-3j),(-10-5j),(-11-7j),(-12-8j),(-12-8j),(-12-10j),(-13-11j),(-12-10j),(-13-10j),(-12-10j),(-14-10j),(-13-9j),(-12-8j),(-10-9j),(-11-9j),(-8-10j),1697989385.3669097
(-4-6j),(-8-7j),(-12-9j),(-11-11j),(-3-12j),(-11-12j),(-5-18j),(-6-21j),(-14-18j),(-15-17j),(-15-19j),(-17-19j),(-18-18j),(-19-16j),(-19-14j),(-20-13j),(-17-10j),(-15-9j),(-15-8j),(-11-7j),(-10-8j),(-8-7j),(-7-7j),(-5-7j),(-4-6j),(-1-7j),(2-7j),(4-7j),(7-7j),(8-7j),(11-9j),(12-11j),(11-14j),(10-13j),(10-10j),(10-8j),(9-8j),(10-7j),(12-5j),(14-5j),(14-7j),(15-4j),(16-5j),(16-4j),(17-5j),(16-4j),(16-5j),(15-5j),(14-3j),(13-1j),(14-1j),(13+1j),1697989385.3779123
(1+4j),(1+10j),(1+18j),(2+14j),(-3+14j),(-4+18j),(-3+18j),(-1+17j),21j,(-1+22j),(-1+23j),(1+24j),(3+25j),(5+23j),(6+21j),(7+22j),(7+18j),(7+16j),(6+13j),(5+12j),(3+11j),(2+10j),(1+9j),(-1+7j),(-2+6j),(-4+5j),(-6+4j),(-8+2j),(-10+0j),(-12+0j),(-14+1j),(-18+2j),(-18+3j),(-17+4j),(-17+6j),(-12+4j),(-12-1j),(-13-2j),(-13-3j),(-14-4j),(-15-3j),(-15-4j),(-18-10j),(-16-4j),(-16-8j),(-16-7j),(-17-6j),(-17-5j),(-15-6j),(-12-7j),(-13-7j),(-10-9j),1697989385.3879128
(-4-3j),(-10-11j),(-4-15j),(-5-19j),(-7-16j),(-7-16j),(-3-23j),(-9-19j),(-10-20j),(-9-21j),(-11-22j),(-13-23j),(-14-21j),(-14-21j),(-15-19j),(-15-19j),(-14-16j),(-13-12j),(-12-12j),(-10-10j),(-8-10j),(-7-10j),(-5-9j),(-3-9j),(-1-8j),(1-7j),(4-7j),(6-6j),(9-5j),(10-4j),(12-6j),(16-7j),(14-11j),(9-15j),(16-14j),(10-13j),(1-13j),(11-4j),(14-2j),(16-1j),(14-2j),(15+1j),(18+2j),(16+2j),(18+2j),(16+2j),(18+1j),(16+0j),(15+1j),(14+4j),(12+3j),(11+6j),1697989385.4009101
(-8-3j),(-7-3j),(-13-5j),(-17-9j),(-10-13j),(-9-12j),(-7-12j),(-18-14j),(-19-17j),(-19-11j),(-22-16j),(-23-14j),(-22-11j),(-23-9j),(-22-8j),(-24-4j),(-22-4j),(-18-5j),(-14-5j),(-14-3j),(-13-3j),(-14-6j),(-10-3j),(-8-7j),(-7-7j),(-3-8j),-8j,(-1-9j),(4-10j),(6-12j),(6-13j),(5-17j),(4-21j),(4-19j),-14j,-13j,(3-11j),(5-11j),(8-12j),(9-13j),(8-13j),(12-11j),(13-14j),(12-13j),(12-14j),(12-12j),(11-14j),(11-14j),(11-13j),(11-10j),(10-11j),(11-7j),1697989385.4139168
(6+2j),(8+10j),(8+8j),(7+10j),(11+10j),(9+14j),(13+17j),(11+17j),(14+14j),(17+14j),(17+16j),(19+16j),(19+14j),(23+11j),(21+12j),(22+9j),(18+6j),(17+7j),(14+7j),(12+6j),(10+4j),(10+6j),(9+6j),(5+4j),(5+5j),(2+5j),(-1+7j),(-4+7j),(-7+8j),(-9+9j),(-9+12j),(-11+14j),(-10+17j),(-8+16j),(-8+15j),(-8+11j),(-7+10j),(-9+10j),(-11+9j),(-13+9j),(-14+10j),(-15+8j),(-17+9j),(-15+8j),(-18+8j),(-16+7j),(-17+10j),(-14+9j),(-15+8j),(-12+6j),(-12+6j),(-13+3j),1697989385.4319098
(9+0j),(10+3j),(13+5j),(16+4j),(15+6j),(16+6j),(18+6j),(20+6j),(21+5j),(21+6j),(22+7j),(25+5j),(26+2j),(24+2j),(23+1j),(24-2j),(22+1j),(16-2j),(15-1j),(13-1j),(11+1j),(11+1j),(8+0j),(9+4j),(5+3j),(3+4j),(2+7j),(-1+6j),(-3+8j),(-3+12j),(-4+13j),(-4+17j),(-4+18j),(-1+17j),(4+19j),(-1+11j),(-5+10j),(-3+13j),(-7+9j),(-8+13j),(-8+13j),(-10+11j),(-12+14j),(-12+13j),(-11+14j),(-11+12j),(-11+14j),(-11+13j),(-11+12j),(-11+9j),(-11+9j),(-12+6j),1697989385.4429073
(37+1j),(45+11j),(42+25j),(50+24j),(39+33j),(39+28j),(48+36j),(51+34j),(65+30j),(65+23j),(72+43j),(74+42j),(81+26j),(68+17j),(74+13j),(75+19j),(61+9j),(60+3j),(51+3j),(40+7j),(28+10j),(34+12j),(31+2j),(17+8j),(11+20j),(13+22j),(4+30j),(-9+21j),(2+29j),(-19+33j),(-26+39j),(-6+55j),(-7+58j),(-5+54j),46j,46j,(-9+46j),(-15+40j),(-25+42j),(-22+41j),(-26+49j),(-26+42j),(-40+47j),(-38+47j),(-27+55j),(-28+49j),(-28+46j),(-30+45j),(-32+39j),(-31+40j),(-31+29j),(-33+29j),1697989385.4549172
(-14-6j),(-16-4j),(-15-10j),(-20-9j),(-16-13j),(-17-10j),(-18-11j),(-22-7j),(-26-11j),(-27-11j),(-28-12j),(-31-10j),(-31-8j),(-28-7j),(-26-3j),(-29-5j),(-24-2j),(-23+0j),(-20-2j),(-18+0j),(-12+0j),(-12-5j),(-8-6j),(-11-8j),(-6-7j),(-7-8j),(-3-11j),(1-8j),(5-13j),(3-11j),(5-18j),(5-18j),(6-22j),(3-24j),(3-20j),-16j,(5-17j),(6-16j),(8-16j),(13-18j),(13-15j),(11-15j),(19-16j),(14-18j),(10-19j),(13-17j),(11-18j),(11-17j),(12-16j),(12-14j),(12-12j),(14-9j),1697989385.471477
(8-8j),(9-6j),(14-8j),(17-8j),(18-10j),(18-9j),(21-10j),(20-12j),(22-14j),(22-16j),(24-16j),(26-24j),(24-20j),(20-20j),(14-18j),(19-21j),(14-20j),(10-18j),(10-16j),(9-14j),(8-10j),(8-10j),(8-7j),(9-4j),(8-2j),(8+0j),(9+3j),(8+6j),(7+9j),(8+12j),(9+13j),(12+16j),(16+16j),(15+14j),(16+13j),(15+12j),(11+12j),(8+12j),(5+16j),(8+18j),(8+17j),(6+19j),(5+21j),(7+21j),(7+20j),(8+21j),(7+19j),(6+19j),(6+18j),(4+17j),(3+15j),16j,1697989385.484441
(-1-11j),(3-6j),(1-21j),(7-22j),(9-21j),(4-18j),(15-15j),(6-26j),(8-28j),(8-28j),(11-26j),(11-27j),(4-27j),(7-30j),(1-28j),(6-28j),(-1-24j),(-2-21j),(2-18j),(-4-15j),(3-11j),(-1-9j),(6-8j),(-4+0j),(12-3j),(5-5j),(10+2j),(5+4j),(13+5j),(17+2j),(14+11j),(11+6j),(15+11j),(18+11j),(20+4j),(14+5j),(16+2j),(12+4j),(11+13j),(9+13j),(9+14j),(12+17j),(11+16j),(12+18j),(10+16j),(15+16j),(15+16j),(13+16j),(9+16j),(10+18j),(9+17j),(4+14j),1697989385.495437
(-12+10j),(-13+2j),(-14+18j),(-16+27j),(-24+15j),(-20+12j),(-26+32j),(-31+33j),(-18+31j),(-23+36j),(-18+27j),(-19+46j),(-23+30j),(-24+40j),(-7+42j),(-12+44j),(-9+36j),(-1+30j),(2+30j),(-16+27j),(-9+26j),(-2+15j),(-1+20j),(-22+5j),(-9+5j),(-13+1j),(-14-3j),(-10+0j),(-16-6j),(-20-11j),(-22-12j),(-21-2j),(-26-7j),(-31-15j),(-27+1j),(-25+2j),(-23-2j),(-28-10j),(-13-13j),(-19-16j),(-22-22j),(-20-17j),(-24-27j),(-21-25j),(-24-23j),(-19-24j),(-23-22j),(-21-21j),(-18-23j),(-16-18j),(-16-18j),(-7-22j),1697989385.505468
(-12-5j),(-9-8j),(-12-13j),(-13-13j),(-13-13j),(-14-15j),(-14-16j),(-16-19j),(-19-17j),(-19-18j),(-19-19j),(-32-15j),(-26-14j),(-25-13j),(-18-8j),(-27-11j),(-22-8j),(-19-5j),(-16-6j),(-16-5j),(-12-6j),(-12-6j),(-9-6j),(-6-8j),(-5-4j),(-2-7j),(3-11j),(4-9j),(5-10j),(10-12j),(9-14j),(9-17j),(10-20j),(7-16j),(6-18j),(6-14j),(6-11j),(8-11j),(10-12j),(13-10j),(13-12j),(15-9j),(18-12j),(16-10j),(16-11j),(16-8j),(15-11j),(15-10j),(15-9j),(14-6j),(14-7j),(14-3j),1697989385.5174408
(7+1j),(6+3j),(11+5j),(11+4j),(11+3j),(12+5j),(12+6j),(15+5j),(15+4j),(16+5j),(18+6j),(16+7j),(15+4j),(17+2j),(18+3j),(18-1j),(14+0j),(13-2j),(14-2j),(11-2j),(8-1j),(6+0j),(6+1j),(4+2j),(4+2j),(1+3j),(1+7j),(-3+6j),(-2+7j),(-3+10j),(-4+12j),(-3+13j),(-2+13j),(-1+13j),(-3+14j),(1+7j),(-3+9j),(-4+7j),(-7+11j),(-6+10j),(-7+10j),(-8+9j),(-10+10j),(-10+11j),(-8+11j),(-8+9j),(-9+10j),(-8+10j),(-9+9j),(-9+7j),(-8+7j),(-9+5j),1697989385.5344434
(-31+5j),(-38+1j),(-36-7j),(-39+21j),(-41+5j),(-39+14j),(-48+24j),(-52+7j),(-50+24j),(-49+19j),(-63+27j),(-59+29j),(-54+31j),(-55+20j),(-45+37j),(-48+34j),(-47+30j),(-39+33j),(-29+24j),(-35+20j),(-20+12j),(-27+17j),(-22+4j),(-28+1j),(-17-1j),(-15-9j),(-19-16j),(-12-27j),(2-16j),(4-40j),(-14-41j),(-14-57j),(-25-45j),(-22-44j),(-18-32j),(-13-25j),(-6-29j),(-2-31j),-46j,(6-42j),(1-39j),(13-43j),(14-52j),(15-39j),(15-44j),(17-40j),(13-44j),(11-40j),(16-37j),(18-36j),(17-32j),(14-27j),1697989385.5494702
(1+12j),(-4+13j),(-8+16j),(-6+20j),(-5+20j),(-4+23j),(-6+23j),(-4+26j),(-5+30j),(-4+27j),(-6+30j),(-4+32j),(4+31j),(2+28j),(5+25j),(2+26j),(5+23j),(6+16j),(3+19j),(6+16j),(-1+16j),13j,(-2+11j),(-2+10j),(-3+9j),(-3+3j),(-9+6j),(-11-2j),(-16+5j),(-20-2j),(-18-1j),(-23+2j),(-17+5j),(-21+2j),(-20+3j),(-18+7j),(-15-1j),(-16-2j),(-19-5j),(-20-5j),(-19-5j),(-19-6j),(-25-11j),(-22-7j),(-23-7j),(-21-7j),(-22-7j),(-21-8j),(-21-7j),(-18-7j),(-16-8j),(-15-9j),1697989385.5696156
(-6-9j),(-3-11j),(-5-15j),(-7-15j),(-6-15j),(-5-17j),(-6-18j),(-7-20j),(-9-19j),(-8-20j),(-11-22j),(-11-22j),(-13-19j),(-17-19j),(-13-15j),(-15-17j),(-14-13j),(-16-13j),(-13-13j),(-9-9j),(-4-12j),(-10-16j),(-5-7j),(1-8j),(-2-11j),(1-10j),(4-6j),(7-6j),(4-5j),(4-2j),(7-5j),(15-10j),(16-8j),(12-14j),(12-6j),(8-8j),(11-5j),(12-5j),(10-6j),(14-3j),(12-2j),(13-3j),(18-1j),(16-1j),(17+0j),(15+2j),(17-2j),(15-2j),(15+0j),(13+2j),(13+1j),(11+3j),1697989385.5826123
(-24+16j),(-26+8j),(-38+11j),(-47+14j),(-44+13j),(-47+15j),(-44+13j),(-47+18j),(-54+22j),(-47+34j),(-59+33j),(-46+34j),(-50+50j),(-40+46j),(-25+43j),(-43+43j),(-40+49j),(-39+37j),(-20+26j),(-8+31j),(-19+28j),(-15+25j),(-17+26j),(-15+16j),(-12+1j),(-11-1j),(-21-11j),(-28-8j),(-33-18j),(-29-5j),(-50-35j),(-31-38j),(-34-23j),(-26-27j),(-33-16j),(-42-18j),(-29-17j),(-14-13j),(-23-30j),(-18-29j),(-25-39j),(-24-40j),(-29-40j),(-23-40j),(-25-38j),(-18-36j),(-26-35j),(-23-38j),(-24-31j),(-29-34j),(-21-32j),(-10-30j),1697989385.600642
(-12+8j),(-15+14j),(-13+6j),(-11+14j),(-13+8j),(-15+13j),(-14+8j),(-18+18j),(-16+15j),(-13+17j),(-13+16j),(-13+18j),(-11+18j),(-9+22j),(-9+22j),(-10+20j),(-7+16j),(-5+15j),14j,(-4+11j),(-7+10j),(-8+6j),(-4+3j),(-5+10j),(-2+2j),(-7-3j),(-9+2j),(-10-5j),(-13-3j),(-12-3j),(-14-5j),(-19-8j),(-18-9j),(-17-5j),(-16-6j),(-11-6j),(-10-4j),(-8-6j),(-10-7j),(-12-9j),(-12-9j),(-10-13j),(-14-14j),(-12-12j),(-13-12j),(-13-12j),(-16-14j),(-13-10j),(-13-13j),(-9-8j),(-13-11j),(-6-12j),1697989385.6176162
(6-8j),(-2-13j),(4-14j),(-2-15j),(-2-17j),(-3-21j),(6-20j),(-4-18j),(-2-22j),(-2-21j),(-2-22j),(-5-22j),(-5-23j),(-6-21j),(-7-20j),(-9-20j),(-8-17j),(-6-17j),(-3-12j),(-5-11j),(-5-12j),(-11-7j),(-4-8j),(-1-10j),(1-11j),(2-6j),(7-7j),(7-2j),(8+0j),(12-2j),(15-2j),(14-2j),(16-3j),(14-4j),(11-4j),(10-3j),(9+0j),(12+1j),(12+3j),(14+4j),(13+4j),(13+6j),(15+7j),(14+6j),(15+6j),(13+7j),(15+6j),(14+5j),(13+6j),(10+7j),(10+6j),(8+7j),1697989385.6356194
(12-13j),(13-13j),(22-11j),(22-13j),(19-14j),(20-13j),(25-15j),(24-17j),(23-24j),(20-28j),(25-17j),(32-25j),(25-24j),(22-25j),(16-26j),(19-26j),(14-23j),(6-21j),(12-17j),(9-16j),(5-11j),(9-10j),(7-6j),(8-3j),(7-5j),(8+1j),(12+6j),(9+6j),(9+13j),(10+11j),(14+9j),(19+16j),(16+17j),(21+12j),(19+13j),(18+7j),(13+11j),(13+13j),(12+17j),(11+19j),(14+20j),(10+19j),(12+25j),(10+20j),(13+22j),(14+24j),(9+19j),(6+17j),(11+21j),(10+23j),(5+21j),(3+20j),1697989385.6516197
(2-19j),-3j,(3-15j),(9-24j),(4-15j),(5-12j),(2-25j),(2-21j),(2-23j),(5-21j),(8-28j),(3-28j),(2-26j),(-2-24j),(-1-19j),(5-23j),(4-21j),(-6-19j),(-2-16j),(2-15j),(-6-8j),-9j,(1-9j),(5-7j),(4-5j),(5+0j),(6+0j),(10+6j),(11+3j),(11+4j),(15+10j),(18+7j),(19+10j),(17+4j),(13+7j),(11+4j),(10+6j),(8+8j),(6+10j),(3+10j),(7+11j),(3+17j),(10+22j),(5+12j),(5+16j),(5+16j),(5+15j),(4+14j),(4+15j),(4+18j),(7+16j),(-1+8j),1697989385.6731417
(-3+8j),(4+9j),(-2+12j),(-5+16j),(-3+18j),(1+21j),(-5+18j),14j,(1+22j),(1+23j),(-2+23j),(4+22j),(5+19j),(8+20j),(7+23j),(4+21j),(5+18j),(7+14j),(7+10j),(5+14j),(3+10j),(2+5j),7j,(-2+7j),3j,(-5+5j),(-7+5j),(-10+4j),(-14+6j),(-13+6j),(-12+1j),(-14+7j),(-15+8j),(-16+5j),(-14+11j),(-12+6j),(-14+3j),(-11+3j),(-15+3j),(-15+1j),(-15+3j),(-17+1j),(-18-2j),(-25+0j),(-17+0j),(-17-2j),(-18+1j),(-17+0j),(-17+0j),(-15-1j),(-14-1j),(-13-4j),1697989385.6881363
(-8-11j),(9-17j),(3-21j),(2-25j),(5-22j),(6-22j),(5-23j),(4-29j),(4-29j),-30j,(2-32j),(-2-35j),(-4-28j),(-2-32j),(-8-29j),(-6-29j),(-7-27j),(-9-24j),(-6-17j),(-7-17j),(-6-14j),(1-15j),(-2-12j),(1-13j),(1-7j),(6-5j),(7-8j),(14-3j),(14-5j),(14-1j),(20-7j),(20-6j),(18-11j),(17-11j),(22-8j),(19-8j),(15-4j),(16-4j),(16-2j),(21+1j),(19-4j),(22+2j),(22+5j),(24+1j),(24+0j),(23+1j),(21+0j),(26-4j),(22-1j),(19-2j),(18+9j),(17+6j),1697989385.7041316
(3+18j),(-4+9j),(-1+14j),(3+14j),(3+14j),(5+13j),(3+16j),(3+15j),(4+19j),(5+19j),(7+21j),(8+20j),(10+18j),(8+22j),(16+17j),(9+17j),(9+13j),(10+13j),(8+15j),(4+9j),(2+9j),6j,(6+3j),(1+5j),5j,(-4+5j),(-6+5j),(-6+7j),(-12+3j),(-12+11j),(-13+7j),(-12+6j),(-13+8j),(-12+7j),(-11+9j),(-10+10j),(-10+6j),(-12+4j),(-12+2j),(-13+2j),(-15+3j),(-9+6j),(-17+0j),(-15+0j),(-16+1j),(-15-2j),(-15+2j),(-14+2j),(-15+0j),(-16+2j),(-12+0j),(-12-2j),1697989385.7231328
