6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(10-14j),(9-19j),(15-36j),(3-39j),(7-41j),(-10-48j),(-1-55j),(-7-59j),(-12-70j),(-20-68j),(-16-78j),(-32-81j),(-19-68j),(-19-73j),(-26-73j),(-36-75j),(-41-56j),(-42-40j),(-38-54j),(-30-47j),(-26-16j),(-17-25j),(-20-31j),(-4-18j),(12-28j),(13-20j),(16-25j),(22-37j),(18-19j),(16-30j),(48-31j),(44-11j),(20-28j),(34-11j),(29-19j),(37-5j),(45-12j),(43-2j),(47+6j),(54+0j),(56+0j),(59+11j),(61+20j),(60+17j),(55+22j),(77+13j),(62+18j),(65+17j),(57+12j),(61+28j),(53+8j),(44+24j),1697900751.9772758
(1-4j),(5-6j),(3-9j),(-2-17j),(2-14j),(-1-14j),(1-17j),(-1-16j),(-3-17j),(-2-20j),(-6-21j),(-8-22j),(-7-24j),(-8-24j),(-8-20j),(-12-22j),(-13-20j),(-10-14j),(-11-11j),(-10-15j),(-8-10j),(-8-10j),(-1-5j),(-5-10j),(9-17j),(4-3j),-5j,(2+4j),(13-1j),(9-7j),(5-6j),(11-9j),(12-6j),(11-4j),(7-2j),(10-8j),(12-4j),(10+1j),(11+0j),(15+3j),(18-1j),(14+2j),(14+2j),(15+8j),(13+7j),(14+7j),(17+6j),(18+4j),(15+6j),(12+7j),(13+4j),(14+5j),1697900751.9927945
(-9+1j),(-9+1j),(-14-1j),(-12+10j),(-12+14j),(-11+10j),(-15+18j),(-15+18j),(-11+18j),(-15+19j),(-18+21j),(-21+27j),(-14+27j),(-15+16j),(-11+24j),(-6+31j),(-6+26j),(-12+23j),(-5+20j),(-6+16j),(-6+12j),(-9+16j),(-9+2j),(-6-1j),(-17+12j),(-10+3j),(-7-3j),(-7+2j),(-8-1j),(-20-5j),(-11-3j),(-11-8j),(-8-17j),(-13-17j),(-10-9j),(-4-9j),(-4-13j),(-1-17j),(-1-18j),(-4-23j),(-10-18j),(-3-14j),(3-19j),(-4-17j),-20j,(6-25j),(6-27j),(4-24j),(3-20j),(8-20j),(7-18j),(8-19j),1697900752.0084422
(1+9j),(-1+6j),(2+19j),(5+18j),(1+20j),(8+19j),(8+20j),(2+20j),(14+22j),(18+23j),(18+21j),(17+20j),(21+23j),(22+19j),(24+19j),(22+22j),(25+12j),(23+18j),(21+14j),(19+12j),(11+9j),(7+9j),(9+9j),(7+11j),(4+13j),(1+15j),15j,(2+14j),(-9+13j),(-6+13j),(-9+12j),(-11+14j),(-10+12j),(-11+12j),(-14+15j),(-9+9j),(-10+9j),(-11+9j),(-14+8j),(-17+6j),(-17+6j),(-19+4j),(-23+5j),(-20+4j),(-22+3j),(-23+3j),(-23+6j),(-22+6j),(-25+4j),(-23+5j),(-17+3j),(-19+1j),1697900752.0553164
(2-5j),(5-8j),(7-14j),(6-19j),(4-21j),(3-20j),(3-23j),(1-25j),(2-27j),(1-28j),(2-32j),(-1-35j),(-5-34j),(-4-32j),(-10-34j),(-8-33j),(-8-26j),(-17-29j),(-7-24j),(-7-19j),(-6-17j),(-2-14j),(-2-12j),(1-12j),(4-10j),(10-10j),(10-11j),(3-4j),(13-5j),(10-4j),(12-3j),(18-2j),(24-3j),(18-4j),(18-2j),(15-2j),(16+2j),(15+3j),(14+7j),(18+10j),(17+11j),(18+11j),(20+14j),(18+14j),(19+15j),(19+16j),(20+15j),(20+15j),(18+16j),(17+16j),(16+15j),(13+14j),1697900752.0709357
(-2+4j),(-5+8j),(-4+17j),(-3+17j),(1+18j),(2+18j),(6+19j),(4+20j),(3+24j),(5+26j),(10+26j),(10+31j),(11+28j),(9+27j),(12+22j),(15+28j),(13+19j),(13+19j),(15+20j),(11+14j),(8+12j),(8+12j),(7+9j),(1+11j),(-3+12j),(-4+13j),(-5+8j),(-3+10j),(-12+11j),(-9+11j),(-13+7j),(-17+9j),(-14+10j),(-17+9j),(-15+8j),(-14+7j),(-14+3j),(-12+0j),(-16+1j),(-19+0j),(-22-3j),(-20-4j),(-24-4j),(-22-4j),(-23-5j),(-22-5j),(-24-6j),(-24-5j),(-24-6j),(-23-4j),(-21-6j),(-19-7j),1697900752.0865562
(-2-3j),(-3-9j),(-4-11j),(-10-12j),(-8-12j),(-10-11j),(-14-14j),(-14-13j),(-15-13j),(-17-16j),(-21-14j),(-23-12j),(-25-11j),(-25-12j),(-21-9j),(-24-9j),(-19-5j),(-21-7j),(-19-3j),(-16-4j),(-13-4j),(-11-6j),(-9-5j),(-6-5j),(-5-9j),(-4-9j),(-2-10j),(2-12j),(3-11j),(1-10j),(3-15j),(6-14j),(6-17j),(3-16j),(6-11j),(8-8j),(7-11j),(8-10j),(10-8j),(12-7j),(15-8j),(15-6j),(18-8j),(16-7j),(17-5j),(20-4j),(19-7j),(16-6j),(19-7j),(17-5j),(17-5j),(14-2j),1697900752.0930703
(-1-4j),-4j,(-2-13j),(-6-14j),(-2-10j),(-3-13j),(-4-14j),(-9-14j),(-6-12j),(-8-19j),(-8-18j),(-9-22j),(-13-16j),(-10-20j),(-13-18j),(-17-20j),(-13-14j),(-14-10j),(-8-11j),(-8-7j),(-9-10j),(-8-7j),(-3-5j),(-1-4j),(3-11j),(3-4j),(4-5j),(7-6j),(6+0j),(11-9j),(7-9j),(10-6j),(12-3j),(10-10j),(11-8j),(11-5j),(10-1j),(12-1j),(10+0j),(11+4j),(10+5j),(10+4j),(12+9j),(8+8j),(8+10j),(13+11j),(12+10j),(13+10j),(10+11j),(11+11j),(12+8j),(10+10j),1697900752.1182172
(-1-2j),(-5-10j),(-6-15j),(-10-15j),(-12-15j),(-14-15j),(-16-14j),(-15-16j),(-16-19j),(-26-17j),(-30-19j),(-28-18j),(-26-16j),(-29-14j),(-25-15j),(-31-11j),(-27-7j),(-26-6j),(-22-7j),(-18-4j),(-14-1j),(-14-6j),(-13-6j),(-9-9j),(-1-15j),(-6-15j),(-1-12j),(3-13j),(5-13j),(5-15j),(6-14j),(7-16j),(9-18j),(8-17j),(9-16j),(9-13j),(11-12j),(12-10j),(15-9j),(18-9j),(18-11j),(20-8j),(22-8j),(21-7j),(23-6j),(25-6j),(25-7j),(25-7j),(25-6j),(24-5j),(22-4j),(20-2j),1697900752.1338437
(1-5j),(2-7j),(4-9j),(5-11j),(5-14j),(1-11j),(4-17j),(1-12j),(1-19j),(3-19j),(-4-25j),(-6-23j),(-10-23j),(-8-22j),(-12-26j),(-7-20j),(-11-16j),(-9-13j),(-10-14j),(-9-12j),(-8-10j),(-9-9j),(-2-10j),(-1-8j),(1-9j),(3-6j),(2-9j),(3-13j),(8-5j),(8-10j),(7-8j),(11-9j),(9-9j),(9-9j),(7-10j),(10-13j),(10-5j),(12+0j),(10-3j),(13+0j),(15-1j),(15+1j),(17+2j),(17-1j),(16+6j),(15+1j),(15+0j),(18+3j),(17+5j),(19+1j),(19+1j),(14+5j),1697900752.149469
(1-1j),(5+0j),(4+2j),(10-1j),(10-2j),(10-3j),(10-2j),(11-3j),(14-5j),(17-4j),(17-6j),(17-9j),(15-9j),(15-11j),(14-11j),(13-13j),(11-12j),(8-11j),(9-9j),(5-9j),(5-7j),(7-7j),(5-3j),(5-2j),(5+0j),(8+2j),(8+3j),(6+3j),(7+5j),(7+5j),(7+7j),(9+9j),(10+8j),(7+9j),(10+7j),(6+7j),(7+10j),(5+10j),(5+8j),(5+12j),(2+11j),(2+12j),(2+14j),(1+13j),13j,(-1+14j),(1+14j),14j,15j,(-1+14j),14j,(-2+12j),1697900752.1967633
(3-4j),-6j,(-4-9j),(-8-4j),(-9-6j),(-10-7j),(-9-13j),(-10-6j),(-14-14j),(-17-12j),(-22-11j),(-19-13j),(-21-11j),(-19-7j),(-20-10j),(-20-6j),(-17-8j),(-15-3j),(-15-2j),(-15-1j),(-10+3j),(-10-6j),(-11-6j),(-10-7j),(-3-8j),(-2-11j),(2-10j),(1-11j),(2-11j),(1-8j),(4-11j),(6-13j),(3-15j),(5-14j),(4-13j),(7-8j),(9-9j),(7-9j),(11-7j),(8-11j),(12-9j),(14-10j),(14-7j),(10-7j),(17-2j),(17-2j),(14-7j),(15-7j),(17-7j),(17-8j),(11-6j),(14-2j),1697900752.2280262
(2-1j),(1-1j),(7-2j),(13-7j),(8-8j),(7-9j),(13-6j),(14-10j),(10-12j),(9-12j),(17-15j),(12-14j),(11-14j),(10-17j),(10-17j),(14-20j),(6-19j),(5-15j),(7-12j),(6-12j),(3-13j),(6-4j),(7-8j),(7-4j),(5-4j),(11+0j),(8+4j),(7+6j),(11+1j),(7+2j),(9+5j),(7+9j),(9+8j),(10+12j),(10+8j),(7+8j),(5+9j),(4+10j),(2+13j),(1+12j),(3+16j),(1+15j),(1+17j),(-4+11j),(-4+18j),(-2+14j),(-4+16j),(-3+17j),(-3+17j),(-5+17j),(1+13j),(-5+11j),1697900752.2280262
(2-3j),(5-2j),(9-7j),(7-13j),(7-10j),(6-12j),(9-11j),(9-13j),(10-14j),(9-16j),(13-18j),(10-19j),(10-14j),(6-23j),(4-20j),(6-22j),(2-18j),(2-17j),(2-15j),-14j,(2-10j),(3-9j),(4-6j),(4-3j),(6-3j),(10-3j),(10+0j),(4+2j),(13+4j),(7-3j),(12+5j),(10+3j),(16+6j),(11+2j),(10+4j),(12+8j),(9+3j),(11+7j),(7+10j),(7+9j),(6+12j),(5+10j),(5+12j),(4+9j),(2+15j),(4+17j),(4+15j),(2+18j),(2+16j),(2+18j),(6+15j),(2+17j),1697900752.2436495
(-1+2j),(-2+4j),(-3+14j),(2+13j),15j,(2+12j),(4+14j),(4+21j),(5+16j),(6+18j),(5+21j),(14+20j),(8+18j),(11+22j),(9+20j),(10+15j),(12+13j),(19+12j),(9+9j),(6+5j),(11+1j),(7+4j),(2+6j),7j,(-1+9j),(-3+8j),(-1+7j),(-5+9j),(-7+6j),(-7+12j),(-11+3j),(-10+8j),(-8+14j),(-11+17j),(-5+13j),(-9+5j),(-6+0j),(-6+8j),(-14+7j),(-15+2j),(-15+4j),(-16+2j),(-19+5j),(-12-2j),(-14+3j),(-19-5j),(-20-4j),(-20+2j),(-17-2j),(-16-1j),(-22-2j),(-15-4j),1697900752.2592778
(-3+5j),(-18-4j),(-15-10j),(-11-7j),(-15+4j),(-20+8j),(-25+9j),(-13+13j),(-19+10j),(-27+9j),(-29+14j),(-29+21j),(-24+16j),(-22+20j),(-19+20j),(-22+18j),(-18+15j),(-12+16j),(-14+16j),(-13+14j),(-6+8j),(-8+4j),(-7+6j),(-10+1j),(-10-5j),(-7+2j),(-14-4j),(-8-8j),(-20-9j),(-14-9j),(-12-8j),(-12-7j),(-14-11j),(-13-18j),(-9-11j),(-9-9j),(-1-17j),(-11-11j),(-5-17j),(-4-16j),(-4-19j),(-6-19j),(-4-20j),(-1-20j),(-4-23j),(3-17j),(-6-26j),(-3-23j),(-1-23j),-24j,-22j,(-2-21j),1697900752.2935355
(-3+4j),(-6+5j),(-11+8j),(-10+15j),(-8+16j),(-5+16j),(-6+18j),(-8+18j),(-9+20j),(-9+22j),(-10+26j),(-10+27j),(-8+24j),(-7+27j),(-2+26j),(2+28j),24j,(-1+21j),(3+21j),(2+13j),(1+13j),(-1+11j),(-4+10j),(-5+7j),(-7+7j),(-10+4j),(-12+5j),(-12+2j),(-12+1j),(-13-3j),(-15-1j),(-14-3j),(-16-3j),(-17-3j),(-15-3j),(-12-2j),(-12-5j),(-15-11j),(-9-11j),(-13-13j),(-11-11j),(-11-13j),(-13-14j),(-10-16j),(-15-17j),(-10-20j),(-13-20j),(-14-19j),(-10-20j),(-11-21j),(-8-18j),(-10-17j),1697900752.2935355
(2+3j),(2+5j),(6+7j),(8+9j),(11+7j),(8+6j),(10+7j),(12+7j),(12+9j),(12+11j),(18+11j),(19+9j),(16+2j),(18+5j),(19+9j),(20+2j),(16+2j),(16+0j),(13+1j),(11+3j),(10+2j),(5+2j),(8+4j),(2+6j),9j,(-3+7j),(3+10j),(2+8j),(-1+8j),(-1+10j),(2+7j),(-5+10j),(-5+15j),(-5+11j),(-4+11j),(-6+3j),(-7+2j),(-9+6j),(-10+7j),(-10+5j),(-12+7j),(-12+5j),(-13+5j),(-12+7j),(-14+3j),(-16+3j),(-15+3j),(-16+4j),(-16+5j),(-17+3j),(-17+4j),(-13+2j),1697900752.3065512
(-2+4j),(-3+8j),(-4+14j),(-2+17j),17j,(2+19j),(2+20j),(1+20j),24j,(1+27j),(3+28j),(6+29j),(7+24j),(8+25j),(10+24j),(14+25j),(15+21j),(11+19j),(12+16j),(9+11j),(7+11j),(3+10j),(1+8j),(-1+7j),(-5+9j),(-6+9j),(-7+9j),(-10+9j),(-13+6j),(-13+8j),(-13+6j),(-16+7j),(-16+6j),(-15+8j),(-15+5j),(-14+7j),(-14+0j),(-18-1j),(-16-1j),(-20-5j),(-18-4j),(-19-5j),(-22-7j),(-19-8j),(-23-9j),(-21-10j),(-23-8j),(-22-10j),(-23-10j),(-21-10j),(-20-10j),(-17-11j),1697900752.3378186
(3+5j),(-1+10j),(-1+10j),(2+11j),(10+13j),(7+13j),(7+14j),(7+15j),(11+14j),(11+15j),(13+17j),(19+18j),(17+14j),(17+8j),(18+14j),(21+13j),(14+8j),(18+5j),(16+5j),(11+5j),(11+2j),(9+2j),(9+1j),(3+5j),(1+11j),(-1+11j),6j,(-5+9j),(-4+10j),(-4+13j),(-1+14j),(-5+14j),(-5+15j),(-4+10j),(-2+13j),(-6+7j),(-4+9j),(-5+12j),(-9+11j),(-10+11j),(-10+13j),(-11+11j),(-16+13j),(-15+4j),(-9+3j),(-11+12j),(-14+12j),(-17+12j),(-14+9j),(-14+6j),(-12+12j),(-14+12j),1697900752.3534403
(2-4j),(6-4j),(9-11j),(11-11j),(8-13j),(9-9j),(8-14j),(7-14j),(10-17j),(9-17j),(8-19j),(7-24j),(7-23j),(6-23j),(4-23j),(-2-22j),-21j,(-6-26j),(-2-17j),(-2-16j),(-2-12j),(2-10j),(1-6j),(7-4j),(11-9j),(10-4j),(12-5j),(8-1j),(10+4j),(15+8j),(10+1j),(13+4j),(15+1j),(15+5j),(14+1j),(14+7j),(11+6j),(13+8j),(10+10j),(9+12j),(11+11j),(11+16j),(9+12j),(7+10j),(3+15j),(5+18j),(11+19j),(11+16j),(11+19j),(4+17j),(8+21j),(2+15j),1697900752.3846915
(-5-5j),(-10-7j),(-13-7j),(-15-7j),(-21-6j),(-21-4j),(-23-6j),(-23-8j),(-26-5j),(-25-6j),(-30-6j),(-33-3j),(-31+0j),(-34-4j),(-31+3j),(-33+3j),(-22+5j),(-23+6j),(-18+9j),(-12+6j),(-14+6j),(-14+0j),(-11-1j),(-7-2j),(-9-11j),(-6-12j),(-8-11j),(-7-15j),(-1-19j),(-3-17j),(5-17j),(-5-27j),(1-18j),(-6-17j),(-4-16j),(1-20j),(-1-21j),(1-16j),(8-16j),(9-21j),(8-19j),(9-19j),(12-20j),(13-22j),(11-21j),(16-17j),(15-24j),(15-22j),(19-17j),(19-19j),(16-19j),(16-12j),1697900752.3937042
(2-11j),(4-16j),(2-26j),(-2-30j),-31j,(-7-26j),(-3-34j),(-8-31j),(-5-36j),(-14-39j),(-15-44j),(-25-53j),(-20-46j),(-20-41j),(-27-36j),(-28-41j),(-24-25j),(-17-23j),(-23-24j),(-19-17j),(-14-10j),(-11-9j),(-7-22j),(-2+1j),(-16-37j),-26j,(20-14j),(5-17j),(8-14j),(21-24j),(20-21j),(21-21j),(21-28j),(22-25j),(23-15j),(12-4j),(32-14j),(30-11j),(31-11j),(31-6j),(32-7j),(33-1j),(39-3j),(29+2j),(38+2j),(34+4j),(37-1j),(37+1j),(38+4j),(38+5j),(36+1j),(31+5j),1697900752.400719
(-6-5j),(-6-8j),(-12-11j),(-9-7j),(-12-11j),(-11-8j),(-13-8j),(-13-7j),(-15-11j),(-13-9j),(-17-11j),(-19-8j),(-20-9j),(-20-9j),(-20-8j),(-19-5j),(-15-2j),(-18-2j),(-14+0j),(-11-6j),(-12-3j),(-7-3j),(-4-7j),(-6-3j),(-2-9j),(-3-10j),(3-6j),(6-7j),(5-11j),(3-10j),(1-11j),(6-14j),(3-16j),(10-12j),(13-14j),(2-13j),(7-3j),(11-9j),(13-4j),(8-5j),(13-7j),(12-3j),(13-3j),(12-4j),(12+1j),(12+1j),(17+1j),(13+3j),(16+0j),(16+1j),(12-3j),(13+3j),1697900752.4163566
3j,(-3+9j),(-1+11j),(5+15j),(3+13j),(3+12j),(5+13j),(7+15j),(6+16j),(6+16j),(9+18j),(13+16j),(10+18j),(13+19j),(15+12j),(14+16j),(18+7j),(9+6j),(10+10j),(7+10j),(5+4j),(2+8j),(5+8j),(-3+8j),(-2+8j),(-7+8j),(-4+11j),11j,(-6+10j),(-11+9j),(-11+3j),(-8+6j),(-13+11j),(-8+17j),(-14+7j),(-6+7j),(-9-1j),(-9+2j),(-14+5j),(-15+2j),(-14+3j),(-12+1j),(-15+2j),(-16+0j),(-15+1j),(-15+0j),(-17+0j),(-16+0j),(-16-2j),(-15-2j),(-14-2j),(-14-3j),1697900752.431989
(9-2j),(10-2j),(16-6j),(17-7j),(22-10j),(17-7j),(19-12j),(18-11j),(24-11j),(25-14j),(26-15j),(26-22j),(21-22j),(26-20j),(23-20j),(18-26j),(12-22j),(9-20j),(12-17j),(10-18j),(8-10j),(7-7j),(10-6j),(7-4j),(9+0j),(12+5j),(11+2j),(11+9j),(14+7j),(14+12j),(14+14j),(9+13j),(13+18j),(11+13j),(14+12j),(13+11j),(4+12j),(6+17j),(3+15j),(3+19j),(1+21j),(3+19j),(2+24j),(2+20j),(-3+21j),(1+22j),(-2+23j),(-2+23j),(-5+23j),(-6+24j),(-3+20j),(-4+19j),1697900752.431989
(6-2j),(10+1j),(10-5j),(9-11j),(12-8j),(10-8j),(12-10j),(15-10j),(17-13j),(16-14j),(22-15j),(19-21j),(15-17j),(10-20j),(12-16j),(15-23j),(8-19j),(5-16j),(8-15j),(6-16j),(7-10j),(7-6j),(5-6j),(7-6j),(8-2j),(9+3j),(13+2j),(5+6j),(10+1j),(7+7j),(13+10j),(14+10j),(17+7j),(7+11j),(8+7j),(6+3j),(5+9j),(9+12j),(3+11j),(2+14j),(4+17j),(-1+14j),(1+14j),14j,(-6+14j),(-3+12j),(-2+18j),(3+17j),17j,(-3+14j),18j,(-4+12j),1697900752.4476106
(-6-3j),(-3-3j),(-5-19j),(-17-7j),(1-9j),(-17-11j),(-20-23j),(-20+4j),(-22-12j),(-33-12j),(-29-15j),(-23-10j),(-23-7j),(-22-9j),(-22-8j),(-25-6j),(-22-3j),(-20-4j),(-16-1j),(-13-1j),(-13-7j),(-12-5j),(-11-4j),(-7-6j),(-4-6j),(-3-11j),(-2-9j),(1-14j),-10j,(3-15j),(5-11j),(7-12j),(4-13j),(4-11j),(5-14j),(6-7j),(9-9j),(6-9j),(13-9j),(12-6j),(17-8j),(15-5j),(17-4j),(14-2j),(18-4j),(18+0j),(19-4j),(19-2j),(20-1j),(18-1j),(18+0j),(15+2j),1697900752.4476106
(-4+3j),(-9+2j),(-10+4j),(-16+2j),(-14+8j),(-15+8j),(-16+9j),(-15+9j),(-18+10j),(-13+14j),(-16+14j),(-16+19j),(-18+15j),(-16+14j),(-11+22j),(-12+19j),(-10+18j),(-5+16j),(-5+12j),(-3+12j),(-6+6j),(-3+11j),(-6+7j),(-8+3j),(-15+1j),(-10-2j),(-14-1j),(-12-3j),(-12-3j),(-10-1j),(-11-8j),(-15-8j),(-13-6j),(-12-4j),(-15-11j),(-9-7j),(-10-8j),(-8-10j),(-11-13j),(-9-11j),(-10-14j),(-7-16j),(-8-18j),(-6-17j),(-11-17j),(-5-15j),(-8-16j),(-5-16j),(-5-19j),(-3-16j),(-7-15j),(-7-13j),1697900752.463235
(-5+8j),(-7-1j),(-7+0j),(-21+15j),(-16+4j),(-5+13j),(-19+13j),(-16+12j),(-17+12j),(-17+19j),(-18+18j),(-18+24j),(-17+19j),(-15+22j),(-12+25j),(-9+25j),(2+23j),21j,(-1+21j),(-2+13j),(-2+9j),(-4+11j),(-4+9j),(-6+4j),(-11+4j),(-11+2j),(-12+3j),(-13+1j),(-14+1j),(-16+2j),(-10+2j),(-19-1j),(-19+1j),(-24-3j),(-13-3j),(-15-7j),(-12+0j),(-16-1j),(-22-11j),(-15-8j),(-15-6j),(-16-10j),(-18-12j),(-15-13j),(-17-13j),(-16-13j),(-21-14j),(-18-16j),(-19-13j),(-12-13j),(-14-3j),(-18-10j),1697900752.4948816
(2-3j),(6-5j),(7-9j),(9-11j),(11-11j),(12-10j),(9-12j),(11-16j),(17-14j),(9-11j),(15-17j),(9-21j),(7-17j),(4-22j),(5-25j),(2-22j),(-1-19j),(-1-16j),-14j,-13j,-5j,(-3-11j),-8j,(7-6j),(4-3j),(8-8j),(7-7j),(7-8j),(15-1j),(6-2j),(12-3j),(13-5j),(12-6j),(11-4j),(15-4j),(13-4j),(12+4j),(15+1j),(14+3j),(15+6j),(13+2j),(15+5j),(16+4j),(15+5j),(15+5j),(13+6j),(20+5j),(17+4j),(16+5j),(16+7j),(21+6j),(15+9j),1697900752.5261867
(-4+3j),(-6+3j),(-8+7j),(-8+10j),(-5+8j),(-6+12j),(-7+9j),(-5+9j),(-9+13j),(-7+16j),(-9+16j),(-6+19j),(-4+19j),(-5+20j),(-3+17j),(-5+21j),(-2+19j),(-2+16j),(4+12j),(2+13j),(1+9j),8j,(-3+5j),(-5+7j),(-2+4j),(-7+1j),(-8+5j),(-9-2j),(-10-1j),(-9+1j),(-13+4j),(-15+0j),(-15+0j),(-15+1j),(-15+3j),(-5-4j),(-8-5j),(-12-5j),(-9-6j),(-13-6j),(-13-5j),(-11-8j),(-16-7j),(-14-7j),(-18-14j),(-12-16j),(-14-8j),(-12-10j),(-15-13j),(-12-14j),(-12-12j),(-11-10j),1697900752.54177
(9-7j),(15-10j),(25-15j),(22-24j),(23-24j),(22-21j),(24-24j),(24-33j),(27-33j),(27-35j),(36-42j),(24-39j),(22-41j),(20-55j),(20-47j),(18-48j),(15-39j),(3-52j),(6-33j),(-2-39j),(20-25j),(10-29j),(4-14j),(22+7j),(22-5j),(17+0j),(23+7j),(21+11j),(41+1j),(16+9j),(45+0j),(34+27j),(27-7j),(26+1j),(34+22j),(21+2j),(-5+25j),(28+13j),(26+22j),(15+25j),(15+29j),(15+26j),(20+36j),(17+30j),(24+34j),(3+33j),(20+40j),(18+39j),(20+41j),(12+36j),(13+37j),(6+32j),1697900752.5573943
(-8-11j),(-19-7j),(-37-15j),(-49-18j),(-31-15j),(-32+1j),(-42-22j),(-37+2j),(-57-5j),(-52-12j),(-57-17j),(-64-5j),(-59-5j),(-55-1j),(-60+0j),(-67+16j),(-51+15j),(-41+22j),(-45+26j),(-24+7j),(-21+22j),(-31+3j),(-26-2j),(-20+1j),(-33-16j),(-22-14j),(-22-33j),(-22-24j),(-20-29j),(3-21j),(-22-43j),(-11-26j),(-36-46j),(-20-41j),(-4-33j),(-9-52j),(-9-25j),(5-22j),(11-33j),(18-34j),(11-47j),(26-46j),(17-47j),(24-45j),(25-39j),(42-40j),(25-45j),(28-52j),(27-47j),(27-40j),(25-35j),(27-32j),1697900752.5573943
(8-1j),(11+2j),(17+3j),(20+0j),(19+0j),(20-2j),(24+1j),(25-3j),(26+0j),(30-5j),(32-6j),(32-12j),(28-8j),(30-5j),(29-13j),(30-14j),(22-12j),(25-11j),(18-12j),(11-10j),(11-3j),(13-4j),(7+0j),(4+3j),(17-1j),(10+2j),(7+6j),(13+9j),(8+13j),(10+12j),(7+16j),(3+24j),(12+19j),(8+16j),(5+22j),(10+10j),(4+16j),(-1+22j),(-6+20j),19j,(-4+22j),(-6+24j),(-5+25j),(-7+25j),(-10+22j),(-10+22j),(-9+23j),(-10+25j),(-9+25j),(-10+25j),(-8+22j),(-9+19j),1697900752.573031
(-5-14j),(2-18j),(9-27j),(2-40j),(-2-43j),(3-40j),(-4-37j),(2-44j),(-5-51j),(-1-51j),(-12-56j),(-16-61j),(-21-49j),(-13-57j),(-22-50j),(-23-64j),(-22-47j),(-16-49j),(-12-37j),(-20-29j),(-6-14j),(-11-44j),(3-5j),(26-22j),(5-13j),(25-6j),(29-18j),(15+8j),(31-13j),(27+0j),(36-11j),(44-6j),(25-16j),(45-10j),(35-15j),(28-1j),(11-10j),(18+6j),(36+1j),(34+13j),(41+7j),(35+19j),(52+17j),(26+25j),(32+26j),(33+30j),(37+32j),(44+27j),(40+29j),(35+29j),(37+25j),(29+22j),1697900752.594162
(2-3j),(2-8j),(6-16j),(5-18j),(1-16j),(-1-16j),(-2-17j),(-3-20j),(-5-22j),(-1-24j),(-4-23j),(-5-25j),(-4-26j),(-7-24j),(-11-26j),(-14-27j),(-13-20j),(-9-14j),(-14-13j),(-15-16j),(-4-8j),(-5-10j),(-3-9j),(3-10j),(8-11j),(5-6j),(6-7j),(5-8j),(11-7j),(9-6j),(14-10j),(13-5j),(12-7j),(14-5j),(9-7j),(8-6j),(12-2j),(11-3j),(16+6j),(19+2j),(17+0j),(16+3j),(19+4j),(15+5j),(16+6j),(17+9j),(21+9j),(21+6j),(15+9j),(18+9j),(18+8j),(14+12j),1697900752.594162
(5+1j),(5+3j),(9+3j),(10+0j),(11+0j),(13-2j),(14-2j),(14+0j),(15+0j),(16+0j),(18-6j),(19-5j),(15-3j),(22-8j),(20-9j),(17-7j),(15-11j),(12-11j),(10-6j),(9-9j),(9-7j),(9-4j),(3-1j),(8-4j),(4-1j),(7+1j),(7+3j),(5+5j),(7+9j),(4+7j),(7+11j),(6+12j),(8+10j),(7+9j),(8+10j),(3+8j),(2+12j),(2+9j),(2+11j),(1+12j),(-1+13j),(-3+14j),17j,(-3+15j),(-6+18j),(-5+15j),17j,(-4+15j),(-6+14j),(-6+16j),(-5+13j),(-5+11j),1697900752.604673
(-5-1j),(-7-2j),(-12-3j),(-14-2j),(-14+0j),(-13+0j),(-12+0j),(-15-1j),(-18+0j),(-18+3j),(-20+3j),(-21+6j),(-16+4j),(-19+5j),(-18+7j),(-15+10j),(-16+8j),(-11+7j),(-8+7j),(-10+6j),(-14+5j),(-6+3j),(-7+6j),(-3+3j),(-7-6j),(-8-3j),(-12-2j),(-16-5j),(-2-6j),(-6-8j),(-2-12j),(-8-15j),(-9-18j),(-5-13j),(-10-10j),(5-9j),(-4-9j),(1-12j),(1-9j),(1-12j),-18j,(2-13j),(3-16j),(5-12j),(5-14j),(6-14j),(5-15j),(4-16j),(5-16j),(6-15j),(5-14j),(7-13j),1697900752.604673
(-4+3j),(-7+4j),(-10+7j),(-11+10j),(-9+9j),(-9+11j),(-10+11j),(-11+12j),(-12+14j),(-13+15j),(-12+18j),(-11+19j),(-10+19j),(-10+20j),(-7+21j),(-6+22j),(-3+19j),(-2+16j),(-2+15j),(-1+12j),(-1+10j),(-2+8j),(-4+7j),(-5+5j),(-7+4j),(-9+2j),(-10+2j),(-10-1j),(-11-1j),(-12-2j),(-13-2j),(-15-2j),(-16-1j),(-14-2j),(-16-2j),(-13-4j),(-11-6j),(-12-9j),(-12-8j),(-12-10j),(-12-10j),(-12-12j),(-12-13j),(-10-13j),(-11-14j),(-10-14j),(-12-15j),(-12-15j),(-11-15j),(-9-16j),(-10-15j),(-8-15j),1697900752.620317
