6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-12+8j),(-7+3j),(-19+2j),(-14+16j),(-18+6j),(-4+19j),(-18+14j),(-14+8j),(-15+13j),(-15+12j),(-15+13j),(-13+14j),(-10+13j),(-9+11j),(-8+11j),(-9+10j),(-6+8j),(-6+4j),(-3+2j),(-2+2j),2j,(1-5j),(-3-6j),-7j,(-3-9j),(-4-13j),(-3-15j),(-2-16j),(-1-12j),(-4-16j),(3-17j),(-4-17j),(-2-14j),(4-15j),(-4-12j),-5j,(7-9j),(8-8j),(10-8j),(12-9j),(11-10j),(14-9j),(14-15j),(15-9j),(15-11j),(13-10j),(14-12j),(14-10j),(14-8j),(15-8j),(12-8j),(12-5j),1697895524.1221745
(-1+14j),(-1+16j),(-1+21j),(2+21j),(3+21j),(4+20j),(5+21j),(6+20j),(7+20j),(6+20j),(8+21j),(10+20j),(9+15j),(8+15j),(9+12j),(5+14j),(5+9j),(5+10j),(2+7j),(2+3j),(-3+2j),(-5+4j),(-3+3j),(-9+0j),(-10-1j),(-12+2j),(-12+1j),(-18+0j),(-16-4j),(-15-4j),(-17-3j),(-18+0j),(-16-1j),(-15+0j),(-15+0j),(-9-4j),(-9-4j),(-8-7j),(-9-8j),(-9-11j),(-11-10j),(-11-15j),(-7-15j),(-11-19j),(-11-15j),(-11-13j),(-13-17j),(-11-17j),(-12-15j),(-6-16j),(-8-16j),(-6-11j),1697895524.1538193
(12+10j),(16+12j),(11+13j),(21+17j),(14+11j),(17+12j),(23+14j),(17+10j),(19+12j),(21+8j),(22+9j),(23+8j),(19+6j),(17+6j),(15+5j),(15+4j),(12+3j),(8+3j),(7+3j),(5+2j),(3+2j),(-2+5j),(-2+3j),(-4+5j),(-7+8j),(-8+8j),(-10+9j),(-10+8j),(-13+8j),(-15+8j),(-14+10j),(-15+12j),(-12+12j),(-12+10j),(-11+10j),(-10+4j),(-10+4j),(-11-1j),(-13-4j),(-17-1j),(-19-2j),(-18-6j),(-18-5j),(-20-10j),(-18-3j),(-16-9j),(-19-6j),(-16-7j),(-19-8j),(-15-6j),(-16-7j),(-12-6j),1697895524.169458
(-13-5j),(-16-12j),(-18-6j),(-25-5j),(-24-3j),(-23-9j),(-16-1j),(-31-7j),(-24-6j),(-23-4j),(-24-2j),(-24+0j),(-21+1j),(-19+1j),(-15+1j),(-18+0j),(-13+2j),(-12+0j),(-9-1j),(-7-1j),(-4-2j),(-3-5j),(-1-5j),-8j,(2-10j),(2-11j),(3-13j),(6-13j),(7-13j),(8-16j),(5-17j),(4-18j),(5-18j),(2-15j),(3-10j),(6-7j),(6-9j),(6-7j),(10-6j),(12-8j),(14-9j),(15-7j),(14-6j),(20-5j),(16-7j),(15-9j),(16-11j),(17-8j),(16-6j),(20-5j),(15-6j),(12-5j),1697895524.185084
(14+12j),(16+22j),(22+21j),(27+20j),(20+20j),(22+18j),(26+20j),(23+11j),(25+15j),(26+15j),(27+17j),(28+14j),(25+9j),(21+9j),(18+8j),(19+9j),(15+6j),(12+6j),(10+5j),(7+4j),(3+4j),5j,(-3+6j),(-6+6j),(-9+7j),(-11+8j),(-13+8j),(-15+7j),(-18+7j),(-20+9j),(-18+10j),(-19+11j),(-18+11j),(-16+11j),(-15+9j),(-11+7j),(-13+1j),(-16-3j),(-18-6j),(-19-7j),(-21-8j),(-21-8j),(-24-10j),(-25-7j),(-25-8j),(-24-8j),(-21-9j),(-24-10j),(-25-11j),(-21-14j),(-20-10j),(-21-10j),1697895524.2007103
(-11+10j),(-14+14j),(-16+24j),(-13+21j),(-12+26j),(-13+10j),(-9+14j),(-14+23j),(-10+23j),(-8+21j),(-8+23j),(-7+24j),(-5+21j),(-6+19j),(-5+17j),(-5+17j),(-5+13j),(-4+9j),(-4+8j),(-3+7j),(-3+3j),(-5+0j),(-4-1j),(-6-4j),(-7-7j),(-8-7j),(-9-10j),(-7-9j),(-9-12j),(-8-15j),(-11-14j),(-12-13j),(-11-13j),(-10-13j),(-7-10j),(-1-7j),(-1-10j),-11j,(3-12j),(6-14j),(4-15j),(7-17j),(8-18j),(8-16j),(7-16j),(8-16j),(8-17j),(8-17j),(9-16j),(10-15j),(9-16j),(10-12j),1697895524.2319553
(9+6j),(12+10j),(17+10j),(18+5j),(19+7j),(17+5j),(22+6j),(19+2j),(22+5j),(19+6j),(21+5j),(21+2j),(18+2j),(16+1j),(14+1j),(15+2j),(11+1j),(9+2j),(8+2j),(5+1j),(4+2j),(2+3j),3j,(-3+4j),(-5+6j),(-6+6j),(-7+8j),(-9+7j),(-11+8j),(-11+7j),(-10+10j),(-11+11j),(-10+11j),(-9+7j),(-15+9j),(-12+6j),(-7+4j),(-6-1j),(-11-3j),(-14-2j),(-15-2j),(-15-4j),(-17-4j),(-15-4j),(-16-4j),(-15-4j),(-16-5j),(-16-5j),(-15-5j),(-15-6j),(-13-4j),(-12-6j),1697895524.2495983
(-3+13j),(-3+12j),(-3+12j),(-8+10j),(-3+17j),(-3+20j),(-2+21j),(-3+22j),19j,(-2+20j),(-2+22j),(1+22j),(3+19j),(3+17j),(4+15j),(1+15j),(1+11j),(1+10j),11j,(1+8j),(1+6j),(-1+4j),(-2+0j),(-3-2j),(-5-6j),(-6-6j),(-9-6j),(-9-9j),(-11-10j),(-12-14j),(-13-9j),(-13-10j),(-14-9j),(-12-8j),(-9-11j),(-4-2j),(-4-9j),(-2-9j),(-2-15j),(4-17j),(1-14j),(-2-16j),(2-18j),(2-17j),(1-18j),(3-17j),(2-18j),(2-20j),(2-19j),(5-17j),(2-16j),(4-14j),1697895524.2792535
(-15+3j),(-13-3j),(-17-2j),(-19-6j),(-24-1j),(-20-2j),(-27+5j),(-24+6j),(-27+3j),(-26+4j),(-24+7j),(-25+5j),(-17+8j),(-19+10j),(-16+8j),(-18+8j),(-11+9j),(-9+5j),(-8+2j),(-13+2j),(-13+7j),(-5-6j),(2+0j),(-7-1j),(-1-6j),(3-10j),(3-12j),(6-15j),(4-10j),(10-16j),(5-16j),(5-21j),(7-18j),(2-13j),(3-20j),(2-13j),(8-11j),(11-5j),(12-9j),(15-8j),(13-7j),(19-7j),(21-7j),(20-8j),(19-9j),(20-7j),(18-9j),(20-9j),(20-8j),(20-6j),(20-6j),(16-7j),1697895524.2948778
(23+27j),(17+39j),(20+49j),(27+41j),(17+48j),(27+48j),(40+44j),(29+40j),(29+37j),(37+37j),(35+40j),(42+36j),(36+27j),(32+25j),(28+21j),(24+19j),(17+14j),(18+10j),(25+14j),(15+10j),(1+14j),(11+13j),(-3+4j),(-14-2j),(-22+17j),(-24+6j),(-32+6j),(-25+8j),(-28-4j),(-34+13j),(-21+14j),(-37+15j),(-43+13j),(-25+24j),(-34+12j),(-28+0j),(-27+6j),(-25-10j),(-26-19j),(-33-22j),(-35-28j),(-37-26j),(-40-34j),(-35-27j),(-39-32j),(-36-24j),(-37-32j),(-38-31j),(-35-34j),(-29-33j),(-33-23j),(-26-24j),1697895524.3261318
(10-12j),(13-14j),(15-17j),(12-20j),(14-18j),(14-19j),(11-20j),(11-21j),(12-21j),(13-20j),(14-23j),(12-24j),(8-23j),(7-20j),(7-12j),(10-17j),(10-17j),(3-8j),(5-8j),(5-13j),(4-5j),(3-1j),(-1+2j),(8+8j),(5+10j),(7+7j),(6+13j),(8+12j),(8+14j),(7+15j),(9+15j),(3+10j),(8+14j),(6+14j),(2+14j),(5+8j),(-2+9j),(-1+4j),(-9+14j),(-8+15j),(-6+21j),(-5+21j),(-10+20j),(-9+20j),(-8+22j),(-8+20j),(-7+17j),(-8+18j),(-11+20j),(-9+18j),(-7+17j),(-10+15j),1697895524.3497684
(-9-5j),(-6-10j),(-18-13j),(-27-10j),(-22-6j),(-16-11j),(-23-8j),(-14-10j),(-20-8j),(-21-9j),(-22-9j),(-23-7j),(-21-5j),(-18-5j),(-16-4j),(-15-5j),(-11-3j),(-10-3j),(-8-4j),(-6-3j),(-3-3j),-4j,(1-4j),(4-5j),(7-7j),(7-7j),(9-8j),(10-7j),(12-6j),(14-7j),(14-8j),(15-9j),(13-9j),(12-7j),(11-8j),(10-6j),(8+2j),(11+3j),(12+6j),(13+9j),(14+9j),(14+11j),(16+12j),(14+11j),(16+11j),(14+11j),(14+11j),(14+11j),(14+13j),(12+13j),(13+11j),(10+10j),1697895524.3577824
(8+12j),(6+18j),(18+19j),(15+23j),(8+13j),(14+19j),(22+29j),(22+23j),(19+22j),(19+19j),(20+22j),(23+17j),(17+14j),(18+14j),(18+12j),(14+16j),(16+6j),(8+5j),(10+5j),(4+11j),(5+6j),(-2+8j),(-7+4j),(-5+4j),(-16+8j),(-14+6j),(-15+6j),(-17+6j),(-17+6j),(-20+4j),(-18+7j),(-18+9j),(-19+8j),(-22+9j),(-16+6j),(-10+3j),(-16-4j),(-14-6j),(-14-6j),(-18-10j),(-20-10j),(-21-11j),(-25-12j),(-27-11j),(-26-8j),(-25-9j),(-24-9j),(-24-10j),(-24-11j),(-23-11j),(-21-9j),(-19-10j),1697895524.3890457
(-13+10j),(-16+9j),(-19+12j),(-18+13j),(-21+13j),(-18+17j),(-20+17j),(-22+14j),(-21+16j),(-19+19j),(-19+19j),(-17+22j),(-13+19j),(-12+16j),(-10+13j),(-12+14j),(-8+10j),(-9+8j),(-8+6j),(-6+5j),(-5+1j),(-5-2j),(-6-5j),(-6-7j),(-8-10j),(-8-11j),(-8-12j),(-8-14j),(-6-15j),(-8-19j),(-8-17j),(-9-18j),(-6-15j),(-9-16j),(-7-14j),(-7-14j),(1-12j),(-1-13j),(3-15j),(5-17j),(9-20j),(8-19j),(8-22j),(7-24j),(6-21j),(11-27j),(6-24j),(7-20j),(2-25j),(10-15j),(9-23j),(2-12j),1697895524.4046729
(-11+2j),(-17+9j),(-18+15j),(-29+1j),(-23+5j),(-16+4j),(-16+8j),(-13+14j),(-18+13j),(-18+14j),(-18+14j),(-17+16j),(-13+15j),(-12+13j),(-10+11j),(-11+10j),(-9+9j),(-8+6j),(-8+4j),(-6+4j),(-5+1j),(-4-3j),(-4-2j),(-4-8j),(-5-8j),(-5-9j),(-6-11j),(-3-13j),(-2-15j),(-2-17j),(-6-16j),(-6-16j),(-5-19j),(-5-11j),(-2-12j),(-5-2j),(7-10j),(5-16j),(10-7j),(11-15j),(10-14j),(12-12j),(12-16j),(19-11j),(12-18j),(13-13j),(14-14j),(13-15j),(14-13j),(14-10j),(13-18j),(9-11j),1697895524.4359186
(12-3j),(23-8j),(5-8j),(16-13j),(20-4j),(16-9j),(23-15j),(22-12j),(17-9j),(17-10j),(22-11j),(17-14j),(10-12j),(8-9j),(14-3j),(13-7j),(9-5j),(8-6j),(5-4j),(5-1j),(2-1j),4j,(-1+5j),(3+6j),(3+8j),(2+7j),(-2+11j),(-2+11j),(-2+14j),(2+11j),(-1+12j),(-3+14j),16j,13j,(-4+8j),(-6+10j),(-5+7j),(-2+1j),(-9+5j),(-12+4j),(-15+7j),(-17+5j),(-18+6j),(-15+5j),(-15+4j),(-16+2j),(-18+6j),(-17+3j),(-20+4j),(-18+5j),(-15+6j),(-17+3j),1697895524.4519563
(-7-12j),(-15-13j),(-18-18j),(-21-16j),(-21-17j),(-22-14j),(-25-13j),(-28-8j),(-29-14j),(-27-12j),(-30-14j),(-32-11j),(-28-8j),(-25-7j),(-22-6j),(-22-6j),(-17-3j),(-13-5j),(-12-5j),(-10-5j),(-6-4j),(-3-6j),-7j,(2-9j),(6-11j),(7-13j),(9-14j),(10-13j),(13-14j),(14-15j),(14-16j),(14-17j),(14-17j),(13-17j),(11-16j),(9-10j),(12-6j),(14-4j),(18-2j),(22-2j),(22-2j),(25-2j),(27-1j),(27-2j),(26-3j),(26-2j),(27-2j),(27-2j),(26+0j),(26+0j),(24-1j),(21+1j),1697895524.4676025
(3+8j),(2+10j),(10+27j),(17+12j),(7+24j),(9+14j),(15+10j),(13+13j),(11+15j),(12+14j),(14+13j),(15+17j),(16+14j),(13+9j),(12+12j),(11+13j),(6+4j),(4+9j),(2+10j),4j,(-1+1j),(-4+2j),(-4+0j),(-5+3j),(-10+4j),(-14+0j),(-11-4j),(-10-4j),(-13-4j),(-13-7j),(-17-6j),(-18-4j),(-15-6j),(-13-5j),(-10-4j),(-3-3j),(-1-15j),(-5-10j),(2-14j),(-2-20j),(1-13j),(4-18j),(5-19j),(6-18j),(5-18j),(11-19j),(5-18j),(6-19j),(3-18j),(9-9j),(8-16j),(3-8j),1697895524.498849
(15+0j),(11+1j),(23-2j),(14-1j),(21+3j),(24-6j),(17-2j),(23-6j),(22-4j),(19-3j),(21-6j),(22-6j),(18-6j),(16-6j),(14-6j),(15-6j),(11-5j),(9-1j),(8-1j),(7-2j),(4+0j),(4+2j),(1+4j),(1+7j),9j,(-2+8j),(-3+11j),(-3+11j),(-5+13j),(-6+13j),(-5+11j),(-6+13j),(-8+19j),(-7+14j),(-3+12j),(-10+4j),(-13+3j),(-12+3j),(-15+5j),(-20+4j),(-14+2j),(-17+1j),(-19+0j),(-21-2j),(-20+2j),(-15-2j),(-18+0j),(-20+2j),(-19+3j),(-15+1j),(-16-2j),(-12+4j),1697895524.5144825
(-8-10j),(-8-14j),(-12-16j),(-17-12j),(-3-10j),(-17-16j),(-20-14j),(-18-11j),(-16-12j),(-16-13j),(-17-14j),(-19-12j),(-17-10j),(-15-9j),(-14-9j),(-14-9j),(-10-6j),(-8-7j),(-8-6j),(-5-6j),(-3-4j),-4j,(1-5j),(5-5j),(7-4j),(8-4j),(10-6j),(11-4j),(13-2j),(14-4j),(14-3j),(15-4j),(17-3j),(17-4j),(10+2j),(8+1j),(8+1j),(8+5j),(7+7j),(7+13j),(12+11j),(9+15j),(13+9j),(14+15j),(12+15j),(-1+18j),(11+21j),(9+16j),(12+16j),(10+15j),(8+13j),(8+9j),1697895524.5301065
(-17+7j),(-18-7j),(-15-2j),(-19+8j),(-20-7j),(-18+0j),(-23-1j),(-23+7j),(-19+5j),(-21+5j),(-21+7j),(-21+10j),(-16+10j),(-15+10j),(-12+9j),(-12+9j),(-9+6j),(-9+6j),(-8+4j),(-6+4j),(-6+0j),(-5+0j),(-4-3j),(-5-6j),(-5-7j),(-7-9j),(-8-9j),(-6-12j),(-6-12j),(-8-14j),(-9-12j),(-10-10j),(-12-12j),(-10-11j),(-9-12j),(-4-10j),(-2-11j),(1-11j),(-4-14j),(1-16j),(-2-16j),(1-16j),(1-17j),(4-13j),(1-18j),(2-20j),(-3-17j),(-3-20j),(-3-17j),(-2-17j),(-3-16j),(-1-15j),1697895524.5617762
(2-15j),(4-21j),(3-13j),(2-27j),(6-19j),-13j,(9-28j),(-6-21j),(2-21j),(5-23j),(1-27j),(-6-23j),(-6-14j),(-2-17j),(-6-18j),(-7-25j),(-6-14j),(1-9j),(1-12j),(-1-11j),(6-8j),(6-4j),(-2-5j),(4+4j),(8+0j),(10+2j),(9+0j),(16+4j),(9+3j),(14+10j),(18+9j),(18+5j),(17+10j),(14+7j),(6+6j),(11+7j),(4+4j),(4+11j),(4+12j),(3+16j),(2+17j),(1+17j),(-1+22j),(5+14j),22j,(1+17j),(1+19j),(-1+20j),(1+21j),(-6+20j),(2+15j),(1+18j),1697895524.577416
(41-18j),(45-34j),(63-33j),(53-34j),(67-27j),(53-26j),(56-34j),(57-57j),(57-47j),(57-51j),(56-51j),(52-50j),(40-50j),(38-48j),(32-42j),(42-45j),(28-39j),(10-19j),(27-19j),(12-21j),(22-10j),(24-8j),(9+5j),(12+14j),(19+17j),(14+21j),(21+27j),(17+35j),(14+40j),(6+50j),(17+47j),(10+47j),(24+40j),(27+34j),(8+38j),(23+35j),(2+22j),(-6+36j),(-17+43j),(-18+39j),(-17+51j),(-21+57j),(-30+55j),(-21+56j),(-24+55j),(-23+56j),(-29+56j),(-24+57j),(-37+54j),(-32+58j),(-23+50j),(-27+44j),1697895524.6086714
(-2-17j),(-3-16j),(-4-25j),(-4-20j),(-4-25j),(-5-28j),(-9-27j),(-9-24j),(-9-25j),(-13-23j),(-10-26j),(-15-25j),(-10-23j),(-12-21j),(-12-15j),(-6-14j),(-7-12j),(-5-7j),(-3-7j),(-1-8j),(-3-9j),(2-3j),(2-7j),(11-3j),(8-1j),(13-4j),(10+0j),(13+7j),(14+4j),(16+6j),(17+1j),(16+5j),(15+6j),(16+2j),(13+2j),(9+5j),(7+7j),(6+7j),(5+12j),(5+14j),(5+17j),(5+17j),(5+20j),(5+18j),(5+20j),(5+20j),(7+18j),(7+19j),(-5+16j),22j,(1+20j),(1+16j),1697895524.624292
(5-15j),(6-21j),(8-21j),(7-22j),(5-22j),(7-22j),(5-30j),(5-25j),(4-25j),(3-25j),(5-27j),(2-27j),-24j,(1-20j),-18j,(1-19j),(-1-14j),-12j,-10j,(1-8j),(1-5j),(2-3j),(4+0j),(6+2j),(8+4j),(9+4j),(9+6j),(9+8j),(9+10j),(11+11j),(11+11j),(13+11j),(13+11j),(13+9j),(12+8j),(7+6j),(3+9j),(2+11j),13j,16j,(-1+17j),(-2+17j),(-3+20j),(-3+20j),(-2+20j),(-2+20j),(-2+19j),(-3+20j),(-4+20j),(-5+19j),(-3+18j),(-4+16j),1697895524.6504285
(-15+5j),(-25+5j),(-24+7j),(-22+17j),(-23+15j),(-24+9j),(-21+11j),(-17+16j),(-23+15j),(-19+17j),(-23+16j),(-19+20j),(-10+14j),(-17+17j),(-9+12j),(-14+15j),(-10+12j),(-9+3j),(-7+7j),(-10+5j),1j,(-3+2j),(-5-1j),(-7-4j),(-2-9j),(-3-13j),(-2-12j),(-1-14j),-16j,(-3-22j),(1-18j),(-1-18j),(-4-24j),(-5-18j),(1-16j),(-1-15j),(3-7j),(2-8j),(8-14j),(12-14j),(11-13j),(12-12j),(14-13j),(16-15j),(13-12j),(13-16j),(18-12j),(16-14j),(19-12j),(17-11j),(14-12j),(13-10j),1697895524.671582
(-2-18j),(-3-16j),(-13-20j),(-15-24j),(-10-13j),(-13-17j),(-9-18j),(-7-24j),(-10-19j),(-13-20j),(-14-21j),(-14-19j),(-14-18j),(-11-14j),(-8-14j),(-8-17j),(-14-12j),(-8-3j),(-9-9j),(3-10j),(-4-5j),(1-1j),(-1-4j),(8-1j),(11-5j),(8-3j),(10-4j),(11-2j),(12-1j),(18-1j),(17+5j),(15+5j),(20-2j),(15-11j),(18-3j),(6+2j),(5+11j),(6+10j),(12+5j),(13+11j),(10+10j),(4+15j),(10+10j),(11+5j),(8+10j),(7+7j),(13+11j),(9+13j),(12+14j),(3+15j),(5+9j),(8+18j),1697895524.6872108
(-10-18j),(-2-26j),(-9-25j),(-12-25j),(-11-27j),(-10-21j),(-13-28j),(-17-27j),(-14-24j),(-16-24j),(-16-26j),(-20-24j),(-17-19j),(-14-18j),(-11-14j),(-14-18j),(-12-11j),(-10-11j),(-8-10j),(-7-6j),(-2-5j),(-1-5j),(2-6j),(8-4j),(7-4j),(8-4j),(11-3j),(14+0j),(16+0j),(17-2j),(16-4j),(20-1j),(21-3j),(17-3j),(15-5j),(10-3j),(10+1j),(10+6j),(9+9j),(12+10j),(13+11j),(12+12j),(14+16j),(13+14j),(14+16j),(13+15j),(13+16j),(13+16j),(12+16j),(13+15j),(12+14j),(9+12j),1697895524.7028296
(-20-7j),(-21-13j),(-31-12j),(-22-8j),(-29-11j),(-24-13j),(-28-7j),(-16-7j),(-29-6j),(-26+0j),(-32-7j),(-36-8j),(-29-2j),(-20+2j),(-15+0j),(-20-3j),(-14-3j),(-10-7j),(-11-3j),(-13-3j),(-9-2j),(-4-4j),(-3-5j),1j,(9-4j),(3-7j),(1-13j),(7-12j),(8-13j),(15-15j),(4-14j),(12-15j),(9-20j),(13-14j),(6-13j),(5-7j),(10-5j),(8-5j),(17-1j),(16-5j),(19+0j),(17-1j),(26+4j),(19+0j),(22-2j),(20+0j),(17+0j),(20+9j),(22+6j),(18+3j),(19+3j),(15+5j),1697895524.7184532
(-13+1j),(-20-16j),(-25-7j),(-23-9j),(-22-6j),(-21-6j),(-30+6j),(-21+2j),(-26+2j),(-24+2j),(-26+3j),(-33+3j),(-18+5j),(-25+7j),(-17+5j),(-21+2j),(-11+2j),(-12+4j),(-6-3j),(-8+0j),(-4-5j),(-3-1j),(-10+3j),(1-10j),(1-13j),(-4-12j),(-1-8j),-20j,(6-11j),-17j,(6-18j),(8-13j),(10-15j),-8j,(4-12j),(2-13j),(4-8j),(8-4j),(4-2j),(12-2j),(15-9j),(14-7j),(14-7j),(18-5j),(15-4j),(15-4j),(19-1j),(24-6j),(18-2j),(17-5j),(16-3j),(12-2j),1697895524.7507126
(11+5j),(8+5j),(15+2j),(23-8j),(26+8j),(23+6j),(16+4j),(24+1j),(19-2j),(19-3j),(23-2j),(20-4j),(18-7j),(16-8j),(15-6j),(15-5j),(10-5j),(10-3j),(8-5j),(7-2j),(5+0j),(2+3j),(1+2j),5j,(1+6j),(1+8j),(1+9j),(-1+9j),(-1+12j),(-3+12j),14j,14j,(-2+15j),14j,(2+9j),5j,(-1+8j),(-3+7j),(-8+6j),(-10+4j),(-8+9j),(-13+7j),(-14+9j),(-14+7j),(-13+9j),(-13+7j),(-14+8j),(-13+9j),(-14+8j),(-13+8j),(-12+9j),(-11+5j),1697895524.7657275
(6-38j),(8-46j),(2-56j),(-9-59j),(-1-64j),-60j,(-9-67j),(-16-62j),(-12-67j),(-16-60j),(-10-66j),(-19-63j),(-23-59j),(-23-47j),(-16-46j),(-20-49j),(-24-33j),(-11-26j),(-17-22j),(-10-28j),(1-18j),(15-11j),(12-7j),(26-7j),(24-18j),(35-3j),(27-1j),(32+7j),(44+1j),(41-5j),(53-2j),(46+26j),(53-3j),(27-17j),(45+6j),(29+4j),(23+21j),(17+15j),(23+24j),(23+28j),(24+31j),(19+38j),(18+41j),(20+38j),(25+37j),(23+40j),(23+39j),(19+43j),(19+42j),(19+43j),(18+38j),(15+36j),1697895524.796993
(38-3j),(45-4j),(57-7j),(44-6j),(46-19j),(54-15j),(55-20j),(56-31j),(57-27j),(51-28j),(51-28j),(56-35j),(44-32j),(38-33j),(34-28j),(37-26j),(24-14j),(19-22j),(21-13j),(23-19j),(20-3j),(13+4j),(13+8j),(6-1j),(10+23j),(4+24j),(8+32j),(10+35j),(-1+33j),(7+44j),(3+38j),(2+59j),(-1+37j),(10+33j),(-8+35j),(17+18j),(-3+24j),(-5+28j),(-11+27j),(-23+22j),(-23+28j),(-25+25j),(-28+29j),(-28+30j),(-30+28j),(-32+31j),(-29+28j),(-51+33j),(-40+29j),(-29+24j),(-27+27j),(-27+25j),1697895524.8126147
(13-3j),(17-3j),(28-10j),(28-18j),(26-5j),(30-7j),(27-8j),(25-14j),(28-12j),(26-15j),(27-14j),(26-18j),(21-16j),(19-11j),(18-9j),(19-11j),(11-11j),(14-10j),(9-5j),(6-4j),(2-4j),(6-1j),(4+5j),(2+7j),(6+8j),(2+9j),(1+15j),16j,(-2+17j),20j,(2+19j),(-3+20j),(2+19j),(-2+17j),(4+16j),13j,(-4+9j),(-7+8j),(-12+6j),(-13+7j),(-15+10j),(-18+8j),(-19+9j),(-18+9j),(-20+11j),(-20+6j),(-19+8j),(-18+6j),(-22+8j),(-20+8j),(-15+7j),(-18+4j),1697895524.828245
(-12+11j),(-12+15j),(-13+19j),(-13+18j),(-14+29j),(-9+19j),(-17+27j),(-11+29j),(-13+30j),(-9+28j),(-11+31j),(-8+33j),(-4+29j),(-5+24j),(-5+20j),(-7+21j),(-4+16j),(-4+14j),(-4+9j),(-6+8j),(-4+4j),(-6+0j),(-7-2j),(-10-3j),(-9-6j),(-11-8j),(-11-9j),(-10-14j),(-9-14j),(-13-17j),(-13-13j),(-10-16j),(-12-16j),(-11-15j),(-12-14j),(-9-10j),(-3-10j),(-1-13j),(3-13j),(4-16j),(7-15j),(7-16j),(9-19j),(10-19j),(10-19j),(11-18j),(10-19j),(12-18j),(13-18j),(12-18j),(11-17j),(11-14j),1697895524.8598897
(14-2j),(18-5j),(20-4j),(18-11j),(20-6j),(24-1j),(27-13j),(18-9j),(24-12j),(19-8j),(19-11j),(22-12j),(18-13j),(17-13j),(15-11j),(15-9j),(11-8j),(9-5j),(7-3j),(5-3j),(5+0j),(3+0j),(11+6j),(3+4j),(1+6j),(2+8j),12j,(-2+11j),(-3+14j),(-3+15j),(-2+12j),(-2+13j),(-3+17j),14j,(-2+11j),(-4+7j),(-5+7j),(-8+8j),(-10+2j),(-12+3j),(-14+5j),(-15+2j),(-17+4j),(-15+3j),(-17+5j),(-15+2j),(-17+3j),(-17+2j),(-17+2j),(-16+1j),(-16+3j),(-14+1j),1697895524.875526
(16+0j),(19+4j),(28+3j),(25+0j),(19+0j),(24+2j),(25-1j),(27-3j),(26-5j),(25-3j),(25-3j),(27-7j),(24-10j),(23-9j),(18-6j),(19-5j),(22-5j),(14-6j),(11-2j),-2j,(5+2j),(3+1j),(2+4j),(1+8j),(-1+9j),11j,(-1+12j),(-6+11j),(2+13j),(-6+14j),(-5+14j),(-8+21j),(-6+17j),(-7+11j),(-2+17j),(-6+11j),(-5+6j),(-8+3j),(-11+1j),(-15+2j),(-16+1j),(-14+2j),(-19+1j),(-19+2j),(-17+6j),(-18+1j),(-18+0j),(-21-2j),(-19-3j),(-18-3j),(-17-2j),(-16-3j),1697895524.8911586
(-16-10j),(-23-3j),(-23-7j),(-16+8j),(-25+0j),(-23-3j),(-22+0j),(-17+8j),(-24+3j),(-24+2j),(-28+2j),(-25+6j),(-26+5j),(-20+3j),(-19+0j),(-17+0j),(-14+1j),(-11+8j),(-5+3j),1j,(-7-10j),(-3-3j),(2-4j),(4-7j),(1-10j),-7j,(2-8j),(8-11j),(6-10j),(13-12j),(4-12j),(10-13j),(6-11j),(7-13j),(6-12j),(12-7j),(7+1j),(2+1j),(13+2j),(11+4j),(12+5j),(12+6j),(14+6j),(13+7j),(12+7j),(11+11j),(13+10j),(10+9j),(9+9j),(7+14j),(6+7j),(5+10j),1697895524.9224038
(39-17j),(30-18j),(53+1j),(41-11j),(43-3j),(48-13j),(54-13j),(45-24j),(51-23j),(48-25j),(50-26j),(49-33j),(40-31j),(31-29j),(29-27j),(32-28j),(20-22j),(17-21j),(17-15j),(11-5j),(10-6j),(12+6j),(10+10j),(6+4j),(18+16j),(8+22j),(10+29j),29j,(3+34j),(5+37j),(11+36j),(10+34j),(13+35j),(11+29j),(10+28j),(6+16j),(-4+18j),(-8+20j),(-13+20j),(-16+20j),(-20+24j),(-24+22j),(-26+26j),(-30+22j),(-28+29j),(-27+25j),(-26+27j),(-28+26j),(-32+25j),(-29+19j),(-26+22j),(-28+19j),1697895524.938031
(6+5j),(3+12j),(12+18j),(16+6j),(9+13j),(8+12j),(16+17j),(15+15j),(15+16j),(14+13j),(13+16j),(18+15j),(17+12j),(12+11j),(11+7j),(11+10j),(9+6j),(5+6j),(5+4j),(3+6j),(1+1j),5j,(-3+3j),(-4+1j),(-9+1j),(-9+3j),(-12+1j),(-15-2j),(-12-2j),(-15-3j),(-11-5j),(-15-2j),(-14-3j),(-14+1j),(-11-1j),(-10-2j),(-5-4j),(-4-5j),(-4-8j),(-1-14j),(-7-11j),(-2-14j),(-1-12j),(2-19j),(-1-14j),(1-13j),-14j,-15j,(3-14j),(2-14j),(1-14j),(3-12j),1697895524.9696903
