6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-14+4j),(-19+2j),(-23+1j),(-24+6j),(-25+2j),(-28+4j),(-31+4j),(-33+10j),(-30+10j),(-29+11j),(-31+10j),(-31+13j),(-27+13j),(-25+13j),(-22+12j),(-22+10j),(-18+9j),(-15+8j),(-11+6j),(-10+3j),(-7-1j),(-8-4j),(-5-5j),(-3-6j),(-2-10j),(-1-11j),(3-13j),(6-16j),(7-18j),(9-19j),(8-20j),(9-22j),(7-22j),(5-20j),(6-19j),(4-15j),(9-12j),(12-11j),(15-10j),(18-11j),(20-11j),(12-11j),(18+2j),(13-5j),(24-9j),(23-10j),(20-9j),(15-11j),(18-6j),(13-5j),(12+0j),(15-2j),1697978637.1591606
(-12+3j),(-17+3j),(-20+5j),(-22+6j),(-23+5j),(-24+6j),(-28+9j),(-25+12j),(-27+12j),(-25+13j),(-29+12j),(-28+14j),(-25+13j),(-23+15j),(-19+14j),(-20+10j),(-20+10j),(-15+10j),(-7+4j),(-6+12j),(2+4j),(-11+2j),(-11+6j),(1-1j),(-12-24j),(-1-10j),(1-16j),(1-17j),(13-19j),(6-23j),(6-19j),(9-23j),(4-26j),(4-23j),(7-15j),(5-14j),(5-11j),(10-12j),(16-6j),(19-10j),(15-11j),(19-14j),(20-10j),(20-11j),(20-11j),(19-12j),(18-12j),(17-11j),(15-8j),(15-5j),(14-4j),(14-1j),1697978637.1841483
(-10+3j),(-15-6j),(-21-3j),(-21-2j),(-25-3j),(-26-3j),(-30+1j),(-30+4j),(-30+6j),(-28+7j),(-31+5j),(-30+10j),(-28+8j),(-24+8j),(-21+8j),(-19+7j),(-14+9j),(-16+6j),(-13+4j),(-9+2j),(-6+0j),(-9-3j),(-5-4j),(-3-6j),(-3-10j),(-2-10j),(1-12j),(3-15j),(4-17j),(5-20j),(2-21j),(3-22j),(1-23j),(1-20j),(3-20j),(2-16j),(7-15j),(10-14j),(13-14j),(15-17j),(16-19j),(19-11j),(20-15j),(6-21j),(20-17j),(13-16j),(12-15j),(9-17j),(12-14j),(14-7j),(14-4j),(15-6j),1697978637.2031517
(9-12j),(13-10j),(11-16j),(12-18j),(15-17j),(16-20j),(17-22j),(19-24j),(15-26j),(13-27j),(16-25j),(14-29j),(10-26j),(10-23j),(6-22j),(9-23j),(3-18j),(6-14j),(3-12j),(4-9j),(5-4j),(8-5j),(6+0j),(8+2j),(5+4j),(8+7j),(6+12j),(5+15j),(8+16j),(7+18j),(8+17j),(10+20j),(10+19j),(9+16j),(10+15j),(2+15j),(1+15j),(-2+14j),(-5+17j),(-4+21j),(-7+21j),27j,(4+26j),(-9+21j),(-4+22j),(-8+22j),(-6+20j),(-4+18j),(-7+18j),(-5+8j),(-8+9j),(-7+17j),1697978637.220672
(-10+0j),(-13+0j),(-18-1j),(-17+1j),(-20+0j),(-22+0j),(-22+2j),(-23+5j),(-22+6j),(-21+6j),(-22+8j),(-26+7j),(-19+10j),(-18+11j),(-13+9j),(-15+11j),(-12+7j),(-9+4j),(-9+3j),(-7+2j),(-5+0j),(-8-2j),(-7-3j),(-7-5j),(-3-10j),(-2-7j),(1-9j),(2-13j),(2-16j),(-2-17j),-16j,(-1-19j),(-2-17j),(-3-19j),(-1-13j),(-2-10j),(3-11j),(4-14j),(8-14j),(10-11j),(9-14j),(8-14j),(11-16j),(11-13j),(11-14j),(12-11j),(8-14j),(8-12j),(7-10j),(8-6j),(8-8j),(11-4j),1697978637.2376642
(10+6j),(16+12j),(13+13j),(14+13j),(14+14j),(21+12j),(14+13j),(17+5j),(22+13j),(22+8j),(26+9j),(23+8j),(22+3j),(24+3j),(18+2j),(21+4j),(12+4j),(12+4j),(9+3j),(6+1j),(2+4j),(5+5j),(2+7j),(1+7j),(-4+7j),(-6+9j),(-10+9j),(-10+8j),(-12+10j),(-13+12j),(-13+15j),(-14+15j),(-14+17j),(-11+14j),(-13+14j),(-11+10j),(-13+7j),(-16+6j),(-18+3j),(-21+1j),(-12+9j),(-16-19j),(-21+11j),(-19+9j),(-22+1j),(-22-1j),(-15+7j),(-19+3j),(-15+6j),(-15+5j),(-11-5j),(-11-5j),1697978637.2576675
(16+1j),(17+12j),(16+15j),(18+15j),(25+7j),(24+11j),(22+13j),(29+14j),(31+11j),(28+5j),(32+8j),(31+2j),(28+1j),(23-1j),(22-4j),(23+0j),(19-5j),(17+2j),(12+1j),(7+2j),(8+4j),(6+7j),(2+5j),(-3+13j),(-3+14j),(-1+11j),(-7+11j),(-11+16j),(-6+19j),(-16+20j),(-8+19j),(-10+20j),(-10+25j),(-7+19j),(-13+25j),(-10+23j),(-9+11j),(-11+10j),(-12+8j),(-17+10j),(-24+11j),(-19+5j),(-19+16j),(-16+10j),(-18+8j),(-17+13j),(-12+12j),(-16+12j),(-15+11j),(-16+6j),(-10+5j),(-13-5j),1697978637.2796724
11j,(3+8j),(5+18j),(4+15j),(10+24j),(6+11j),(5+13j),(9+27j),(8+15j),(16+21j),(13+19j),(21+21j),(23+11j),(22+13j),(17+17j),(14+10j),(8+12j),(9+0j),(7-3j),(6+8j),(8+6j),(3+5j),(6+6j),(-4+9j),(-6+8j),(-6+7j),(-5+5j),(-7+7j),(-5+9j),(-20+12j),(-15+15j),(-13+7j),(-15+9j),(-18+11j),(-18+13j),(-10+7j),(-13+3j),(-13+1j),(-16-2j),(-19-5j),(-22+8j),(-20-3j),(-21+6j),(-24-2j),(-20-2j),(-20-5j),(-14+1j),(-14+1j),(-13+4j),(-17-6j),(-14-9j),(-8-5j),1697978637.3016808
(6-13j),(5-13j),(8-13j),(9-16j),(12-17j),(4-16j),(15-14j),(15-14j),(8-20j),(7-19j),(11-21j),(5-22j),(3-21j),(1-20j),(-3-16j),(2-16j),(1-12j),-12j,(4-7j),(2-7j),(3-4j),(4-4j),(4-1j),(5+0j),(7+1j),(7+2j),(8+5j),(8+8j),(9+10j),(11+7j),(14+9j),(13+10j),(15+9j),(16+9j),(10+7j),(8+8j),(7+7j),(2+9j),(5+12j),(3+13j),(4+16j),(-3+7j),(6+17j),(10+12j),(3+18j),(2+11j),(2+14j),(1+14j),(4+10j),(6+12j),(-3+9j),(-3+10j),1697978637.3192017
(5+31j),(-2+11j),(4+17j),(9+14j),(16+14j),(17+19j),(8+9j),(14+13j),(16+16j),(17+15j),(18+16j),(20+16j),(18+13j),(17+12j),(16+9j),(14+10j),(10+8j),(9+7j),(7+6j),(3+5j),(1+5j),(-1+6j),(-2+5j),(-4+4j),(-7+4j),(-8+4j),(-11+2j),(-15+0j),(-17+1j),(-17+0j),(-17+2j),(-19+1j),(-20+3j),(-16+2j),(-18+0j),(-10-3j),(-11-3j),(-12-4j),(-13-7j),(-14-10j),(-13-13j),(-6-30j),(-19-15j),(-12-12j),(-14-19j),(-10-16j),(-14-8j),(-11-10j),(-9-11j),(-9-11j),(-7-7j),(-2-6j),1697978637.3402014
(-13-2j),(-18+1j),(-26-1j),(-23-3j),(-25+0j),(-23+0j),(-28+1j),(-28+8j),(-30+6j),(-30+10j),(-31+8j),(-32+12j),(-27+12j),(-25+12j),(-20+11j),(-22+10j),(-15+7j),(-14+7j),(-11+5j),(-9+2j),(-7-2j),(-7-4j),(-6-5j),(-4-7j),(-3-10j),(-2-12j),(1-14j),(4-18j),(4-19j),(4-23j),(3-21j),(3-23j),(2-24j),(1-22j),(1-20j),(3-18j),(5-16j),(8-14j),(11-14j),(13-15j),(17-17j),(8-20j),(16-20j),(14-16j),(14-19j),(13-15j),(13-14j),(13-13j),(13-12j),(11-6j),(10-7j),(13-9j),1697978637.3602083
(13-2j),(16-1j),(22-4j),(22-5j),(23-4j),(21-4j),(26-5j),(27-9j),(26-11j),(24-13j),(25-13j),(25-17j),(19-16j),(19-16j),(15-13j),(18-12j),(13-13j),(12-9j),(9-6j),(6-4j),(5+0j),(6+2j),(6+3j),(3+6j),(2+8j),(2+9j),12j,(-4+15j),(-4+18j),(-3+19j),(-2+18j),(-2+20j),(-2+22j),18j,(-2+14j),(-1+14j),(-5+13j),(-6+13j),(-11+13j),(-13+14j),(-12+14j),(-10+16j),(-13+21j),(-13+16j),(-15+13j),(-17+11j),(-15+12j),(-15+15j),(-15+13j),(-12+8j),(-14+5j),(-9+4j),1697978637.3802018
(13-7j),(13-13j),(18-15j),(17-18j),(16-17j),(15-20j),(21-26j),(19-28j),(19-25j),(17-25j),(20-24j),(18-26j),(15-26j),(15-23j),(10-20j),(10-21j),(8-16j),(6-13j),(5-11j),(6-6j),(6-2j),(7+0j),(8+2j),(4+3j),(5+8j),(6+8j),(2+12j),(2+17j),(2+19j),(3+20j),(3+20j),(4+24j),(4+22j),(4+21j),(3+18j),(1+14j),(-3+15j),(-5+13j),(-9+15j),(-11+18j),(-11+17j),(-15+20j),(-17+20j),(-8+17j),(-13+16j),(-15+20j),(-17+20j),(-9+18j),(-13+13j),(-13+8j),(-9+10j),(-8+11j),1697978637.403213
(8+6j),(10+9j),(12+10j),(14+9j),(15+12j),(15+13j),(20+13j),(20+12j),(21+9j),(21+9j),(25+9j),(27+7j),(22+5j),(19+5j),(17+3j),(16+5j),(12+4j),(11+4j),(9+1j),(7+2j),(4+4j),6j,(3+5j),(-3+5j),(-5+6j),(-4+8j),(-8+8j),(-8+7j),(-13+11j),(-12+11j),(-13+13j),(-13+12j),(-15+15j),(-10+10j),(-12+11j),(-11+5j),(-10+3j),(-13+3j),(-11+1j),(-15+1j),(-16+1j),(-15-2j),(-19-1j),(-17-3j),(-16-2j),(-16-5j),(-18+2j),(-12+1j),(-15+2j),(-12-2j),(-8-4j),(-10-6j),1697978637.4298024
(-11-9j),(-13-12j),(-17-18j),(-18-15j),(-20-15j),(-21-15j),(-30-16j),(-23-15j),(-27-17j),(-28-16j),(-30-18j),(-31-15j),(-28-11j),(-26-12j),(-23-8j),(-21-10j),(-18-6j),(-15-6j),(-12-6j),(-8-6j),(-5-7j),(-4-8j),(-2-8j),(2-8j),(6-8j),(7-8j),(10-7j),(16-6j),(16-7j),(19-10j),(19-10j),(21-11j),(20-13j),(16-13j),(15-8j),(11-8j),(14-5j),(16-2j),(15+1j),(18+3j),(21+4j),(26+1j),(27+4j),(19+10j),(27+3j),(20+4j),(16+4j),(19+0j),(12+1j),(16+5j),(11+5j),(12+4j),1697978637.4508045
(16+0j),(11+6j),(24+3j),(25+4j),(24+3j),(23+3j),(26+8j),(29+0j),(32-2j),(28-3j),(33-1j),(34-6j),(29-8j),(27-5j),(26-6j),(22-5j),(17-5j),(16-4j),(11-5j),(12-1j),(7-3j),(3+5j),(6+7j),(1+7j),9j,12j,(-2+12j),(-4+19j),(-10+16j),(-11+19j),(-7+20j),(-9+22j),(-5+20j),(-4+18j),(-8+21j),(-8+16j),(-9+8j),(-10+10j),(-14+8j),(-16+10j),(-14+13j),(-21+7j),(-21+7j),(-18+8j),(-21+17j),(-20+10j),(-15+10j),(-18+17j),(-14+5j),(-19+6j),(-9+4j),(-9-2j),1697978637.4718068
(-7+14j),(-7+9j),(-8+18j),(-9+20j),(-9+20j),(-10+16j),(-9+26j),(-7+28j),(-5+27j),(-4+26j),(-5+29j),(-5+32j),(2+24j),22j,20j,(-1+19j),16j,(-1+15j),(2+12j),(-3+7j),(-1+5j),(-2+7j),(-9+5j),(-7+3j),(-10+1j),(-10-2j),(-8-4j),(-9-8j),(-14-11j),(-16-13j),(-15-10j),(-21-11j),(-18-11j),(-15-9j),(-18-5j),(-8-3j),(-8-11j),(-6-9j),(-8-14j),(-8-15j),(1-17j),(-10-20j),(-6-21j),(-6-17j),(-13-18j),(-11-23j),(-6-17j),(-6-14j),(-8-14j),(-2-14j),(2-13j),(3-6j),1697978637.4908137
(14+12j),(3+15j),(13+19j),(7+16j),(13+20j),(21+22j),(26+26j),(13+21j),(26+22j),(21+15j),(24+22j),(24+19j),(27+16j),(25+20j),(19+15j),(22+14j),(11+7j),(10+7j),(14+11j),(9+7j),(6+7j),(-3+7j),(-1+6j),(-3+8j),(-5+9j),(-12+7j),(-11+6j),(-17+4j),(-20+9j),(-17+7j),(-23+4j),(-25+7j),(-22+10j),(-18+18j),(-23+5j),(-14+11j),(-15+1j),(-17+0j),(-19-4j),(-23-4j),(-23+0j),(-20-11j),(-17-6j),(-30-10j),(-24-8j),(-28-6j),(-19-2j),(-21-1j),(-22-1j),(-12-3j),(-11-8j),(-10-5j),1697978637.5103347
(14-16j),(14-4j),(16-10j),(21-13j),(20-13j),(22-16j),(22-20j),(21-21j),(21-21j),(19-22j),(20-25j),(20-27j),(17-27j),(12-22j),(10-23j),(13-18j),(8-18j),(6-12j),(6-11j),(5-7j),(7-3j),(7+0j),(9+3j),(9+2j),(7+6j),(6+5j),(5+11j),(8+17j),(6+16j),(11+19j),(11+19j),(10+20j),(8+22j),(9+16j),(6+16j),(8+12j),(5+16j),(1+14j),19j,(-2+23j),(2+22j),(-7+15j),(1+23j),(-2+29j),(-6+24j),(-7+24j),(3+22j),(3+23j),(2+14j),(-1+19j),(-6+8j),(-8+11j),1697978637.5283387
(2+7j),(5+20j),(15+15j),(16+15j),(13+17j),(19+16j),(20+19j),(22+17j),(25+17j),(24+17j),(24+19j),(28+13j),(29+12j),(23+12j),(19+7j),(19+9j),(16+7j),(13+10j),(10+5j),(6+6j),(4+8j),(1+10j),(1+8j),(-4+9j),(-7+7j),(-11+6j),(-14+6j),(-14+7j),(-18+6j),(-17+4j),(-18+6j),(-23+9j),(-22+13j),(-19+13j),(-16+9j),(-16+4j),(-15+1j),(-18-4j),(-18-5j),(-22-6j),(-25-3j),(-29+0j),(-18-5j),(-24-7j),(-21-12j),(-24-8j),(-17-7j),(-14-11j),(-16-10j),(-15-3j),(-11-7j),(-7-12j),1697978637.547335
-12j,(7-10j),(6-24j),(6-22j),(8-22j),(8-25j),(7-29j),(3-31j),(2-29j),(1-29j),(2-32j),(-1-34j),(-2-29j),(-2-27j),(-3-24j),(-4-22j),(-4-19j),(-3-16j),(-3-11j),(2-9j),(2-8j),(7-7j),(4-6j),(8-2j),(11+0j),(11+2j),(13+6j),(13+6j),(17+10j),(16+11j),(17+10j),(20+11j),(20+8j),(21+9j),(19+8j),(16+7j),(12+10j),(8+13j),(10+16j),(11+19j),(14+18j),(4+17j),(6+30j),(8+21j),(9+25j),(11+18j),(13+16j),(12+16j),(3+15j),(5+11j),(3+15j),(-7+17j),1697978637.5663664
(-9-1j),(-13+1j),(-18-4j),(-16-1j),(-15-2j),(-18+2j),(-21+8j),(-22+5j),(-21+5j),(-23+5j),(-23+7j),(-23+9j),(-20+9j),(-18+10j),(-15+9j),(-16+9j),(-12+7j),(-10+7j),(-8+5j),(-7+2j),(-7+0j),(-7-1j),(-6-3j),(-5-5j),(-5-8j),(-5-8j),(-4-10j),(-3-13j),(-2-16j),(-3-16j),(-5-17j),(-6-18j),(-8-19j),(-7-14j),(-7-17j),(-2-14j),-11j,(1-13j),(3-14j),(4-16j),(5-19j),(4-15j),(3-18j),(9-15j),-20j,(-1-13j),(1-19j),-14j,(4-14j),(7-9j),(9-9j),(14-10j),1697978637.5843334
(-12+4j),(-13+6j),(-16+12j),(-17+10j),(-17+11j),(-18+10j),(-23+19j),(-20+16j),(-19+20j),(-18+18j),(-19+19j),(-16+22j),(-17+20j),(-15+18j),(-12+16j),(-11+14j),(-8+13j),(-7+12j),(-8+9j),(-6+5j),(-6+2j),(-9+1j),(-6-2j),(-6-5j),(-8-8j),(-8-8j),(-8-9j),(-7-13j),(-7-17j),(-8-17j),(-9-18j),(-10-19j),(-12-20j),(-14-11j),(-12-15j),(-5-13j),(-2-15j),-15j,(2-18j),(2-21j),(3-19j),(9-19j),(3-18j),(5-20j),(4-27j),(-1-22j),(5-21j),(-2-24j),(4-16j),(3-13j),-9j,(8-4j),1697978637.604341
(17+15j),(36+21j),(42+17j),(44+20j),(46+19j),(45+11j),(41+30j),(54+1j),(61+15j),(61+9j),(64+13j),(72+1j),(55+2j),(60+6j),(59-7j),(49-1j),(40-3j),(27-2j),(20+4j),(22-7j),(17+6j),(-6+9j),(14+4j),(-4+31j),(2+13j),(1+27j),(-3+34j),(-12+29j),(-15+32j),(-5+34j),(-16+40j),(-17+49j),(-15+41j),(-6+49j),(-27+35j),(-12+34j),(-18+37j),(-22+27j),(-27+21j),(-38+32j),(-40+28j),(-43+36j),(-42+21j),(-55+26j),(-39+41j),(-57+38j),(-19+34j),(-34+29j),(-22+28j),(-25+25j),(-21+28j),(-37+0j),1697978637.628854
(34+33j),(45+31j),(54+36j),(57+47j),(56+40j),(53+31j),(69+65j),(74+40j),(78+43j),(72+42j),(82+44j),(88+38j),(78+36j),(73+27j),(69+18j),(77+26j),(55+15j),(57+17j),(33+7j),(24+33j),(20+1j),(16+26j),34j,(5+37j),(-2+31j),(-5+41j),(-26+31j),(-33+34j),(-39+44j),(-49+52j),(-41+34j),(-43+51j),(-33+68j),(-22+55j),(-23+46j),(-40+41j),(-37+41j),(-49+20j),(-59+21j),(-59+16j),(-63+31j),(-58+38j),(-79+28j),(-82+34j),(-57+30j),(-71+28j),(-63+17j),(-56+28j),(-42+22j),(-37+22j),(-48+20j),(-51+8j),1697978637.6538546
(11-6j),(22-3j),(22-6j),(23-9j),(21-8j),(20-6j),(25-10j),(25-14j),(26-15j),(25-17j),(27-17j),(27-22j),(21-20j),(20-19j),(19-17j),(18-17j),(14-14j),(10-12j),(13-6j),(9-7j),(8-2j),(20+5j),(6+2j),(5+5j),(11+12j),(7+9j),(3+15j),16j,(2+20j),(6+21j),(3+21j),(4+27j),(8+25j),(8+26j),(5+18j),(5+18j),(5+16j),(-4+18j),(-6+16j),(-5+21j),(-9+26j),(-5+16j),(-8+21j),(-10+25j),(-6+23j),(-8+18j),(-12+23j),(-10+21j),(-4+13j),(-6+12j),(-8+5j),(-12+9j),1697978637.678863
(-7+7j),(-5+11j),(-16+8j),(-14+13j),(-13+13j),(-16+14j),(-11+23j),(-16+17j),(-11+20j),(-9+21j),(-10+21j),(-8+25j),(-6+25j),(2+24j),(-5+19j),(-1+17j),(-2+15j),(-3+14j),(-2+11j),(-3+4j),(-6+5j),(-4+5j),(2+8j),(-12-5j),(-10-4j),(-8-3j),(-14-2j),(-6-4j),(-18+3j),(-23-2j),(-23+2j),(-17-12j),(-22-4j),(-15+0j),(-23-3j),(-19+0j),(-15-7j),(-12-9j),(-13-7j),(-14-11j),(-19-4j),(-13-15j),(-16-12j),(-14-12j),(-7-15j),(-14-8j),(-13-7j),(-10-5j),(-11-12j),(-14-10j),(-12-10j),(2-9j),1697978637.7058628
(-13+4j),(-13-7j),(-23-6j),(-21-2j),(-23-4j),(-23-5j),(-27-3j),(-28+2j),(-29+1j),(-29+5j),(-31+1j),(-33+5j),(-31+5j),(-27+6j),(-26+6j),(-24+6j),(-19+4j),(-13+4j),(-13+4j),(-9-1j),(-7-3j),(-6-4j),(-5-5j),(-3-8j),(-1-12j),(-1-11j),(1-14j),(3-15j),(6-19j),(3-23j),(4-23j),(4-24j),(-1-28j),-25j,(4-21j),(2-17j),(7-15j),(11-16j),(13-18j),(15-18j),(13-17j),(20-22j),(16-25j),(13-20j),(16-16j),(17-19j),(16-21j),(11-23j),(10-14j),(12-12j),(13-4j),(15-4j),1697978637.7393925
(-18+24j),(-32+16j),(-48+13j),(-40+15j),(-42+10j),(-49+14j),(-57+18j),(-47+27j),(-45+29j),(-53+28j),(-60+28j),(-51+40j),(-37+35j),(-39+35j),(-34+37j),(-36+33j),(-22+29j),(-21+30j),(-25+17j),(-22+11j),(-14+7j),(-22+0j),(-14+3j),(-14-11j),(-19-17j),(-18-16j),(-16-22j),(-13-49j),(-17-42j),(-21-45j),(-35-36j),(-28-40j),(-31-43j),(-38-34j),(-30-34j),(-19-31j),(-16-31j),(-9-41j),(-9-44j),(-7-45j),(-8-44j),(-5-44j),-43j,(-16-56j),(-3-53j),(-9-52j),(-11-52j),(-7-49j),(-10-37j),(-11-42j),(-1-39j),-24j,1697978637.7673776
(12-8j),(19-2j),(18-3j),(21-8j),(19-6j),(22-9j),(22-10j),(28-13j),(24-12j),(25-11j),(28-12j),(26-15j),(25-18j),(23-18j),(16-15j),(17-15j),(14-12j),(13-12j),(9-7j),(7-4j),(8-3j),(7+3j),(6+4j),(4+2j),(3+12j),(5+7j),12j,(-5+14j),(-5+21j),(-3+20j),(-2+16j),(1+25j),(3+24j),(6+20j),(3+20j),(2+17j),(-2+13j),(-6+16j),(-8+21j),(-8+20j),(-11+19j),(-10+28j),(-11+24j),(-16+28j),(-14+14j),(-15+22j),(-12+21j),(-10+19j),(-11+18j),(-8+13j),(-10+11j),(-12+14j),1697978637.7893763
(11-10j),(16-8j),(17-13j),(17-13j),(18-13j),(17-14j),(25-14j),(19-16j),(18-19j),(19-20j),(21-20j),(21-25j),(17-23j),(15-22j),(12-20j),(11-20j),(8-15j),(6-13j),(5-11j),(5-7j),(5-4j),(6-1j),(6+1j),(5+4j),(7+7j),(8+9j),(6+13j),(6+15j),(6+17j),(7+19j),(7+19j),(9+21j),(11+20j),(10+18j),(9+17j),(7+14j),(2+15j),(-1+16j),(-2+19j),(-2+21j),(-2+26j),(-6+19j),(1+24j),(-4+18j),23j,(-1+21j),(-4+23j),(1+19j),(-2+19j),(-3+12j),(-6+7j),(-11+14j),1697978637.8169122
(-15+22j),(-11+23j),(-25+39j),(-26+42j),(-25+44j),(-21+44j),(-26+57j),(-18+52j),(-18+58j),(-11+55j),(-22+57j),(-12+63j),(-11+63j),(-5+61j),(-3+46j),49j,(-2+38j),(2+33j),(2+24j),(-6+22j),(-13+17j),(-5+9j),(-12+12j),(-7-12j),(-20+1j),(-25-7j),(-34-12j),(-34-17j),(-38-15j),(-36-17j),(-40-22j),(-44-19j),(-50-20j),(-40-9j),(-47-18j),(-31-17j),(-25-15j),(-23-24j),(-24-41j),(-33-35j),(-30-33j),(-18-41j),(-32-30j),(-43-33j),(-34-42j),(-27-43j),(-25-32j),(-28-34j),(-30-31j),(-17-31j),(-1-32j),(-10-20j),1697978637.8439543
(1-9j),(8-17j),(5-18j),(1-18j),(3-17j),(4-18j),(3-22j),(-2-23j),(1-23j),(-1-21j),(-1-25j),(-3-29j),(-5-21j),(-6-20j),(-8-18j),(-7-18j),(-5-15j),(-3-11j),(-4-10j),-10j,(1-5j),(3-9j),(4-3j),(7-2j),(12-1j),(10-2j),(7+3j),(10+3j),(17+2j),(14+1j),(21+0j),(20+0j),(20-2j),(17+0j),(17-2j),(14-1j),(10+3j),(12+4j),(14+6j),(14+10j),(12+9j),(23+15j),(15+15j),(11+4j),(19+9j),(15+16j),(16+9j),(22+8j),(19+6j),(6+16j),(11+7j),(7+10j),1697978637.8819122
(-9+2j),(-21-1j),(-17-9j),(-20-1j),(-21-3j),(-25-1j),(-15+8j),(-21+1j),(-28+2j),(-26+4j),(-29+2j),(-30+7j),(-28+8j),(-25+5j),(-31+12j),(-20+10j),(-14+5j),(-11+5j),(-4+8j),(-9-1j),(-8-2j),(-7-9j),(-9+1j),(-5-7j),(-1-10j),(-2-12j),(-1-15j),(-2-18j),(3-14j),(5-27j),(-1-19j),(-3-18j),(-2-22j),(-1-21j),(2-22j),(-2-17j),(2-19j),(3-18j),(7-18j),(9-19j),(8-22j),(7-17j),(10-26j),(8-23j),(6-19j),(11-21j),(9-24j),(6-15j),(11-22j),(11-13j),(10-19j),(12-8j),1697978637.9139683
(8+0j),(11+12j),(10+7j),(13+6j),(12+10j),(14+9j),(17+8j),(21+13j),(17+6j),(19+6j),(19+5j),(20+2j),(18+0j),(22+4j),(15-2j),(17+0j),(10-5j),(8+0j),(8+1j),(6+2j),(6+2j),(4+4j),(3+4j),(3+5j),(2+8j),(1+8j),(-2+11j),(-4+12j),(-3+15j),(-5+15j),(-4+16j),(-3+18j),(-1+18j),(-3+16j),16j,(-5+12j),(-4+12j),(-6+12j),(-8+12j),(-10+13j),(-7+9j),(-6+2j),(-1+9j),(-8+10j),(-15+9j),(-15+10j),(-12+12j),(-4+14j),(-10+10j),(-8+8j),(-10+16j),(-13+13j),1697978637.943963
(-7+13j),(-15+9j),(-16+16j),(-14+13j),(-18+12j),(-22+13j),(-22+17j),(-22+16j),(-19+22j),(-18+22j),(-20+22j),(-18+27j),(-16+26j),(-16+23j),(-12+20j),(-9+20j),(-7+13j),(-9+14j),(-7+11j),(-9+6j),(-8+5j),(-9+2j),(-7+0j),(-11-3j),(-11-5j),(-13-7j),(-12-12j),(-13-13j),(-14-15j),(-14-18j),(-15-16j),(-18-19j),(-19-18j),(-19-16j),(-18-16j),(-14-11j),(-10-15j),(-8-16j),(-8-19j),(-9-21j),(-6-24j),(-12-20j),(-9-28j),(-4-26j),(-7-29j),(-11-26j),(-9-23j),(-10-23j),(-7-20j),(-4-18j),(-2-18j),(-3-14j),1697978637.9719605
(-12-5j),(-20-5j),(-15-8j),(-22-3j),(-23-3j),(-27-6j),(-27-8j),(-28+3j),(-31-2j),(-30+0j),(-30-1j),(-31+4j),(-26+8j),(-28+4j),(-23+4j),(-23+4j),(-16+3j),(-14+2j),(-12+2j),(-10+0j),(-9-4j),(-10-5j),(-6-6j),(-5-8j),(-3-12j),(-2-12j),-16j,-19j,(3-19j),(2-23j),(2-21j),(2-25j),(1-26j),(-1-24j),(-2-23j),-21j,(2-18j),(8-17j),(9-18j),(10-20j),(12-20j),(11-26j),(15-19j),(12-25j),(18-21j),(13-26j),(8-21j),(11-20j),(9-15j),(6-17j),(9-12j),(12-10j),1697978638.0104506
(4+5j),(7+8j),(16+9j),(15+3j),(14+7j),(18+7j),(18+6j),(22+9j),(20+5j),(19+3j),(23+4j),(23+1j),(22+5j),(20+1j),(17-4j),(16-5j),(13+0j),(12-1j),(12+1j),(7+3j),(5+4j),(5+4j),(1+6j),(-1+6j),(-3+8j),(-1+9j),(-6+10j),(-8+11j),(-10+13j),(-10+12j),(-11+15j),(-12+17j),(-11+18j),(-10+15j),(-9+15j),(-9+9j),(-10+7j),(-12+7j),(-15+7j),(-17+6j),(-14+11j),(-19+6j),(-19-1j),(-21+10j),(-15-2j),(-21+5j),(-18-3j),(-16+5j),(-16+10j),(-17+3j),(-12+7j),(-14+0j),1697978638.0384476
(7+6j),(7+3j),(11-3j),(14-3j),(17+0j),(12-2j),(16+2j),(19-5j),(22-5j),(20-3j),(17-6j),(16-13j),(18-8j),(13-11j),(13-11j),(13-11j),(10-8j),(5-6j),(8-7j),(4-5j),(7-3j),(3-1j),(6-2j),(6+1j),(5+5j),(7+5j),(4+8j),(5+10j),(5+11j),(6+12j),(7+11j),(8+13j),(11+12j),(9+10j),(9+10j),(6+8j),(4+8j),(4+10j),(3+12j),(2+13j),(6+9j),(7+16j),(9+24j),(-3+15j),(4+15j),11j,(6+15j),(6+11j),(5+14j),(6+11j),(4+13j),(-4+9j),1697978638.0684497
(8-4j),(15+6j),(22+4j),(22+1j),(24+0j),(22+1j),(30+1j),(29+1j),(30-3j),(30-4j),(29-1j),(34-5j),(31-7j),(29-7j),(23-9j),(23-8j),(19-7j),(16-7j),(13-5j),(11-2j),(9+1j),(8+3j),(4+4j),(1+7j),(4+10j),(3+11j),(1+13j),18j,(-1+19j),(-1+21j),(-1+20j),(-1+24j),(3+25j),(4+21j),(3+21j),(5+17j),(-2+16j),(-5+17j),(-8+17j),(-9+21j),(-8+16j),(-7+24j),(-10+31j),(-12+26j),(-8+22j),(-10+23j),(-10+20j),(-9+20j),(-8+20j),(-8+17j),(-14+10j),(-10+9j),1697978638.0954778
