6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-12+6j),(-7+8j),(-14+8j),(-12+12j),(-9+8j),(-14+5j),(-15+10j),(-17+12j),(-16+9j),(-15+13j),(-15+12j),(-15+18j),(-15+12j),(-14+13j),(-14+16j),(-11+16j),(-8+13j),(-6+10j),(-3+6j),(-5+3j),(-4+2j),(-6-1j),(-3-1j),(-1-3j),(-2-6j),(-2-10j),(-4-9j),(-6-10j),(-4-12j),(-1-14j),(-4-15j),(-6-14j),(-7-14j),(-5-18j),(-6-9j),(5-4j),(-2-12j),(3-7j),(3-15j),(7-12j),(10-15j),(10-11j),(9-16j),(10-19j),(14-16j),(8-11j),(15-11j),(9-13j),(3-16j),(14-13j),(15-11j),(11-10j),1697891196.9222765
(1-12j),(-2-13j),-17j,(-2-18j),(-2-19j),(-2-19j),(-2-21j),(-5-22j),(-7-23j),(-7-23j),(-7-20j),(-11-24j),(-10-19j),(-9-19j),(-11-17j),(-10-18j),(-12-12j),(-10-12j),(-6-9j),(-3-8j),(-4-6j),-2j,(3-8j),(7-5j),(5-3j),(7-3j),(11-4j),(10-2j),(13-2j),(14+1j),(16-1j),(17+0j),(15-4j),(15-4j),(13+0j),(8-1j),(11+0j),(12+4j),(13+7j),(10+9j),(11+10j),(9+12j),(14+13j),(12+12j),(15+11j),(14+14j),(14+13j),(12+15j),(13+14j),(12+15j),(13+12j),(9+12j),1697891196.943414
(18+19j),(16+30j),(32+31j),(32+33j),(25+38j),(27+35j),(33+36j),(35+37j),(40+40j),(46+35j),(45+36j),(53+24j),(43+36j),(49+33j),(46+23j),(44+22j),(37+9j),(32+9j),(29+16j),(17+10j),(11+10j),(7+13j),(5+8j),(-3+14j),(-12+22j),(-15+17j),(-24+18j),(-25+14j),(-37+15j),(-41+12j),(-44+25j),(-39+27j),(-39+28j),(-26+27j),(-25+25j),(-21+7j),(-27+1j),(-28-3j),(-33-4j),(-36-16j),(-37-5j),(-38-15j),(-55-18j),(-38-15j),(-43-17j),(-43-25j),(-41-16j),(-41-20j),(-40-22j),(-37-21j),(-40-22j),(-34-25j),1697891196.969576
(9-8j),(13-8j),(13-9j),(11-12j),(12-11j),(16-13j),(15-16j),(12-18j),(14-20j),(12-23j),(10-20j),(13-21j),(11-19j),(8-18j),(8-19j),(5-15j),(3-15j),(3-11j),(3-11j),(3-8j),(2-4j),(3-4j),(5-2j),(3+3j),(7+3j),(4+6j),(7+7j),(8+8j),(10+10j),(8+12j),(9+13j),(12+12j),(11+13j),(14+10j),(5+7j),(1+9j),(1+12j),13j,(1+15j),(-4+14j),(-6+11j),(-5+17j),(-5+19j),(-6+19j),(-7+17j),(-6+16j),(-4+20j),(-5+18j),(-5+18j),(-7+16j),(-4+17j),(-8+14j),1697891196.9851966
(12-3j),(11-1j),(11-5j),(11-8j),(13-7j),(16-6j),(15-4j),(17-10j),(19-13j),(17-12j),(16-15j),(15-13j),(14-14j),(17-12j),(8-12j),(13-13j),(7-12j),(6-13j),(4-8j),(5-4j),(-1-4j),(4-2j),(7+0j),(4+1j),(6+2j),(5+2j),(4+9j),9j,(9+7j),(2+10j),(1+10j),(2+17j),(2+15j),(4+12j),(5+12j),(-1+6j),(-2+9j),(-5+10j),(-5+11j),(-8+9j),(-11+12j),(-8+11j),(-11+14j),(-12+13j),(-12+10j),(-12+11j),(-11+13j),(-10+12j),(-12+13j),(-14+10j),(-11+12j),(-12+9j),1697891197.0164478
(-14+19j),(-19+26j),(-25+33j),(-18+39j),(-20+35j),(-19+35j),(-24+41j),(-21+44j),(-19+53j),(-17+50j),(-14+53j),(-10+55j),(-10+46j),(-3+48j),45j,(-5+49j),(2+40j),(1+32j),(-2+23j),(1+20j),(-2+11j),(-8+9j),(-10+8j),(-11-3j),(-16-2j),(-17-6j),(-22-17j),(-21-17j),(-27-20j),(-26-24j),(-31-21j),(-36-26j),(-36-18j),(-27-18j),(-29-17j),(-10-18j),(-6-24j),(-7-22j),(-8-30j),(1-34j),-42j,(2-48j),(-2-50j),-47j,(3-66j),(12-40j),(1-49j),(6-43j),(7-47j),(12-47j),(4-41j),(9-35j),1697891197.0435853
(7-2j),(9+0j),(13-1j),(15-3j),(14-4j),(14-3j),(18-2j),(18-3j),(19-4j),(19-6j),(19-5j),(20-8j),(19-6j),(17-7j),(15-8j),(17-8j),(13-8j),(10-7j),(9-6j),(5-4j),(2-5j),(4+0j),(3-3j),(-4+3j),(-2+0j),(-2+1j),(-2+6j),(-5+5j),(-7+9j),(-9+6j),(-8+12j),(-10+12j),(-6+11j),(-5+11j),(-2+7j),(-5+6j),(-9+0j),(-9+0j),(-9-1j),(-13+0j),(-12-2j),(-17-5j),(-14-3j),(-16-5j),(-17-3j),(-13-4j),(-15-3j),(-15-6j),(-16-7j),(-19-10j),(-15-7j),(-12-7j),1697891197.0637352
(-11-8j),(-13-10j),(-17-13j),(-20-17j),(-19-14j),(-21-12j),(-20-15j),(-21-20j),(-21-15j),(-22-13j),(-19-20j),(-26-13j),(-27-17j),(-27-16j),(-25-13j),(-26-11j),(-22-5j),(-20-3j),(-14-6j),(-14-6j),(-9-4j),(-5-3j),(-6-4j),(-2-4j),(1-4j),(3-5j),(6-4j),(8-1j),(12-2j),(13-3j),(13-3j),(14-3j),(13-4j),(12-4j),(10-4j),(8-1j),(7+2j),(7+6j),(10+10j),(9+12j),(10+13j),(12+14j),(14+15j),(10+16j),(11+19j),(11+17j),(8+16j),(10+18j),(9+20j),(11+20j),(9+16j),(6+17j),1697891197.0793536
(-8-5j),(-9-9j),(-9-12j),(-13-11j),(-10-11j),(-10-13j),(-11-15j),(-12-14j),(-13-16j),(-13-16j),(-15-18j),(-9-17j),(-11-18j),(-16-17j),(-12-15j),(-14-15j),(-14-12j),(-14-9j),(-13-8j),(-9-6j),(-8-6j),(-1-3j),(-3-4j),(-5-4j),(10-7j),(6-2j),(3+0j),(6-2j),(4+3j),(10+15j),(18+4j),(12+1j),(7+5j),(6+1j),(8+1j),(3+0j),(-1+7j),(-2+6j),(1+8j),(-1+9j),(-3+10j),(-4+13j),(-3+14j),(-5+11j),(-8+13j),(-4+15j),(-9+14j),(-7+12j),(-9+12j),(-9+12j),(-9+11j),(-9+9j),1697891197.1106057
(8-1j),(11-2j),(16-4j),(18-8j),(13-6j),(15-4j),(18-5j),(17-8j),(19-6j),(22-9j),(20-11j),(21-8j),(21-11j),(21-9j),(14-10j),(23-10j),(14-11j),(9-6j),(12-7j),(15+1j),(7-23j),(7-6j),(19-3j),(10+8j),(7-1j),(-3+4j),(-4+6j),(-5+6j),(-4+10j),12j,(3+10j),(-2+12j),(-2+13j),(-1+7j),(1+5j),4j,(-10+1j),(-9+5j),(-7+5j),(-9-1j),(-14+5j),(-15+2j),(-17+2j),(-15+2j),(-16+0j),(-15+0j),(-16+4j),(-27+10j),(-15+0j),(-14-1j),(-15+1j),(-13-1j),1697891197.1418538
(-11+7j),(-13+6j),(-17+9j),(-17+11j),(-16+11j),(-16+10j),(-18+12j),(-19+12j),(-20+13j),(-20+16j),(-18+16j),(-19+20j),(-18+17j),(-18+18j),(-13+17j),(-15+17j),(-10+15j),(-9+12j),(-8+10j),(-8+8j),(-5+5j),(-6+3j),(-6+2j),(-4+2j),(-6-4j),(-5-4j),(-7-8j),(-4-8j),(-5-8j),(-1-13j),(-4-13j),(-6-15j),(-10-17j),(-8-12j),(-3-9j),(1-7j),(1-7j),(2-10j),(3-9j),(4-12j),(7-13j),(11-10j),(12-14j),(12-11j),(12-13j),(11-13j),(12-13j),(12-12j),(14-12j),(14-11j),(12-11j),(12-7j),1697891197.1578732
(2-11j),(3-13j),(1-16j),(-1-18j),-17j,-18j,(1-19j),-21j,(-1-22j),(-1-24j),(-3-24j),(-1-25j),(-4-22j),(-4-24j),(-6-22j),(-4-19j),(-6-15j),(-5-13j),(-4-10j),(-3-10j),(-2-7j),-6j,-6j,(2-4j),(4-1j),(4-2j),(7+2j),(8+3j),(12+5j),(7+1j),(11+2j),(11+3j),(11-1j),(10+5j),(14+0j),(8+3j),(5+5j),(3+6j),(2+9j),(3+10j),12j,(2+16j),(2+15j),(1+14j),(2+15j),16j,(1+15j),15j,(-1+16j),(-2+16j),14j,(-2+13j),1697891197.1735094
(5+15j),(7+18j),(11+20j),(14+20j),(13+19j),(13+19j),(16+21j),(17+20j),(17+22j),(18+20j),(18+19j),(25+21j),(22+20j),(22+17j),(23+14j),(18+10j),(19+12j),(11+6j),(5+7j),(6+5j),(4+8j),(7+9j),(4+5j),(-5+12j),(-4-1j),(-6+1j),(-12+6j),(-15+2j),(-19+3j),(-15+2j),(-19+1j),(-17+3j),(-14+6j),(-19+6j),(-14+4j),(-11+3j),(-10-4j),(-13-5j),(-10-9j),(-14-13j),(-14-11j),(-15-14j),(-17-16j),(-17-15j),(-19-15j),(-18-16j),(-17-16j),(-16-18j),(-16-16j),(-16-17j),(-14-15j),(-11-15j),1697891197.2047594
(5+7j),(5+10j),(8+14j),(9+13j),(10+13j),(8+12j),(10+15j),(11+16j),(13+16j),(14+17j),(14+17j),(15+17j),(14+15j),(15+14j),(15+12j),(15+13j),(12+10j),(11+8j),(7+8j),(10+6j),(6+2j),(2+3j),(2+3j),(-1+2j),(-3+2j),(-5+0j),(-7+0j),(-9+0j),(-9-2j),(-9-3j),(-10-5j),(-14-2j),(-12-2j),(-10-6j),(-7-3j),(-7+1j),-9j,(-6-5j),(-3-9j),-11j,(-2-12j),(-2-15j),(-1-16j),-13j,(1-19j),-13j,(3-21j),(-1-15j),-17j,(10-18j),(-1-16j),(3-16j),1697891197.2203887
(9-10j),(13-10j),(16-14j),(17-17j),(18-17j),(18-17j),(21-16j),(21-20j),(23-22j),(21-26j),(22-27j),(20-28j),(18-26j),(17-25j),(15-24j),(16-24j),(12-21j),(10-18j),(8-16j),(7-15j),(3-11j),(4-6j),(3-4j),(3+0j),(3+2j),(3+5j),(3+9j),10j,(1+13j),(-1+15j),(-2+15j),16j,15j,(2+16j),9j,7j,(-5+6j),(-8+8j),(-11+7j),(-15+8j),(-20+9j),(-18+8j),(-20+10j),(-18+8j),(-20+7j),(-22+6j),(-22+8j),(-23+5j),(-23+6j),(-23+5j),(-21+5j),(-20+2j),1697891197.2520397
(-7-4j),(-10-6j),(-13-8j),(-15-8j),(-15-8j),(-15-9j),(-13-9j),(-15-12j),(-13-13j),(-5-10j),(-26-15j),(-19-10j),(-20-7j),(-19-9j),(-18-7j),(-18-8j),(-16-6j),(-13-5j),(-12-4j),(-11-5j),(-9+0j),(-1-5j),(-7-1j),(5-3j),(2-2j),(4-2j),(8-4j),(7-1j),(9+0j),(9-4j),(6-1j),(11+0j),(10-2j),(13-2j),(4-2j),(1+0j),(3+4j),(2+3j),(4+9j),(1+11j),(4+9j),(3+12j),(1+11j),(1+15j),11j,(-2+18j),(-2+19j),(1+12j),(-3+16j),10j,(-1+13j),(-3+12j),1697891197.2676804
(11+6j),(15+17j),(10+22j),(19+5j),(11+10j),(10+16j),(8+3j),(22+17j),(13+12j),(12+9j),(15+12j),(12+15j),(20+11j),(23+15j),(18+8j),(14+15j),(5+5j),(14+6j),(14-1j),(1+5j),(4+4j),(-5-1j),(-5+1j),(-1+1j),(5+6j),(-6-5j),(-5-7j),(-1-7j),(-11-4j),(-10-6j),(-13-3j),(-4-3j),(-5-12j),(-13-4j),(-17+4j),(-8-1j),(-3-9j),(6-9j),(1-2j),(6-16j),(-1-15j),(1-17j),(6-13j),(-1-13j),(2-17j),(9-5j),(3-13j),(9-8j),(11-7j),(14-11j),(8-11j),(9-6j),1697891197.2989306
(5-8j),(8-8j),(11-11j),(11-15j),(10-15j),(11-13j),(13-14j),(13-16j),(14-18j),(13-19j),(13-21j),(13-21j),(11-21j),(10-20j),(8-20j),(8-18j),(5-17j),(4-14j),(4-13j),(2-11j),(1-9j),(1-5j),(2-3j),(2+0j),(2+2j),(3+4j),(3+6j),(3+8j),(3+9j),(2+9j),(3+12j),(4+13j),(5+12j),(3+10j),(5+7j),(-4+9j),(-4+7j),(-4+6j),(-8+7j),(-11+7j),(-10+8j),(-13+9j),(-13+9j),(-14+7j),(-14+7j),(-15+7j),(-15+7j),(-15+6j),(-15+6j),(-17+7j),(-12+8j),(-15+6j),1697891197.314556
(-9-10j),(-10-10j),(-13-13j),(-16-14j),(-16-12j),(-16-12j),(-18-15j),(-22-13j),(-24-13j),(-25-11j),(-26-15j),(-28-12j),(-23-7j),(-26-7j),(-21-4j),(-21-5j),(-19-4j),(-18+2j),(-14-1j),(-11+3j),(-6+0j),(-4-1j),(-4-4j),(-1-6j),(3-7j),(1-9j),(4-10j),(6-14j),(7-5j),(10+0j),(-8-12j),(5-22j),(2-13j),(4-12j),(4-16j),(4-11j),(8-9j),(10-9j),(13-8j),(15-7j),(15-9j),(17-7j),(18-5j),(18-4j),(19-10j),(20-5j),(16-11j),(18-11j),(19-8j),(22-6j),(21-8j),(19-7j),1697891197.3461986
(36+35j),(31+40j),(57+50j),(56+48j),(47+54j),(44+39j),(51+52j),(54+55j),(70+57j),(59+54j),(84+56j),(83+56j),(77+53j),(74+50j),(83+37j),(96+42j),(76+26j),(66+19j),(55+22j),(43+14j),(25+18j),(22+29j),(17+23j),(-1+9j),(-6+19j),(-10+22j),(-32+34j),(-32+31j),(-39+40j),(-50+39j),(-44+38j),(-42+57j),(-42+50j),(-33+42j),(-40+36j),(-27+35j),(-42+20j),(-40+12j),(-54+9j),(-58+11j),(-68+4j),(-77+6j),(-82+7j),(-73+6j),(-66+8j),(-75+4j),(-71+9j),(-77-3j),(-75-8j),(-84-10j),(-74-8j),(-73-7j),1697891197.3618386
(4-9j),(6-13j),(7-16j),-19j,(3-20j),(2-19j),(3-19j),(3-20j),-27j,(-1-20j),(-4-24j),(-4-25j),(-4-23j),(-7-26j),(-3-20j),(-5-16j),(-5-15j),(-7-14j),(-6-12j),(-4-10j),(-3-6j),-4j,-1j,(3+1j),(5-1j),(5+1j),(11+0j),(11+1j),(15+5j),(15+5j),(18+6j),(17+5j),(16+3j),(15+2j),(12+6j),(10+5j),(7+8j),(6+8j),(2+10j),(6+11j),(5+13j),(4+19j),(4+20j),(3+18j),(5+18j),(3+19j),(4+17j),(3+15j),(2+18j),(-1+19j),(1+17j),19j,1697891197.3774607
(-7-21j),(-10-25j),(-16-33j),(-23-36j),(-16-30j),(-20-32j),(-26-39j),(-22-38j),(-29-37j),(-28-34j),(-30-31j),(-38-37j),(-29-32j),(-36-21j),(-43-25j),(-38-22j),(-29-30j),(-23-11j),(-23-11j),(-20-3j),(-15-6j),(-1-6j),(-3-4j),(22-7j),(14-9j),(16-12j),(26-7j),(29-13j),(33-2j),(30-13j),(36-20j),(15-18j),(31-22j),(29-19j),(17-13j),(22-11j),(22+1j),(28+4j),(27+2j),(27+16j),(31+20j),(34+25j),(41+24j),(33+23j),(35+21j),(32+24j),(37+20j),(34+22j),(29+27j),(27+31j),(30+25j),(22+28j),1697891197.4087129
(-10+19j),(-7+25j),(4+48j),(8+45j),48j,(11+50j),(4+51j),(5+49j),(13+51j),(10+56j),(14+63j),(16+53j),(20+59j),(7+46j),(11+68j),(28+57j),(35+34j),(32+34j),(23+34j),(13+15j),(5+23j),(-9-2j),(-12+12j),(-1-2j),(-22-5j),(-34-3j),(-44-1j),(-16-12j),(-69-18j),(-41-27j),(-50-25j),(-48-27j),(-54-15j),(-29-14j),(-33-23j),(-19-20j),(-8-25j),(-5-26j),(-7-29j),(3-37j),(-1-35j),(10-51j),(3-57j),(15-53j),(13-50j),(12-44j),(8-56j),(13-45j),(19-47j),(26-46j),(14-43j),(21-50j),1697891197.4243364
(4-8j),(5-9j),(6-12j),(6-17j),(4-15j),(4-14j),(6-15j),(6-15j),(5-17j),(5-17j),(6-20j),(4-20j),(3-16j),(4-16j),(2-17j),(2-17j),-14j,(-1-11j),(-1-11j),(-3-7j),(-2-4j),(1-2j),(1+0j),(3+1j),(5+3j),(5+3j),(5+4j),(5+7j),(5+8j),(6+8j),(7+8j),(7+11j),(7+8j),(8+7j),(7+8j),(4+6j),(1+8j),8j,(-3+9j),(-5+10j),(-4+10j),(-7+12j),(-7+12j),(-8+12j),(-8+10j),(-8+12j),(-8+12j),(-7+12j),(-8+12j),(-11+9j),(-10+10j),(-9+9j),1697891197.4444668
(-5-8j),(-5-10j),(-6-13j),(-9-14j),(-9-13j),(-9-13j),(-9-15j),(-11-14j),(-12-15j),(-13-14j),(-15-14j),(-16-14j),(-15-12j),(-15-12j),(-15-11j),(-15-10j),(-13-7j),(-12-6j),(-10-6j),(-8-3j),(-5-2j),(-2-2j),(-1-3j),(2-3j),(4-4j),(5-3j),(7-5j),(8-4j),(9-3j),(8-3j),(10-4j),(10-3j),(11-6j),(9-6j),(10-2j),(9+0j),(7+0j),(7+2j),(7+3j),(8+6j),(7+7j),(9+9j),(9+10j),(8+10j),(8+10j),(7+10j),(10+10j),(8+10j),(8+11j),(7+12j),(8+10j),(5+10j),1697891197.4559772
(-3+7j),(-4+9j),(-5+12j),(-3+15j),(-4+13j),(-4+13j),(-4+15j),(-3+17j),(-4+18j),(-3+17j),(-4+21j),(-3+20j),(-2+19j),(-2+18j),(1+17j),(1+17j),(1+14j),(1+11j),(1+11j),(2+6j),5j,2j,(-1+2j),(-4-2j),(-6-3j),(-6-3j),(-7-4j),(-10-5j),(-6-7j),(-6-7j),(-8-7j),(-10-8j),(-11-7j),(-8-8j),(-9-7j),(-4-7j),(1-7j),(-2-11j),(-1-6j),-8j,(2-13j),(2-13j),(3-11j),(8-11j),(7-15j),(4-14j),(4-14j),(4-14j),(6-15j),(5-13j),(4-14j),(8-9j),1697891197.4872384
(-10+5j),(-13+3j),(-16+0j),(-14+3j),(-16+5j),(-16+5j),(-17+7j),(-17+8j),(-19+5j),(-19+6j),(-20+10j),(-22+11j),(-17+11j),(-15+11j),(-14+13j),(-13+10j),(-12+11j),(-13+10j),(-9+8j),(-6+7j),(-2+4j),(-4+4j),(-5+0j),(-2-8j),(-5-5j),(-5-8j),(1-10j),(-3-14j),-11j,(5-13j),-13j,(-4-15j),(-4-14j),(-1-11j),(-1-11j),(7-8j),(2-7j),(3-8j),(7-9j),(8-9j),(8-7j),(12-8j),(14-8j),(9-12j),(12-3j),(16-4j),(13-8j),(15-5j),(16-4j),(14-2j),(14-6j),(11+0j),1697891197.5184915
(10-6j),(9-2j),(13-3j),(13-6j),(15-7j),(13-4j),(13-9j),(24-6j),(17-7j),(17-12j),(16-11j),(20-14j),(14-12j),(16-15j),(14-13j),(13-15j),(9-15j),(9-12j),(7-12j),(4-10j),(3-7j),(2-2j),(4-2j),(3+2j),(5+6j),(2+5j),(2+8j),(3+7j),(2+12j),12j,(-3+12j),(6+13j),(5+16j),(-2+12j),(-2+9j),(-2+7j),(3+10j),(-2+4j),(-5+2j),(-3+6j),(-8+2j),(-8+4j),(-17+11j),(-14+6j),(-13+9j),(-11+5j),(-15+7j),(-12+8j),(-12+6j),(-11+7j),(-13+7j),(-10+3j),1697891197.5446384
(6-15j),(7-16j),(8-23j),(8-21j),(7-25j),(6-21j),(9-26j),(10-29j),(9-30j),(6-32j),(7-37j),(5-36j),(1-35j),-33j,(-1-30j),(2-31j),(-2-25j),(-1-23j),(-2-18j),(-2-15j),(-2-12j),-8j,(2-6j),(4-1j),(7+0j),(7+1j),(9+4j),(10+8j),(9+7j),(10+12j),(11+10j),(14+14j),(14+10j),(13+9j),(12+10j),(9+9j),(7+11j),(4+9j),(4+13j),(-2+16j),(-2+17j),(-3+16j),(-4+21j),(-4+19j),(-4+20j),(-5+20j),(-4+21j),(-7+21j),(-7+20j),(-8+18j),(-8+20j),(-9+16j),1697891197.5657902
(-3+8j),(-6+10j),(-11+15j),(-6+17j),(-6+15j),(-10+15j),(-13+16j),(-8+16j),(-12+21j),(-7+18j),(-9+23j),(-5+21j),(-5+23j),(-5+21j),(-4+21j),(-4+19j),(1+16j),(-1+13j),(-1+13j),(-3+12j),(1+7j),(-1+6j),(-2+2j),(-3+2j),(-6-1j),(-7-2j),(-9-3j),(-7-5j),(-9-7j),(-9-10j),(-9-8j),(-12-9j),(-11-8j),(-10-8j),(-11-8j),(-10-8j),(-6-7j),(-3-9j),(-1-7j),(1-13j),(2-14j),(6-14j),(1-17j),(3-12j),(5-12j),(7-14j),(3-15j),(5-13j),(5-14j),(6-12j),(5-14j),(6-11j),1697891197.5814104
(-5-9j),(-5-11j),(-6-12j),(-9-15j),(-7-14j),(-6-16j),(-8-17j),(-8-18j),(-8-14j),(-4-20j),(-11-20j),(-21-15j),(-15-15j),(-13-14j),(-13-15j),(-11-14j),(-11-11j),(-8-9j),(-10-9j),(-8-6j),(-7-5j),(-3-6j),(-2-4j),(2-3j),(3-4j),(5-3j),(5-2j),(8-3j),(11-4j),(10+0j),(11-1j),(12-5j),(12-3j),(12-3j),(10-3j),(8-1j),(7+1j),(8+0j),(9+3j),(8+8j),(6+5j),(8+10j),(6+9j),(5+11j),(6+11j),(4+11j),(7+11j),(7+12j),(5+11j),(3+11j),(5+12j),(4+12j),1697891197.5970335
(12-3j),(15-3j),(19-4j),(21-6j),(19-6j),(19-5j),(23-3j),(25-5j),(27-7j),(28-7j),(30-8j),(30-12j),(27-11j),(26-11j),(23-12j),(25-10j),(19-13j),(15-9j),(11-8j),(11-7j),(7-6j),(4-2j),(4+1j),(4+3j),(-1+4j),(1+8j),(-4+10j),(-1+9j),(-5+10j),(-4+13j),(-5+10j),(-5+15j),(-3+17j),(-6+10j),(-5+14j),(-4+7j),(-9+8j),(-8+6j),(-10+5j),(-15+4j),(-15+5j),(-17+4j),(-19+3j),(-19+2j),(-20+3j),(-21+2j),(-20+2j),(-20+4j),(-17+3j),(-20-2j),(-19-2j),(-18-3j),1697891197.6282966
(-3-9j),(-3-13j),-17j,(-4-16j),(-5-19j),(-2-19j),(-3-21j),(-8-23j),(-8-23j),(-8-24j),(-10-25j),(-12-27j),(-13-23j),(-12-22j),(-14-22j),(-14-18j),(-12-16j),(-12-13j),(-6-11j),(-7-10j),(-6-9j),(-3-7j),-7j,(1-4j),(5-4j),(6-2j),(7-1j),(9+2j),(9+1j),(13+2j),(13+2j),(15+1j),(15+0j),(12-1j),(12-2j),(10+4j),(11+1j),(6+4j),(5+6j),(8+9j),(5+7j),(5+14j),(6+17j),(5+12j),(6+17j),(4+17j),(5+16j),(5+16j),(3+16j),(2+15j),(4+16j),(-1+13j),1697891197.6449175
(5-7j),(12-7j),(14-13j),(8-13j),(8-13j),(11-12j),(9-14j),(15-16j),(16-19j),(14-18j),(22-19j),(14-20j),(10-26j),(13-17j),(12-22j),(7-18j),(4-20j),(7-15j),(4-12j),(2-9j),(-3-10j),(2-8j),(2-6j),(2-1j),(2+1j),(2+4j),(8+0j),(6+3j),(2+10j),(5+10j),(8+13j),(6+14j),(8+16j),(6+13j),(6+8j),(3+9j),(-2+12j),(-1+5j),(-5+6j),(-8+4j),(-7+9j),(-12+11j),(-11+13j),(-13+12j),(-15+14j),(-12+11j),(-13+10j),(-13+12j),(-13+9j),(-16+8j),(-12+9j),(-13+7j),1697891197.6755743
(7+9j),(8+10j),(12+17j),(12+17j),(9+18j),(8+12j),(15+19j),(16+20j),(20+20j),(22+21j),(20+21j),(21+17j),(22+13j),(23+14j),(19+12j),(20+11j),(20+4j),(17+7j),(13+6j),(11+4j),(9+3j),(1+7j),(-3+4j),(-2+1j),(-2+5j),(-5+4j),(-7+7j),(-10+8j),(-14+7j),(-15+4j),(-14+10j),(-14+11j),(-15+11j),(-11+7j),(-9+7j),(-7+8j),(-11+6j),(-12+3j),(-13-2j),(-15-2j),(-16+0j),(-18-5j),(-21-4j),(-18-4j),(-20-6j),(-23-5j),(-19-6j),(-20-4j),(-18-4j),(-21-8j),(-21-6j),(-17-7j),1697891197.706815
(12+8j),(13+10j),(15+15j),(14+15j),(20+11j),(18+12j),(19+16j),(23+15j),(22+16j),(27+15j),(27+14j),(30+14j),(28+13j),(28+14j),(23+7j),(28+6j),(21+4j),(19+3j),(16+1j),(13+2j),(10-1j),(7+3j),(4+3j),(-1+4j),(-1+10j),(-3+6j),(-8+6j),(-9+8j),(-11+6j),(-16+9j),(-17+10j),(-13+12j),(-17+14j),(-13+9j),(-14+11j),(-12+7j),(-12+4j),(-12+2j),(-15-1j),(-16-4j),(-17-5j),(-16-7j),(-22-8j),(-21-7j),(-21-8j),(-22-8j),(-24-8j),(-22-8j),(-20-11j),(-19-11j),(-14-13j),(-20-11j),1697891197.7224376
(-6+5j),(-12+1j),(-8+6j),(-11+7j),(-11+7j),(-8+8j),(-15+10j),(-10+8j),(-14+15j),(-11+13j),(-14+16j),(-13+15j),(-11+16j),(-8+15j),(-10+17j),(-6+16j),(-7+13j),(-4+14j),(-5+9j),(1+6j),4j,(-3+4j),2j,(-3+4j),(-4-1j),(-2-6j),(-6-4j),(-4-9j),(-5-7j),(-5-8j),(-6-9j),(-8-10j),(-9-8j),(-7-11j),(-3-6j),(-5-6j),(-3-6j),(-3-9j),(2-8j),(2-8j),(2-11j),(5-13j),(4-10j),(6-12j),(7-10j),(6-10j),(6-12j),(6-12j),(6-11j),(8-11j),(6-11j),(8-9j),1697891197.7450747
(-11+5j),(-12+7j),(-19+10j),(-15+11j),(-18+12j),(-18+11j),(-19+10j),(-19+13j),(-22+15j),(-24+19j),(-24+18j),(-21+20j),(-19+19j),(-20+18j),(-15+19j),(-20+18j),(-12+17j),(-11+15j),(-7+13j),(-4+11j),(-4+9j),(-3+3j),(-4+2j),(-3-1j),(-4-5j),(-3-7j),-12j,(-1-14j),(1-12j),(3-15j),(1-19j),-18j,(-1-16j),-18j,(2-12j),(1-11j),(5-9j),(7-10j),(12-6j),(12-4j),(17-9j),(20-7j),(18-8j),(18-7j),(20-6j),(22-7j),(21-9j),(21-5j),(20-3j),(22-1j),(20-2j),(20-1j),1697891197.7540858
(8-1j),(9+0j),(13+0j),(14-3j),(14-1j),(14-1j),(17+0j),(17-2j),(18-2j),(19-3j),(18-5j),(19-6j),(17-6j),(16-5j),(15-6j),(17-8j),(12-9j),(10-6j),(9-5j),(5-3j),(5-1j),(2-2j),0j,(5+3j),(1+3j),(-1+4j),(-5+7j),(-2+5j),(-1+6j),(-10+12j),(-7+15j),(-15+8j),(-5+14j),(-7+6j),(1+11j),(-2+7j),(-5+5j),(-5+5j),(-11-2j),(-11-2j),(-12+0j),(-14-4j),(-15-2j),(-13-3j),(-15-4j),(-14-5j),(-16-4j),(-15-2j),(-15-5j),(-14-7j),(-15-3j),(-12-7j),1697891197.7853463
(1-5j),(4-9j),(5-14j),(6-11j),(5-13j),(5-14j),(5-13j),(2-14j),(4-17j),(5-18j),(2-16j),-21j,(1-16j),(3-17j),(1-16j),(-2-17j),(-1-14j),(-2-14j),(-1-11j),(-2-10j),(-3-4j),(-1-6j),-1j,(4-2j),(2-1j),(4+0j),(4+3j),(3+2j),(7+5j),(8+8j),(5+8j),(9+8j),(11+7j),(8+7j),(7+4j),(4+4j),(2+7j),5j,(1+7j),(-1+9j),(-1+10j),(-2+11j),(-2+11j),(-3+11j),(-6+11j),(-4+10j),(-4+11j),(-5+9j),(-6+11j),(-7+10j),(-7+12j),(-7+10j),1697891197.8009741
