6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(85+7j),(83+6j),(88-4j),(82-9j),(77-13j),(78-14j),(69-18j),(70-24j),(65-25j),(51-21j),(62-14j),(48-19j),(47-18j),(49-14j),(38+2j),(39+3j),(30+18j),(37+20j),(26+16j),(32+20j),(28+40j),(38+57j),(37+46j),(45+47j),(60+46j),(45+41j),(52+48j),(54+43j),(62+39j),(52+42j),(50+37j),(54+42j),(49+37j),(50+24j),(37+42j),(30+37j),(21+53j),(28+56j),(33+56j),(31+58j),(25+53j),(26+57j),(22+51j),(28+51j),(25+59j),(24+51j),(24+34j),(17+42j),(22+43j),(2+37j),(24+39j),(13+38j),1697890033.2898386
(26-22j),(25-24j),(25-27j),(22-27j),(20-28j),(17-26j),(16-27j),(17-28j),(13-26j),(12-26j),(11-24j),(9-21j),(8-16j),(8-13j),(8-11j),(11-10j),(10-5j),(12-3j),(12-3j),(14+4j),(17+6j),(23+3j),(23-1j),(28+4j),(27+2j),(25+1j),(24+1j),(28+3j),(25+3j),(27+1j),(22-2j),(26-1j),(23+0j),(20+0j),(16+9j),(18+10j),(19+10j),(18+9j),(20+6j),(20+9j),(19+9j),(21+10j),(21+11j),(23+10j),(18+8j),(23+10j),(12+9j),(18+11j),(17+11j),(15+13j),(10+13j),(9+11j),1697890033.3054638
(14-33j),(15-31j),(8-34j),(6-31j),(4-28j),(3-28j),(1-30j),(1-28j),(2-31j),(-3-23j),(4-25j),-26j,(-1-17j),(3-16j),(3-14j),(4-12j),(7-7j),(9-7j),(12-9j),(15-7j),(19-6j),(23-2j),(20-8j),(23-10j),(24-10j),(22-11j),(23-7j),(24-7j),(25-6j),(25-7j),(21-7j),(21-8j),(19-7j),(19-6j),(19-1j),(18+0j),(21+1j),(21+3j),(21+4j),(23+3j),(22+4j),(22+3j),(23+4j),(21+1j),(20+2j),(19+4j),(19+4j),(18+5j),(18+5j),(17+6j),(14+4j),(12+7j),1697890033.326598
(28-4j),(30-3j),(32-6j),(30-7j),(26-7j),(23-8j),(27-8j),(21-8j),(24-8j),(20-8j),(20-9j),(17-10j),(13-6j),(13-4j),(9-2j),(7-1j),(6+1j),(7+7j),(6+8j),(4+12j),(7+13j),(4+20j),(11+18j),(10+18j),(13+19j),(13+19j),(9+19j),(10+19j),(9+20j),(10+20j),(11+16j),(8+17j),(8+19j),(3+25j),(5+12j),(3+17j),(-5+5j),(1+18j),20j,(5+21j),20j,(-2+20j),(-1+21j),(4+15j),(-3+19j),21j,(2+19j),(-7+16j),(2+14j),(-10+7j),(-5+15j),(-5+8j),1697890033.3527453
(4-31j),(-5-37j),(-2-28j),(-4-34j),(-4-25j),(-12-21j),(-9-30j),(-8-24j),(-10-26j),(-4-16j),(-10-17j),(-4-14j),(-4-15j),(3-13j),-11j,(2-5j),(5-10j),(12-7j),(13+3j),(16-2j),(18-1j),(21+6j),(24-3j),(26-8j),(23-3j),(24-6j),(23-1j),(22+1j),(25+6j),(21+2j),(21+5j),(20+2j),(25+0j),(13+0j),(11+10j),(15+7j),(12+11j),(19+20j),(19+20j),(18+14j),(17+14j),(15+18j),(16+14j),(17+14j),(12+14j),(11+11j),(9+14j),(11+10j),(5+14j),(8+13j),(4+12j),(5+11j),1697890033.3683698
(-43-49j),(-49-50j),(-56-43j),(-53-41j),(-51-37j),(-51-37j),(-55-34j),(-52-29j),(-52-25j),(-52-19j),(-51-18j),(-44-10j),(-39-14j),(-29-16j),(-31-18j),(-26-20j),(-12-13j),(-14-28j),(-7-13j),(2-28j),(-2-27j),(1-41j),(3-41j),(4-47j),(4-52j),(3-47j),(-4-51j),(-5-47j),(6-48j),(8-47j),(-4-53j),(-4-51j),(14-45j),(8-40j),(10-41j),(12-31j),(18-32j),(19-31j),(20-37j),(20-39j),(23-42j),(27-41j),(24-44j),(24-46j),(22-36j),(24-43j),(24-33j),(25-31j),(19-37j),(23-33j),(13-30j),(12-23j),1697890033.3840008
(-28-14j),(-31-14j),(-32-10j),(-34-11j),(-30-6j),(-30-7j),(-28-4j),(-26-2j),(-26-4j),(-25-1j),(-26+0j),(-22+0j),(-17+0j),(-16-2j),(-16+0j),(-14-2j),(-9-3j),(-9-6j),(-6-9j),(-4-12j),(-4-17j),(-3-19j),(-3-19j),(-4-21j),(-7-23j),(-3-21j),(2-23j),(-1-24j),(-1-25j),(-1-22j),(-1-22j),(-1-23j),(-1-21j),(2-19j),(2-20j),(5-20j),(6-21j),(7-19j),(10-22j),(11-22j),(8-22j),(8-23j),(9-24j),(8-20j),(8-19j),(8-18j),(9-16j),(10-16j),(10-15j),(10-14j),(8-13j),(10-13j),1697890033.3996236
(-75-15j),(-86-4j),(-55-39j),(-79+14j),(-88+2j),(-65-5j),(-51+14j),(-73+17j),(-75+31j),(-59+28j),(-91+10j),(-51+23j),(-50+12j),(-47+5j),(-18+1j),(-40+8j),(-23-4j),(-48+1j),(-38-2j),(-33-10j),(-32-17j),(-30-16j),(-57-31j),(-36-30j),(-49-35j),(-50-33j),(-39-46j),(-61-43j),(-42-38j),(-61+12j),(-67-47j),(-52-32j),(-51-26j),(-66-18j),(-37-36j),(-44-39j),(-16-40j),(-19-65j),(-27-53j),(-28-49j),(-25-61j),(-26-62j),(-38-67j),(-42-63j),(-30-33j),(-32-28j),(-23-40j),(-30-48j),(-28-49j),(-23-43j),(-23-26j),(-35-41j),1697890033.42676
(24-24j),(24-26j),(23-30j),(19-29j),(17-26j),(15-27j),(15-27j),(9-26j),(11-26j),(9-23j),(10-22j),(6-22j),(5-19j),(7-22j),(6-12j),(6-12j),(7-6j),(9-3j),(10-5j),(11-2j),(13+0j),(17+3j),(20+0j),(20+1j),(21+2j),(24+4j),(22+0j),(24+4j),(24+6j),(23+4j),(19-1j),(24+0j),(16+3j),(19+0j),(20+5j),(15+7j),(14+9j),(16+12j),(17+14j),(17+10j),(17+9j),(18+12j),(23+13j),(23+11j),(20+11j),(17+13j),(19+7j),(17+8j),(14+8j),(14+11j),(11+9j),(15+11j),1697890033.4312696
(-21+13j),(-19+13j),(-21+17j),(-20+18j),(-20+17j),(-13+17j),(-14+18j),(-14+13j),(-12+20j),(-13+17j),(-13+17j),(-10+13j),(-11+11j),(-5+10j),(-8+8j),(-7+7j),(-7+1j),(-9+3j),(-10+0j),(-9-1j),(-14+0j),(-14-2j),(-21-3j),(-19-3j),(-18+0j),(-17-5j),(-17-5j),(-19-6j),(-18-4j),(-19-7j),(-17-3j),(-20-4j),(-19-2j),(-10-5j),(-17-5j),(-13-9j),(-12-8j),(-14-7j),(-15-14j),(-15-14j),(-16-13j),(-15-19j),(-16-11j),(-16-17j),(-12-10j),(-11-8j),(-12-15j),(-15-8j),(-11-9j),(-10-13j),(-14-13j),(-11-9j),1697890033.462535
(-32+3j),(-28+9j),(-33+9j),(-33+8j),(-30+14j),(-26+7j),(-27+17j),(-24+17j),(-22+18j),(-20+11j),(-20+15j),(-18+14j),(-14+5j),(-13+4j),(-13+5j),(-12+0j),(-12-2j),(-14-2j),(-14-5j),(-11-10j),(-11-10j),(-13-11j),(-13-15j),(-17-14j),(-17-12j),(-17-14j),(-21-17j),(-20-17j),(-19-19j),(-17-16j),(-13-16j),(-14-17j),(-14-10j),(-12-8j),(-11-21j),(-3-15j),(-8-18j),(-6-18j),(-4-18j),(-10-23j),(-6-22j),(-4-20j),(-9-23j),(-11-17j),(-9-19j),(-4-23j),(-9-20j),(-10-15j),(-7-19j),(-2-15j),-15j,(-2-13j),1697890033.478159
(27+12j),(28+11j),(32+10j),(30+8j),(29+7j),(27+6j),(29+5j),(27+2j),(27+3j),(24+0j),(22+3j),(23+0j),(18+3j),(16+4j),(14+1j),(8+6j),(9+6j),(3+9j),(1+11j),(1+14j),(2+17j),(3+18j),(3+19j),(1+19j),(3+23j),(2+21j),(-1+18j),(-4+18j),(-2+26j),(5+27j),(5+27j),(2+21j),21j,(-1+16j),(-3+14j),(-5+16j),(-11+17j),(-7+17j),(-14+15j),(-11+20j),(-12+18j),(-12+17j),(-12+19j),(-11+18j),(-11+17j),(-11+17j),(-11+15j),(-11+14j),(-10+16j),(-12+11j),(-10+12j),(-9+11j),1697890033.49378
(-23-26j),(-25-25j),(-30-26j),(-29-23j),(-29-21j),(-28-18j),(-28-19j),(-27-16j),(-28-14j),(-24-17j),(-26-14j),(-23-9j),(-18-10j),(-16-11j),(-14-9j),(-12-10j),(-8-10j),(-5-12j),(-3-13j),(-1-16j),(1-18j),(1-22j),(-1-22j),-24j,-25j,-24j,(3-25j),(3-26j),(4-25j),(4-27j),(2-25j),(2-25j),(2-23j),(2-21j),(5-19j),(6-19j),(9-19j),(10-18j),(12-19j),(13-21j),(12-21j),(11-22j),(14-21j),(12-23j),(12-22j),(7-19j),(9-19j),(9-18j),(10-16j),(9-14j),(10-10j),(8-12j),1697890033.5094068
(-16+3j),(-19+4j),(-18+7j),(-18+6j),(-15+7j),(-15+8j),(-15+8j),(-14+9j),(-13+8j),(-8+7j),(-13+13j),(-12+6j),(-8+6j),(-9+6j),(-8+3j),(-9+1j),(-5+1j),(-6+4j),(-7-1j),(-7-3j),(-11-3j),(-10-4j),(-12-2j),(-12-6j),(-13-4j),(-10-5j),(-12-9j),(-13-7j),(-13-9j),(-10-7j),(-13-4j),(-13-7j),(-7-4j),(-10-5j),(-9-3j),(-7-6j),(-9-7j),(-7-8j),(-7-9j),(-7-9j),(-9-8j),(-10-9j),(-10-9j),(-9-9j),(-9-8j),(-8-8j),(-8-7j),(-8-8j),(-7-7j),(-7-6j),(-7-7j),(-5-6j),1697890033.5410516
(12-30j),(9-31j),(7-35j),(5-29j),(4-30j),(3-26j),(4-31j),-26j,(3-24j),(1-28j),(-1-24j),(1-17j),(1-16j),(3-17j),-15j,(4-15j),(3-12j),(6-10j),(8-8j),(12-8j),(13-6j),(11-4j),(17-3j),(20-10j),(17-15j),(17-5j),(24-4j),(20-4j),(19-7j),(24-9j),(21-7j),(17-8j),(18-4j),(16-3j),(15+0j),(17-2j),(17-3j),(16+4j),(14+6j),(21+2j),(19+3j),(21+5j),(21+4j),(17+3j),(15+2j),(16+5j),(17+3j),(15+3j),(14+5j),(15+3j),(11+3j),(7+6j),1697890033.5567183
(-35-65j),(-41-67j),(-53-65j),(-55-62j),(-48-51j),(-53-47j),(-53-47j),(-50-38j),(-49-35j),(-41-44j),(-52-32j),(-48-39j),(-46-25j),(-29-27j),(-29-33j),(-24-31j),(-24-30j),(-8-27j),(-10-28j),(4-29j),(6-45j),(4-31j),-48j,(23-43j),(12-45j),(12-59j),(16-53j),(18-46j),(18-60j),(19-57j),(15-56j),(17-50j),(12-45j),(20-38j),(19-34j),(24-33j),(34-34j),(28-37j),(35-39j),(36-47j),(31-40j),(37-46j),(34-45j),(30-40j),(28-33j),(29-33j),(27-42j),(26-29j),(30-33j),(19-32j),(26-24j),(29-17j),1697890033.572314
(26+25j),(27+19j),(30+20j),(30+19j),(28+15j),(25+16j),(28+15j),(24+11j),(27+11j),(26+9j),(21+9j),(25+8j),(22+11j),(17+7j),(14+11j),(15+7j),(7+10j),(6+11j),(6+13j),(2+13j),(2+16j),(3+19j),(1+21j),(3+17j),(2+22j),22j,21j,25j,24j,(2+25j),(5+22j),(3+20j),(4+18j),(-2+17j),(-3+20j),(-3+17j),(-7+20j),(-7+17j),(-9+19j),(-10+24j),(-8+19j),(-9+19j),(-9+23j),(-7+21j),(-5+19j),(-6+20j),(-7+17j),(-8+16j),(-6+18j),(-7+16j),(-6+13j),(-7+13j),1697890033.6035643
(-25-18j),(-26-16j),(-32-17j),(-28-13j),(-27-11j),(-27-10j),(-26-10j),(-22-5j),(-28-3j),(-24-7j),(-21-6j),(-22-8j),(-18-6j),(-16-9j),(-15-5j),(-14-7j),(-11-6j),(-9-7j),(-8-10j),(-6-12j),(-6-13j),(-6-19j),(-7-17j),(-7-18j),(-10-19j),(-5-18j),(-6-21j),(-5-22j),(-6-24j),(-8-23j),(-9-20j),(-7-18j),(-7-20j),(-7-16j),(-5-12j),(-2-18j),(1-18j),-19j,(1-18j),(2-24j),-19j,-20j,(1-20j),(-2-22j),-18j,(1-20j),(-1-15j),(-1-18j),(2-16j),-15j,(3-15j),(2-13j),1697890033.6191933
(20-23j),(18-24j),(17-28j),(16-27j),(14-25j),(10-25j),(11-30j),(7-25j),(6-25j),(7-23j),(4-22j),(5-21j),(5-18j),(5-16j),(7-14j),(7-14j),(7-10j),(8-9j),(9-8j),(11-4j),(13-4j),(14-2j),(16-7j),(16-7j),(19-7j),(17-5j),(18-7j),(21-5j),(22-2j),(24-7j),(19-8j),(18-6j),(19-6j),(19-4j),(17-2j),(18-1j),(17-1j),(18+2j),(18+1j),(21+3j),(21+5j),(18+3j),(22+2j),(20-1j),(19+2j),(17+1j),(17+1j),(15+0j),(17+3j),(16+3j),(14+4j),(14+3j),1697890033.635236
(-83-53j),(-81-44j),(-100-51j),(-93-34j),(-93-38j),(-77-28j),(-93-13j),(-80-14j),(-85-6j),(-93-15j),(-79-12j),(-76-5j),(-60-6j),(-49-15j),(-52-16j),(-51-22j),(-34-25j),(-18-33j),(-21-33j),(-18-35j),(-16-49j),(-19-60j),(-33-66j),(-25-68j),(-38-67j),(-47-68j),(-19-67j),(-32-76j),(-30-66j),(-18-69j),(-15-63j),(-19-66j),(-29-56j),(-23-54j),(-22-54j),(-12-70j),(-4-72j),(12-72j),(12-51j),(17-67j),(-5-68j),(11-72j),(7-72j),(1-61j),(4-62j),(9-67j),(10-63j),(4-52j),(13-56j),(18-52j),(14-42j),(20-52j),1697890033.650876
(35-77j),(42-88j),(32-91j),(24-105j),(30-86j),(19-92j),(8-97j),(-6-85j),(-4-91j),(-3-73j),(5-89j),(-15-82j),(-6-65j),(8-61j),(4-54j),(13-59j),(11-38j),(27-26j),(29-30j),(40-30j),(40-31j),(51-35j),(55-36j),(58-43j),(63-51j),(56-50j),(63-32j),(68-27j),(75-41j),(77-29j),(62-29j),(65-35j),(59-40j),(57-32j),(59-22j),(60-20j),(68-21j),(72-5j),(68-15j),(65-6j),(62-7j),(77-3j),(74+0j),(74-5j),(57-6j),(66+3j),(69-5j),(58-3j),(57+8j),(59+8j),(51+12j),(47+5j),1697890033.6665158
(-2-31j),(-5-33j),(-7-33j),(-9-32j),(-9-28j),(-9-27j),(-11-27j),(-12-24j),(-12-24j),(-10-20j),(-8-22j),(-9-20j),(-5-18j),(-4-18j),(-5-16j),(-3-15j),(-2-14j),(1-12j),(2-12j),(6-12j),(7-14j),(10-15j),(8-16j),(12-16j),(12-18j),(12-17j),(14-16j),(14-17j),(15-19j),(14-18j),(13-18j),(12-19j),(10-15j),(12-13j),(10-13j),(13-10j),(17-10j),(16-10j),(18-11j),(18-11j),(15-10j),(18-10j),(18-10j),(18-11j),(17-12j),(14-9j),(14-7j),(15-8j),(14-7j),(14-4j),(14-6j),(11-4j),1697890033.6977472
(-34+4j),(-36+7j),(-35+10j),(-35+11j),(-31+13j),(-28+12j),(-31+11j),(-24+15j),(-24+15j),(-22+14j),(-22+10j),(-18+7j),(-20+4j),(-19+6j),(-17+3j),(-15+3j),(-15+2j),(-15-5j),(-14-6j),(-12-6j),(-15-9j),(-20-13j),(-17-10j),(-18-11j),(-20-16j),(-25-17j),(-19-16j),(-20-19j),(-19-14j),(-19-12j),(-20-14j),(-21-16j),(-19-9j),(-17-11j),(-16-9j),(-13-15j),(-14-16j),(-12-18j),(-9-21j),(-11-24j),(-13-19j),(-13-20j),(-12-20j),(-15-17j),(-11-17j),(-10-16j),(-8-17j),(-10-16j),(-9-15j),(-5-14j),(-5-15j),(-5-15j),1697890033.713372
(-31-11j),(-31-10j),(-36-6j),(-33-3j),(-33-5j),(-29-4j),(-29-1j),(-26-1j),(-30+1j),(-24+3j),(-23+2j),(-22-2j),(-18+0j),(-16-3j),(-14-2j),(-18-1j),(-13-7j),(-10-6j),(-5-14j),(-10-13j),(-6-16j),(-7-20j),(-11-18j),(-13-17j),(-14-25j),(-11-18j),(-5-24j),(-7-25j),(-8-23j),(-9-26j),(-12-19j),(-8-22j),(-11-18j),(-9-15j),(-3-18j),(-5-21j),(-2-19j),(-2-25j),(-2-23j),(3-19j),(-2-21j),(1-21j),-21j,(-2-20j),-20j,(1-18j),(2-18j),(2-18j),(3-18j),(2-15j),(3-15j),(6-13j),1697890033.7293947
(-20-23j),(-21-22j),(-25-22j),(-26-18j),(-24-16j),(-24-15j),(-24-14j),(-24-12j),(-23-9j),(-21-9j),(-20-8j),(-18-7j),(-15-7j),(-14-8j),(-13-8j),(-11-10j),(-7-10j),(-6-12j),(-5-13j),(-3-14j),(-3-16j),(-3-18j),(-4-19j),(-6-22j),(-6-23j),(-4-22j),(-3-22j),(-1-23j),(-2-24j),(-2-26j),(-7-23j),(-5-24j),(-5-20j),(-3-18j),(3-19j),(2-19j),(5-17j),(3-18j),(3-20j),(4-23j),(2-19j),(4-20j),(7-24j),(3-18j),(4-17j),(6-13j),(2-15j),(4-15j),(6-14j),(8-13j),(5-12j),(6-12j),1697890033.7450597
(-5+25j),(-4+27j),28j,28j,(1+25j),(1+25j),(2+21j),(9+23j),(7+18j),(-1+20j),(5+19j),(6+10j),(2+17j),14j,14j,(-1+11j),(-4+9j),(-5+9j),(-6+9j),(-9+9j),(-10+11j),(-14+10j),(-14+12j),(-14+12j),(-14+13j),(-14+12j),(-15+11j),(-16+12j),(-18+14j),(-16+12j),(-14+14j),(-16+12j),(-12+14j),(-13+10j),(-14+8j),(-10+5j),(-14+4j),(-17+4j),(-13+5j),(-18+3j),(-20+6j),(-20+6j),(-17+2j),(-14+5j),(-14+2j),(-16+4j),(-13+2j),(-13+2j),(-14+1j),(-12-1j),(-15-2j),(-10-1j),1697890033.776285
(-12-26j),(-13-26j),(-20-26j),(-16-24j),(-17-21j),(-20-20j),(-21-17j),(-17-15j),(-17-16j),(-15-17j),(-12-14j),(-14-12j),(-9-12j),(-9-12j),(-8-12j),(-7-10j),(-5-10j),(-2-10j),(-1-12j),(2-12j),(3-15j),(3-18j),(5-18j),(6-20j),(4-21j),(5-19j),(6-18j),(6-21j),(10-23j),(7-22j),(3-20j),(2-19j),(3-19j),(4-16j),(6-15j),(12-11j),(9-16j),(9-14j),(12-13j),(13-15j),(7-15j),(11-15j),(11-15j),(11-12j),(8-13j),(11-10j),(14-14j),(9-10j),(10-9j),(10-5j),(8-7j),(11-7j),1697890033.7919095
(-25-12j),(-27-10j),(-28-9j),(-30-5j),(-26-5j),(-26-3j),(-25+0j),(-23+2j),(-22+3j),(-19+3j),(-22+2j),(-20+4j),(-13-1j),(-19-1j),(-15+6j),(-12-2j),(-8-2j),(-13+1j),(-13-6j),(-10-7j),(-4-13j),(-16-11j),(-19-7j),(-18-13j),(-20-14j),(-11-15j),(-18-13j),(-21-14j),(-13-16j),(-9-10j),(-18-8j),(-22-7j),(-20-9j),(-14-6j),(-15-8j),(-7-16j),(-10-12j),(-15-16j),(-11-15j),(-13-13j),(-15-9j),(-17-15j),(-14-14j),(-11-10j),(-14-13j),(-9-10j),(-14-9j),(-11-10j),(-8-8j),(-7-12j),(-7-8j),(-6-11j),1697890033.8075318
(19+17j),(22+16j),(22+14j),(21+14j),(22+11j),(19+6j),(19+6j),(21+4j),(23+3j),(18+3j),(18+1j),(13+0j),(12+3j),(12+3j),(9+3j),(9+4j),(8+5j),(7+7j),(6+8j),(6+11j),(7+10j),(6+15j),(10+12j),(8+13j),(7+16j),(6+18j),(7+17j),(5+15j),(7+17j),(-3+13j),(10+16j),(8+15j),(12+15j),(7+13j),(9+17j),(3+10j),(6+14j),(3+17j),(2+18j),16j,(5+20j),(4+18j),(5+19j),(5+16j),(-1+21j),(3+11j),(-2+13j),(3+16j),(-5+14j),(1+10j),(-1+11j),(-4+12j),1697890033.8276668
(29-15j),(29-19j),(27-22j),(28-22j),(25-21j),(25-20j),(22-23j),(18-22j),(19-20j),(15-22j),(15-17j),(12-19j),(13-12j),(13-8j),(13-12j),(12-8j),(11-3j),(15-3j),(12+1j),(16+6j),(16+2j),(20+8j),(20+3j),(18+5j),(19+9j),(23+5j),(20+10j),(24+13j),(25+11j),(23+11j),(21+6j),(21+9j),(21+8j),(18+8j),(15+9j),(11+10j),(13+14j),(15+16j),(12+16j),(14+18j),(15+14j),(17+19j),(17+19j),(17+16j),(19+13j),(11+15j),(15+15j),(11+14j),(10+15j),(6+17j),(7+13j),(4+12j),1697890033.8391993
(-17+17j),(-17+18j),(-16+21j),(-15+21j),(-14+21j),(-11+20j),(-10+18j),(-7+21j),(-6+21j),(-6+18j),(-4+19j),(-4+14j),(-6+13j),(-8+9j),(-7+9j),(-9+11j),(-7+7j),(-11+4j),(-11+3j),(-12+6j),(-15+1j),(-18+4j),(-21+1j),(-21+2j),(-14+4j),(-14+3j),(-22+4j),(-25+3j),(-20+3j),(-19+5j),(-20+7j),(-17+4j),(-21+6j),(-17+4j),(-14-1j),(-16-1j),(-14-2j),(-17-2j),(-16+0j),(-22-6j),(-24-2j),(-14-4j),(-22-6j),(-18-6j),(-14-6j),(-14-4j),(-17-3j),(-15-4j),(-16-2j),(-13-4j),(-13-5j),(-9-5j),1697890033.8704627
(23+1j),(23+1j),(23-2j),(24-3j),(21-2j),(20-1j),(23-4j),(21-6j),(18+0j),(18-7j),(17-6j),(13-6j),(11+0j),(11+0j),(13+0j),(8+1j),(8+2j),(6+5j),(7+6j),(10+10j),(10+5j),(10+12j),(8+10j),(15+8j),(5+9j),(12+13j),(8+19j),(7+17j),(10+18j),(9+16j),(10+13j),(11+15j),(13+12j),(3+11j),(1+11j),(2+14j),(6+14j),(2+15j),(1+19j),(2+16j),(2+13j),18j,(2+21j),(2+15j),(3+14j),(-5+14j),(-2+12j),(-2+16j),(-5+12j),(-2+10j),(-1+9j),(-4+8j),1697890033.8860877
(-5+25j),(-2+25j),(-1+27j),(2+26j),(2+23j),(6+22j),(2+29j),(5+23j),(10+20j),(6+17j),(8+16j),(7+14j),(4+13j),(1+12j),(2+12j),(2+12j),(-1+10j),(-4+12j),(-4+13j),(-7+10j),(-6+13j),(-7+18j),(-6+20j),(-12+16j),(-9+22j),(-10+16j),(-6+20j),(-12+18j),(-9+18j),(-9+20j),(-5+18j),(-5+21j),(-3+20j),(-9+14j),(-8+17j),(-5+7j),(-9+10j),(-8+16j),(-7+16j),(-13+16j),(-12+13j),(-13+14j),(-13+18j),(-10+13j),(-12+13j),(-11+11j),(-12+8j),(-11+13j),(-12+13j),(-13+10j),(-8+10j),(-10+6j),1697890033.9017103
(-27-7j),(-28-4j),(-28-2j),(-24+1j),(-24-2j),(-21-2j),(-24+2j),(-25-1j),(-26+2j),(-20+3j),(-21+5j),(-14+0j),(-12+2j),(-13+1j),(-18+0j),(-11-3j),(-11-4j),(-13-8j),(-12-10j),(-11-10j),(-10-13j),(-13-18j),(-16-9j),(-20-16j),(-13-14j),(-16-15j),(-12-16j),(-13-19j),(-15-18j),(-18-14j),(-18-12j),(-13-14j),(-16-11j),(-14-12j),(-14-15j),(-7-20j),(-12-19j),(-7-14j),(-9-17j),(-11-23j),(-6-22j),(-6-23j),(-9-19j),(-13-18j),(-3-15j),(-5-15j),(-7-11j),(-3-12j),(2-13j),(-2-13j),(-3-14j),(-2-10j),1697890033.927845
(30+3j),(24-4j),(27-3j),(25-4j),(25-5j),(21-10j),(23-16j),(14-7j),(17-7j),(16-9j),(19-3j),(16-7j),(16+0j),(12-2j),(13+2j),(9+0j),(11+2j),(9+6j),(14+6j),(13+10j),(14+10j),(15+16j),(14+8j),(19+17j),(19+19j),(17+11j),(17+15j),(14+20j),(16+15j),(9+13j),(18+15j),(15+12j),(13+9j),(12+6j),(9+9j),(3+14j),(11+16j),(6+11j),(8+24j),(8+20j),(7+12j),(11+15j),(7+17j),(4+22j),(5+20j),13j,(11+13j),(5+11j),(4+11j),(-1+15j),(1+14j),(-1+13j),1697890033.9489934
(-4-26j),(-6-24j),(-7-26j),(-8-23j),(-7-22j),(-9-20j),(-10-22j),(-12-17j),(-9-16j),(-11-17j),(-10-15j),(-7-13j),(-7-12j),(-4-12j),(-7-12j),(-3-10j),(-1-13j),(3-11j),(1-9j),(6-13j),(6-12j),(7-16j),(4-18j),(11-18j),(10-18j),(10-15j),(12-19j),(8-18j),(10-20j),(7-18j),(3-19j),(4-19j),(1-19j),(4-16j),(7-13j),(11-13j),(10-12j),(10-11j),(13-11j),(11-11j),(7-8j),(14-11j),(10-14j),(11-11j),(13-13j),(10-9j),(10-15j),(8-7j),(11-8j),(10-10j),(11-5j),(12-4j),1697890033.964621
(-4-29j),(-5-28j),(-6-30j),(-9-27j),(-9-26j),(-9-23j),(-10-25j),(-11-22j),(-9-19j),(-13-19j),(-13-16j),(-9-15j),(-7-14j),(-7-13j),(-3-12j),(-3-14j),(-1-12j),(2-13j),(3-15j),(4-15j),(8-17j),(6-19j),(4-23j),(5-22j),(3-22j),(5-20j),(6-23j),(4-24j),(6-23j),(8-23j),(5-20j),(4-22j),(1-18j),(3-16j),(6-20j),(10-19j),(8-17j),(7-19j),(9-18j),(9-17j),(7-18j),(13-16j),(9-21j),(5-15j),(9-17j),(8-15j),(12-16j),(10-13j),(8-17j),(8-16j),(9-14j),(12-10j),1697890033.9802456
(-20-17j),(-21-15j),(-25-16j),(-23-12j),(-23-11j),(-20-7j),(-20-8j),(-20-4j),(-19-2j),(-19-4j),(-16-3j),(-13-3j),(-15-5j),(-10-7j),(-11-8j),(-10-6j),(-7-8j),(-10-11j),(-8-13j),(-7-15j),(-6-17j),(-10-20j),(-9-20j),(-15-18j),(-10-22j),(-8-16j),(-12-18j),(-8-21j),(-9-20j),(-11-22j),(-15-19j),(-13-22j),(-8-18j),(-5-18j),-15j,(1-16j),(-8-19j),(-4-19j),(-4-18j),(-1-20j),(-5-22j),(-4-20j),(-7-18j),(-2-15j),(1-17j),(-2-16j),(-6-14j),-15j,(-2-20j),(2-13j),-14j,(-2-15j),1697890033.9958699
(-21+3j),(-23+4j),(-25+7j),(-23+9j),(-20+7j),(-20+9j),(-19+9j),(-19+12j),(-18+7j),(-14+10j),(-14+7j),(-12+7j),(-10+4j),(-13+2j),(-9+4j),(-12+1j),(-9+0j),(-12-1j),(-14-3j),(-12-5j),(-12-6j),(-14-6j),(-17-3j),(-20-6j),(-18-4j),(-16-3j),(-20-4j),(-18-6j),(-19-5j),(-19-7j),(-22-3j),(-21+2j),(-14-1j),(-16-3j),(-14-5j),(-9-5j),(-19-9j),(-16-6j),(-17-12j),(-19-9j),(-17-8j),(-14-6j),(-19-7j),(-14-7j),(-22-7j),(-11-11j),(-11-5j),(-15-5j),(-11-9j),(-11-10j),(-10-7j),(-11-10j),1697890034.0114963
(22+16j),(19+15j),(22+8j),(18+6j),(18+6j),(19+5j),(18+6j),(19+3j),(17+5j),(15+1j),(16+2j),(16+0j),(6+3j),(12+0j),(4+1j),(10+3j),(8+8j),(5+6j),(6+7j),(4+12j),(8+12j),(4+14j),(6+12j),(8+16j),(12+18j),(5+19j),(7+16j),(8+16j),(11+14j),(12+20j),(11+15j),(8+12j),(5+17j),(3+13j),(7+9j),(6+8j),(3+14j),(6+18j),(2+16j),(4+12j),(8+13j),(2+11j),(6+15j),(5+16j),(6+13j),(2+11j),(1+14j),(3+9j),(2+13j),(1+9j),(-1+10j),(2+14j),1697890034.0431454
