6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-57-27j),(-45-29j),(-70-36j),(-37-32j),(-52-32j),(-60-3j),(-47-22j),(-26-28j),(-48-26j),(-65-25j),(-70-20j),(-74-14j),(-53-7j),(-47+0j),(-41+0j),(-35-19j),(-50-41j),(-33+1j),(-20-18j),(-20-10j),(1-7j),-13j,(-4-8j),(7-34j),(-10-41j),(15-32j),(18-31j),(23-44j),(33-43j),(23-48j),(23-43j),(22-50j),(22-48j),(-1-39j),(16-31j),(35-19j),(25-38j),(25-23j),(34-25j),(38-27j),(46-13j),(45-19j),(59-17j),(55-24j),(50-16j),(51-13j),(50-21j),(48-15j),(53-16j),(47-6j),(43-7j),(44-4j),1697904948.805956
(-22-32j),(-15-35j),(-34-34j),(-34-32j),(-31-26j),(-35-32j),(-33-37j),(-33-26j),(-47-31j),(-36-30j),(-43-24j),(-43-27j),(-42-17j),(-37-14j),(-32-18j),(-35-18j),(-27-8j),(-25-10j),(-24+1j),(-17+4j),(-8-11j),(13-13j),(8-19j),(9-17j),(6-24j),(18-24j),(25-14j),(25-29j),(24-30j),(33-27j),(34-34j),(12-27j),(9-32j),(18-24j),(19-29j),(16-14j),(20-14j),(31-15j),(32-8j),(41+1j),(31-9j),(40-5j),(53+1j),(38+2j),(39+7j),(32+1j),(36-11j),(44-5j),(40-3j),(39+6j),(30+2j),(30+8j),1697904948.821581
(2+10j),(3+17j),(6+15j),(8+16j),(7+15j),(9+17j),(7+15j),(9+14j),(12+16j),(13+13j),(13+13j),(12+13j),(14+9j),(13+9j),(10+11j),(11+7j),(8+7j),(6+7j),(5+4j),(2+3j),(-2+0j),(-5+3j),(-5+3j),(-8+6j),(-8+6j),(-9+5j),(-12+6j),(-15+5j),(-17+7j),(-15+4j),(-16+8j),(-14+7j),(-9+9j),(-14+7j),(-10+6j),(-10-3j),(-11-2j),(-13-2j),(-12-4j),(-12-3j),(-15-4j),(-18-7j),(-14-1j),(-12-7j),(-14-1j),(-15-4j),(-18-5j),(-14-9j),(-13-7j),(-10-9j),(-10-7j),(-8-8j),1697904948.821581
(-18+7j),(-22+5j),(-24+11j),(-23+11j),(-23+14j),(-23+14j),(-25+13j),(-21+15j),(-24+18j),(-22+19j),(-20+19j),(-18+22j),(-12+18j),(-13+15j),(-12+12j),(-12+14j),(-7+12j),(-7+10j),(-6+7j),(-5-1j),(-8-3j),(-3-7j),(-6-5j),(-9-12j),(-10-15j),(-12-14j),(-10-15j),(-12-19j),(-11-19j),(-14-21j),(-14-17j),(-14-20j),(-14-18j),(-14-14j),(-11-19j),(-6-17j),(-1-17j),(1-15j),(-4-23j),(-1-22j),(-2-21j),(1-23j),(-1-27j),(-1-21j),-24j,(-1-24j),-23j,-21j,(2-22j),(3-18j),(3-20j),(7-19j),1697904948.8372068
(-13-16j),(-12-18j),(-17-22j),(-18-21j),(-20-17j),(-18-16j),(-22-18j),(-21-18j),(-23-18j),(-24-16j),(-24-14j),(-25-13j),(-16-7j),(-17-5j),(-10-6j),(-14-8j),(-11-6j),(-13-4j),(-6-2j),(-3-4j),(-2-2j),(3-7j),(6-10j),(9-10j),(9-14j),(7-19j),(12-19j),(12-15j),(13-16j),(10-13j),(10-20j),(15-18j),(9-12j),(10-13j),(11-13j),(11-8j),(18-9j),(17-8j),(16-8j),(20-6j),(22-7j),(24-7j),(22-7j),(20-6j),(22-5j),(20-5j),(20-5j),(21-3j),(22-3j),(19-3j),(17-1j),(18+2j),1697904948.8372068
(9-9j),(10-13j),(11-15j),(9-17j),(9-15j),(8-16j),(9-17j),(8-17j),(8-19j),(6-19j),(6-20j),(3-19j),(2-15j),(2-14j),(2-13j),(2-13j),(1-10j),-8j,(1-5j),(2-2j),(3+0j),(5+2j),(6+3j),(9+4j),(11+5j),(11+5j),(12+7j),(13+8j),(13+9j),(14+9j),(15+7j),(15+7j),(14+6j),(12+6j),(10+6j),(6+7j),(4+10j),(6+11j),(5+12j),(4+14j),(4+14j),(3+16j),(4+17j),(3+15j),(3+14j),(1+14j),(2+14j),(2+13j),(1+14j),(-1+13j),(-2+13j),(-4+12j),1697904948.8528323
(40+0j),(44-5j),(60-7j),(53-8j),(57-12j),(49-12j),(61-8j),(61-3j),(67-9j),(65-21j),(61-25j),(54-30j),(48-28j),(40-21j),(32-15j),(41-9j),(23-6j),(25-13j),(21-9j),(18+10j),(22-2j),(-3+12j),(2+29j),(-29+9j),(-13+37j),(-6+35j),(-14+22j),(-10+42j),(-14+32j),(-25+68j),(-1+52j),(-41+69j),(2+50j),(-4+41j),(-56+15j),(-32+18j),(-29+13j),(-33+23j),(-43-12j),(-43+7j),(-50+5j),(-63+12j),(-55+7j),(-59+10j),(-45+4j),(-55+9j),(-49+4j),(-49+4j),(-53+4j),(-38+0j),(-31-12j),(-37-10j),1697904948.9626133
(-19-4j),(-21-6j),(-26-6j),(-28-3j),(-26-4j),(-26-3j),(-27-3j),(-28-1j),(-31-3j),(-31-2j),(-31-2j),(-32+2j),(-26+3j),(-23+0j),(-21+0j),(-21+3j),(-16+5j),(-14+3j),(-11+2j),(-5+0j),(-2-4j),(-1-7j),(1-11j),(4-10j),(4-12j),(3-15j),(6-12j),(8-16j),(10-16j),(13-17j),(7-18j),(9-19j),(9-15j),(10-14j),(7-12j),(9-7j),(14-2j),(14-5j),(15-4j),(18-5j),(20-3j),(18-2j),(25-2j),(21-3j),(18-2j),(20+1j),(24-5j),(15-2j),(22+11j),(19-5j),(16+4j),(15+6j),1697904949.0099163
(-13-14j),(-12-15j),(-16-20j),(-18-18j),(-18-18j),(-17-17j),(-20-18j),(-19-16j),(-21-19j),(-24-16j),(-26-15j),(-26-11j),(-23-8j),(-20-8j),(-18-7j),(-19-6j),(-14-3j),(-12-3j),(-8-2j),(-4-2j),(-1-4j),(1-6j),(3-7j),(6-9j),(6-12j),(6-12j),(7-11j),(10-11j),(11-11j),(13-14j),(12-13j),(10-14j),(8-14j),(7-11j),(11-8j),(13-9j),(14-4j),(15-1j),(15-4j),(17-2j),(16-5j),(15+0j),(18-3j),(19-3j),(17-2j),(20+0j),(18-4j),(24-6j),(24+2j),(20+7j),(14+11j),(19+3j),1697904949.0099163
(15+15j),(17+13j),(18+16j),(21+17j),(23+16j),(22+19j),(25+17j),(25+16j),(24+18j),(29+17j),(28+15j),(29+11j),(24+9j),(22+10j),(19+5j),(22+8j),(15+4j),(13+3j),(8+3j),(6+2j),(1+4j),(1+5j),(-3+6j),(-6+6j),(-9+10j),(-8+11j),(-10+9j),(-13+10j),(-15+8j),(-15+10j),(-15+12j),(-15+14j),(-15+13j),(-12+11j),(-12+7j),(-11+4j),(-13+0j),(-15-2j),(-17-2j),(-19-3j),(-21-4j),(-20-4j),(-23-7j),(-22-3j),(-23-7j),(-19-6j),(-20-5j),(-18-6j),(-19-7j),(-16-8j),(-15-8j),(-14-9j),1697904949.0255384
(14-4j),(16-3j),(20-4j),(20-5j),(18-4j),(17-4j),(19-7j),(21-6j),(21-4j),(20-9j),(20-13j),(17-14j),(15-11j),(15-11j),(14-12j),(12-11j),(11-7j),(9-6j),(4-4j),(5+0j),(3-5j),(2+2j),(2+0j),(2+7j),(7+8j),(5+11j),(2+9j),(3+10j),(1+11j),(3+9j),(7+12j),(1+13j),(4+12j),12j,(-1+6j),(1+5j),(-5+8j),(-8+8j),(-7+13j),(-6+10j),(-10+8j),(-10+7j),(-11+10j),(-12+9j),(-11+9j),(-12+7j),(-11+9j),(-9+8j),(-10+7j),(-12+6j),(-9+7j),(-9+5j),1697904949.0255384
(-11+15j),(-15+6j),(-20+10j),(-19+12j),(-18+11j),(-18+11j),(-19+13j),(-18+14j),(-20+16j),(-18+17j),(-18+19j),(-14+22j),(-12+20j),(-11+17j),(-8+16j),(-10+16j),(-6+13j),(-4+11j),(-4+6j),(-6+5j),(-4+2j),(-6+1j),(-5-1j),(-9-4j),(-9-4j),(-8-6j),(-8-7j),(-11-8j),(-12-9j),(-11-10j),(-14-9j),(-14-8j),(-14-7j),(-14-8j),(-11-8j),(-4-11j),(-4-10j),(-3-10j),(-4-12j),(-3-15j),(-5-15j),(-2-17j),(-3-17j),(-3-16j),(-4-15j),(-3-16j),(-4-14j),(-3-14j),(-2-14j),(-2-15j),-15j,(2-13j),1697904949.0411665
(-13+10j),(-13+10j),(-16+11j),(-16+15j),(-11+17j),(-16+16j),(-15+15j),(-14+17j),(-14+18j),(-14+20j),(-13+21j),(-8+20j),(-7+15j),(-3+17j),(-4+23j),(-6+18j),(3+13j),(-5+12j),(-2+9j),9j,(-5+7j),(-5+1j),(-5+2j),(-5+0j),(-9+0j),(-11-3j),(-14+0j),(-16-3j),(-10-2j),(-18-1j),(-13-6j),(-14+3j),(-17+4j),(-11+1j),(-13-3j),(-10-4j),(-7-7j),(-8-8j),(-6-5j),(-9-9j),(-11-10j),(-9-10j),(-12-14j),(-8-14j),(-5-9j),(-7-9j),(-11-12j),(-7-6j),(-10-7j),(-11-9j),(-10-9j),(-3-9j),1697904949.056786
(-16+14j),(-18+15j),(-22+17j),(-22+20j),(-20+20j),(-20+19j),(-22+21j),(-21+21j),(-23+24j),(-21+25j),(-22+27j),(-14+30j),(-17+25j),(-12+25j),(-9+21j),(-15+23j),(-8+13j),(-1+15j),(-1+13j),(-4+8j),(-8+2j),(-9+3j),(-6-5j),(-6-7j),(-12-12j),(-13-11j),(-9-8j),(-7-13j),(-14-9j),(-15-13j),(-17-15j),(-15-16j),(-13-16j),(-11-10j),(-9-12j),(-10-11j),(-4-15j),(-1-14j),(-1-17j),(3-21j),(-1-21j),(1-19j),(3-21j),(4-21j),(1-22j),(3-19j),(1-21j),(2-19j),(5-19j),(6-18j),(5-16j),(9-16j),1697904949.07542
(-15-17j),(-16-19j),(-15-22j),(-20-23j),(-16-22j),(-19-21j),(-21-22j),(-21-21j),(-23-24j),(-26-21j),(-28-22j),(-28-19j),(-26-14j),(-21-15j),(-21-13j),(-21-11j),(-18-9j),(-13-6j),(-11-5j),(-8-5j),(-5-3j),(-6-2j),(-3-10j),(7-7j),(10-7j),(8-10j),(11-10j),(13-10j),(15-9j),(16-11j),(15-12j),(15-14j),(13-14j),(12-10j),(12-10j),(10-5j),(13-2j),(14-1j),(16+1j),(19+1j),(18+1j),(19+2j),(20+4j),(21+5j),(20+3j),(19+4j),(19+3j),(19+4j),(17+4j),(17+6j),(15+6j),(13+8j),1697904949.0884304
(39+67j),(25+61j),(37+75j),(57+81j),(42+76j),(35+66j),(38+84j),(44+76j),(53+86j),(55+90j),(78+84j),(78+75j),(55+59j),(62+68j),(46+62j),(77+79j),(39+34j),(37+36j),(31+25j),(13+19j),26j,(-11+21j),(-8+24j),(-18+15j),(-33+23j),(-34+20j),(-57+13j),(-53+34j),(-66-7j),(-64+14j),(-66+18j),(-56+32j),(-55+23j),(-58+18j),(-49+11j),(-36+3j),(-45-13j),(-39-20j),(-48-17j),(-59-19j),(-61-20j),(-57-27j),(-61-36j),(-57-34j),(-49-31j),(-56-39j),(-56-36j),(-54-33j),(-51-38j),(-43-40j),(-29-32j),(-35-39j),1697904949.1040673
(-12-15j),(-10-17j),(-11-19j),(-11-20j),(-12-17j),(-13-21j),(-15-20j),(-17-17j),(-16-17j),(-16-21j),(-19-17j),(-21-16j),(-20-12j),(-15-17j),(-15-11j),(-15-12j),(-11-8j),(-10-4j),(-7-3j),(-6-3j),(-2-3j),(-1-3j),(2-4j),(5-6j),(6-7j),(7-7j),(10-8j),(11-6j),(13-7j),(12-6j),(13-8j),(14-11j),(12-9j),(10-9j),(10-6j),(9-4j),(12+1j),(12+1j),(10-2j),(12+1j),(13+5j),(16+4j),(17+1j),(17+4j),(12+5j),(14+2j),(16+2j),(14+5j),(13+4j),(12+6j),(10+5j),(10+6j),1697904949.1196969
(-16+6j),(-18+5j),(-21+6j),(-20+8j),(-20+7j),(-20+8j),(-21+9j),(-20+11j),(-22+11j),(-22+13j),(-21+15j),(-18+16j),(-14+14j),(-14+12j),(-13+12j),(-13+11j),(-9+9j),(-8+8j),(-6+7j),(-4+4j),(-5+0j),(-3-1j),(-7-6j),(-5-6j),(-6-8j),(-6-10j),(-4-13j),(-4-13j),(-4-15j),(-4-16j),(-6-16j),(-6-17j),(-7-13j),(-4-14j),(-7-13j),(-4-12j),(4-11j),(4-12j),(4-13j),(5-14j),(6-13j),(8-13j),(9-14j),(8-13j),(9-14j),(8-14j),(9-14j),(8-13j),(7-12j),(9-10j),(9-10j),(10-6j),1697904949.1353183
(4-17j),(4-17j),(6-20j),(3-23j),(1-21j),(3-21j),(4-23j),(3-24j),-24j,-23j,(-5-25j),(-5-20j),(-5-21j),(-1-16j),(-13-15j),(-10-22j),(-5-15j),(-6-13j),(-5-5j),(-2-5j),-8j,(3-2j),(3-3j),(7+2j),(9+2j),(9+0j),(9-3j),(14+1j),(16-1j),(11+7j),(20-2j),(16+1j),(15+1j),(11+2j),(12+1j),(9+4j),(9+8j),(6+8j),(9+11j),(9+10j),(10+12j),(11+10j),(11+13j),(8+13j),(9+13j),(10+11j),(11+12j),(9+11j),(8+11j),(3+12j),(5+10j),(3+11j),1697904949.1509469
(10-21j),(12-21j),(14-27j),(12-28j),(11-27j),(10-27j),(11-29j),(9-29j),(10-31j),(6-33j),(3-33j),-33j,(-2-27j),-24j,(-1-21j),(-1-22j),(-2-16j),(-2-13j),(-1-9j),(1-5j),(3-2j),(6+1j),(8+3j),(10+5j),(14+5j),(15+5j),(15+8j),(18+10j),(18+11j),(21+12j),(21+10j),(21+8j),(17+11j),(13+10j),(14+12j),(7+7j),(12+19j),(8+15j),(7+17j),(13+20j),(11+21j),(9+22j),(8+24j),(11+23j),(6+22j),(9+20j),(7+22j),(5+18j),(6+20j),(2+17j),(1+18j),(-3+19j),1697904949.175578
(-18-8j),(-22-7j),(-27-14j),(-24-7j),(-23-11j),(-25-9j),(-27-10j),(-28-6j),(-30-7j),(-29-5j),(-29-3j),(-29-1j),(-24+1j),(-20+0j),(-19+3j),(-20+0j),(-11+1j),(-13+0j),(-8+2j),(-6-1j),(-2-1j),(1-6j),(4-8j),(4-9j),(6-14j),(6-14j),(8-15j),(9-17j),(9-18j),(10-19j),(8-18j),(8-19j),(6-18j),(6-15j),(7-13j),(8-9j),(14-8j),(15-9j),(17-8j),(18-9j),(18-9j),(20-9j),(21-9j),(19-7j),(19-9j),(19-8j),(18-7j),(17-6j),(17-3j),(16-1j),(15+1j),(16+3j),1697904949.1825871
(7-14j),(9-14j),(9-18j),(8-21j),(7-18j),(8-18j),(7-20j),(6-20j),(6-21j),(5-21j),(4-22j),(2-22j),-18j,(1-16j),-15j,-14j,(-1-11j),(-1-8j),-6j,-3j,(2+0j),(4+2j),(5+2j),(7+5j),(10+5j),(9+6j),(10+8j),(11+10j),(11+9j),(9+11j),(15+10j),(15+7j),(16+6j),(10+5j),(10+10j),(1+9j),(2+11j),(1+13j),(2+16j),(2+15j),(2+15j),(-1+16j),(-1+17j),(-1+14j),(-1+15j),(-3+14j),(-1+15j),(-1+13j),(-3+13j),(-6+11j),(-7+10j),(-10+11j),1697904949.1825871
(12+17j),(12+21j),(16+23j),(19+23j),(18+21j),(17+22j),(18+23j),(21+20j),(23+23j),(27+21j),(25+19j),(28+16j),(22+12j),(18+12j),(18+8j),(16+9j),(12+5j),(9+4j),(6+2j),(2+2j),(-3+4j),(-7+4j),(-9+4j),(-13+4j),(-15+6j),(-16+7j),(-20+6j),(-21+6j),(-20+6j),(-25+5j),(-21+7j),(-20+10j),(-14+10j),(-21+7j),(-19+8j),(-12+3j),(-15-6j),(-19-8j),(-20-13j),(-21-9j),(-20-11j),(-23-12j),(-22-11j),(-18-11j),(-23-10j),(-20-13j),(-16-15j),(-19-13j),(-17-14j),(-13-13j),(-10-18j),(-7-15j),1697904949.2138503
(-15-3j),(-17-4j),(-20-3j),(-21-1j),(-20-2j),(-20-2j),(-21-2j),(-22-1j),(-23+0j),(-23+2j),(-22+4j),(-21+5j),(-17+6j),(-15+4j),(-14+3j),(-13+4j),(-9+3j),(-8+2j),(-4+1j),(-2-1j),(-1-2j),-5j,(2-7j),(3-9j),(3-12j),(3-11j),(6-13j),(5-13j),(6-16j),(7-15j),(5-14j),(5-15j),(3-15j),(5-9j),(6-17j),(5-10j),(12-5j),(13-7j),(13-6j),(16-4j),(14-7j),(17-4j),(16-3j),(16+0j),(13-4j),(14-4j),(12-1j),(14-2j),(11-1j),(11-3j),(10+4j),(13+3j),1697904949.2138503
(10+8j),(10+10j),(13+11j),(15+10j),(14+10j),(14+9j),(16+10j),(16+9j),(18+9j),(19+7j),(19+6j),(18+4j),(15+3j),(13+2j),(12+2j),(12+2j),(8+0j),(6+1j),(4+0j),(1+1j),(-2+2j),(-3+2j),(-5+5j),(-7+5j),(-8+8j),(-8+7j),(-10+7j),(-12+8j),(-12+8j),(-12+9j),(-12+11j),(-13+9j),(-6+17j),(-10+11j),(-11+4j),(-7-3j),(-10-1j),(-13-3j),(-17-2j),(-13-2j),(-16+0j),(-15-6j),(-17-4j),(-18-4j),(-10-10j),(-14-4j),(-13-8j),(-13-2j),(-8-4j),(-8-11j),(-11-9j),(-6-11j),1697904949.229473
(10-6j),(13-8j),(14-10j),(14-13j),(15-11j),(12-12j),(16-12j),(15-13j),(15-16j),(13-16j),(12-16j),(10-16j),(7-13j),(8-14j),(4-11j),(7-10j),(5-6j),(6-7j),(1-6j),(3-2j),(2+0j),(1+8j),(2+4j),(1+6j),(5+9j),(3+7j),(3+11j),(3+14j),(7+14j),(3+14j),(5+14j),(5+13j),(6+11j),(3+11j),(1+10j),(-2+7j),(-5+9j),(-7+11j),(-4+12j),(-7+7j),(-10+12j),(-11+8j),(-10+11j),(-11+12j),(-9+10j),(-10+9j),(-10+11j),(-10+9j),(-12+9j),(-9+6j),(-10+2j),(-12+3j),1697904949.229473
(-30+14j),(-40+16j),(-46+22j),(-46+27j),(-40+24j),(-44+27j),(-44+28j),(-43+31j),(-45+37j),(-41+37j),(-40+39j),(-35+41j),(-28+35j),(-27+30j),(-24+29j),(-19+29j),(-11+23j),(-9+15j),(-6+10j),(-4+3j),(-3-4j),(-3-14j),(-6-17j),(-7-22j),(-11-27j),(-11-29j),(-7-34j),(-7-36j),(-9-41j),(-7-40j),(-12-37j),(-12-37j),(-11-34j),(-7-29j),(-1-30j),-23j,(16-25j),(15-30j),(19-31j),(21-35j),(20-33j),(24-37j),(24-35j),(24-35j),(25-33j),(27-31j),(24-28j),(25-27j),(28-20j),(28-17j),(30-12j),(35-10j),1697904949.2451077
(5+19j),(4+22j),(7+28j),(9+26j),(8+27j),(8+25j),(8+29j),(10+28j),(12+31j),(16+29j),(17+27j),(20+24j),(16+19j),(14+18j),(13+16j),(13+15j),(10+9j),(8+7j),(5+4j),(2+2j),(-2+0j),(-6-3j),(-10-3j),(-13-2j),(-15-1j),(-15-1j),(-16-6j),(-20-8j),(-20-7j),(-22-8j),(-20-6j),(-21-6j),(-18-6j),(-17-7j),(-13-7j),(-11-8j),(-9-15j),(-10-16j),(-10-18j),(-9-20j),(-8-21j),(-7-22j),(-7-25j),(-6-23j),(-6-23j),(-4-23j),(-4-22j),(-1-21j),(1-21j),(3-19j),(4-18j),(7-18j),1697904949.2607324
(-17+10j),(-20+9j),(-25+14j),(-24+16j),(-23+15j),(-22+15j),(-24+17j),(-23+19j),(-26+20j),(-24+25j),(-23+21j),(-20+26j),(-16+22j),(-10+16j),(-14+18j),(-11+17j),(-8+13j),(-8+10j),(-4+8j),(-2+3j),0j,(-1-4j),(-2-9j),(-2-11j),(-4-13j),(-4-13j),(1-17j),(1-18j),(-1-23j),(-2-23j),(-2-19j),(-2-19j),(-2-17j),-18j,(3-14j),(4-14j),(11-13j),(12-13j),(15-13j),(17-14j),(16-15j),(18-14j),(20-14j),(19-14j),(19-15j),(18-13j),(17-11j),(18-9j),(18-6j),(18-4j),(18-1j),(19+1j),1697904949.276755
(5-11j),(9-10j),(9-12j),(6-14j),(8-16j),(8-12j),(10-15j),(8-16j),(9-17j),(7-19j),(5-19j),(4-19j),(2-17j),(2-14j),(2-13j),(1-12j),-10j,-8j,(-1-6j),(-1-3j),-1j,2j,(2+3j),(3+5j),(4+6j),(3+5j),(2+9j),(3+10j),(3+12j),(4+11j),(5+11j),(5+10j),(4+9j),(1+9j),(-1+4j),(-3+5j),(-5+8j),(-4+8j),(-5+9j),(-7+9j),(-8+10j),(-11+10j),(-10+10j),(-11+9j),(-9+9j),(-10+7j),(-11+10j),(-9+6j),(-12+7j),(-10+3j),(-12+3j),(-12+1j),1697904949.2923946
(-6-13j),(-12-10j),(-12-13j),(-13-12j),(-12-11j),(-12-12j),(-12-12j),(-14-13j),(-15-13j),(-16-12j),(-17-11j),(-17-10j),(-15-7j),(-14-7j),(-13-7j),(-12-5j),(-10-4j),(-7-3j),(-5-1j),(-4-1j),(-1-1j),(2-1j),(4+0j),(6-1j),(7-3j),(7-2j),(9+1j),(11+0j),(11+0j),(12+0j),(12-1j),(11-1j),(11-1j),(8+1j),(8+2j),(5+4j),(5+7j),(6+8j),(7+9j),(6+11j),(5+11j),(5+12j),(5+12j),(4+12j),(3+12j),(3+11j),(3+11j),(2+11j),(-1+11j),(-2+10j),(-3+10j),(-5+10j),1697904949.2923946
(14+4j),(14+7j),(17+9j),(19+6j),(18+7j),(18+7j),(19+6j),(19+6j),(21+6j),(22+5j),(23+3j),(23+1j),(19+0j),(17+0j),(15-1j),(15+0j),(11-2j),(9-1j),(6-1j),(4-1j),(1+0j),(-1+1j),(-3+3j),(-4+3j),(-5+5j),(-6+5j),(-7+5j),(-10+6j),(-10+2j),(-11+5j),(-11+9j),(-9+10j),(-7+8j),(-8+7j),(-10+1j),(-10+1j),(-9-4j),(-12-1j),(-15-3j),(-16-5j),(-15-5j),(-14-6j),(-15-6j),(-12-8j),(-13-7j),(-11-9j),(-10-5j),(-11-7j),(-10-6j),(-5-10j),(-5-9j),(-8-10j),1697904949.3080246
(-8+21j),(-10+20j),(-14+29j),(-10+27j),(-12+29j),(-8+26j),(-11+30j),(-10+27j),(-10+31j),(-6+35j),(-4+34j),(-1+31j),(1+29j),(1+24j),20j,(1+23j),17j,(1+11j),12j,(-2+6j),(-2+3j),(-4-3j),(-6-4j),(-7-5j),(-10-7j),(-10-6j),(-7-12j),(-8-16j),(-11-14j),(-13-15j),(-12-16j),(-15-17j),(-10-11j),(-10-7j),(-5-15j),(-4-12j),(5-24j),(-1-17j),(2-20j),(-4-18j),(2-23j),(4-22j),(5-25j),(5-19j),(6-21j),(6-20j),(7-19j),(7-17j),(12-17j),(10-14j),(11-12j),(13-9j),1697904949.3236465
(-13+18j),(-17+16j),(-33+13j),(-17+18j),(-15+24j),(-16+24j),(-28+29j),(-13+21j),(-17+24j),(-15+28j),(-7+25j),(-8+28j),(-4+25j),(-5+20j),(-7+12j),(-6+18j),(-5+13j),(-4+15j),(2+19j),0j,(-5+3j),(2-3j),(6+0j),(-5-5j),(-5-9j),(-6-8j),(-3-11j),(-4-15j),(-5-15j),(-16-31j),(-8-19j),(-4-15j),(-6-18j),(-16-30j),-8j,(1-11j),(6-12j),(4-18j),(14-15j),(16-13j),(12-14j),(13-14j),(13-13j),(17-9j),(16-11j),(19-12j),(14-8j),(17-6j),(16-8j),(16+3j),(13+0j),(15+0j),1697904949.33927
(-11+12j),(-22-5j),(-22+0j),(-33+1j),(-20+4j),(-30+7j),(-34+6j),(-20+10j),(-27+11j),(-31+13j),(-25+11j),(-27+12j),(-17+18j),(-18+11j),(-17+12j),(-17+11j),(-11+13j),(-9+11j),(-9+3j),(-3+11j),(2-1j),(-2-5j),(4-1j),(6-6j),(2-12j),(2-12j),(6-19j),-15j,(6-21j),(3-18j),-19j,(1-15j),(-2-15j),-14j,(2-14j),(4-18j),(18-11j),(8-8j),(14-12j),(14-12j),(17-7j),(19-10j),(10-13j),(18-7j),(16-12j),(19-11j),(18-3j),(16-4j),(15-1j),(17+0j),(16+1j),(17+2j),1697904949.33927
(-21-2j),(-20-5j),(-26-5j),(-28+1j),(-26-3j),(-25+0j),(-32+3j),(-27+0j),(-30+3j),(-28+6j),(-31+6j),(-28+10j),(-26+9j),(-25+6j),(-17+7j),(-23+10j),(-16+9j),(-15+6j),(-9+3j),(-9+3j),(-7-1j),(-2-3j),(1-6j),(3-4j),-11j,(3-10j),(4-12j),(12-17j),(9-19j),(8-18j),(9-15j),(3-17j),(2-15j),(6-14j),(5-12j),(4-9j),(12-7j),(13-7j),(18-9j),(17-7j),(16-8j),(17-9j),(19-5j),(17-5j),(17-5j),(18-4j),(17-3j),(15-2j),(14+3j),(14+3j),(17+2j),(15+5j),1697904949.3549006
(-15+17j),(-19+17j),(-20+21j),(-19+22j),(-16+23j),(-17+22j),(-18+24j),(-17+26j),(-18+28j),(-16+30j),(-14+29j),(-12+31j),(-8+27j),(-8+22j),(-7+20j),(-6+22j),(-2+17j),(-2+13j),(-2+9j),(-3+7j),(-1+2j),(-6-2j),(-6-3j),(-9-4j),(-11-10j),(-10-9j),(-9-12j),(-10-17j),(-11-17j),(-13-19j),(-12-15j),(-14-18j),(-12-12j),(-11-16j),(-12-16j),(-8-16j),(-2-19j),(-3-18j),(1-22j),-21j,-20j,(3-20j),(2-20j),(1-19j),(1-23j),(2-17j),(4-22j),(3-19j),(8-20j),(9-17j),(8-13j),(13-15j),1697904949.3760324
(78-12j),(54-26j),(66-39j),(68-46j),(58-46j),(63-42j),(65-44j),(69-48j),(68-57j),(63-52j),(65-54j),(62-63j),(47-60j),(44-53j),(49-51j),(42-41j),(30-41j),(37-32j),(13-20j),(16-5j),(16-9j),(12-1j),(9+9j),(7+17j),(18+19j),(10+34j),(1+33j),(9+45j),(6+51j),(1+55j),(5+50j),(4+53j),(9+49j),(7+39j),(-3+40j),(-10+29j),(-21+37j),(-26+32j),(-26+39j),(-33+41j),(-31+41j),(-40+41j),(-41+37j),(-42+32j),(-41+36j),(-45+34j),(-39+28j),(-44+25j),(-47+17j),(-46+15j),(-43+8j),(-50+5j),1697904949.402193
(-19-13j),(-19-14j),(-24-16j),(-24-14j),(-25-14j),(-23-13j),(-27-14j),(-26-12j),(-28-14j),(-31-11j),(-31-12j),(-35-6j),(-29-9j),(-24-6j),(-18-7j),(-26-9j),(-18+0j),(-14-1j),(-11+0j),(-10-2j),(-5-4j),(-3-7j),-7j,(2-7j),(6-11j),(5-11j),(6-10j),(13-11j),(11-12j),(12-13j),(9-14j),(10-16j),(10-15j),(10-13j),(9-9j),(9-9j),(14-4j),(14-5j),(17-4j),(18-7j),(17-6j),(19-3j),(20-2j),(19-2j),(19-3j),(19-2j),(18-3j),(18+0j),(18+1j),(17+2j),(15+3j),(15+5j),1697904949.4178166
(-2-16j),(-4-19j),(-6-24j),(-8-24j),(-6-19j),(-1-20j),(-1-20j),(-6-17j),(-9-22j),(-10-20j),(-10-23j),(-13-22j),(-13-20j),(-11-18j),(-10-16j),(-9-14j),(-8-12j),(-6-9j),(-6-8j),(-3-6j),-6j,(1-3j),(4-3j),(6-2j),(9-2j),(7-2j),(10+1j),(12+3j),(14+1j),(15+3j),(18+0j),(16-2j),(12+1j),(12+0j),(7+3j),(5+2j),(7+8j),(10+7j),(10+10j),(8+12j),(8+9j),(6+11j),(8+14j),(2+16j),(5+13j),(6+14j),(6+12j),(6+10j),(1+14j),13j,(3+12j),(2+13j),1697904949.4334416
