6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-4-14j),(-1-10j),(-1-23j),(-5-24j),(-6-19j),(-10-18j),(-4-23j),(-6-18j),(-11-21j),(-11-22j),(-13-22j),(-14-21j),(-13-19j),(-14-17j),(-13-15j),(-13-16j),(-13-13j),(-9-12j),(-10-11j),(-7-8j),(-6-10j),(-5-9j),(-5-10j),(-1-10j),(2-14j),-12j,(1-13j),(5-16j),(5-16j),(7-17j),(7-19j),(7-18j),(8-20j),(5-19j),(6-17j),(5-15j),(10-13j),(8-13j),(10-14j),(9-14j),(11-15j),(13-15j),(13-17j),(12-13j),(12-13j),(11-10j),(10-13j),(12-14j),(11-11j),(12-13j),(9-11j),(12-8j),1697982720.6773672
(-12-12j),(-16-10j),(-14-12j),(-18-12j),(-17-12j),(-18-9j),(-20-12j),(-24-12j),(-24-10j),(-22-6j),(-23-5j),(-25-7j),(-22-4j),(-23-5j),(-19-1j),(-21-2j),(-18+0j),(-14-2j),(-15-1j),(-11-1j),(-10-3j),(-12-6j),(-7-8j),(-7-6j),(-10-12j),(-4-10j),(-6-8j),(-8-15j),(-8-13j),(-3-16j),(-9-13j),(-8-18j),(-9-17j),(-8-16j),(-8-11j),(-5-18j),(-3-12j),(-3-14j),(-2-16j),-15j,(-2-15j),(-1-18j),(-3-20j),(-2-17j),(-1-17j),(1-18j),(-1-16j),-17j,(1-16j),(-1-16j),-17j,(1-14j),1697982720.6903467
(-13-5j),(-18+6j),(-22+4j),(-19+2j),(-20+2j),(-22+5j),(-21+3j),(-24+4j),(-22+11j),(-19+9j),(-20+9j),(-21+11j),(-18+12j),(-17+12j),(-16+12j),(-15+10j),(-12+9j),(-13+8j),(-11+5j),(-9+5j),(-9+2j),(-11+2j),(-9-1j),(-9-1j),(-10-3j),(-11-5j),(-14-7j),(-16-2j),(-18-10j),(-15-8j),(-11-12j),(-16-12j),(-16-10j),(-15-9j),(-16-7j),(-12-7j),(-10-11j),(-11-11j),(-10-12j),(-8-13j),(-10-14j),(-8-15j),(-10-16j),(-8-15j),(-8-15j),(-8-15j),(-8-15j),(-7-15j),(-6-14j),(-6-15j),(-5-13j),(-4-13j),1697982720.7063456
(-14+0j),(-15-1j),(-18-1j),(-20+0j),(-20+1j),(-20+2j),(-22+2j),(-23+5j),(-22+7j),(-21+8j),(-21+8j),(-21+9j),(-19+10j),(-18+10j),(-16+10j),(-16+9j),(-14+8j),(-13+7j),(-11+6j),(-10+5j),(-9+2j),(-10+0j),(-10-1j),(-10-3j),(-10-4j),(-10-5j),(-11-7j),(-11-9j),(-12-10j),(-12-11j),(-14-11j),(-16-11j),(-16-11j),(-15-10j),(-15-9j),(-11-9j),(-10-10j),(-10-11j),(-10-12j),(-8-13j),(-9-14j),(-9-16j),(-10-16j),(-8-15j),(-9-15j),(-8-14j),(-9-14j),(-8-15j),(-8-14j),(-6-13j),(-6-13j),(-3-13j),1697982720.7233622
(12-5j),(12-4j),(19-5j),(20-6j),(21-7j),(19-10j),(21-10j),(20-9j),(20-14j),(20-15j),(19-15j),(17-19j),(14-17j),(14-17j),(12-14j),(14-14j),(9-13j),(9-11j),(10-12j),(8-9j),(10-7j),(10-5j),(9-4j),(9+0j),(11+0j),(11+2j),(14+4j),(16+4j),(15+7j),(16+7j),(19+4j),(18+7j),(21+6j),(16+5j),(17+4j),(13+5j),(12+7j),(14+7j),(14+9j),(13+11j),(14+11j),(15+11j),(15+13j),(12+11j),(14+12j),(12+13j),(13+11j),(12+11j),(12+10j),(9+11j),(11+10j),(7+10j),1697982720.7393572
0j,(-11-12j),(-13-15j),(-14-15j),(-11-18j),(-12-10j),(-18-20j),(-21-21j),(-19-16j),(-22-14j),(-21-12j),(-21-12j),(-19-9j),(-21-10j),(-19-4j),(-17-7j),(-15-6j),(-15-5j),(-12-5j),(-11-4j),(-8-7j),(-6-7j),(-6-8j),(-5-10j),(-3-11j),(-2-12j),(-2-13j),-15j,-16j,(1-18j),(1-17j),-19j,(-3-22j),(-3-18j),(-2-18j),(-1-16j),(2-15j),-16j,(3-15j),(5-18j),(6-19j),(6-17j),(5-19j),(4-16j),(5-17j),(7-16j),(5-16j),(5-18j),(6-17j),(5-16j),(6-12j),(7-11j),1697982720.7578902
(-13-9j),(-11-2j),(-17-6j),(-19-2j),(-21-7j),(-24-3j),(-22-2j),(-24-1j),(-26+1j),(-25+1j),(-24+4j),(-25+6j),(-25+3j),(-23+6j),(-20+6j),(-19+6j),(-15+3j),(-15+4j),(-14+2j),(-11+3j),(-10+0j),(-12-4j),(-10-3j),(-10-6j),(-9-10j),(-7-9j),(-8-10j),(-5-15j),(-9-15j),(-7-18j),(-10-16j),(-10-16j),(-13-17j),(-12-17j),(-11-14j),(-8-14j),(-6-15j),(-5-16j),(-4-16j),(-3-18j),(-5-19j),(-2-19j),(-3-21j),(-2-18j),(-2-20j),(-1-17j),(-2-18j),(-1-18j),(-1-18j),-16j,-15j,(3-13j),1697982720.773892
(-12-11j),(-9-23j),(-14-24j),(-15-15j),(-15-19j),(-15-16j),(-20-18j),(-21-19j),(-24-15j),(-22-14j),(-22-15j),(-21-13j),(-26-14j),(-23-12j),(-21-8j),(-22-9j),(-18-8j),(-16-8j),(-13-8j),(-12-6j),(-10-7j),(-8-8j),(-8-7j),(-1-11j),(-3-16j),(-1-11j),-11j,(-1-13j),(2-16j),(7-19j),(6-21j),(1-22j),(3-23j),(-1-22j),(-1-19j),(3-16j),(4-16j),(6-14j),(10-17j),(11-19j),(11-20j),(11-19j),(10-18j),(13-16j),(10-19j),(12-15j),(11-16j),(9-15j),(10-13j),(10-12j),(13-15j),(13-12j),1697982720.78389
(-3-14j),(-2-6j),(-8-15j),(-8-14j),(-7-20j),(-12-17j),(-9-23j),(-7-17j),(-14-21j),(-16-18j),(-18-19j),(-22-20j),(-19-16j),(-17-16j),(-17-13j),(-19-13j),(-15-11j),(-12-9j),(-12-8j),(-12-9j),(-7-7j),(-6-7j),(-5-11j),-11j,(-1-13j),(-2-11j),(3-15j),(4-16j),(4-18j),(4-17j),(5-18j),(8-18j),(5-21j),(4-19j),(6-19j),(4-14j),(4-14j),(8-16j),(7-16j),(12-15j),(9-16j),(13-13j),(15-17j),(12-13j),(12-15j),(13-10j),(12-15j),(11-14j),(10-16j),(11-10j),(6-13j),(13-10j),1697982720.7988899
(10+12j),(7+9j),(14+18j),(10+14j),(9+16j),(12+17j),(14+17j),(11+20j),(16+17j),(18+16j),(19+15j),(20+14j),(19+11j),(19+10j),(18+9j),(17+10j),(14+8j),(14+8j),(12+6j),(11+6j),(8+6j),(7+7j),(5+7j),(3+9j),(3+10j),(1+11j),13j,(-1+15j),(-3+15j),(-3+17j),(-2+17j),(-2+19j),20j,19j,17j,(-1+15j),(-3+14j),(-3+15j),(-5+15j),(-7+15j),(-8+17j),(-9+16j),(-9+18j),(-8+16j),(-8+16j),(-8+15j),(-7+16j),(-8+15j),(-7+16j),(-7+13j),(-7+12j),(-9+10j),1697982720.8159103
(3+11j),(5+10j),(6+16j),(9+16j),(9+19j),(13+17j),(9+18j),(9+21j),(13+20j),(14+20j),(17+18j),(14+20j),(18+13j),(16+18j),(15+16j),(14+11j),(13+12j),(12+7j),(7+10j),(8+7j),(7+9j),(8+9j),(3+11j),(3+9j),(3+10j),(-2+12j),(-6+12j),(-5+14j),(4+16j),(-4+13j),(-8+16j),(-11+17j),(-5+23j),(-4+21j),(-8+19j),(-5+15j),(-7+10j),(-12+11j),(-12+13j),(-13+11j),(-13+13j),(-13+12j),(-13+14j),(-15+10j),(-14+14j),(-12+12j),(-13+11j),(-13+14j),(-13+11j),(-11+9j),(-10+9j),(-13+4j),1697982720.832769
(-4+11j),(9+11j),(2+17j),(6+20j),(3+23j),(2+18j),(13+20j),(14+24j),(13+18j),(10+18j),(7+24j),(11+21j),(16+20j),(13+18j),(16+13j),(12+13j),(11+13j),(11+10j),(9+11j),(6+9j),(4+7j),(5+5j),11j,10j,(2+10j),(-3+13j),(-2+13j),(-6+13j),(-5+13j),(-6+14j),(-6+19j),(-8+17j),(-3+20j),(-5+19j),(-5+13j),(-8+15j),(-7+14j),(-8+17j),(-10+12j),(-10+14j),(-11+13j),(-10+16j),(-11+16j),(-12+16j),(-12+16j),(-11+14j),(-10+12j),(-10+14j),(-9+14j),(-11+12j),(-10+9j),(-9+6j),1697982720.848778
(11-11j),(13-4j),(19-13j),(6-17j),(10-17j),(13-17j),(11-17j),(12-19j),(13-21j),(11-21j),(10-23j),(10-26j),(6-21j),(9-22j),(3-22j),(6-19j),(6-17j),(6-17j),(6-16j),(5-12j),(4-11j),(4-7j),(8-9j),(6-8j),(11-4j),(11-4j),(11-2j),(15-1j),(16+3j),(18+4j),(18+3j),(21+0j),(20-2j),(18+0j),(18-2j),(17+2j),(13+4j),(16+3j),(16+6j),(14+9j),(16+8j),(15+10j),(18+8j),(17+8j),(15+8j),(14+9j),(17+7j),(16+7j),(15+8j),(14+8j),(12+9j),(10+9j),1697982720.8632812
(13-8j),(12-5j),(16-6j),(17-8j),(20-9j),(17-10j),(19-11j),(19-13j),(20-14j),(19-16j),(17-17j),(15-20j),(14-17j),(15-18j),(14-19j),(10-16j),(9-16j),(11-15j),(8-14j),(9-11j),(7-8j),(8-7j),(8-6j),(9-4j),(11-4j),(12+0j),(11+0j),(14+0j),(16+3j),(14+3j),(18+3j),(19+5j),(21+2j),(17+2j),(18+2j),(15+2j),(12-1j),(15+5j),(13+4j),(17+9j),(14+7j),(15+9j),(16+9j),(14+10j),(14+6j),(14+10j),(15+11j),(10+5j),(14+10j),(14+4j),(14+9j),(9+9j),1697982720.8792856
(-10+16j),(-4+13j),(1+13j),(-9+18j),(-6+20j),(-9+20j),(-9+23j),(-5+18j),(-2+27j),(-4+23j),(-1+26j),(-1+24j),(-1+22j),(4+23j),(5+22j),(1+18j),(5+18j),(2+18j),16j,15j,(2+11j),(-1+12j),(-4+9j),(-3+9j),(-5+11j),(-6+11j),(-14+6j),(-11+6j),(-13+7j),(-17+6j),(-16+10j),(-18+12j),(-16+8j),(-17+9j),(-14+9j),(-18+7j),(-16+7j),(-14+6j),(-17+3j),(-18+1j),(-19+2j),(-17+1j),(-20+2j),(-20+1j),(-19-1j),(-17-1j),(-15-1j),(-17+0j),(-19+2j),(-15+1j),(-12-4j),(-15-6j),1697982720.8962803
(-15-3j),(-20-2j),(-22-7j),(-21+1j),(-20-2j),(-18+1j),(-21-1j),(-23-2j),(-25+4j),(-21+7j),(-25+5j),(-25+4j),(-19+5j),(-19+4j),(-17+5j),(-19+8j),(-15+4j),(-14+4j),(-15+5j),(-13+3j),(-11+3j),(-10+2j),(-10-1j),(-9-5j),(-10-6j),(-12-6j),(-6-7j),(-9-11j),(-6-14j),(-12-16j),(-11-14j),(-13-15j),(-13-11j),(-12-12j),(-14-14j),(-9-9j),(-9-11j),(-10-13j),(-6-15j),(-6-15j),(-7-16j),(-6-17j),(-7-18j),(-6-17j),(-6-14j),(-2-18j),(-5-17j),(-7-16j),(-4-16j),(-1-13j),(-1-10j),(3-13j),1697982720.9123087
(-12-7j),(-17-1j),(-9+0j),(-17-2j),(-22-4j),(-21+0j),(-20-1j),(-25-4j),(-24+0j),(-23+3j),(-24+3j),(-24+5j),(-23+5j),(-22+6j),(-20+6j),(-19+6j),(-17+5j),(-16+4j),(-15+4j),(-13+3j),(-11+2j),(-11-1j),(-10-1j),(-10-4j),(-10-6j),(-9-8j),(-8-9j),(-10-14j),(-9-12j),(-10-16j),(-11-15j),(-11-16j),(-8-17j),(-11-15j),(-10-13j),(-7-13j),(-5-13j),(-6-13j),(-5-14j),(-3-16j),(-5-18j),(-2-18j),(-3-19j),(-2-16j),(-3-17j),(-2-17j),(-2-17j),(-2-17j),(-1-19j),-15j,-14j,(3-13j),1697982720.9302888
(-5-16j),(-3-16j),(-6-16j),(-3-18j),-22j,(-2-24j),(-6-26j),(-7-25j),(-11-27j),(-10-22j),(-12-24j),(-14-21j),(-13-21j),(-11-18j),(-17-19j),(-11-18j),(-15-19j),(-10-17j),(-11-13j),(-10-10j),(-8-14j),(-5-7j),(-4-6j),(-4-15j),(2-15j),(-2-13j),(1-12j),(3-18j),(4-14j),(7-16j),(3-17j),(5-17j),(5-19j),(5-18j),(1-18j),(7-14j),(5-13j),(5-14j),(6-14j),(10-12j),(9-12j),(10-15j),(12-13j),(13-15j),(11-14j),(10-16j),(9-12j),(11-14j),(11-16j),(11-11j),(9-12j),(11-9j),1697982720.9472897
(-15-4j),(-7-9j),(-15-10j),(-18-5j),(-15-12j),(-18-7j),(-22-5j),(-21-7j),(-22-6j),(-23-3j),(-24-3j),(-22+1j),(-27+7j),(-23+2j),(-14+3j),(-25+3j),(-17+3j),(-18-5j),(-15+2j),(-14+2j),(-14-2j),(-11-4j),(-11-1j),(-10-3j),(-10-6j),(-11-7j),(-8-9j),(-10-11j),(-13-11j),(-10-14j),(-12-10j),(-13-15j),(-14-12j),(-13-14j),(-12-12j),(-10-12j),(-9-10j),(-10-12j),(-9-14j),(-6-13j),(-8-15j),(-7-16j),(-8-18j),(-7-16j),(-8-16j),(-6-15j),(-8-16j),(-8-16j),(-7-15j),(-7-13j),(-5-15j),(-2-12j),1697982720.9638658
(-7+2j),(-18-4j),(-17-2j),(-21-7j),(-22-4j),(-20-6j),(-24-5j),(-24-6j),(-26+0j),(-27+1j),(-27+3j),(-28+4j),(-26+6j),(-24+7j),(-20+8j),(-22+7j),(-19+6j),(-16+6j),(-15+5j),(-14+4j),(-13+2j),(-13+0j),(-13+0j),(-13-2j),(-14-4j),(-13-6j),(-12-8j),(-13-10j),(-13-12j),(-14-13j),(-16-11j),(-17-14j),(-19-13j),(-17-11j),(-17-11j),(-13-11j),(-12-12j),(-13-12j),(-12-14j),(-10-15j),(-12-15j),(-11-17j),(-13-18j),(-10-16j),(-12-17j),(-10-15j),(-12-15j),(-12-15j),(-11-15j),(-9-14j),(-10-14j),(-7-14j),1697982720.9778233
(9+6j),(2+4j),(10+9j),(13+9j),(14+10j),(16+6j),(17+8j),(19+8j),(18+7j),(20+5j),(23+4j),(21+4j),(20+2j),(19+1j),(21-2j),(20+2j),(15+1j),(12+3j),(12-3j),(10+3j),(8+4j),(13+3j),(8+4j),(8+7j),(7+9j),(6+7j),(6+10j),(6+12j),(4+13j),(5+13j),(7+16j),(7+16j),(9+15j),(6+13j),(7+13j),(3+11j),(4+11j),(5+12j),(3+13j),(1+14j),(1+14j),16j,19j,(-1+15j),(1+15j),15j,(1+16j),(1+15j),15j,(-1+13j),12j,(-2+11j),1697982720.9948373
(-18-6j),(-4-6j),(-20+0j),(-25-4j),(-21-4j),(-21-6j),(-23-5j),(-22-1j),(-26-1j),(-26+2j),(-25+3j),(-26+3j),(-23+5j),(-23+10j),(-19+7j),(-20+5j),(-15+7j),(-19+8j),(-15+4j),(-10+4j),(-12+1j),(-15-4j),(-11-1j),(-15+2j),(-15-5j),(-15-7j),(-13-8j),(-15-8j),(-14-10j),(-14-10j),(-15-14j),(-17-11j),(-20-10j),(-18-9j),(-20-7j),(-18-10j),(-12-9j),(-14-8j),(-14-12j),(-11-11j),(-13-14j),(-12-18j),(-15-15j),(-12-14j),(-15-15j),(-14-13j),(-13-12j),(-11-14j),(-14-13j),(-13-13j),(-11-16j),(-8-12j),1697982721.0138335
(9+6j),(10+9j),(20+9j),(23+16j),(22+8j),(20+12j),(14+5j),(11+8j),(19+7j),(23+5j),(24+7j),(28+2j),(21+3j),(22-1j),(20-3j),(24+0j),(21-3j),(17-2j),(18+0j),(14+2j),(11-3j),(12+4j),(11+3j),(4+7j),(7+10j),(5+8j),(4+10j),(7+12j),(6+13j),(9+19j),(8+14j),(8+15j),(8+13j),(8+17j),(6+15j),(5+12j),(6+14j),(2+16j),(2+17j),16j,(2+14j),18j,(-2+20j),(-4+16j),(1+16j),16j,16j,(-1+17j),(-2+17j),(-1+15j),(1+13j),(-3+13j),1697982721.028784
(4-14j),(10-8j),(9-12j),(9-17j),(11-21j),(14-19j),(10-23j),(11-23j),(6-22j),(6-25j),(10-23j),(4-28j),(2-24j),(4-23j),(-1-20j),(2-19j),-17j,(1-15j),(1-14j),-11j,(2-14j),(5-11j),(3-10j),(6-8j),(10-9j),(9-7j),(12-9j),(14-6j),(14-7j),(15-6j),(16-4j),(19-6j),(18-16j),(11-13j),(15-10j),(13-10j),(13-6j),(15-6j),(18-4j),(16+1j),(15-3j),(20-4j),(19-3j),(16-3j),(17-3j),(17-3j),(17-4j),(16-3j),(15-3j),(15-2j),(16+1j),(14+3j),1697982721.0397959
(-2+45j),(-10+35j),(-11+54j),(-11+59j),(-15+64j),(2+48j),(-20+56j),(-21+56j),(-15+82j),(13+61j),(4+75j),(15+86j),(11+77j),(23+66j),(9+60j),(16+64j),(20+47j),(21+50j),(-4+32j),(-8+57j),(6+37j),(-4+42j),20j,(-7+47j),(-19+41j),(-13+38j),(-40+29j),(-43+21j),(-46+35j),(-54+23j),(-36+38j),(-39+36j),(-49+22j),(-58+20j),(-51+31j),(-34+22j),(-42+22j),(-50+13j),(-45+18j),(-54-2j),(-59+12j),(-58+2j),(-72+9j),(-56-4j),(-54-9j),(-51-12j),(-59+3j),(-62-8j),(-60+1j),(-46+3j),(-56-7j),(-41-7j),1697982721.0553353
(17+3j),(8+7j),(12+6j),(17+7j),(17+5j),(19+7j),(22+4j),(25+1j),(24+2j),(27+1j),(26-3j),(25-3j),(24-3j),(25-5j),(21-5j),(20-3j),(19-5j),(17-4j),(15-3j),(14-1j),(14+0j),(13+1j),(10+0j),(12+3j),(13+7j),(11+7j),(11+11j),(11+12j),(10+9j),(10+14j),(12+13j),(13+16j),(14+15j),(13+15j),(14+15j),(10+10j),(9+15j),(9+15j),(7+17j),(6+17j),(8+17j),(6+19j),(7+20j),(5+17j),(5+19j),(5+17j),(5+17j),(6+17j),(4+16j),(2+15j),(3+15j),(1+14j),1697982721.065336
(-11-3j),(-17+1j),(-15-3j),(-18-2j),(-20-8j),(-23-4j),(-22-8j),(-23-2j),(-23-1j),(-23+0j),(-23+2j),(-25+3j),(-20+4j),(-21+6j),(-18+5j),(-20+5j),(-16+7j),(-14+1j),(-12+5j),(-14+2j),(-8+3j),(-13-1j),(-11+0j),(-14-3j),(-11-2j),(-13-7j),(-14-6j),(-11-7j),(-13-7j),(-15-11j),(-15-8j),(-17-10j),(-18-8j),(-17-8j),(-17-7j),(-14-9j),(-12-9j),(-13-8j),(-11-8j),(-11-10j),(-15-6j),(-16-8j),(-15-11j),(-14-13j),(-14-10j),(-14-13j),(-14-10j),(-15-12j),(-14-11j),(-12-10j),(-11-9j),(-10-11j),1697982721.077341
(-3-20j),(-9-13j),(-13-11j),(-10-17j),(-3-18j),(-9-18j),(-9-18j),(-11-19j),(-10-23j),(-13-22j),(-13-24j),(-15-20j),(-14-19j),(-13-20j),(-14-18j),(-14-19j),(-12-17j),(-15-17j),(-16-9j),(-11-8j),(-6-6j),-9j,(-3-11j),-11j,(-1-13j),(2-13j),(6-15j),(7-15j),(9-16j),(-1-19j),(6-19j),(5-18j),(3-13j),(1-15j),(12-16j),(9-14j),(12-14j),(9-18j),(11-14j),(13-13j),(12-13j),(15-14j),(14-11j),(14-10j),(16-11j),(11-11j),(14-10j),(9-6j),(14-14j),(8-6j),(16-8j),(13-6j),1697982721.0943472
(-7-15j),(3-12j),(-8-14j),(-10-17j),(-7-20j),(-4-17j),(-7-24j),(-9-24j),(-13-20j),(-10-20j),(-13-19j),(-14-20j),(-13-17j),(-11-15j),(-14-14j),(-16-14j),(-13-14j),(-10-9j),(-8-11j),(-8-12j),(-5-9j),(-5-12j),(-3-9j),(-2-13j),-11j,(-1-12j),(5-12j),(6-15j),(4-13j),(9-13j),(6-16j),(8-16j),(8-19j),(4-18j),(1-18j),(4-13j),(7-15j),(7-12j),(9-12j),(12-12j),(10-13j),(12-12j),(11-13j),(14-12j),(17-10j),(10-10j),(13-13j),(8-11j),(12-11j),(12-11j),(10-7j),(11-11j),1697982721.1093564
(7+5j),(9+4j),(15+11j),(17+8j),(13+7j),(22+5j),(12+5j),(16+8j),(20+3j),(18+5j),(24+6j),(24+3j),(17+0j),(26+0j),(16-2j),(18+0j),(15+2j),(15+1j),(14+2j),(9-1j),(9+3j),(10+5j),(9+2j),(8+6j),(9+10j),(7+5j),(8+10j),(5+12j),(6+16j),(5+12j),(7+14j),(13+17j),(8+15j),(8+14j),(9+11j),(5+13j),(5+14j),(6+12j),(4+15j),(5+16j),(4+13j),(4+18j),(3+19j),(1+16j),(2+19j),(1+16j),(2+17j),(4+17j),(3+15j),14j,(1+14j),(-3+12j),1697982721.1263359
(8-13j),(10-11j),(12-12j),(11-15j),(9-14j),(9-18j),(10-19j),(11-20j),(8-21j),(7-20j),(6-24j),(5-24j),(2-22j),(2-23j),-23j,(1-21j),(2-16j),(3-15j),(1-13j),(2-11j),(3-11j),(5-10j),(6-9j),(8-10j),(10-10j),(9-8j),(12-8j),(11-6j),(14-6j),(16-5j),(15-7j),(18-7j),(17-9j),(16-10j),(14-8j),(14-6j),(16-4j),(15-4j),(17-2j),(17-1j),(18-1j),(18-3j),(20-1j),(16-1j),(18-1j),(17-2j),(18-2j),(18-4j),(17-1j),(16+0j),(15-2j),(14+1j),1697982721.1393414
(-7+22j),(-3+21j),(-4+19j),(-1+15j),(-7+18j),(-5+14j),(-4+22j),(-6+23j),(-7+18j),(-7+23j),(-5+26j),(-1+24j),(-2+21j),(-4+20j),(-2+16j),(-4+20j),(-8+18j),(-6+16j),(-10+17j),(-5+14j),(-2+12j),(-2+7j),(-5+7j),(-12+5j),(-14+6j),(-14+6j),(-12+1j),(-14-3j),(-17-6j),(-20-9j),(-21-7j),(-30-5j),(-30-3j),(-26+4j),(-18+0j),(-16-3j),(-13+0j),(-12-4j),(-11-12j),(-13-16j),(-17-13j),(-15-14j),(-17-16j),(-9-12j),(-10-13j),(-10-15j),(-12-17j),(-12-17j),(-12-16j),(-11-19j),(-12-16j),(-10-13j),1697982721.157871
(-13-4j),(-11-9j),(-15-12j),(-17-8j),(-16-9j),(-18-6j),(-17-8j),(-20-3j),(-19-5j),(-21-5j),(-21-3j),(-24-3j),(-21-1j),(-23+1j),(-18+0j),(-17+2j),(-17+1j),(-14+0j),(-15-1j),(-12-1j),(-12-4j),(-9-3j),(-10-5j),(-10-7j),(-8-10j),(-10-8j),(-10-10j),(-7-13j),(-8-13j),(-7-13j),(-8-16j),(-11-17j),(-13-18j),(-9-14j),(-10-15j),(-7-12j),(-9-14j),(-8-14j),(-7-15j),(-6-17j),(-7-16j),(-5-18j),(-6-19j),(-4-17j),(-5-18j),(-4-16j),(-5-17j),(-6-16j),(-5-16j),(-4-14j),(-4-14j),(-2-14j),1697982721.1708717
(12-7j),(14-5j),(17-7j),(18-8j),(18-10j),(16-11j),(19-12j),(17-13j),(17-14j),(17-17j),(16-18j),(15-18j),(13-17j),(12-18j),(12-17j),(11-18j),(9-14j),(9-13j),(7-12j),(8-10j),(8-9j),(10-8j),(9-8j),(10-5j),(12-4j),(14-4j),(13-3j),(14-1j),(16+0j),(18+1j),(18-1j),(20+0j),(20-1j),(19-2j),(18-3j),(16-1j),(15+1j),(16+1j),(18+3j),(16+4j),(18+2j),(17+6j),(20+4j),(17+5j),(17+5j),(17+6j),(18+4j),(17+5j),(18+5j),(14+4j),(15+4j),(13+6j),1697982721.1898708
(9+10j),(6+12j),(10+15j),(13+15j),(12+15j),(14+14j),(15+15j),(16+14j),(18+14j),(21+13j),(22+12j),(20+9j),(20+8j),(19+8j),(20+6j),(19+7j),(16+6j),(14+4j),(12+5j),(11+5j),(11+6j),(9+8j),(9+7j),(9+8j),(7+9j),(5+15j),(8+12j),(5+16j),(2+15j),(5+18j),(7+18j),(6+19j),(7+19j),(8+18j),(5+16j),(3+16j),(4+17j),(5+16j),(2+15j),(1+16j),(2+18j),18j,19j,17j,(1+20j),18j,(2+18j),(2+18j),(2+18j),(2+16j),(1+15j),(-1+14j),1697982721.2018707
(12+7j),(12+9j),(14+11j),(17+10j),(17+11j),(17+9j),(19+9j),(20+9j),(21+7j),(21+6j),(22+5j),(23+4j),(23+3j),(21+1j),(20+0j),(19+1j),(17+0j),(15+1j),(14+1j),(13+2j),(11+3j),(11+5j),(9+5j),(10+7j),(10+8j),(9+9j),(9+11j),(8+12j),(8+14j),(8+16j),(10+15j),(10+17j),(12+16j),(11+15j),(11+14j),(9+13j),(7+13j),(7+14j),(7+16j),(6+17j),(7+17j),(5+18j),(6+19j),(5+18j),(5+18j),(4+17j),(6+18j),(6+17j),(5+17j),(5+16j),(5+14j),(2+14j),1697982721.2268796
(-27+31j),(-57-17j),(-56-2j),(-58-6j),(-54-1j),(-42-2j),(-48+2j),(-41+2j),(-55+7j),(-51+21j),(-56+20j),(-55+30j),(-48+28j),(-49+25j),(-38+31j),(-40+34j),(-31+37j),(-36+22j),(-26+36j),(-15+24j),(-38+17j),(-30+11j),(-22+6j),(-32+11j),(-37+6j),(-37+3j),(-31-1j),(-49+3j),(-45-6j),(-43-28j),(-54-5j),(-57+9j),(-46+19j),(-56+8j),(-61+18j),(-60+6j),(-48-16j),(-42+12j),(-49+2j),(-42-11j),(-48-1j),(-54-9j),(-60-4j),(-50-3j),(-50-3j),(-47-4j),(-49+6j),(-51-2j),(-58-4j),(-42+2j),(-35+0j),(-41-4j),1697982721.2567086
(-14-1j),(-13-3j),(-20-5j),(-20-1j),(-22-1j),(-21-2j),(-21+0j),(-20+4j),(-22+3j),(-23+6j),(-25+7j),(-23+9j),(-21+10j),(-19+10j),(-16+11j),(-17+8j),(-14+7j),(-15+6j),(-13+6j),(-13+4j),(-12+2j),(-12+0j),(-10+1j),(-11-2j),(-15-3j),(-13-5j),(-14-5j),(-13-7j),(-14-9j),(-16-12j),(-15-11j),(-18-12j),(-20-10j),(-18-11j),(-18-10j),(-16-9j),(-13-10j),(-14-10j),(-14-12j),(-12-14j),(-15-14j),(-14-16j),(-16-16j),(-13-15j),(-12-16j),(-10-15j),(-14-15j),(-13-15j),(-13-14j),(-13-14j),(-12-13j),(-9-13j),1697982721.2757056
(-1+13j),(-3+15j),(-4+17j),21j,19j,(-2+19j),(-1+20j),(2+23j),(3+22j),(5+22j),(5+22j),(6+21j),(7+20j),(9+19j),(7+16j),(8+16j),(6+14j),(7+16j),(4+12j),(3+9j),(2+14j),(1+12j),10j,(-2+10j),(-4+13j),(-5+11j),(-7+12j),(-8+11j),(-10+13j),(-10+13j),(-12+15j),(-13+16j),(-10+16j),(-9+15j),(-8+15j),(-11+12j),(-10+11j),(-10+10j),(-12+12j),(-14+11j),(-13+13j),(-15+11j),(-16+13j),(-15+11j),(-17+9j),(-17+10j),(-15+10j),(-15+11j),(-15+11j),(-14+10j),(-14+9j),(-14+6j),1697982721.2908158
(10+7j),(11+10j),(17+13j),(16+11j),(17+13j),(15+10j),(15+11j),(19+9j),(20+8j),(21+7j),(21+9j),(22+6j),(21+4j),(20+3j),(18+0j),(17+3j),(15+2j),(15+1j),(10+2j),(12+2j),(9+3j),(10+6j),(7+7j),(7+7j),(7+9j),(8+9j),(7+10j),(5+13j),(5+14j),(3+18j),(7+16j),(8+18j),(10+16j),(7+14j),(8+17j),(7+15j),(5+15j),(4+16j),(3+15j),(2+16j),(2+17j),(2+19j),(2+19j),(1+17j),(3+18j),(4+16j),(3+18j),(3+17j),(2+17j),(3+17j),(1+15j),(-1+14j),1697982721.3058128
