6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(9-2j),(12-3j),(14-6j),(15-8j),(14-7j),(13-8j),(13-9j),(13-9j),(13-10j),(14-10j),(14-11j),(15-11j),(14-11j),(13-13j),(9-20j),(10-13j),(5-11j),(7-9j),(4-7j),(1-5j),(1-3j),(2+4j),(5+3j),(4+6j),(3+6j),(6+9j),(7+12j),(5+10j),(6+13j),(9+12j),(7+14j),(8+13j),(8+9j),(7+10j),(6+10j),(1+8j),(-1+10j),(-4+10j),(-3+10j),(-5+12j),(-5+13j),(-11+13j),(-9+15j),(-9+14j),(-9+13j),(-9+13j),(-8+18j),(-10+12j),(-10+15j),(-12+10j),(-12+7j),(-12+7j),1697899314.270234
(-13-9j),(-24-10j),(-22-10j),(-26-9j),(-23-6j),(-20-4j),(-26-6j),(-21-4j),(-30-7j),(-23-5j),(-22-4j),(-26-3j),(-25-4j),(-28-2j),(-22+1j),(-22+3j),(-15+2j),(-13+3j),(-9+2j),(-6+1j),(-3-3j),(2-5j),(-4-8j),-8j,-15j,(6-16j),(2-17j),(5-16j),(6-20j),(6-19j),(4-22j),(5-20j),(1-18j),(2-16j),(5-20j),(3-10j),(9-14j),(12-11j),(15-11j),(16-12j),(15-12j),(18-12j),(22-13j),(21-12j),(20-14j),(21-13j),(21-13j),(20-14j),(19-12j),(20-10j),(18-9j),(13-2j),1697899314.2812417
(18+10j),(28+12j),(34+14j),(41+14j),(38+8j),(39+11j),(36+8j),(38+6j),(46+7j),(44+5j),(55+6j),(47+4j),(41+6j),(59-6j),(29-9j),(41-18j),(21+3j),(31+2j),(26-11j),(23-2j),-2j,(-15+12j),(19+1j),(-2+26j),(2+37j),(-5+22j),(2+25j),(-6+40j),(-26+57j),(-1+44j),(-1+27j),(-11+25j),39j,(-23+30j),(3+20j),(-13+6j),(-9+23j),(-18+16j),(-15+16j),(-26+10j),(-34+12j),(-44+12j),(-44+17j),(-43+15j),(-36+14j),(-40+11j),(-38+17j),(-33+17j),(-39+15j),(-36+12j),(-37+6j),(-39+2j),1697899314.287961
(13-6j),(17-8j),(20-10j),(20-12j),(19-14j),(19-14j),(19-13j),(18-14j),(21-16j),(20-16j),(23-17j),(18-17j),(19-17j),(22-17j),(15-22j),(13-19j),(10-14j),(7-13j),(5-11j),(5-5j),(3+0j),(6+1j),(5+7j),(6+4j),(6+11j),(6+14j),(7+16j),(7+21j),(9+20j),(12+20j),(9+19j),(9+20j),(12+22j),(11+13j),(5+15j),(7+12j),13j,(-2+12j),(-6+14j),(-11+18j),(-8+18j),(-13+19j),(-18+19j),(-13+22j),(-13+23j),(-12+21j),(-11+21j),(-11+20j),(-11+18j),(-13+17j),(-13+15j),(-15+14j),1697899314.287961
11j,(-2+13j),(2+14j),(4+18j),(4+16j),(3+16j),(5+19j),(2+17j),(4+18j),(4+18j),(7+18j),(6+17j),(4+18j),(6+16j),(7+15j),(13+17j),(10+15j),(3+12j),(1+8j),(6+1j),(7+5j),(-3+1j),(-4+1j),(-11+0j),(-10+3j),(-13+2j),(-9+0j),(-15+7j),(-17+8j),(-13+2j),(-19+7j),(-19+0j),(-12+1j),(-18+8j),(-8+7j),(-6+4j),(-8-4j),(-10-6j),(-10-8j),(-10-11j),(-10-10j),(-9-13j),(-13-15j),(-13-14j),(-12-13j),(-12-14j),(-12-15j),(-12-12j),(-10-14j),(-9-14j),(-9-12j),(-6-13j),1697899314.3125393
(-16-2j),(-18-2j),(-25-1j),(-23+3j),(-25+2j),(-24+4j),(-24+5j),(-26+6j),(-28+6j),(-26+10j),(-26+6j),(-29+9j),(-27+10j),(-20+10j),(-16+10j),(-24+12j),(-14+10j),(-11+7j),(-6+7j),(-8+0j),(-3-1j),(-1-3j),(-3-7j),(-1-9j),(-6-14j),(-2-17j),(-4-21j),(-2-20j),(2-19j),-22j,(-1-17j),(-3-24j),(-5-23j),(-4-17j),(1-16j),(1-16j),(6-11j),(10-13j),(11-15j),(13-15j),(14-15j),(18-16j),(20-19j),(16-18j),(18-17j),(19-18j),(17-17j),(18-16j),(17-15j),(17-13j),(17-13j),(17-10j),1697899314.320703
(-17+1j),(-20+2j),(-24+3j),(-24+5j),(-24+6j),(-23+5j),(-25+5j),(-26+7j),(-27+8j),(-27+9j),(-29+8j),(-27+9j),(-27+10j),(-25+11j),(-22+12j),(-21+12j),(-15+12j),(-8+8j),(-7+4j),(-5+3j),(-1+1j),-4j,(1-8j),-10j,(2-16j),-16j,(2-18j),(4-22j),(5-23j),(5-23j),(1-22j),(5-24j),(1-23j),(2-22j),(4-13j),(5-12j),(11-12j),(12-8j),(15-9j),(18-10j),(18-11j),(21-9j),(24-11j),(22-9j),(24-9j),(24-7j),(22-10j),(23-7j),(23-6j),(22-4j),(22+0j),(23-4j),1697899314.320703
(-28-26j),(-24-32j),(-30-33j),(-32-28j),(-39-38j),(-30-34j),(-35-29j),(-39-41j),(-37-32j),(-31-38j),(-48-33j),(-39-29j),(-45-28j),(-49-30j),(-40-26j),(-50-22j),(-44-8j),(-23-1j),(-20-11j),(-20+19j),(5+5j),(2-10j),(-5-12j),(32-21j),(18-20j),(23-20j),(32-21j),(41-24j),(48-27j),(43-8j),(47-19j),(27-16j),(45-27j),(22-18j),(36-31j),(30-7j),(22+11j),(16+2j),(22+22j),(30+22j),(32+21j),(30+33j),(35+32j),(23+36j),(32+34j),(19+38j),(36+33j),(28+30j),(23+34j),(19+35j),(17+35j),(14+31j),1697899314.3428545
(5+38j),(10+46j),(16+52j),(19+59j),(20+54j),(32+48j),(25+52j),(26+56j),(28+62j),(25+57j),(32+63j),(39+56j),(34+59j),(33+48j),(32+42j),(43+48j),(31+33j),(25+23j),(22+29j),(6+24j),(5+16j),(-5-2j),(-18-12j),(-30+15j),(-46+8j),(-39+9j),(-46+9j),(-48+14j),(-44+7j),(-53-6j),(-65+4j),(-61+8j),(-54+6j),(-30+32j),(-38+3j),(-33-2j),(-24-21j),(-30-13j),(-34-23j),(-40-40j),(-41-35j),(-43-42j),(-48-48j),(-43-44j),(-46-42j),(-47-45j),(-41-48j),(-44-44j),(-35-47j),(-31-51j),(-28-45j),(-24-47j),1697899314.353415
(17+3j),(19+8j),(24+1j),(23-1j),(23-1j),(24-1j),(25+1j),(24-1j),(28+0j),(28-3j),(28-1j),(29-3j),(25-4j),(26-6j),(27-10j),(23-8j),(16-8j),(17-7j),(11-7j),(7-1j),(4+0j),(1+6j),(1+8j),11j,(-2+14j),(-2+16j),(-4+18j),(-4+20j),(-5+20j),(-5+23j),(-3+21j),(-4+23j),(-2+22j),(-2+17j),(-2+15j),(-7+10j),(-10+10j),(-13+8j),(-14+8j),(-18+10j),(-20+11j),(-22+9j),(-27+10j),(-27+11j),(-25+12j),(-27+10j),(-23+11j),(-24+11j),(-23+9j),(-22+4j),(-21+5j),(-23+4j),1697899314.3645015
15j,(2+18j),(3+22j),(6+22j),(7+21j),(8+21j),(8+21j),(8+23j),(10+24j),(11+23j),(10+24j),(13+26j),(13+22j),(13+21j),(16+17j),(11+18j),(10+10j),(7+7j),(2+5j),(1+7j),(3+1j),(-9+4j),(-4+5j),(-8+6j),(-16+4j),(-14+5j),(-20+5j),(-22+1j),(-23+2j),(-23+2j),(-22+5j),(-22+7j),(-19+7j),(-17+7j),(-15+4j),(-12+1j),(-13-5j),(-14-8j),(-13-11j),(-17-12j),(-17-14j),(-18-15j),(-20-17j),(-21-17j),(-21-16j),(-22-17j),(-21-15j),(-19-16j),(-17-16j),(-15-17j),(-14-17j),(-13-17j),1697899314.3705127
(-11+3j),(-12+4j),(-15+5j),(-15+8j),(-15+7j),(-14+7j),(-14+7j),(-15+8j),(-16+9j),(-15+9j),(-15+7j),(-13+10j),(-13+12j),(-12+13j),(-12+12j),(-8+11j),(-6+5j),(-4+6j),(-5+2j),(-5+2j),(-2+1j),(-5-7j),(-6-4j),(-5-9j),(-1-14j),(-5-10j),(-1-8j),(2-9j),(1-17j),-16j,(-5-12j),(-8-18j),(-3-17j),(-1-16j),(-8-11j),(-4-7j),(6-6j),(5-8j),(7-10j),(12-9j),(11-9j),(12-8j),(15-11j),(12-10j),(17-11j),(15-8j),(13-9j),(13-10j),(15-8j),(14-6j),(13-5j),(12-3j),1697899314.3861532
(10+10j),(10+12j),(13+10j),(15+8j),(12+6j),(12+6j),(13+3j),(11+6j),(15+6j),(19+6j),(18+5j),(18+4j),(17+3j),(17+2j),(17-2j),(14+3j),(10-2j),(9+0j),(6-1j),(4+1j),(1+2j),(-1+4j),6j,(-2+8j),(-4+7j),(-4+8j),(-2+9j),(-8+13j),(-8+10j),(-13+12j),(-8+17j),(-6+15j),(-6+16j),(-7+16j),(-6+9j),(-6+7j),(-11-2j),(-9+5j),(-12+3j),(-10+5j),(-14+2j),(-16-1j),(-21+3j),(-17-1j),(-17+2j),(-18-1j),(-17+4j),(-17+0j),(-17+1j),(-16-4j),(-15+0j),(-14-3j),1697899314.3861532
(22+18j),(20+21j),(29+26j),(36+19j),(30+22j),(29+20j),(37+24j),(30+24j),(37+23j),(35+21j),(44+23j),(33+16j),(33+12j),(38+16j),(46+7j),(23+10j),(28+6j),(33+2j),(17+4j),(19+0j),(-5+2j),(-3+10j),(-10+14j),(-15+12j),(-15+21j),(-14+21j),(-26+23j),(-18+28j),(-36+28j),(-39+37j),(-20+38j),(-21+37j),(-15+16j),(-24+32j),(-26+24j),(-19+10j),(-24-1j),(-21-2j),(-27-6j),(-31-12j),(-32-10j),(-41-21j),(-44-22j),(-40-19j),(-44-18j),(-45-17j),(-34-21j),(-38-20j),(-33-20j),(-34-24j),(-28-23j),(-25-24j),1697899314.4017756
(9-22j),(11-25j),(12-29j),(9-34j),(7-36j),(9-30j),(8-36j),(6-34j),(3-38j),-39j,(-5-40j),(-18-47j),-38j,(-11-36j),(-13-29j),(-13-28j),(-12-21j),(-3-16j),(-9-25j),(-3-8j),(4-9j),(4-25j),(10-5j),(16-3j),(32-23j),(23-2j),(29-13j),(27+0j),(35-6j),(39-2j),(30-6j),(35-6j),(33-16j),(35-12j),(19-6j),(23-1j),(6-11j),(20+3j),(22+10j),(17+13j),(27+18j),(29+19j),(33+24j),(29+25j),(30+22j),(25+23j),(28+21j),(30+21j),(31+21j),(33+20j),(29+16j),(21+23j),1697899314.4174004
(6-5j),(7-7j),(8-10j),(9-11j),(7-11j),(6-10j),(7-13j),(10-12j),(8-13j),(9-14j),(9-17j),(5-14j),(5-15j),(3-14j),(2-13j),(4-11j),(-2-10j),(3-9j),-9j,(1-5j),(4-3j),(4-4j),(4+5j),(6+0j),(7+6j),(6+4j),(7+3j),(9+6j),(14+6j),(7+6j),(13+10j),(13+3j),(10+7j),(5+5j),(6+3j),(7+5j),(3+6j),(1+10j),10j,12j,(1+14j),15j,(-1+16j),14j,(-1+15j),(2+14j),(1+17j),(1+14j),(1+14j),(-1+14j),13j,(-2+11j),1697899314.4174004
(-3-7j),(-2-14j),(-4-15j),(-5-13j),(-3-16j),(-5-16j),(-6-16j),(-3-15j),(-2-17j),(-10-17j),(-9-18j),(-5-18j),(-12-16j),(-9-17j),(-10-14j),(-9-14j),(-10-6j),(-9-8j),(-7-4j),(-2-4j),(-1-1j),(2-2j),(3+0j),(9+2j),(10-4j),(5-2j),(11-1j),(14-1j),(14+1j),(13-2j),(14-4j),(15-1j),(16-3j),(12-4j),(8+3j),(7+7j),(8+4j),(9+4j),(7+9j),(6+11j),(9+11j),(7+13j),(11+16j),(7+13j),(10+14j),(6+14j),(10+14j),(10+16j),(8+17j),(4+15j),(7+12j),(1+12j),1697899314.433025
(15+1j),(18+0j),(22-1j),(21-3j),(22-4j),(20-3j),(24-5j),(22-7j),(25-5j),(25-8j),(25-7j),(26-8j),(24-7j),(23-9j),(18-11j),(18-11j),(11-15j),(11-8j),(8-5j),(4-6j),(3-3j),(2+3j),(1+6j),(1+8j),(1+11j),(1+14j),(-4+15j),(-2+22j),(5+20j),(-2+19j),(-3+21j),(-3+13j),(2+18j),18j,(2+17j),(-4+12j),(-6+11j),(-7+12j),(-10+13j),(-17+13j),(-14+15j),(-16+15j),(-18+16j),(-18+11j),(-16+15j),(-16+14j),(-18+14j),(-17+13j),(-18+11j),(-20+9j),(-18+8j),(-18+7j),1697899314.4486494
(4-10j),(7-13j),(6-15j),(5-16j),(4-15j),(1-18j),(1-19j),(2-20j),(4-21j),(3-17j),(2-20j),-21j,(2-17j),(-4-17j),(-2-16j),(-3-19j),-11j,(-2-10j),(-3-10j),(-1-3j),-4j,(5-1j),(4+2j),(10-2j),(11+3j),(10+2j),(11+5j),(13+5j),(11+4j),(19+4j),(13-3j),(11+5j),(15-1j),(11+1j),(14+6j),(10+10j),(4+6j),(9+12j),(6+9j),(4+11j),(7+11j),(4+17j),(5+19j),(7+15j),(11+7j),17j,(1+11j),(5+22j),(5+15j),(-1+7j),(3+10j),(-1+14j),1697899314.4486494
(15-10j),(17-12j),(18-16j),(18-18j),(17-16j),(17-18j),(18-17j),(17-19j),(19-20j),(17-23j),(17-23j),(17-24j),(12-22j),(12-23j),(9-22j),(13-18j),(5-15j),(5-13j),(2-12j),(5-9j),(3-2j),(2-2j),(8+4j),(11+3j),(8+8j),(10+9j),(8+13j),(10+16j),(15+17j),(14+16j),(9+16j),(11+12j),(17+14j),(8+14j),(14+14j),(6+15j),(5+13j),(3+18j),(1+14j),(-1+21j),(-2+20j),(-3+23j),(-1+26j),(-2+24j),(1+31j),(-1+20j),19j,(-11+21j),(-3+22j),(-7+18j),(-5+23j),(-7+19j),1697899314.4647858
(-10-1j),(-13-4j),(-19-4j),(-15-7j),(-18-7j),(-16-1j),(-20+1j),(-18+0j),(-19-1j),(-22+3j),(-22+3j),(-18+2j),(-14+2j),(-20+5j),(-16+7j),(-17+5j),(-12+7j),(-8+5j),(-7+4j),(-7+2j),(-3+0j),(-3-4j),(-3-5j),(-2-7j),(-3-9j),-11j,(1-12j),(-1-13j),(1-16j),(2-15j),(-2-16j),(-3-17j),(-3-16j),(-3-14j),(-1-13j),(2-10j),(4-10j),(4-10j),(6-10j),(9-10j),(9-11j),(12-10j),(13-12j),(12-11j),(12-12j),(12-10j),(12-12j),(12-10j),(12-10j),(13-8j),(12-8j),(12-6j),1697899314.4803016
(-7-4j),(-27-14j),(-24-1j),(-18-5j),(-25+0j),(-22-2j),(-26-5j),(-19-4j),(-28-12j),(-29+0j),(-17-5j),(-29+0j),(-26-10j),(-24+3j),(-25-6j),(-20+2j),(-16+9j),(-16-1j),(-15-1j),(-11+1j),(1-3j),(-3-5j),(-2-6j),(4-11j),(7-11j),-16j,(11-14j),(8-16j),(11-6j),(14-16j),(14-15j),(11-13j),(14-14j),(15-11j),(8-13j),(9-5j),(17-3j),(7-2j),(19+5j),(16+4j),(22+2j),(20+4j),(22+10j),(25+4j),(17+8j),(20+9j),(19+8j),(19+8j),(16+11j),(16+8j),(18+14j),(7+12j),1697899314.495941
(-11-4j),(-14-6j),(-17-6j),(-18-4j),(-17-4j),(-17-2j),(-17-3j),(-18-4j),(-20-3j),(-21-1j),(-23+0j),(-20+2j),(-21+1j),(-20+1j),(-18+3j),(-18+3j),(-13+4j),(-11+3j),(-9+2j),(-6+1j),(-4-1j),(-2-4j),(-3-6j),(-2-7j),(-1-9j),-10j,(1-11j),(4-11j),(4-14j),(3-15j),(2-15j),(1-16j),(1-15j),(1-13j),(2-12j),(3-9j),(6-8j),(7-8j),(9-7j),(11-7j),(12-8j),(14-6j),(15-8j),(14-7j),(14-7j),(14-6j),(14-7j),(14-7j),(14-6j),(13-3j),(13-4j),(13-2j),1697899314.495941
(-9-14j),(-10-17j),(-13-21j),(-17-22j),(-17-18j),(-15-20j),(-15-23j),(-19-19j),(-20-23j),(-22-21j),(-24-22j),(-24-21j),(-22-19j),(-21-18j),(-22-15j),(-24-15j),(-15-6j),(-17-12j),(-11-6j),(-6-4j),(-5-4j),(1-6j),(1-7j),(7+1j),(9-6j),(9-5j),(12-8j),(17-9j),(16-10j),(15-8j),(15-12j),(18-15j),(19-11j),(15-12j),(14-11j),(12-4j),(15-2j),(13+2j),(13+5j),(17+7j),(21+8j),(19+8j),(23+10j),(21+9j),(22+9j),(22+10j),(22+10j),(21+10j),(20+11j),(17+12j),(16+12j),(14+12j),1697899314.5115662
(4+9j),(6+12j),(7+14j),(10+14j),(10+14j),(9+12j),(9+14j),(11+13j),(12+15j),(13+15j),(13+15j),(16+15j),(13+13j),(14+13j),(10+12j),(14+13j),(14+6j),(4+6j),(7+2j),(5+3j),(2+2j),(-2+4j),(-4+4j),(-4+7j),(-6+4j),(-7+8j),(-11+4j),(-17+9j),(-12+8j),(-13+7j),(-10+8j),(-13+6j),(-15+9j),(-10+6j),(-11+3j),(-9+2j),(-11-1j),(-7-1j),(-10-7j),(-11-6j),(-10-5j),(-19-12j),(-14-10j),(-12-10j),(-14-9j),(-14-10j),(-14-9j),(-13-10j),(-13-9j),(-10-11j),(-11-10j),(-8-11j),1697899314.5271938
(10-7j),(12-9j),(15-12j),(14-15j),(12-14j),(12-14j),(13-14j),(14-14j),(14-17j),(13-20j),(11-20j),(11-19j),(8-20j),(7-18j),(6-18j),(7-18j),(4-15j),(3-11j),(2-8j),(1-6j),(3-3j),(3-1j),(5+2j),(5+2j),(8+3j),(8+6j),(13+9j),(10+4j),(2+16j),(7+10j),(11+8j),(15+8j),(15+11j),(11+7j),(8+11j),(5+10j),(5+11j),11j,(1+10j),(-1+16j),14j,(-4+15j),(-3+19j),(-5+17j),(-3+18j),(-4+15j),(-4+18j),(-3+17j),(-4+15j),(-6+14j),(-5+15j),(-7+13j),1697899314.5271938
(-2+10j),(-3+13j),(-3+16j),18j,16j,16j,(1+16j),(-2+16j),20j,(1+20j),(2+20j),(2+20j),(2+16j),(2+17j),(4+16j),(4+17j),(4+10j),(3+8j),(3+7j),(3+5j),(-2-1j),(-4+2j),(-9-2j),(-6-3j),(-10-2j),(-8-2j),(-12-5j),(-11-8j),(-14-7j),(-13-13j),(-20-6j),(-18-8j),(-13-4j),(-10-2j),(-13-4j),(-5-3j),(-6-9j),(-8-9j),-12j,(-2-14j),(-1-15j),(2-13j),(2-15j),-16j,-16j,-16j,(2-17j),(1-16j),(3-15j),(4-14j),(4-15j),(6-13j),1697899314.5428226
(43-24j),(52-29j),(61-44j),(63-54j),(59-51j),(52-54j),(55-55j),(57-50j),(60-64j),(60-55j),(63-70j),(64-69j),(57-65j),(49-68j),(58-65j),(43-64j),(29-53j),(19-54j),(13-30j),(17-21j),(24-5j),(17+10j),(26+23j),(31+27j),(26+27j),(35+18j),(28+41j),(37+47j),(40+58j),(50+49j),(33+52j),(40+47j),(52+55j),(27+40j),(27+42j),(24+30j),(10+42j),(1+43j),(3+46j),62j,(-10+63j),(-8+69j),(-22+81j),(-18+75j),(-6+76j),(-17+76j),(-15+77j),(1+61j),(-18+63j),(-27+67j),(-23+61j),(-24+60j),1697899314.558441
(5-14j),(7-19j),(6-23j),(4-26j),(3-24j),(2-25j),(1-26j),-26j,-28j,(-2-28j),-29j,(-2-30j),(-3-27j),(-2-27j),(-6-25j),(-6-23j),(-7-18j),(-6-13j),(-4-11j),(-3-7j),(1-4j),(5-3j),(6-2j),(9-1j),(11+0j),(12+3j),(16+4j),(17+5j),(19+5j),(20+5j),(22+5j),(20+6j),(22+4j),(15+2j),(16+3j),(10+6j),(9+10j),(7+12j),(7+15j),(8+18j),(9+19j),(8+21j),(10+25j),(13+26j),(12+24j),(14+22j),(6+24j),(5+22j),(4+24j),(3+24j),(2+22j),20j,1697899314.5744662
(-27+3j),(-32+2j),(-42+7j),(-45+16j),(-41+12j),(-36+15j),(-40+17j),(-41+19j),(-43+22j),(-42+24j),(-44+29j),(-41+31j),(-32+28j),(-32+31j),(-28+29j),(-32+25j),(-21+22j),(-10+28j),(-16+9j),(-6+6j),(-11+6j),(-11+3j),(-12-4j),(-14-13j),(-7-23j),(-16-17j),(-28-32j),(-10-27j),(-8-37j),(-17-36j),(-35-34j),(-15-39j),(-26-28j),(-1-16j),(-14-31j),(-9-24j),(-5-28j),(2-25j),(6-29j),(15-34j),(12-39j),(16-39j),(18-45j),(19-37j),(19-40j),(20-35j),(17-39j),(17-37j),(20-35j),(23-33j),(19-32j),(19-27j),1697899314.5744662
(-35+6j),(-38+0j),(-51+10j),(-53+19j),(-49+19j),(-41+11j),(-48+14j),(-32+17j),(-54+26j),(-48+24j),(-48+32j),(-50+33j),(-53+20j),(-47+22j),(-47+39j),(-39+33j),(-19+34j),(-11+27j),(-25+14j),(-18+17j),(-17-2j),(-2-4j),(-13-17j),(-20-19j),(-18-29j),(-5-27j),-37j,(6-43j),(-7-53j),(-5-58j),(-28-46j),(-10-44j),(-14-52j),(-13-41j),(-12-41j),(23-15j),(12-17j),(18-26j),(20-23j),(32-24j),(33-30j),(45-26j),(37-38j),(42-28j),(40-34j),(40-25j),(42-32j),(45-32j),(44-22j),(43-22j),(36-18j),(41-10j),1697899314.5901077
(-8-12j),(-11-15j),(-17-17j),(-23-18j),(-20-11j),(-23-14j),(-23-14j),(-26-11j),(-26-12j),(-24-14j),(-25-12j),(-26-8j),(-25-13j),(-23-8j),(-23-9j),(-23-3j),(-18-3j),(-15+1j),(-12-3j),(-6-2j),(-3-5j),-6j,(2-7j),(4-11j),(4-11j),(5-11j),(13-12j),(15-10j),(14-15j),(15-16j),(14-15j),(13-15j),(13-16j),(15-16j),(13-11j),(12-9j),(15-2j),(13-1j),(19+2j),(21+4j),(21+1j),(23+3j),(23+6j),(23+6j),(26+6j),(22+5j),(23+9j),(21+5j),(19+8j),(17+6j),(18+11j),(18+12j),1697899314.6057332
(-7-8j),(-10-12j),(-13-10j),(-20-9j),(-18-7j),(-16-12j),(-20-7j),(-16-8j),(-20-4j),(-19-9j),(-19-5j),(-15-6j),(-14-3j),(-17-7j),(-19-1j),(-16-3j),(-13+2j),(-14+2j),(-7-3j),(-4-1j),(-2-1j),(-2-3j),(4-3j),(6-2j),(5-5j),(6-5j),(6-6j),(8-6j),(10-8j),(8-6j),(7-12j),(10-11j),(11-14j),(9-8j),(4-6j),(5-2j),(9+0j),(10+2j),(11+7j),(16+6j),(13+6j),(14+5j),(12+10j),(15+7j),(14+11j),(11+8j),(13+7j),(11+8j),(13+9j),(7+13j),(9+9j),(7+12j),1697899314.6057332
(2+8j),(2+11j),(3+13j),(6+13j),(6+13j),(6+12j),(7+13j),(8+13j),(9+14j),(11+12j),(11+12j),(11+11j),(10+11j),(10+10j),(10+8j),(12+8j),(9+3j),(6+3j),(4+3j),(3+2j),(1+1j),(-3+2j),(-4+3j),(-5+3j),(-6+3j),(-7+3j),(-10+3j),(-11+3j),(-12+3j),(-13+3j),(-12+5j),(-13+5j),(-12+5j),(-10+3j),(-9+3j),(-8+0j),(-9-3j),(-9-4j),(-10-6j),(-11-7j),(-12-7j),(-11-9j),(-13-10j),(-11-10j),(-12-10j),(-12-10j),(-12-9j),(-11-10j),(-11-10j),(-9-11j),(-9-10j),(-7-11j),1697899314.621354
(-3+15j),(-3+17j),(-3+21j),23j,23j,(2+20j),(5+22j),(7+23j),(6+29j),(10+26j),(9+24j),(12+24j),(14+22j),(10+22j),(12+15j),(8+18j),(13+13j),(7+10j),(8+7j),(1+4j),(1+6j),(-6+3j),(-8+7j),(-9+2j),(-8+2j),(-13-2j),(-18-1j),(-18-1j),(-20+0j),(-21+2j),(-20-1j),(-20+2j),(-21+1j),(-16+3j),(-15-4j),(-12-2j),(-11-5j),(-11-11j),(-15-12j),(-16-15j),(-15-17j),(-16-18j),(-18-22j),(-14-21j),(-15-19j),(-17-20j),(-17-20j),(-15-22j),(-14-18j),(-13-20j),(-11-19j),(-9-20j),1697899314.6369808
(-6+8j),(-8+11j),(-8+15j),(-7+15j),(-3+17j),(-4+14j),(-4+15j),(-4+17j),(-4+19j),(-2+18j),(-1+19j),19j,(-1+17j),17j,17j,(2+15j),(3+9j),(2+7j),6j,4j,(-1+2j),(-3+1j),(-6+1j),(-9-1j),(-8-2j),(-9-3j),(-11-7j),(-12-6j),(-13-7j),(-13-8j),(-14-6j),(-15-7j),(-14-5j),(-13-6j),(-10-5j),(-7-7j),(-5-8j),(-5-10j),(-4-12j),(-3-14j),(-3-16j),(-3-16j),(-4-19j),(-1-17j),(-2-18j),(-2-17j),(-2-17j),(-2-17j),(-1-16j),(1-16j),-15j,(4-14j),1697899314.6369808
(-4-16j),(-5-18j),(-10-24j),(-10-24j),(-12-23j),(-13-23j),(-14-24j),(-15-23j),(-18-24j),(-18-26j),(-18-23j),(-18-22j),(-16-19j),(-16-20j),(-17-16j),(-20-15j),(-14-8j),(-13-8j),(-7-7j),(-5-4j),(-1-3j),(2-4j),(5-5j),(7-5j),(9-5j),(11-5j),(17-4j),(19-7j),(18-5j),(21-7j),(19-7j),(18-6j),(20-8j),(14-6j),(15-5j),(12-1j),(13+4j),(14+6j),(14+9j),(15+12j),(17+12j),(17+14j),(19+16j),(19+15j),(19+14j),(19+16j),(18+14j),(18+15j),(16+17j),(13+17j),(12+18j),(10+17j),1697899314.6526034
(4+9j),(3+6j),(4+13j),(11+6j),(14+10j),(11+9j),(11+7j),(15+7j),(13+7j),(22+5j),(16+5j),(15+1j),(21-3j),(17+0j),(19+8j),(9+5j),(14+2j),(8-4j),(-3-2j),(7-4j),2j,(2+7j),(-2+7j),(-7+4j),(-7+4j),(-5-1j),(-11+7j),(-7+1j),(-8+8j),(-11+0j),(-7+11j),(-8+15j),(-7+8j),(-9+9j),(-8+4j),(-7+4j),(-7-1j),(-11+0j),(-12-1j),(-12-4j),(-11-4j),(-12-6j),(-18-2j),(-13-6j),(-15-4j),(-13-6j),(-14-1j),(-11-7j),(-15-2j),(-13-12j),(-10-10j),(-16-7j),1697899314.6686273
(36-28j),(46-40j),(24-53j),(47-64j),(46-50j),(41-65j),(30-40j),(34-63j),(51-78j),(29-66j),(39-79j),(19-73j),(31-74j),(31-71j),(71-73j),(2-73j),(12-51j),-40j,(-7-7j),-9j,(8-9j),(23-2j),(78+19j),(16+6j),(26+9j),(38+20j),(60+35j),(40+37j),(48+34j),(38+27j),(44+28j),(54+30j),(62+29j),(30+30j),(30+30j),(28+25j),(21+36j),(12+41j),(16+46j),(14+62j),(16+57j),(8+68j),(8+74j),(3+74j),(14+74j),(13+60j),(15+70j),(21+67j),(-2+67j),(1+58j),57j,(1+57j),1697899314.6686273
(1+14j),(1+16j),(5+24j),(10+29j),(5+31j),(7+30j),(13+24j),(11+22j),(14+25j),(16+22j),(15+21j),(16+24j),(13+21j),(11+18j),(16+19j),(18+17j),(13+8j),(11+7j),(6+7j),(3+5j),(1+3j),(-5+4j),(-5+3j),(-8+3j),(-10+3j),(-13-1j),(-16+0j),(-15+0j),(-17-4j),(-21-3j),(-18-2j),(-18+1j),(-17+0j),(-15+1j),(-11-2j),(-14-3j),(-11-10j),(-9-11j),(-9-15j),(-10-18j),(-9-19j),(-10-21j),(-10-24j),(-10-23j),(-11-24j),(-10-24j),(-9-23j),(-7-24j),(-7-24j),(-5-24j),(-5-21j),(-2-20j),1697899314.6842704
