96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;7;7;13;4;13;-3;16;-1;13;2;22;-3;16;-9;17;-6;15;-7;17;-9;19;-7;14;-11;14;-9;15;-11;12;-10;6;-8;7;-7;7;-4;7;-3;12;0;3;5;8;0;9;4;9;8;7;8;0;0;10;9;8;7;6;10;3;9;6;10;7;13;11;11;7;11;7;11;4;9;3;9;1;11;-1;11;1;14;-1;13;-4;12;-5;15;-5;14;-5;15;-6;14;-5;14;-5;15;0;9;-8;14;-6;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697971744.7063766;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-6;-4;-5;-6;-16;-8;-20;-11;-16;-15;-15;-12;-12;-16;-15;-18;-13;-17;-13;-19;-13;-21;-13;-22;-11;-20;-6;-18;-5;-18;-5;-13;-4;-11;-1;-11;-2;-7;-2;-9;-5;-6;-8;-1;-9;-3;-10;-1;-12;-2;-13;0;0;-2;-13;1;-15;3;-15;3;-16;2;-16;3;-19;1;-20;-1;-18;5;-14;5;-11;6;-12;8;-12;8;-12;10;-13;10;-13;12;-13;14;-14;13;-13;11;-15;12;-14;11;-15;12;-15;13;-15;13;-12;13;-13;11;-9;0;0;0;0;0;0;0;0;0;0;1697971744.7123737;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-7;7;7;13;1;18;3;14;5;20;8;19;6;20;11;16;8;14;9;15;11;16;12;14;13;12;13;10;11;9;9;7;7;6;5;6;4;5;0;5;-1;6;-2;6;-4;7;-5;9;-7;9;0;0;-7;10;-8;9;-10;9;-12;8;-11;10;-12;11;-11;13;-10;11;-10;10;-10;6;-11;4;-12;3;-14;3;-15;2;-15;3;-17;1;-19;1;-17;0;-18;1;-17;0;-17;1;-17;1;-17;0;-16;-2;-16;-1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697971744.762285;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;-3;10;5;15;11;16;9;10;12;15;10;12;8;12;15;10;15;9;15;9;18;9;18;8;19;4;17;3;16;2;10;1;10;2;8;3;3;3;3;4;1;4;1;9;4;10;0;9;-4;6;0;0;-1;8;0;12;-6;14;-10;16;-2;14;-8;16;-5;16;-5;12;-3;12;-3;9;-9;8;-10;10;-10;7;-10;9;-11;10;-13;6;-17;10;-14;7;-16;7;-13;7;-14;10;-15;7;-17;8;-16;7;-17;6;-14;3;0;0;0;0;0;0;0;0;0;0;1697971744.7692862;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;4;3;10;1;12;-2;14;1;10;-1;12;-4;16;-7;16;-5;16;-8;18;-8;19;-10;15;-8;16;-10;12;-10;13;-8;7;-11;8;-7;7;-6;5;-6;4;-3;11;2;9;2;8;5;9;6;9;6;0;0;7;7;10;8;7;7;9;11;8;10;9;12;13;9;11;7;10;7;7;7;4;9;7;10;3;11;2;12;5;13;3;14;2;16;2;15;3;15;2;14;4;14;3;14;3;14;1;13;3;12;0;12;0;0;0;0;0;0;0;0;0;0;1697971744.8114028;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;5;-2;6;-5;11;-12;11;-10;6;-11;11;-15;6;-13;8;-18;7;-16;8;-18;7;-20;5;-19;4;-19;2;-17;1;-16;1;-13;1;-11;1;-9;2;-7;3;-5;6;-5;6;-4;7;-3;9;-2;10;-1;0;0;12;-1;11;1;13;2;13;2;14;2;16;0;16;-1;15;-3;14;0;10;0;9;4;11;5;11;7;13;9;11;8;11;10;13;12;13;11;13;10;10;9;14;8;13;10;11;9;9;13;11;10;7;11;0;0;0;0;0;0;0;0;0;0;1697971744.832466;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-11;0;-15;-5;-16;-4;-14;2;-14;2;-15;5;-14;8;-18;7;-17;8;-18;7;-18;8;-17;8;-14;12;-12;8;-12;8;-11;10;-12;8;-7;4;-9;2;-8;-8;-10;1;-3;-5;-9;-8;-7;-4;-9;-5;0;0;-10;-6;-10;-6;-10;-11;-11;-10;-10;-11;-13;-13;-14;-11;-15;-8;-12;-8;-9;-8;-8;-11;-6;-14;-5;-14;-5;-13;-4;-15;-5;-16;-5;-15;-5;-15;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-4;-15;-4;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697971744.8383317;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-3;-10;-4;-12;-7;-14;-8;-15;-9;-13;-12;-16;-12;-13;-15;-12;-14;-11;-16;-13;-17;-14;-17;-10;-23;-8;-16;-8;-16;-8;-9;-6;-11;-5;-7;-3;-7;-4;-8;-1;-4;-3;-3;-3;-4;-8;-2;-8;1;-12;0;0;-2;-14;1;-12;1;-15;5;-13;1;-17;5;-15;3;-17;1;-15;2;-14;2;-12;7;-9;5;-12;7;-10;8;-9;9;-10;11;-11;13;-13;12;-9;12;-12;11;-9;11;-11;11;-11;11;-11;12;-9;10;-10;11;-7;0;0;0;0;0;0;0;0;0;0;1697971744.9266772;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;3;-10;5;-15;4;-20;4;-16;1;-18;5;-23;0;-21;-2;-21;-5;-22;-2;-24;-5;-24;-6;-21;-9;-23;-8;-18;-8;-19;-6;-14;-5;-13;-5;-14;1;-6;4;-7;1;-9;5;-10;5;-6;10;-5;13;-7;0;0;12;-9;11;-4;13;-7;10;-6;16;-7;16;-10;12;-11;14;-9;15;-9;8;-3;14;-1;14;-1;14;1;17;1;15;2;16;4;18;6;18;4;16;6;17;4;20;6;17;2;17;6;18;5;16;3;12;7;0;0;0;0;0;0;0;0;0;0;1697971744.9471314;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-10;4;-12;7;-18;5;-11;9;-14;10;-19;7;-8;10;-11;14;-12;15;-15;14;-11;16;-10;18;-9;16;-3;17;-5;13;-3;14;-3;10;-4;10;-1;8;-7;3;-6;5;-8;3;-11;1;-9;1;-11;-2;0;0;-15;1;-12;-2;-15;-2;-15;-2;-16;-3;-18;-3;-16;-2;-16;1;-14;1;-13;-3;-13;-3;-11;-7;-11;-8;-14;-10;-13;-10;-13;-11;-13;-13;-13;-12;-15;-12;-12;-9;-14;-12;-11;-9;-14;-12;-12;-11;-10;-12;-12;-11;0;0;0;0;0;0;0;0;0;0;1697971744.9634175;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;0;12;-3;18;1;18;0;11;0;15;1;17;7;22;7;18;7;17;6;18;8;19;9;17;10;16;9;13;9;14;7;10;6;9;5;7;3;7;0;6;-2;7;-3;7;-5;7;-6;8;-7;8;0;0;-8;8;-10;8;-11;8;-15;6;-11;10;-16;9;-13;13;-10;12;-15;11;-9;9;-10;4;-11;2;-12;1;-12;-2;-16;-1;-16;-2;-21;-2;-16;-2;-18;-2;-18;-1;-17;1;-18;-2;-18;-3;-13;-3;-14;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697971744.9704638;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;7;-10;5;-14;2;-17;4;-16;4;-17;5;-19;2;-17;0;-20;-2;-20;2;-19;-3;-21;-5;-17;-2;-19;-6;-12;-2;-17;0;-13;-3;-14;-2;-11;-2;-9;3;-6;4;-7;9;-6;3;-8;9;-9;11;-8;0;0;8;-6;8;-3;9;-5;10;0;14;-6;16;-6;14;-11;16;-5;13;-11;11;-8;10;-4;12;-2;10;-2;13;2;13;2;14;4;19;5;16;2;16;1;15;3;17;3;16;4;17;4;17;3;14;3;10;5;0;0;0;0;0;0;0;0;0;0;1697971744.976503;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;9;2;14;2;17;-1;13;2;16;3;17;1;18;-3;18;-4;18;-3;19;-4;20;-5;20;-7;18;-7;16;-8;12;-9;16;-11;9;-13;10;-5;6;-3;6;0;6;1;7;3;7;5;7;6;7;7;0;0;7;9;7;9;7;11;6;12;7;13;8;14;10;13;9;11;8;10;5;10;3;10;3;11;0;13;0;13;1;15;-1;15;-1;18;-1;17;-1;17;-2;16;0;16;-1;16;-2;17;-3;16;-2;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697971744.9866815;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-12;-4;-34;4;-18;-5;-19;-1;-18;2;-24;-4;-17;12;-19;7;-19;10;-18;9;-20;12;-21;12;-17;10;-2;7;-16;10;-12;8;-8;9;-21;0;-8;8;-6;3;-8;0;-10;-7;-8;-3;-10;-4;-10;-5;0;0;-12;-6;-10;-7;-11;-8;-3;-6;-13;-7;-14;-11;-16;-8;-13;3;-10;-9;-10;-10;-8;-10;-16;-5;-8;-12;-7;-14;-6;-13;-5;-21;-6;-18;-6;-17;-8;-18;-5;-16;-7;-17;-6;-21;-5;-15;-16;-9;-10;-20;-2;-14;0;0;0;0;0;0;0;0;0;0;1697971745.031408;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;10;3;13;5;16;2;16;2;17;2;19;1;19;-2;19;-2;19;-4;19;-4;20;-2;23;-6;19;-6;20;-8;13;-7;12;-5;8;-9;8;-6;5;-3;9;-3;4;1;9;4;7;3;8;7;8;6;0;0;10;9;8;12;11;12;4;15;9;11;12;14;8;13;13;12;10;10;8;10;6;9;2;12;4;10;3;13;3;14;-1;16;-2;19;-2;18;1;21;1;16;0;17;-4;11;2;18;-2;18;-2;14;-4;12;0;0;0;0;0;0;0;0;0;0;1697971745.0364072;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;11;-4;15;-7;15;-9;15;-9;15;-10;17;-12;16;-15;15;-16;13;-16;15;-16;15;-18;13;-19;11;-19;8;-18;8;-17;6;-14;6;-11;5;-10;5;-8;6;-6;7;-3;9;-3;9;-2;11;0;11;1;0;0;12;1;13;3;13;5;14;5;15;5;16;6;18;4;15;3;14;4;11;3;10;6;10;8;11;11;9;11;9;9;8;15;10;16;9;15;10;14;9;15;10;14;10;15;10;15;8;14;7;13;5;13;0;0;0;0;0;0;0;0;0;0;1697971745.0464778;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;10;5;11;7;14;6;14;7;15;7;17;6;17;6;20;3;18;0;22;2;20;1;24;-2;25;2;17;-7;16;-5;12;-6;12;-5;5;0;6;0;6;3;3;0;2;4;3;5;5;7;2;10;0;0;5;12;5;14;3;13;0;15;-1;17;1;14;2;14;3;17;3;9;1;9;0;13;-3;8;-4;12;-6;13;-7;10;-9;10;-9;14;-10;13;-9;13;-5;16;-11;15;-10;12;-8;12;-5;15;-8;11;-11;10;0;0;0;0;0;0;0;0;0;0;1697971745.0524797;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-9;14;1;15;-3;16;-6;17;-3;23;-5;28;0;25;2;22;2;20;1;21;3;23;4;22;6;20;6;18;6;17;4;13;4;12;2;10;1;8;-2;7;-5;9;-11;7;-2;13;-8;8;-12;6;0;0;-13;5;-13;5;-12;3;-18;5;-15;6;-17;5;-17;8;-18;7;-13;7;-12;3;-15;0;-14;-2;-16;-1;-18;-5;-16;-6;-15;-7;-20;-9;-17;-8;-21;-8;-17;-9;-17;-8;-19;-9;-18;-9;-18;-7;-16;-10;-15;-9;0;0;0;0;0;0;0;0;0;0;1697971745.0814376;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-10;7;-19;4;-18;9;-18;6;-18;9;-19;14;-11;15;-16;13;-14;13;-17;14;-17;17;-15;17;-13;18;-10;16;-10;17;-7;13;-6;9;-6;8;-7;7;-6;4;-10;2;-9;3;-9;1;-12;0;-12;-3;0;0;-14;-1;-14;-4;-16;-5;-15;-8;-18;-3;-20;-6;-20;-5;-16;-3;-15;-5;-11;-5;-9;-9;-8;-9;-11;-8;-14;-12;-11;-14;-9;-15;-11;-17;-11;-17;-9;-18;-10;-15;-11;-14;-10;-15;-11;-11;-8;-15;-10;-11;-6;-13;0;0;0;0;0;0;0;0;0;0;1697971745.1620195;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;9;-7;12;-6;14;-9;15;-10;9;-9;13;-6;17;-10;13;-15;13;-15;14;-15;14;-18;12;-18;11;-18;7;-17;9;-17;5;-13;6;-11;5;-8;5;-7;5;-5;7;-3;8;-2;9;-1;11;0;11;1;0;0;10;1;14;5;13;6;13;3;11;3;15;7;16;3;15;7;16;6;11;6;7;6;8;8;6;11;4;12;6;14;4;14;5;15;2;15;5;16;4;16;3;14;4;15;3;16;3;17;3;12;2;13;0;0;0;0;0;0;0;0;0;0;1697971745.170017;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-4;-14;8;-13;-4;-15;-2;-14;-2;-14;-6;-19;-6;-17;-6;-18;-7;-16;-7;-18;-10;-22;-7;-17;-12;-17;-10;-17;-12;-14;-13;-10;-7;-9;-7;-9;-4;-9;-1;-6;0;-10;-4;-9;4;-8;2;-7;9;-12;0;0;7;-11;7;-12;10;-6;11;-14;10;-9;9;-12;10;-12;10;-11;9;-10;8;-6;6;-4;10;-2;12;-2;11;0;12;-1;16;1;15;0;14;2;14;-3;11;1;11;-2;15;-6;12;6;18;4;11;-2;11;4;0;0;0;0;0;0;0;0;0;0;1697971745.1905334;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;15;3;12;-10;17;-7;8;-11;14;-12;13;-10;13;-15;13;-15;11;-15;13;-16;10;-15;8;-19;4;-20;6;-16;5;-17;2;-15;2;-11;1;-9;2;-7;3;-8;5;-4;5;-5;6;-3;10;-2;6;0;0;0;11;-3;8;1;14;4;10;-1;20;-2;15;2;16;-1;14;-2;12;0;10;2;13;0;10;3;10;6;11;7;15;7;14;10;16;12;12;8;16;10;13;8;14;7;15;7;13;9;14;7;16;5;10;11;0;0;0;0;0;0;0;0;0;0;1697971745.3530662;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;3;-8;10;-5;10;-8;11;-15;10;-11;16;-12;15;-15;8;-16;7;-18;10;-18;10;-18;7;-17;9;-18;1;-18;5;-15;0;-12;3;-12;3;-10;1;-8;3;-6;6;-3;10;-3;7;-4;8;-1;9;-2;0;0;8;-4;12;2;11;5;8;5;15;7;16;6;16;5;14;4;10;4;9;3;8;7;10;5;8;10;7;10;7;11;8;12;7;14;5;15;13;17;8;11;12;12;6;11;6;14;7;13;6;13;7;13;0;0;0;0;0;0;0;0;0;0;1697971745.3650749;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-2;8;-4;12;3;13;1;18;3;22;4;19;8;14;9;20;9;17;6;18;9;17;14;19;11;16;8;14;12;13;10;10;3;6;4;6;4;5;0;6;0;10;-9;6;-5;8;-7;10;-6;10;0;0;-6;11;-10;2;-8;7;-14;7;-11;6;-16;7;-15;10;-11;8;-12;8;-9;2;-11;1;-9;-3;-14;-1;-14;-1;-14;-4;-13;-6;-19;-6;-18;-8;-16;-6;-14;-7;-16;-3;-16;-5;-14;-5;-14;-9;-16;-7;-10;-8;0;0;0;0;0;0;0;0;0;0;1697971745.3906026;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;8;-5;12;-5;13;-15;13;-9;13;-8;15;-6;14;-14;11;-14;10;-20;16;-20;11;-26;7;-17;3;-12;3;-15;3;-10;5;-6;8;-15;12;-8;11;-1;1;-13;7;-5;4;0;2;-3;13;1;10;1;0;0;14;3;12;5;11;0;14;5;10;3;11;1;17;8;18;-1;16;8;15;-1;3;5;11;5;6;11;9;15;8;12;2;16;5;17;5;15;9;19;4;14;6;12;7;15;8;15;3;15;7;14;1;12;0;0;0;0;0;0;0;0;0;0;1697971745.4055898;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;5;7;10;12;10;13;9;13;7;9;11;13;10;12;15;13;16;10;17;12;17;9;18;9;19;7;14;5;17;3;12;0;9;4;9;1;8;3;5;9;1;4;2;2;4;8;0;7;3;11;0;0;2;8;2;16;-2;13;3;16;1;18;-1;20;0;17;1;17;2;14;0;12;-1;11;-6;8;-5;9;-4;14;-9;14;-11;15;-11;15;-8;14;-8;14;-4;10;-7;16;-13;15;-7;17;-5;12;-11;14;-6;10;0;0;0;0;0;0;0;0;0;0;1697971745.4315908;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;12;3;6;14;12;12;11;9;14;7;15;10;14;7;18;10;16;9;16;12;20;8;17;6;18;9;21;5;16;4;15;6;14;3;8;6;6;0;4;0;5;11;6;5;-4;11;-3;12;-2;7;0;0;-1;14;-6;16;0;12;-4;11;-8;12;-8;14;-5;19;-3;17;-4;12;-4;9;-7;6;-8;9;-8;8;-11;6;-12;7;-15;7;-18;5;-15;4;-15;3;-16;6;-18;9;-15;7;-17;8;-18;5;-14;4;-17;4;0;0;0;0;0;0;0;0;0;0;1697971745.437589;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;2;-5;8;-2;12;-8;10;-6;11;-10;17;-11;15;-9;15;-10;11;-13;14;-15;15;-19;11;-20;9;-18;4;-17;9;-16;5;-15;6;-11;6;-5;3;-8;-3;-2;11;-3;4;2;9;-1;5;1;10;2;0;0;11;-4;15;3;11;3;16;6;18;6;15;2;16;2;14;0;10;3;11;2;9;3;9;7;12;8;12;9;11;11;9;13;10;12;10;13;12;13;11;13;12;11;14;11;9;11;9;13;14;10;9;13;0;0;0;0;0;0;0;0;0;0;1697971745.443588;
96;110;0;6;0;0;0;0;0;0;0;0;17;-13;3;1;15;4;17;5;15;5;13;4;18;0;21;0;20;-2;19;-2;21;-2;22;-5;20;-6;19;-8;15;-9;15;-8;10;-8;9;-7;8;-4;8;-2;8;-2;11;2;3;-1;9;3;8;7;9;7;0;0;9;7;9;8;9;10;8;10;9;9;11;10;12;11;12;8;12;9;8;8;6;10;6;11;3;9;3;12;4;13;2;14;3;18;1;15;4;17;2;14;5;16;4;14;4;15;2;15;4;14;1;13;0;0;0;0;0;0;0;0;0;0;1697971745.491026;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;2;11;6;12;7;11;11;13;12;12;11;13;16;15;15;9;15;11;16;12;17;11;16;10;18;7;20;7;14;4;15;5;10;6;10;3;7;4;6;4;5;6;2;10;4;9;7;11;5;13;0;0;5;8;4;13;1;10;-1;16;4;16;2;16;6;17;6;15;2;11;4;9;1;12;-3;12;-5;12;-6;12;-4;13;-9;14;-4;17;-8;18;-6;15;-8;14;-4;17;-4;14;-4;14;-6;15;-3;11;-6;11;0;0;0;0;0;0;0;0;0;0;1697971745.5304308;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;9;3;9;6;11;1;15;0;15;-1;14;5;14;-4;17;-3;14;-14;16;-1;17;-8;17;-8;17;-7;14;-8;13;-7;10;-6;9;-5;8;-3;7;-2;6;-1;7;2;7;2;7;3;8;4;8;6;0;0;8;6;8;7;9;8;8;10;9;11;9;11;10;10;9;9;9;8;6;8;4;8;3;9;3;9;3;12;5;13;0;11;1;15;2;15;1;15;2;15;2;15;2;15;1;14;1;14;1;13;0;13;0;0;0;0;0;0;0;0;0;0;1697971745.602941;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;4;-14;2;-12;-1;-15;-4;-17;-3;-11;-11;-20;-7;-19;-11;-16;-10;-16;-10;-18;-14;-17;-12;-18;-12;-15;-11;-11;-11;-14;-8;-8;-6;-9;-5;-8;-7;-5;0;-3;-3;-11;1;-9;0;-14;5;-11;6;-6;0;0;4;-9;5;-12;9;-9;10;-9;7;-16;8;-14;8;-13;7;-13;7;-13;8;-8;10;-6;11;-4;13;-3;13;-3;15;-5;17;-1;17;0;17;-3;18;-4;14;-2;16;-6;14;-2;14;-3;16;-2;12;-1;15;-1;0;0;0;0;0;0;0;0;0;0;1697971745.6539505;
96;110;0;6;0;0;0;0;0;0;0;0;32;15;7;28;38;10;19;10;38;26;39;22;42;20;53;20;46;16;47;10;51;11;43;13;69;-2;54;-1;27;0;36;3;34;-5;21;-3;11;-14;18;-12;26;11;13;12;17;8;6;19;17;38;9;24;0;0;24;36;21;39;16;39;9;37;19;36;22;43;29;43;25;31;24;26;16;25;9;32;9;30;2;35;-3;35;-5;40;-11;46;-16;52;-13;43;-6;48;-5;44;0;50;-2;45;-5;42;-8;42;-2;38;-13;32;0;0;0;0;0;0;0;0;0;0;1697971745.6629593;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;9;-6;7;-8;2;-18;7;-14;2;-14;5;-20;1;-20;0;-21;0;-19;-2;-22;-3;-24;-6;-19;-2;-25;-5;-15;-6;-15;-6;-9;-2;-8;1;-11;0;-7;2;-9;4;-11;5;-10;8;-12;6;-9;7;-8;0;0;9;-8;10;-8;11;-9;13;-6;16;-7;12;-9;14;-10;13;-12;12;-9;10;-8;11;-4;12;-5;13;-4;14;-1;14;-3;16;3;17;0;15;2;14;-1;20;0;17;-2;16;-3;18;-1;16;2;16;0;14;3;0;0;0;0;0;0;0;0;0;0;1697971745.6740189;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;6;-4;9;-13;12;-14;12;-15;11;-15;13;-12;7;-16;9;-18;9;-18;8;-19;8;-23;3;-18;3;-21;-1;-20;1;-21;2;-14;-4;-12;2;-8;2;-10;4;-5;6;-8;6;-4;8;-3;9;-4;9;-2;0;0;11;-4;12;0;14;1;15;2;16;0;18;-2;19;-3;16;-4;13;-1;15;-2;10;1;12;4;12;7;11;7;14;8;12;10;15;12;11;11;15;11;12;12;13;9;14;9;14;13;11;12;12;9;11;12;0;0;0;0;0;0;0;0;0;0;1697971745.6970406;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;7;12;2;11;9;16;6;12;13;12;9;17;15;11;13;12;13;12;14;15;16;17;20;12;15;10;17;8;16;11;13;6;8;3;7;7;6;3;2;4;-1;6;-1;8;-2;8;-3;10;-6;9;0;0;-7;10;-8;9;-10;9;-11;10;-11;12;-12;12;-11;13;-10;11;-9;11;-10;6;-10;4;-11;4;-13;3;-15;1;-15;2;-16;0;-19;-1;-17;-2;-18;-1;-17;-2;-18;-1;-17;-1;-18;-2;-16;-3;-16;-2;-14;-4;0;0;0;0;0;0;0;0;0;0;1697971745.7040207;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-6;-2;-12;-19;-9;-16;-16;-14;-12;-14;-14;-13;-21;-11;-22;-9;-15;-10;-21;-12;-26;-7;-18;-3;-20;-5;-15;1;-25;1;-13;-5;-15;-4;-17;-8;-13;-7;-10;-5;-6;-6;-3;-6;-6;-9;-5;-11;-3;-12;0;0;-3;-14;0;-13;1;-15;3;-17;-1;-17;0;-19;-1;-19;-2;-17;-1;-17;1;-14;2;-11;3;-11;7;-12;8;-12;9;-14;11;-12;14;-16;12;-13;12;-14;12;-13;10;-14;12;-14;12;-14;12;-12;10;-13;11;-10;0;0;0;0;0;0;0;0;0;0;1697971745.731031;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-4;9;-5;13;-3;15;-4;15;-4;16;-4;20;0;19;0;20;2;19;2;21;6;22;7;19;6;19;3;16;6;16;5;12;6;9;-1;10;3;8;-1;6;-5;6;-7;7;-6;6;-8;6;-9;7;0;0;-11;5;-10;7;-13;4;-15;2;-16;5;-17;6;-16;7;-15;6;-15;5;-12;3;-12;0;-12;-1;-14;-3;-14;-5;-15;-4;-15;-7;-18;-9;-16;-8;-17;-8;-16;-8;-16;-7;-16;-8;-17;-9;-15;-9;-15;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697971745.7370224;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;13;7;16;2;17;-1;14;-5;14;-8;17;-2;20;-12;18;-8;18;-10;18;-9;18;-11;16;-12;15;-11;13;-11;13;-10;10;-8;9;-7;8;-5;7;-3;8;-2;7;1;7;1;8;4;9;6;8;7;0;0;9;8;8;9;5;9;7;12;7;13;7;15;10;14;7;12;7;13;5;11;1;11;-1;12;-1;13;-3;13;-5;14;-6;14;-7;17;-8;15;-8;16;-7;13;-9;18;-10;13;-12;12;-10;11;-8;12;-10;13;0;0;0;0;0;0;0;0;0;0;1697971745.7570214;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;1;-10;-7;-14;-7;-10;-8;-14;-9;-13;-14;-23;-15;-16;-15;-14;-17;-14;-16;-15;-20;-13;-17;-10;-17;-8;-15;-7;-16;-7;-12;-6;-11;-6;-10;-5;-7;-5;-4;-6;-5;-8;-2;-9;-2;-9;0;-11;-1;-12;0;0;-1;-13;2;-15;3;-12;4;-16;1;-14;4;-18;2;-17;1;-16;4;-12;5;-13;3;-12;6;-11;8;-10;9;-11;11;-12;12;-10;12;-13;13;-11;12;-13;11;-12;13;-13;8;-16;14;-14;15;-15;14;-9;13;-12;0;0;0;0;0;0;0;0;0;0;1697971745.7680273;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-1;-10;1;-12;-5;-18;-5;-14;-9;-18;-10;-16;-13;-14;-14;-15;-16;-14;-16;-15;-19;-14;-18;-10;-17;-9;-16;-7;-16;-7;-13;-6;-11;-5;-10;-5;-8;-5;-5;-5;-3;-8;-4;-10;-3;-10;-2;-11;0;-12;0;0;0;-13;1;-14;2;-14;4;-15;2;-14;3;-18;1;-17;1;-16;-2;-15;-1;-12;3;-10;4;-11;8;-12;8;-13;9;-13;10;-12;13;-14;11;-12;10;-14;11;-14;10;-13;8;-14;8;-16;9;-16;11;-14;13;-9;0;0;0;0;0;0;0;0;0;0;1697971745.7735312;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-28;6;-36;3;-30;-2;-30;3;-36;9;-43;7;-33;16;-36;23;-35;19;-39;22;-41;27;-33;31;-28;33;-20;29;-25;29;-19;23;-15;28;-16;11;-14;5;-12;12;-19;2;-17;4;-23;1;-28;-3;-27;-5;0;0;-29;-7;-23;-7;-30;-14;-34;-11;-38;-13;-38;-15;-39;-7;-33;-6;-33;-8;-23;-17;-21;-13;-21;-12;-22;-21;-21;-25;-22;-21;-21;-31;-27;-36;-20;-32;-22;-32;-22;-28;-26;-29;-26;-25;-25;-28;-21;-29;-22;-26;-15;-26;0;0;0;0;0;0;0;0;0;0;1697971745.8105342;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-9;-8;-3;-10;-11;-22;-5;-12;-13;-15;-17;-13;-17;-18;-17;-15;-17;-14;-16;-14;-19;-17;-17;-12;-14;-11;-19;-6;-22;-4;-10;-5;-16;-2;-8;-5;-7;-9;-6;-6;-4;-12;-6;-2;-4;-7;-3;-9;-2;-15;0;0;-3;-16;-1;-16;4;-14;9;-19;1;-15;4;-19;2;-19;-1;-17;1;-16;4;-15;6;-8;4;-11;5;-12;11;-12;13;-11;11;-11;15;-13;12;-12;11;-13;12;-11;12;-14;11;-12;11;-15;11;-11;11;-14;9;-7;0;0;0;0;0;0;0;0;0;0;1697971745.817534;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-4;-10;-5;-14;-8;-14;-9;-15;-10;-15;-12;-16;-15;-14;-16;-14;-16;-13;-15;-13;-18;-13;-19;-13;-20;-8;-14;-3;-18;-6;-14;-3;-13;-3;-8;-9;-8;0;-6;-5;0;-11;-5;-8;-1;-10;-1;-10;-2;-11;0;0;-7;-13;0;-9;2;-20;13;-19;-4;-16;1;-19;-2;-21;0;-16;-2;-16;-1;-13;7;-15;4;-10;5;-12;10;-14;9;-11;7;-12;12;-14;10;-14;10;-16;12;-14;6;-18;8;-15;10;-15;8;-20;12;-15;7;-9;0;0;0;0;0;0;0;0;0;0;1697971745.831538;
