96;110;0;6;0;0;0;0;0;0;0;0;18;-10;18;-9;21;-11;20;-17;19;-14;15;-17;17;-18;15;-18;15;-18;14;-18;15;-20;14;-21;11;-18;11;-16;8;-16;9;-16;6;-11;7;-8;6;-6;7;-4;9;-5;11;-2;11;-2;15;-1;17;-1;18;-1;0;0;18;-2;19;1;20;0;19;0;19;-2;19;-1;17;-2;13;-2;14;0;12;4;13;7;13;6;16;8;14;8;15;7;13;9;18;9;11;8;13;8;10;8;14;6;12;7;10;7;10;8;11;6;5;6;0;0;0;0;0;0;0;0;0;0;1697798721.5529187;
96;110;0;6;0;0;0;0;0;0;0;0;18;3;19;3;22;4;24;1;23;2;20;-1;26;-3;20;-3;21;-1;19;-2;23;-5;22;-7;19;-6;17;-6;16;-6;16;-5;12;-5;10;-2;11;1;8;1;9;4;7;8;10;7;11;10;15;11;12;11;0;0;13;12;12;14;14;14;12;14;14;12;13;13;12;11;11;9;8;9;6;8;4;13;4;13;4;14;3;15;4;17;2;16;4;19;1;15;2;15;1;13;3;14;2;13;3;13;1;12;2;11;0;10;0;0;0;0;0;0;0;0;0;0;1697798721.5835736;
96;110;0;6;0;0;0;0;0;0;0;0;-19;16;-10;20;-8;9;-18;29;-21;15;-21;15;-5;8;-13;12;-10;23;-9;12;-9;17;-13;16;-4;18;-13;21;-6;21;-12;13;4;4;-5;13;-10;5;-1;8;2;7;-8;-2;-15;3;-17;3;-20;10;-16;5;0;0;-13;14;-15;-2;-7;8;-8;-2;-21;2;-22;8;-20;6;-12;-3;-19;-5;-14;-1;-16;4;-10;3;-10;-1;-19;-9;-18;-9;-12;-6;-20;-1;-8;0;-18;-3;-11;-6;-11;-2;-20;-6;-12;-10;-11;-9;-19;-2;-1;1;0;0;0;0;0;0;0;0;0;0;1697798721.5996854;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-21;-1;-27;-9;-16;-9;-23;-4;-11;0;-13;-12;-14;-6;-9;-10;-18;-10;-18;-17;-16;-16;-16;-8;-12;-11;-14;-14;-8;-14;-9;-9;-13;-7;2;2;-8;1;-14;-3;-5;3;-15;1;-14;6;-14;3;-14;2;-15;0;0;-2;-21;4;-18;6;-16;9;-8;7;-18;12;-15;4;-15;5;-13;2;-7;6;-12;13;-9;8;-11;8;-13;11;-2;8;-12;12;-6;15;-11;2;-11;11;-12;10;-5;8;-9;10;-7;11;-5;10;-11;4;-10;5;-6;0;0;0;0;0;0;0;0;0;0;1697798721.6088996;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-15;-16;-13;-17;-27;-13;-14;-13;-9;-21;-6;-18;-17;-22;-9;-20;-6;-19;-14;-24;-10;-26;-6;-24;-4;-19;-3;-16;-2;-20;0;-13;0;-10;-5;-9;-4;-9;-5;-10;-11;-6;-7;-8;-7;-12;-11;-14;-13;-16;-13;0;0;-18;-12;-12;-13;-20;-9;-11;-10;-22;-1;-27;-9;-7;-9;-15;-7;-8;-12;-11;-8;-13;-7;-13;-9;-13;-17;-7;-16;-18;-13;-14;-19;-15;-14;-9;-9;-16;-10;-2;-10;-15;-6;-7;-7;-16;-10;-12;-9;-11;-6;-8;-7;0;0;0;0;0;0;0;0;0;0;1697798721.625078;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-9;-19;-9;-22;-9;-23;-7;-23;-6;-22;-3;-23;-3;-20;-3;-21;-4;-21;-4;-22;-3;-22;0;-22;1;-17;0;-14;-2;-19;0;-12;0;-11;3;-10;-4;-9;-8;-9;-3;-5;-9;-5;-10;-8;-13;-11;-17;-9;-11;0;0;-10;-15;-11;-11;-13;-16;-9;-16;-11;-16;-13;-15;-12;-14;-8;-13;-8;-12;-3;-15;-7;-15;-2;-10;-2;-17;2;-15;-1;-11;-3;-20;0;-17;-1;-19;-3;-19;0;-15;-2;-18;-4;-14;-4;-15;3;-14;0;-9;3;-10;0;0;0;0;0;0;0;0;0;0;1697798721.644814;
96;110;0;6;0;0;0;0;0;0;0;0;5;-19;8;-18;7;-23;4;-24;3;-22;1;-23;1;-22;0;-20;2;-21;1;-21;-2;-23;-6;-23;-3;-19;-2;-21;-4;-17;-2;-19;-6;-14;-2;-10;1;-9;4;-10;3;-6;9;-9;11;-10;11;-11;16;-12;15;-14;0;0;12;-15;12;-14;16;-11;13;-12;10;-12;14;-14;15;-14;12;-11;11;-8;13;-3;15;1;11;-5;14;2;13;2;16;-2;20;-3;18;-3;14;-1;13;-5;15;-5;16;-5;15;-2;13;-2;12;-1;13;-2;8;0;0;0;0;0;0;0;0;0;0;0;1697798721.6558187;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;-5;15;-5;18;-5;19;-3;19;-2;17;-3;17;-1;18;-3;18;-2;17;-3;18;-1;19;0;16;1;17;-1;15;-2;15;1;9;-1;7;-5;5;-4;2;-9;3;-9;3;-10;3;-16;1;-18;3;-13;4;0;0;-15;2;-19;3;-18;7;-15;3;-16;8;-17;6;-16;5;-12;2;-9;-1;-9;-6;-13;-6;-14;-3;-14;-5;-15;-6;-17;-4;-12;-5;-18;-8;-14;-10;-12;-10;-12;-7;-14;-5;-13;-5;-11;-5;-11;-6;-9;-5;-7;-5;0;0;0;0;0;0;0;0;0;0;1697798721.6715071;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;-2;-12;0;-22;0;-20;-2;-19;-8;-19;0;-15;-7;-18;-10;-15;-9;-17;-12;-19;-7;-17;-15;-18;-9;-21;-11;-15;-5;-8;-3;-15;-4;-9;1;-7;1;-8;0;-16;8;-11;3;-10;6;-12;7;-14;7;-16;0;0;9;-15;8;-15;7;-15;7;-16;6;-14;5;-16;4;-14;7;-13;4;-13;7;-11;9;-9;9;-11;11;-10;11;-10;11;-12;12;-9;11;-10;9;-10;11;-9;11;-8;10;-10;9;-9;7;-8;7;-8;7;-8;7;-7;0;0;0;0;0;0;0;0;0;0;1697798721.6946611;
96;110;0;6;0;0;0;0;0;0;0;0;1;18;-2;21;5;20;4;20;2;22;4;19;9;20;6;17;8;19;8;17;12;18;9;16;8;12;10;15;7;10;8;12;5;7;2;9;4;5;-4;9;2;8;-4;14;-6;11;-7;11;-8;17;-8;13;0;0;-4;18;-12;16;-3;17;-6;17;-1;14;0;13;-5;15;-4;15;-5;15;-7;8;-9;9;-9;11;-13;14;-13;12;-14;10;-12;16;-12;17;-12;14;-8;16;-10;12;-9;15;-11;14;-8;12;-9;10;-6;8;-8;8;0;0;0;0;0;0;0;0;0;0;1697798721.712733;
96;110;0;6;0;0;0;0;0;0;0;0;17;-8;16;-3;20;-6;22;-9;20;-8;21;-8;18;-12;14;-10;17;-7;16;-11;15;-12;15;-12;12;-14;8;-13;10;-7;13;-8;9;-7;4;-5;6;-6;4;-2;9;1;11;7;9;4;16;8;22;3;17;6;0;0;18;2;19;4;17;5;20;2;20;5;13;8;13;5;17;6;13;4;12;3;13;9;9;5;12;7;11;10;14;11;14;10;16;10;12;10;11;9;12;9;11;11;12;10;7;3;8;7;12;7;9;7;0;0;0;0;0;0;0;0;0;0;1697798721.718733;
96;110;0;6;0;0;0;0;0;0;0;0;14;8;14;5;19;8;19;8;20;4;20;4;22;4;19;2;20;3;18;3;19;4;20;0;17;0;15;0;15;1;12;-1;11;1;8;1;6;4;5;4;4;9;5;10;1;14;4;16;8;18;7;16;0;0;7;16;8;18;8;17;6;14;10;13;8;15;7;14;4;13;0;14;1;15;-2;14;0;13;-3;16;-3;18;-1;17;-2;18;-2;19;-4;16;-3;15;-2;13;-2;16;0;15;-3;14;-3;12;-2;13;-3;11;0;0;0;0;0;0;0;0;0;0;1697798721.7301023;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-18;-24;-22;-8;-26;-21;-21;-4;-6;5;-6;-4;-9;-10;-7;-20;-17;-6;-10;-13;-20;-12;-21;-9;-5;-6;-17;-8;5;-11;-19;-11;-4;-9;-6;-4;-1;10;-7;5;-7;8;-7;6;-12;8;-8;8;-17;12;-11;0;0;6;-8;4;-7;9;-10;7;-13;11;-21;2;-16;6;-16;15;-12;15;-13;6;-5;16;-6;13;0;21;-4;19;-5;9;-3;14;-4;19;2;14;-2;16;-2;13;0;17;-2;15;-8;12;-4;15;2;14;-4;8;4;0;0;0;0;0;0;0;0;0;0;1697798721.746749;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-16;-13;-14;-12;-18;-14;-18;-15;-18;-13;-16;-13;-16;-14;-14;-15;-11;-18;-11;-17;-12;-19;-7;-14;-8;-14;-8;-13;-5;-13;-8;-9;-4;-5;-5;-5;-8;-1;-8;-2;-11;-1;-11;-1;-11;0;-18;-1;-20;-1;-18;0;0;-2;-17;0;-18;-2;-18;-3;-19;-2;-17;-4;-20;-3;-18;-1;-15;1;-15;3;-13;3;-15;4;-15;4;-15;5;-16;6;-16;5;-17;6;-19;4;-16;6;-16;5;-15;2;-15;3;-16;4;-14;4;-14;3;-13;4;-12;0;0;0;0;0;0;0;0;0;0;1697798721.7537541;
96;110;0;6;0;0;0;0;0;0;0;0;-20;2;-21;1;-24;2;-26;7;-23;6;-20;7;-21;8;-19;9;-18;8;-19;8;-20;10;-20;11;-17;9;-16;8;-14;7;-15;8;-11;6;-9;3;-7;1;-9;-2;-8;-4;-8;-7;-11;-8;-13;-13;-16;-14;-16;-12;0;0;-17;-12;-16;-13;-17;-15;-16;-13;-17;-10;-19;-14;-15;-11;-11;-12;-14;-11;-8;-12;-6;-15;-7;-14;-5;-16;-5;-19;-7;-19;-6;-18;-8;-21;-7;-19;-7;-23;-4;-17;-6;-18;-10;-18;-8;-17;-3;-13;-3;-12;-2;-13;0;0;0;0;0;0;0;0;0;0;1697798721.7803288;
96;110;0;6;0;0;0;0;0;0;0;0;17;-3;19;-2;21;-5;21;-9;20;-8;17;-10;18;-9;16;-10;16;-9;15;-11;16;-12;14;-13;12;-11;11;-10;11;-9;11;-9;7;-8;6;-5;7;-3;7;-1;7;2;13;5;16;-1;8;2;17;9;9;10;0;0;14;5;16;6;17;7;16;6;16;4;14;5;15;4;11;5;11;8;9;6;8;9;10;9;11;11;10;11;11;11;10;12;12;13;11;12;11;12;9;10;11;11;12;10;9;9;9;9;10;8;7;8;0;0;0;0;0;0;0;0;0;0;1697798721.787336;
96;110;0;6;0;0;0;0;0;0;0;0;18;-1;18;-2;19;-3;20;-6;20;-6;16;-8;18;-9;17;-9;16;-10;15;-10;15;-8;14;-12;12;-8;12;-7;11;-6;9;-9;7;-10;10;-7;8;0;9;2;10;3;11;3;13;2;11;3;13;0;17;5;0;0;15;2;16;6;18;4;14;6;17;3;13;5;13;3;10;5;9;5;8;8;8;6;7;7;9;11;6;7;10;11;11;14;12;14;10;12;12;10;12;13;11;9;11;9;11;7;8;7;9;6;7;9;0;0;0;0;0;0;0;0;0;0;1697798721.8200665;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;13;-12;16;-15;14;-17;12;-18;10;-16;10;-18;8;-16;8;-17;8;-17;7;-19;5;-19;4;-15;5;-14;3;-16;9;-17;5;-9;4;-7;4;-5;3;-5;5;-5;9;-5;12;-2;14;-1;18;-5;16;-3;0;0;11;-3;16;0;14;-6;22;-16;16;-9;16;-6;16;-6;13;-1;13;-1;10;0;13;1;11;2;13;3;15;4;15;2;16;5;18;4;15;5;15;4;14;3;16;3;14;1;13;2;12;3;11;2;10;2;0;0;0;0;0;0;0;0;0;0;1697798721.833098;
96;110;0;6;0;0;0;0;0;0;0;0;-3;20;-3;21;0;22;2;24;4;23;5;20;5;22;7;19;5;19;7;20;6;18;9;18;7;15;3;14;5;14;4;15;6;11;1;9;-3;6;-6;13;-9;9;-4;6;-6;7;-18;12;-16;13;-14;11;0;0;-11;14;-13;11;-16;13;-15;12;-14;13;-11;15;-12;14;-10;11;-14;3;-11;4;-15;3;-13;-1;-21;2;-17;2;-18;3;-20;-1;-18;3;-18;0;-17;3;-17;1;-18;4;-13;4;-13;3;-13;-1;-13;0;-11;0;0;0;0;0;0;0;0;0;0;0;1697798721.8450792;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-17;-5;-20;-5;-21;-8;-22;-8;-20;-9;-18;-9;-19;-8;-17;-11;-17;-9;-17;-13;-16;-12;-16;-10;-13;-9;-14;-9;-12;-9;-12;-7;-9;-6;-5;-5;-7;-5;-12;-2;-12;5;-9;0;-15;10;-10;10;-16;7;-14;0;0;6;-16;6;-17;7;-16;6;-16;5;-16;4;-16;3;-15;5;-12;3;-12;7;-11;9;-10;13;-9;12;-13;14;-11;10;-13;12;-10;13;-12;12;-10;12;-11;11;-10;10;-11;9;-11;8;-10;9;-8;8;-9;8;-7;0;0;0;0;0;0;0;0;0;0;1697798721.8583505;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-13;-13;-17;-14;-17;-12;-18;-11;-18;-9;-18;-9;-17;-8;-17;-8;-17;-8;-18;-8;-19;-6;-16;-4;-16;-4;-14;-3;-14;-4;-10;-3;-7;-2;-5;-5;-3;-6;-2;-6;-1;-11;-2;-11;-1;-13;-4;-16;-2;-16;0;0;-3;-16;0;-18;-1;-19;-2;-15;-3;-15;-3;-15;-4;-17;-2;-13;3;-13;5;-12;4;-12;3;-13;5;-14;8;-14;7;-14;8;-14;8;-17;8;-14;7;-14;7;-12;6;-15;6;-13;4;-13;6;-10;4;-10;5;-9;0;0;0;0;0;0;0;0;0;0;1697798721.8893132;
96;110;0;6;0;0;0;0;0;0;0;0;17;-10;18;-11;17;-14;16;-16;17;-15;14;-14;14;-16;15;-15;15;-16;13;-15;14;-17;11;-18;9;-15;10;-14;8;-15;8;-14;3;-10;3;-3;8;0;9;0;10;-2;9;0;11;2;12;4;15;5;15;6;0;0;15;5;15;7;15;6;16;7;15;6;17;6;15;3;13;4;10;6;8;9;8;11;9;11;8;12;8;13;8;14;8;15;9;16;8;14;8;14;9;14;10;13;8;11;7;12;6;10;5;12;4;11;0;0;0;0;0;0;0;0;0;0;1697798721.904703;
96;110;0;6;0;0;0;0;0;0;0;0;13;-13;15;-14;14;-15;13;-18;13;-18;10;-16;11;-17;8;-18;9;-16;8;-16;10;-18;7;-19;7;-15;5;-14;4;-13;6;-13;4;-11;3;-7;3;-4;4;-3;8;-2;9;-1;8;-2;15;4;16;4;14;2;0;0;15;0;15;2;16;3;15;2;16;0;16;1;15;2;11;2;11;2;7;3;9;7;8;8;9;10;11;11;10;11;9;12;11;13;10;11;10;11;9;11;12;9;10;9;9;11;6;9;8;9;5;8;0;0;0;0;0;0;0;0;0;0;1697798721.9117038;
96;110;0;6;0;0;0;0;0;0;0;0;-19;7;-20;8;-20;8;-22;13;-20;12;-19;11;-17;12;-17;12;-17;13;-15;11;-17;13;-17;13;-12;15;-12;14;-10;16;-10;14;-7;9;-8;3;-4;2;-9;-1;-7;-2;-9;-4;-10;-8;-13;-11;-20;-10;-15;-12;0;0;-12;-11;-15;-11;-18;-10;-13;-10;-16;-8;-16;-9;-14;-7;-11;-8;-10;-8;-5;-14;-4;-10;-8;-15;-6;-18;-10;-20;-11;-17;-7;-17;-6;-20;-3;-17;-6;-16;-6;-19;-7;-18;-6;-15;-8;-14;-3;-13;-3;-14;1;-15;0;0;0;0;0;0;0;0;0;0;1697798721.9242647;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-15;9;-19;5;-21;18;-17;18;-18;10;-18;17;-16;11;-16;11;-9;12;-14;9;-13;20;-8;11;-12;9;-2;10;-16;13;-8;7;-3;-3;-11;-3;-9;0;-4;-1;-8;-8;-10;-2;-14;-7;-14;-12;-14;-11;0;0;-10;-13;-1;-10;-12;-12;-6;-9;-14;-12;-10;-10;-12;-9;-9;-7;-7;-9;-3;-11;-1;-13;-1;-9;-2;-12;2;-15;-2;-15;0;-17;0;-17;3;-15;2;-15;3;-15;2;-13;0;-13;1;-12;3;-12;1;-11;2;-10;0;0;0;0;0;0;0;0;0;0;1697798721.9415765;
96;110;0;6;0;0;0;0;0;0;0;0;17;-11;19;-11;21;-11;18;-15;16;-16;26;-13;12;-17;13;-14;24;-13;14;-15;13;-18;11;-22;10;-18;6;-17;8;-15;5;-15;8;-8;7;-9;8;-9;10;-7;6;-1;10;-3;8;-4;16;2;16;2;16;6;0;0;17;3;17;-2;18;8;15;-1;15;3;18;-1;19;2;12;3;11;7;10;6;11;9;12;9;10;13;10;16;15;12;11;12;13;15;13;13;13;16;11;11;12;11;12;9;11;10;9;9;9;8;10;8;0;0;0;0;0;0;0;0;0;0;1697798721.9556124;
96;110;0;6;0;0;0;0;0;0;0;0;-5;18;-9;21;-4;23;-5;22;-6;20;-2;24;-1;22;0;21;-1;21;0;19;1;22;1;22;2;18;2;16;1;14;2;15;1;14;-1;6;-2;7;-2;3;-5;3;-10;7;-11;2;-13;5;-16;8;-17;8;0;0;-18;11;-16;9;-15;7;-15;8;-15;12;-13;8;-15;7;-12;6;-13;0;-11;0;-13;-2;-16;1;-16;-4;-16;-3;-16;-5;-19;-4;-19;-3;-18;-4;-19;0;-18;-5;-20;-1;-17;-1;-16;-2;-14;-2;-14;-1;-12;-1;0;0;0;0;0;0;0;0;0;0;1697798721.9626102;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-7;-18;-8;-21;-9;-22;-6;-21;-4;-22;-4;-21;-3;-20;-3;-20;-3;-20;-3;-22;0;-22;1;-19;0;-17;1;-15;1;-15;0;-11;2;-8;-1;-6;-3;-7;-4;-4;-4;-5;-9;-4;-9;-3;-14;-5;-18;-5;-17;0;0;-6;-15;-8;-19;-8;-20;-4;-16;-7;-15;-6;-15;-6;-16;-3;-11;-1;-11;0;-11;2;-12;2;-11;3;-16;6;-14;4;-16;6;-16;6;-17;7;-14;7;-15;7;-13;6;-16;5;-15;3;-14;4;-12;3;-11;4;-10;0;0;0;0;0;0;0;0;0;0;1697798721.981358;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;3;-17;-1;-23;-3;-21;-7;-22;-6;-16;-7;-24;-4;-17;-8;-21;-6;-22;-10;-20;-9;-21;-7;-16;-8;-15;-5;-16;-8;-18;-4;-9;-8;-8;1;-13;1;-4;3;-9;1;-4;8;-9;10;-9;10;-12;8;-11;0;0;14;-13;15;-12;12;-10;12;-11;8;-13;9;-12;11;-9;10;-9;8;-4;11;0;10;-2;11;-3;12;1;13;0;17;-2;15;-2;19;-2;15;-1;16;0;16;1;16;-2;13;0;12;-2;12;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;1697798721.9933581;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;15;-19;12;-21;15;-19;13;-22;7;-18;8;-11;9;-22;9;-19;7;-16;11;-19;8;-20;6;-15;3;-14;4;-18;7;-15;3;-13;-7;-11;8;-5;4;-5;13;3;13;1;5;-1;10;-3;16;6;16;8;0;0;15;7;18;-1;18;1;18;5;17;3;15;0;14;3;14;2;11;4;4;8;10;14;10;6;6;16;4;14;8;19;7;13;7;18;7;16;6;18;4;13;9;14;8;8;7;11;4;10;4;8;4;11;0;0;0;0;0;0;0;0;0;0;1697798722.0252776;
96;110;0;6;0;0;0;0;0;0;0;0;16;-7;17;-6;20;-9;20;-11;19;-11;16;-13;18;-11;16;-11;17;-13;14;-12;16;-16;14;-17;12;-13;10;-12;11;-9;12;-11;4;-10;2;-7;7;-3;8;-2;5;0;7;3;9;4;11;7;15;6;12;9;0;0;13;5;13;9;17;10;13;7;16;3;16;8;13;7;10;6;8;7;6;9;6;11;6;9;6;10;6;13;7;14;5;15;8;18;4;15;5;17;2;17;7;14;3;11;9;12;4;12;6;11;3;9;0;0;0;0;0;0;0;0;0;0;1697798722.052541;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-18;-17;-16;-9;-14;-14;-19;-9;-17;-12;-18;-9;-24;-12;-10;-16;-9;-11;-14;-11;-14;-14;-14;-12;-11;-12;-11;-11;-9;-9;-12;-7;-7;-6;-5;-3;-5;1;-5;1;-7;4;-7;5;-7;7;-9;11;-11;11;-12;0;0;8;-8;9;-12;12;-10;11;-9;8;-10;12;-10;11;-9;7;-6;8;-6;9;-2;10;-1;11;-1;14;-1;14;2;13;-1;14;1;16;0;13;4;15;4;9;2;15;1;15;0;12;-1;10;3;11;2;9;3;0;0;0;0;0;0;0;0;0;0;1697798722.0635202;
96;110;0;6;0;0;0;0;0;0;0;0;-33;7;-22;10;-25;16;-19;-8;-31;3;-16;7;-15;-8;-23;6;-28;9;-14;14;-29;6;-20;0;-24;1;-14;11;-9;11;-21;-2;-8;4;-11;6;-9;-7;-13;-5;-3;-4;6;-15;-2;-10;-2;-14;1;-18;-1;-15;0;0;7;-23;5;-11;-2;-5;7;-17;-2;-22;4;-11;7;-10;1;-6;-4;-15;18;-6;10;-11;12;4;16;-8;14;-2;10;-5;9;7;20;4;17;6;11;2;9;3;19;7;8;1;9;1;8;1;9;7;3;6;0;0;0;0;0;0;0;0;0;0;1697798722.0959342;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-13;15;-14;17;-12;19;-12;18;-10;17;-10;19;-9;17;-9;18;-8;19;-8;21;-5;22;-5;18;-3;16;-2;14;-4;15;-1;10;-3;7;-5;5;-6;5;-6;3;-8;2;-10;2;-13;1;-17;0;-17;2;0;0;-16;2;-19;0;-18;0;-16;1;-15;2;-16;1;-16;1;-12;-1;-12;-2;-11;-5;-13;-6;-12;-6;-13;-8;-13;-7;-16;-9;-14;-10;-16;-9;-13;-10;-13;-10;-12;-10;-14;-7;-12;-8;-13;-6;-11;-6;-11;-7;-8;-8;0;0;0;0;0;0;0;0;0;0;1697798722.112935;
96;110;0;6;0;0;0;0;0;0;0;0;15;15;18;5;14;0;13;10;12;3;15;-3;25;5;16;6;12;1;19;5;21;3;21;-3;15;7;22;6;21;-2;11;3;11;6;8;-7;11;-4;7;3;3;9;6;8;5;11;0;8;10;14;0;11;0;0;2;20;-1;16;2;20;7;11;-1;14;5;15;0;14;9;-1;-8;18;2;0;-5;15;4;12;0;14;-6;15;-8;8;-7;13;-11;15;-11;7;-8;10;-13;6;-9;12;-6;7;-1;9;-11;11;-8;12;-4;12;0;0;0;0;0;0;0;0;0;0;1697798722.1339343;
96;110;0;6;0;0;0;0;0;0;0;0;-18;13;-19;15;-21;13;-20;16;-20;17;-16;16;-15;18;-15;18;-14;19;-15;16;-16;18;-15;20;-10;15;-11;15;-9;15;-9;15;-5;11;-5;5;-5;1;-4;1;-6;0;-13;1;-9;-5;-17;-4;-19;-5;-18;-8;0;0;-18;-8;-18;-3;-18;-7;-19;-9;-13;-7;-15;-7;-19;-9;-15;-6;-11;-9;-5;-12;-6;-17;-10;-15;-9;-17;-10;-17;-9;-16;-5;-17;-8;-19;-7;-16;-9;-16;-7;-15;-9;-15;-7;-14;-4;-14;-7;-16;-3;-8;-6;-5;0;0;0;0;0;0;0;0;0;0;1697798722.1409369;
96;110;0;6;0;0;0;0;0;0;0;0;17;10;18;12;21;12;21;10;20;10;21;7;20;8;18;7;20;7;19;9;20;6;23;6;17;2;17;2;14;3;14;2;9;-1;5;3;6;6;3;8;1;5;-2;5;0;10;-4;13;-1;19;1;15;0;0;-2;16;-2;17;-2;15;-5;16;-3;15;-2;17;-3;11;-6;10;-5;7;-6;9;-8;7;-11;7;-12;10;-14;6;-15;7;-12;8;-16;13;-17;3;-13;7;-15;8;-12;11;-14;11;-12;4;-12;4;-7;7;-8;5;0;0;0;0;0;0;0;0;0;0;1697798722.1529398;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;19;0;25;-3;28;-4;26;-7;20;-6;23;-10;21;-7;21;-8;20;-9;25;-8;23;-11;20;-11;17;-9;17;-7;17;-6;11;-5;9;-3;5;-1;8;1;3;3;6;9;10;7;4;11;9;16;9;16;0;0;8;15;8;14;0;17;11;14;8;13;8;15;7;13;5;10;1;9;-2;8;-4;12;-2;17;-5;15;-5;16;-5;15;-9;17;-9;17;-10;15;-8;17;-6;17;-7;16;-6;14;-7;17;-5;8;-6;10;-7;8;0;0;0;0;0;0;0;0;0;0;1697798722.1670847;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-6;-22;-22;-21;-15;-12;-16;-9;-3;-7;-20;-6;-20;-20;-11;-17;-11;-17;-7;-13;-7;-21;-12;-19;-12;-9;-16;-16;-7;-9;2;-9;-8;-17;-3;-4;-2;-10;4;-4;9;-6;6;-5;11;-10;8;-7;13;-4;0;0;13;-2;17;1;16;-8;15;-3;12;-8;16;-7;11;-7;12;4;10;1;7;1;8;6;10;5;9;11;9;4;8;12;5;8;4;3;-2;13;-1;9;4;13;3;17;8;13;6;6;2;1;-8;10;6;4;0;0;0;0;0;0;0;0;0;0;1697798722.186426;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-14;-14;-13;-17;-16;-17;-16;-17;-16;-17;-12;-16;-14;-18;-12;-19;-12;-17;-12;-18;-12;-20;-7;-17;-4;-15;-4;-15;-7;-15;-7;-8;-1;-9;-6;-3;-4;-5;-5;-1;-4;-2;-11;-2;-11;1;-12;0;-18;-1;-16;0;0;-2;-16;-1;-16;-1;-18;-1;-15;-2;-17;-3;-17;-4;-15;1;-14;0;-13;3;-11;9;-13;6;-8;8;-12;8;-14;10;-13;10;-13;10;-15;10;-14;10;-12;9;-12;7;-16;8;-13;7;-17;7;-13;10;-12;7;-9;0;0;0;0;0;0;0;0;0;0;1697798722.2067666;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-13;-17;-12;-22;-13;-22;-11;-22;-13;-22;-10;-22;-9;-21;-7;-22;-7;-21;-9;-23;-9;-23;-5;-19;-3;-18;-2;-16;-5;-16;-2;-11;-2;-8;-4;-9;-6;-3;-7;-3;-10;-1;-8;-1;-13;-3;-15;-3;-18;-3;-19;0;0;-6;-21;-4;-17;-4;-18;-4;-17;-1;-17;-4;-17;-2;-13;-2;-13;-2;-14;-1;-15;4;-13;5;-13;7;-14;8;-16;9;-15;9;-16;10;-16;10;-17;8;-16;8;-15;4;-18;5;-15;9;-18;5;-12;4;-12;7;-11;0;0;0;0;0;0;0;0;0;0;1697798722.2127645;
96;110;0;6;0;0;0;0;0;0;0;0;21;2;21;2;24;2;25;0;24;-1;22;-2;23;-3;21;-4;22;-4;22;-4;23;-5;22;-6;19;-7;17;-6;15;-6;16;-5;8;-4;8;-1;8;1;4;0;4;3;5;8;7;12;3;12;9;17;10;16;0;0;11;15;10;16;10;16;9;15;10;14;9;16;9;13;6;12;3;13;0;12;-2;14;-1;15;-3;17;-3;17;-3;18;-3;18;-4;20;-4;17;-3;18;-3;17;-1;18;0;16;-1;15;-3;13;-2;13;-3;12;0;0;0;0;0;0;0;0;0;0;1697798722.2345824;
96;110;0;6;0;0;0;0;0;0;0;0;13;16;13;17;16;18;18;16;18;16;18;14;18;13;17;13;18;12;18;12;19;12;20;9;17;6;15;6;13;6;13;7;12;6;6;5;6;6;7;4;0;7;-3;10;-1;12;-3;18;-4;17;-2;18;0;0;-2;17;-2;18;-4;16;-2;16;-3;17;-3;16;-2;14;-5;12;-7;9;-8;9;-7;12;-12;13;-13;11;-12;12;-13;14;-14;12;-14;13;-14;12;-14;11;-13;12;-13;13;-11;12;-10;11;-10;5;-9;10;-11;6;0;0;0;0;0;0;0;0;0;0;1697798722.250747;
96;110;0;6;0;0;0;0;0;0;0;0;21;-3;22;-4;24;-4;25;-7;24;-8;21;-8;21;-9;20;-8;21;-10;20;-9;21;-10;20;-12;16;-11;15;-9;14;-9;14;-8;12;-7;7;-5;8;-1;9;3;8;1;6;4;7;7;12;8;13;14;13;12;0;0;14;12;15;14;16;12;14;13;13;10;13;10;11;9;9;9;8;8;2;11;1;13;1;14;5;15;3;17;3;16;3;16;3;20;0;18;2;17;1;16;4;17;3;16;3;15;1;13;2;13;0;12;0;0;0;0;0;0;0;0;0;0;1697798722.25776;
