96;110;0;6;0;0;0;0;0;0;0;0;10;-2;8;-1;13;-2;14;0;14;-4;13;0;21;-3;22;-5;21;0;21;-11;15;-9;8;3;21;-14;17;-11;14;-8;12;-9;11;-8;11;-5;8;-4;8;-4;5;-2;5;1;4;1;3;3;4;4;3;6;0;0;2;8;0;10;0;12;-1;13;1;15;2;16;3;16;2;13;2;13;1;10;-2;10;-4;10;-7;10;-8;10;-8;12;-10;12;-11;13;-11;11;-11;11;-11;10;-12;12;-10;12;-11;11;-10;9;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697980801.0668216;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;2;13;3;15;3;15;4;16;4;17;10;19;3;20;1;21;0;22;1;21;-2;19;-2;20;-6;19;-4;14;-5;14;-5;12;-6;9;-1;9;-2;6;-1;5;1;4;3;3;4;3;5;2;6;0;0;0;11;0;13;-2;14;-2;14;-3;15;0;19;1;17;2;15;0;15;-2;11;-4;10;-6;10;-8;11;-7;13;-16;15;-9;13;-6;16;-20;14;-8;11;-17;15;-14;19;-10;14;-11;13;-11;8;-10;9;-10;8;0;0;0;0;0;0;0;0;0;0;1697980801.0768108;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;6;3;9;10;13;8;12;8;11;11;12;9;15;13;20;8;13;10;14;4;23;4;20;9;20;0;20;1;16;3;12;-2;13;-2;12;-2;9;1;8;1;5;2;4;4;3;6;3;7;0;8;0;0;-2;9;-3;11;-4;15;-6;14;-3;16;-4;18;-2;18;-1;15;-2;15;-2;11;-4;11;-5;9;-8;11;-8;12;-11;12;-10;11;-14;13;-13;11;-14;13;-13;11;-13;13;-12;14;-10;12;-12;10;-9;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697980801.0838153;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-13;-2;-11;-2;-15;2;-15;-1;-15;0;-20;0;-18;-1;-20;2;-19;4;-22;3;-22;6;-20;8;-17;8;-16;7;-18;10;-11;6;-10;4;-8;3;-10;5;-6;2;-7;-1;-6;-1;-5;-5;-5;-5;-5;-5;0;0;-4;-9;-1;-15;-2;-13;-2;-17;-2;-15;-3;-15;-4;-16;-4;-11;-1;-12;-2;-14;1;-12;1;-11;5;-13;6;-11;4;-13;8;-13;7;-15;9;-15;9;-11;6;-13;6;-17;10;-15;7;-13;6;-14;5;-11;8;-7;0;0;0;0;0;0;0;0;0;0;1697980801.0982153;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;14;-2;12;3;14;4;12;5;16;3;10;3;19;4;18;3;19;1;20;0;20;-1;19;-4;18;-4;15;-5;14;-5;14;-5;10;-3;8;-2;8;-1;7;-2;5;2;4;2;3;4;1;5;1;5;0;0;-2;7;-2;10;3;10;-1;15;2;11;1;12;4;16;5;13;4;13;2;10;0;10;-3;11;-5;11;-6;12;-7;13;-7;12;-9;15;-9;14;-6;15;-8;15;-10;13;-4;14;-8;13;-4;13;-8;9;-5;9;0;0;0;0;0;0;0;0;0;0;1697980801.1122165;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-12;3;-13;0;-15;6;-17;3;-19;6;-20;1;-21;7;-19;9;-20;8;-20;11;-21;15;-19;14;-18;10;-14;10;-16;10;-10;8;-12;7;-12;9;-6;6;-6;3;-4;-2;-7;-1;-6;-3;-9;-3;-5;-6;0;0;-4;-9;-3;-11;-3;-13;-3;-15;-5;-15;-4;-18;-7;-16;-7;-17;-6;-15;-5;-12;1;-11;2;-13;5;-12;4;-13;6;-14;9;-14;10;-16;11;-13;10;-14;10;-12;10;-15;10;-15;10;-14;9;-11;7;-10;9;-9;0;0;0;0;0;0;0;0;0;0;1697980801.125229;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;6;-7;10;-10;9;-11;12;-9;12;-11;13;-12;14;-15;14;-16;12;-18;12;-19;11;-21;9;-20;7;-21;6;-17;7;-19;4;-15;5;-13;4;-11;5;-8;5;-6;5;-4;4;-3;7;0;7;-1;6;1;0;0;6;5;6;10;10;11;11;8;12;9;14;13;18;10;12;9;10;6;7;5;6;9;6;10;5;11;2;13;2;15;0;15;0;18;0;15;0;17;0;15;0;17;1;16;1;16;-1;13;-1;13;-3;12;0;0;0;0;0;0;0;0;0;0;1697980801.1392484;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-7;-7;-9;-9;-10;-10;-10;-11;-11;-11;-13;-12;-15;-12;-16;-11;-17;-10;-19;-10;-19;-10;-19;-6;-18;-5;-16;-4;-17;-5;-13;-2;-13;-3;-11;-4;-9;-2;-6;-4;-10;2;-5;-11;-2;-3;2;-10;2;-7;0;0;0;-8;3;-7;6;-12;8;-13;6;-14;6;-17;4;-16;4;-15;1;-14;3;-10;4;-13;5;-8;8;-8;5;-10;11;-9;12;-8;14;-9;12;-8;12;-8;11;-7;11;-9;11;-9;10;-9;9;-5;9;-7;10;-5;0;0;0;0;0;0;0;0;0;0;1697980801.152235;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;11;-10;12;-10;13;-5;11;-8;15;-9;17;-8;13;-9;15;-14;14;-14;15;-17;15;-19;13;-18;10;-18;8;-17;9;-17;6;-13;6;-12;4;-9;2;-7;5;-6;6;-3;5;-2;6;-1;7;1;6;3;0;0;6;6;7;8;9;11;8;11;12;10;12;12;14;10;11;8;11;8;7;7;5;8;5;9;4;12;2;13;3;13;2;15;2;17;0;15;1;16;-1;14;1;17;2;16;2;14;0;12;1;12;-2;11;0;0;0;0;0;0;0;0;0;0;1697980801.165215;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-4;-1;-16;11;-11;15;-15;15;-13;8;-17;12;-22;9;-17;16;-15;16;-16;14;-15;18;-12;18;-11;16;-9;21;-11;16;-11;12;-8;11;-6;9;-4;11;-5;8;-3;3;-6;2;-7;1;-5;-2;-6;-4;0;0;-5;-9;-6;-11;-7;-13;-6;-15;-9;-15;-9;-16;-11;-15;-12;-12;-9;-13;-7;-8;-3;-10;1;-12;2;-13;3;-14;3;-15;4;-17;7;-17;7;-15;8;-16;9;-15;7;-18;6;-17;5;-15;9;-13;7;-13;8;-10;0;0;0;0;0;0;0;0;0;0;1697980801.1777258;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;1;9;4;7;4;10;3;16;3;15;7;16;6;18;10;20;8;18;9;18;12;19;13;16;19;21;11;11;14;15;14;9;11;9;6;5;5;8;4;4;1;5;0;4;-1;5;-4;5;-6;5;0;0;-9;1;-4;5;-15;4;-11;4;-16;6;-16;6;-17;7;-16;6;-10;5;-9;5;-10;1;-11;0;-13;-3;-14;-5;-15;-4;-13;-10;-18;-8;-15;-9;-17;-9;-16;-12;-18;-7;-17;-8;-15;-6;-17;-12;-13;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697980801.1877155;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;7;4;6;7;9;7;9;10;9;11;12;12;13;12;14;14;16;10;17;10;18;8;17;7;17;7;16;4;17;5;13;4;11;3;9;2;8;3;6;2;2;4;3;6;0;3;-1;4;-2;5;0;0;-6;6;-8;6;-9;7;-11;8;-10;10;-11;11;-10;11;-10;11;-8;10;-7;7;-8;5;-9;3;-12;2;-13;1;-14;2;-15;0;-16;0;-16;-1;-17;-1;-16;-1;-17;0;-17;1;-15;1;-14;-1;-13;-1;-11;-3;0;0;0;0;0;0;0;0;0;0;1697980801.1992333;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-6;-4;-11;-5;-11;-6;-10;-8;-14;-9;-17;-7;-18;-10;-19;-8;-19;-6;-22;-6;-22;-5;-20;-3;-19;-2;-16;1;-17;-2;-16;2;-12;0;-10;-2;-9;0;-5;-1;-5;-1;-6;-6;-3;-3;-3;-7;1;-6;0;0;1;-11;4;-9;1;-10;7;-12;4;-16;4;-15;2;-17;4;-16;5;-16;4;-11;5;-11;7;-8;10;-10;12;-8;11;-9;12;-9;15;-9;15;-6;14;-8;15;-7;14;-9;14;-11;11;-7;13;-7;9;-7;11;-4;0;0;0;0;0;0;0;0;0;0;1697980801.2132354;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-6;-7;-9;-16;-14;-8;-16;-4;-18;-13;-21;-10;-20;-10;-19;-12;-19;-8;-21;-10;-27;-8;-22;-9;-20;-8;-22;-2;-18;-2;-16;4;-17;2;-5;-5;-17;0;-13;-6;-4;-4;-9;-1;1;-4;-1;-7;3;-7;0;0;2;-6;5;-7;11;-10;10;-10;14;-14;13;-20;9;-14;3;-16;5;-12;11;-13;10;-5;14;-7;11;1;12;-2;16;-4;15;0;19;-6;15;3;23;0;20;-1;27;1;21;-2;17;0;12;-2;19;-1;13;3;0;0;0;0;0;0;0;0;0;0;1697980801.286449;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;0;-8;-1;-11;-4;-9;-2;-15;-1;-14;-4;-15;1;-17;-1;-17;-4;-16;-6;-18;-8;-18;-8;-16;-10;-16;-8;-14;-6;-16;-7;-11;-9;-13;-5;-8;-3;-6;-2;-8;-1;-6;0;-7;1;-6;3;-5;4;-4;0;0;6;-3;8;-3;10;-3;11;-4;12;-4;13;-5;13;-6;10;-2;11;-5;9;-7;9;-1;9;-1;11;1;11;3;12;1;12;3;14;4;13;5;13;4;14;6;16;3;15;2;14;2;11;2;11;2;10;4;0;0;0;0;0;0;0;0;0;0;1697980801.3019776;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;8;-1;13;-3;14;-3;13;-4;15;-2;18;-4;18;-8;20;-6;20;-7;22;-8;22;-10;18;-11;18;-11;17;-11;16;-13;12;-10;10;-10;9;-7;7;-5;6;-5;8;-1;5;1;7;1;5;3;5;5;0;0;3;8;3;10;4;12;3;14;5;16;6;16;7;15;6;12;9;12;4;7;0;10;-1;12;-1;13;-3;15;-3;15;-6;15;-7;19;-8;15;-7;18;-7;16;-6;18;-4;18;-5;17;-6;14;-6;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697980801.309978;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;6;-12;11;-4;14;-9;12;-6;12;-15;13;-14;12;-14;15;-14;14;-16;15;-17;13;-18;14;-17;11;-22;7;-21;10;-14;6;-14;4;-13;5;-9;5;-10;3;-8;3;-3;7;0;7;-2;4;-3;9;0;0;0;7;1;8;6;11;10;7;9;12;9;15;8;18;7;12;5;14;10;11;10;6;7;8;5;11;14;2;15;9;13;8;15;13;18;9;12;7;18;9;10;12;23;10;16;10;17;12;13;4;13;5;12;0;0;0;0;0;0;0;0;0;0;1697980801.3239865;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-8;-1;-16;0;-10;2;-15;2;-18;0;-14;-5;-20;1;-19;3;-19;1;-20;2;-22;4;-19;6;-19;8;-17;9;-18;8;-15;8;-12;7;-10;6;-10;4;-9;3;-7;1;-7;-2;-3;-3;-6;-5;-5;-6;0;0;-4;-9;-4;-10;-4;-11;-3;-15;-6;-16;-4;-18;-8;-17;-7;-15;-4;-13;-3;-12;-2;-11;-1;-12;1;-12;3;-14;1;-15;4;-15;5;-17;6;-15;6;-17;6;-15;6;-18;4;-18;3;-17;4;-15;3;-15;5;-13;0;0;0;0;0;0;0;0;0;0;1697980801.3329787;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;5;-2;10;7;10;9;10;10;15;10;16;12;20;9;15;11;18;11;21;12;22;11;20;9;20;7;19;5;21;5;16;3;15;1;12;1;10;3;9;2;5;3;4;4;2;5;1;7;-1;7;0;0;-3;9;-5;10;-7;12;-8;12;-7;15;-9;16;-7;18;-6;15;-6;15;-6;11;-7;9;-8;9;-11;9;-13;8;-13;9;-15;7;-18;9;-17;6;-18;8;-17;6;-20;10;-20;3;-27;6;-16;7;-14;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697980801.3399787;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-15;0;-14;-5;-15;-4;-16;-5;-14;-4;-24;1;-20;-3;-21;-3;-21;-4;-23;-3;-23;-1;-23;0;-23;1;-21;3;-20;3;-17;4;-15;3;-13;3;-11;2;-9;0;-9;-1;-6;-2;-6;-4;-5;-6;-3;-7;0;0;-3;-10;0;-12;0;-13;1;-16;0;-17;-2;-18;-3;-18;-3;-18;-2;-14;-3;-14;2;-12;4;-12;5;-12;8;-13;8;-15;11;-14;10;-15;11;-13;12;-16;11;-15;11;-17;10;-18;10;-16;10;-14;9;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697980801.3479826;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;1;-13;6;-7;10;-13;10;-9;12;-3;16;-7;15;-10;13;-14;12;-14;13;-16;13;-18;11;-18;10;-18;13;-21;10;-19;9;-12;2;-12;3;-11;3;-9;3;-7;3;-5;4;-3;3;-3;6;0;6;1;0;0;7;4;8;6;8;7;9;9;12;8;14;9;14;7;12;6;12;6;9;5;7;5;6;8;5;11;4;12;5;13;4;14;5;16;4;15;2;16;2;19;5;16;6;16;7;13;4;15;3;13;1;13;0;0;0;0;0;0;0;0;0;0;1697980801.3871937;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-1;-9;-3;-8;-7;-13;-4;-14;-2;-12;-4;-14;-2;-15;-4;-15;-7;-17;-7;-16;-8;-19;-10;-16;-6;-13;-11;-16;-8;-13;-9;-14;-9;-10;-7;-8;-7;-7;-3;-6;-2;-4;-1;-5;0;-3;4;-4;6;-5;0;0;8;-4;9;-2;8;-4;11;-1;13;-4;15;-4;14;-7;12;-6;11;-5;8;-4;9;-1;9;1;11;3;11;4;12;3;13;5;13;6;11;6;13;6;11;6;15;6;14;6;13;6;11;6;10;5;9;6;0;0;0;0;0;0;0;0;0;0;1697980801.404707;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-7;4;-12;4;-12;11;-10;7;-15;13;-14;12;-12;10;-12;16;-10;14;-11;16;-12;17;-10;17;-8;17;-6;15;-7;16;-5;13;-4;10;-3;10;-4;7;-5;5;-5;3;-6;2;-7;1;-8;-1;-8;-2;0;0;-10;-5;-10;-6;-13;-9;-12;-8;-15;-7;-16;-8;-17;-8;-14;-6;-15;-6;-10;-6;-10;-7;-9;-7;-9;-11;-8;-13;-9;-12;-7;-15;-8;-16;-6;-16;-7;-17;-5;-15;-8;-17;-9;-16;-7;-15;-7;-14;-7;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697980801.4337604;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-7;-6;-16;-4;-13;-10;-13;-7;-16;-10;-17;-9;-20;-8;-21;-7;-21;-6;-21;-6;-24;-3;-23;-2;-21;-3;-17;1;-21;-3;-14;-1;-13;0;-15;0;-12;0;-6;0;-6;-1;-5;-3;-4;-4;-3;-10;-3;-9;0;0;-3;-10;-1;-16;2;-15;3;-14;0;-20;-1;-18;-2;-20;-4;-14;-5;-15;2;-13;2;-14;1;-12;5;-14;3;-13;6;-15;9;-15;10;-17;9;-16;9;-16;9;-13;5;-14;7;-17;9;-17;7;-13;6;-12;7;-12;0;0;0;0;0;0;0;0;0;0;1697980801.4457462;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-9;-4;-8;-10;-8;-17;-3;-12;-9;-19;-5;-15;-7;-18;-11;-18;-8;-18;-6;-20;-6;-21;-5;-20;-3;-19;-2;-17;-1;-17;-2;-14;-1;-13;-1;-11;-1;-9;-2;-7;-2;-6;-3;-4;-5;-3;-6;-2;-6;1;-7;0;0;2;-10;4;-10;4;-12;5;-14;4;-17;6;-16;1;-18;2;-16;3;-16;4;-11;4;-9;7;-9;7;-10;9;-8;11;-10;12;-9;14;-8;14;-7;15;-8;13;-6;14;-12;16;-12;10;-12;10;-9;9;-5;11;-6;0;0;0;0;0;0;0;0;0;0;1697980801.4537454;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;1;8;1;12;2;14;2;14;3;15;3;17;4;16;5;17;6;17;8;19;8;19;10;17;10;15;10;12;10;13;8;10;7;8;6;7;4;6;3;5;1;6;0;4;-3;5;-5;5;-6;4;0;0;-9;4;-11;4;-13;5;-15;4;-14;8;-16;8;-15;10;-13;7;-12;8;-10;4;-10;2;-11;1;-13;0;-13;-2;-15;-1;-16;-4;-18;-4;-16;-5;-17;-4;-15;-6;-17;-3;-16;-2;-16;-2;-14;-4;-13;-3;-12;-5;0;0;0;0;0;0;0;0;0;0;1697980801.4745665;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;0;8;-10;15;6;10;4;18;2;20;4;17;3;18;7;17;9;16;9;21;13;18;11;16;15;19;6;15;11;14;11;11;5;0;14;7;8;3;4;4;2;6;0;5;-4;4;-6;5;-8;3;0;0;-11;3;-12;4;-16;9;-9;9;-20;8;-17;9;-19;11;-7;10;-8;6;-9;3;-11;-2;-9;4;-16;-4;-15;-4;-15;0;-19;-7;-18;-3;-15;-7;-14;-10;-16;-12;-20;-5;-17;-5;-19;-4;-14;-13;-9;-3;-11;-8;0;0;0;0;0;0;0;0;0;0;1697980801.495119;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-2;-13;-3;-9;-15;-10;-5;-15;-2;-5;-7;-18;-11;-14;-12;-18;-16;-14;-15;-14;-26;-25;-18;-10;-20;-11;-18;-3;-20;-13;-16;-7;-10;-5;-12;-3;-8;-4;-7;-4;-16;-3;-2;-5;-1;-8;10;-6;3;-7;0;0;11;-11;6;-12;8;-12;11;-18;9;-25;12;-17;11;-16;15;-9;11;-14;6;-9;7;-13;12;-6;14;-8;16;-2;13;-7;17;-3;19;-4;18;-2;18;-4;17;-1;20;-8;18;-5;17;-6;14;-2;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697980801.5334222;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-7;-4;-12;-3;-12;-1;-12;-5;-12;-3;-17;-7;-18;0;-20;-3;-20;-1;-24;-1;-25;1;-23;3;-21;5;-18;5;-20;4;-15;4;-14;4;-12;3;-11;2;-9;1;-8;0;-7;-2;-6;-3;-5;-5;-3;-7;0;0;-1;-9;1;-11;2;-14;2;-15;-1;-17;0;-18;-1;-19;-1;-16;-1;-17;0;-13;2;-13;2;-12;5;-13;8;-12;7;-13;10;-13;12;-11;10;-6;8;-1;12;-18;12;-15;12;-15;11;-14;11;-13;9;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697980801.5910316;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-9;-1;-6;-8;-10;-8;-10;-9;-9;-8;-13;-12;-9;-14;-15;-12;-14;-12;-17;-14;-20;-14;-20;-11;-20;-8;-19;-6;-18;-6;-15;-5;-13;-5;-12;-6;-11;-5;-9;-4;-9;-4;-5;-3;-5;-6;-3;-7;-1;-8;0;0;4;-8;6;-7;8;-8;9;-9;6;-11;7;-14;5;-15;4;-14;3;-14;5;-10;7;-10;10;-9;8;-9;12;-6;13;-6;15;-5;16;-7;15;-4;15;-5;13;-5;12;-4;15;-2;12;-4;14;-6;12;-2;12;-3;0;0;0;0;0;0;0;0;0;0;1697980801.6237721;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-3;-8;0;-10;-3;-13;-3;-14;-4;-15;-5;-19;-5;-19;-6;-18;-7;-19;-8;-19;-10;-23;-11;-20;-13;-18;-13;-18;-14;-17;-11;-13;-10;-11;-9;-9;-8;-10;-6;-8;-5;-9;-3;-7;-1;-6;0;-7;3;-6;0;0;6;-6;9;-5;12;-6;13;-7;13;-9;14;-10;14;-11;15;-11;10;-11;10;-6;10;-4;8;-5;13;-3;13;0;15;-2;15;4;19;2;17;4;17;2;15;5;18;2;20;1;18;1;17;2;15;0;14;3;0;0;0;0;0;0;0;0;0;0;1697980801.6578126;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;3;4;1;9;0;12;3;13;0;10;-1;14;1;16;4;17;4;16;5;19;7;20;10;18;9;16;9;14;8;14;8;11;7;10;7;9;5;9;5;8;4;6;1;5;1;5;-2;5;-4;5;0;0;-6;5;-7;4;-11;5;-11;5;-12;8;-13;9;-13;9;-11;9;-11;9;-9;6;-9;5;-10;4;-12;3;-13;2;-14;2;-15;0;-17;1;-16;-1;-17;0;-16;-1;-18;1;-17;1;-17;1;-16;0;-15;1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697980801.6668162;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-7;-10;-4;-11;-8;-10;-6;-14;-4;-12;-10;-11;-11;-17;-11;-18;-12;-17;-15;-18;-17;-18;-18;-15;-19;-13;-17;-12;-18;-13;-15;-8;-13;-9;-11;-8;-11;-7;-9;-6;-8;-6;-7;-4;-4;-5;-1;-5;-1;-8;0;0;0;-10;11;-8;7;-10;13;-5;3;-14;11;-13;8;-16;7;-14;6;-15;5;-12;6;-10;6;-9;9;-8;12;-6;13;-8;14;-6;17;-9;15;-6;16;-7;17;-6;17;-9;17;-10;17;-9;14;-8;14;-8;13;-5;0;0;0;0;0;0;0;0;0;0;1697980801.6758103;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-4;6;-5;10;-2;13;-4;14;-4;11;-3;18;-2;19;-2;19;-1;19;-1;23;2;24;4;22;5;21;5;19;5;19;5;15;5;14;3;12;3;11;2;10;1;9;0;7;-2;6;-4;6;-6;4;0;0;-8;2;-10;1;-12;0;-14;-1;-15;2;-17;2;-18;4;-16;3;-15;3;-13;2;-11;0;-12;-2;-13;-5;-13;-7;-14;-6;-14;-9;-16;-10;-15;-11;-16;-11;-15;-12;-18;-11;-17;-10;-17;-10;-14;-10;-14;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697980801.6916895;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-6;-2;-11;-2;-10;1;-13;-1;-13;-3;-16;-9;-19;-1;-18;-2;-17;-3;-23;-2;-23;-1;-22;1;-22;3;-18;3;-20;2;-14;2;-13;3;-12;2;-13;1;-10;1;-10;0;-7;0;-6;-2;-6;-4;-4;-6;0;0;-3;-7;1;-9;-1;-9;2;-12;0;-14;2;-17;0;-17;-1;-15;0;-15;1;-11;2;-10;3;-9;5;-10;8;-10;7;-10;12;-9;12;-12;12;-9;12;-10;13;-8;13;-12;11;-11;12;-11;11;-10;10;-10;10;-7;0;0;0;0;0;0;0;0;0;0;1697980801.736739;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;7;5;0;3;5;9;7;12;6;16;8;13;7;15;12;17;12;16;14;19;17;20;17;18;19;16;19;13;19;12;17;9;13;8;13;8;11;7;10;6;8;7;6;5;4;7;2;7;-1;8;0;0;-4;7;-6;7;-9;9;-10;9;-10;12;-11;13;-10;15;-10;13;-9;14;-8;9;-8;8;-9;6;-11;5;-14;4;-14;4;-17;3;-18;3;-19;2;-19;3;-18;2;-20;4;-19;5;-18;4;-17;3;-16;3;-16;0;0;0;0;0;0;0;0;0;0;0;1697980801.7565937;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;3;-17;13;-11;4;-8;14;-11;9;-15;11;-20;14;-18;5;-20;8;-22;9;-23;4;-23;6;-23;0;-23;-1;-26;2;-24;-1;-17;-2;-21;-6;-15;-2;-13;-1;-14;2;-14;1;-9;0;-9;5;-7;7;-8;0;0;8;-3;9;-1;13;0;14;1;14;-2;17;-2;19;-4;15;-3;12;-2;12;0;11;-1;10;0;11;4;12;6;13;6;12;9;16;9;14;9;14;10;15;10;17;8;17;8;17;7;14;7;14;6;12;8;0;0;0;0;0;0;0;0;0;0;1697980801.7646043;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-3;-14;3;-6;4;-12;3;-14;7;-14;6;-19;6;-17;3;-19;3;-20;4;-22;2;-25;0;-23;-2;-23;-3;-22;-3;-21;-4;-18;-3;-16;-2;-14;-2;-14;-1;-12;0;-11;0;-9;1;-8;3;-7;4;-5;0;0;6;-4;8;-2;10;-1;11;0;13;-2;15;-1;15;-2;13;-1;15;-3;8;-3;9;0;9;0;10;2;10;5;11;6;11;8;12;9;11;10;11;10;11;11;14;9;11;10;13;8;11;8;12;7;9;9;0;0;0;0;0;0;0;0;0;0;1697980801.778067;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;9;-5;12;6;9;-1;16;2;16;-4;16;5;16;2;20;0;21;-3;22;-4;23;-4;23;-7;21;-7;20;-8;20;-9;14;-9;13;-8;14;-7;14;-6;12;-5;11;-3;8;-2;6;-1;8;1;6;2;0;0;4;6;4;7;3;9;3;12;5;11;5;13;6;14;8;14;6;11;8;12;4;9;3;8;0;11;-1;12;-2;13;-6;13;-4;15;-6;14;-6;16;-8;14;-6;16;-5;18;-4;18;-4;16;-2;13;-6;12;0;0;0;0;0;0;0;0;0;0;1697980801.78507;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-9;5;-12;7;-17;5;-14;6;-18;3;-19;3;-20;6;-22;10;-21;10;-23;11;-23;14;-21;17;-19;18;-14;16;-18;16;-15;14;-13;14;-15;12;-14;7;-9;10;-10;9;-7;6;-7;3;-9;3;-9;-1;0;0;-9;-3;-9;-6;-10;-8;-10;-11;-12;-10;-14;-13;-14;-12;-14;-9;-11;-11;-13;-5;-7;-6;-9;-8;-6;-11;-7;-14;-4;-14;-3;-16;-5;-19;-3;-18;-3;-19;-2;-19;-5;-20;-5;-20;-6;-20;-5;-18;-6;-17;-3;-15;0;0;0;0;0;0;0;0;0;0;1697980801.7970698;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-9;6;-12;8;-13;6;-17;7;-18;8;-15;6;-19;8;-17;13;-17;12;-19;15;-20;19;-16;17;-16;20;-17;18;-16;19;-11;15;-12;14;-10;13;-10;12;-8;11;-8;9;-8;8;-8;5;-7;4;-7;1;0;0;-11;-1;-11;-5;-10;-5;-11;-6;-15;-8;-15;-8;-15;-7;-16;-7;-17;-6;-13;-5;-11;-7;-9;-8;-9;-10;-7;-10;-10;-14;-7;-14;-8;-15;-8;-17;-8;-18;-9;-17;-10;-17;-11;-20;-11;-16;-9;-16;-9;-14;-7;-15;0;0;0;0;0;0;0;0;0;0;1697980801.8086386;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-1;6;-6;13;-7;13;-10;10;-10;10;-15;21;-8;16;-11;19;-10;21;-11;23;-10;27;-7;25;-5;25;-4;22;-4;24;-2;19;-3;18;-3;16;-3;15;-3;13;-3;12;-4;10;-5;8;-6;7;-8;3;0;0;-9;2;-12;-1;-12;-2;-14;-3;-15;-2;-18;-4;-19;-2;-18;-2;-17;-1;-14;-1;-12;-3;-11;-4;-12;-7;-11;-9;-12;-10;-11;-12;-13;-15;-11;-14;-12;-15;-11;-15;-14;-16;-15;-15;-15;-15;-13;-13;-14;-12;-10;-13;0;0;0;0;0;0;0;0;0;0;1697980801.8166397;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;6;5;8;10;8;12;12;13;10;10;13;8;15;10;16;13;16;12;18;13;20;14;21;12;22;10;22;7;19;9;21;6;16;3;17;5;14;8;14;0;10;4;8;3;9;5;3;6;2;8;0;0;0;9;-3;10;-3;14;-4;12;0;11;-2;16;-3;16;-3;16;-4;14;-4;12;-4;10;-4;8;-5;10;-9;9;-10;10;-12;9;-14;11;-14;8;-15;10;-15;9;-15;12;-13;13;-13;12;-13;10;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697980801.8277016;
