96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-4;-8;3;-5;5;-9;6;-9;10;-9;11;-9;10;-10;15;-12;14;-14;19;-16;18;-18;15;-23;18;-21;15;-27;18;-25;10;-25;8;-24;5;-22;8;-20;6;-16;7;-17;3;-13;4;-12;6;-11;6;-5;0;0;7;-4;7;-4;10;2;10;2;7;6;13;8;14;6;14;5;16;4;10;3;5;7;7;8;0;10;4;14;5;13;3;20;5;21;6;20;7;23;7;25;11;26;10;22;8;23;5;21;8;19;4;21;0;0;0;0;0;0;0;0;0;0;1697810856.7000637;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-4;-7;0;-8;2;-11;4;-10;5;-12;8;-14;7;-16;10;-17;9;-18;15;-22;11;-27;9;-26;11;-26;8;-27;8;-30;3;-27;0;-26;0;-23;0;-20;1;-18;0;-18;5;-14;2;-9;5;-8;7;-7;0;0;5;-6;10;0;9;-3;8;0;8;2;13;5;16;4;15;1;14;1;10;2;7;4;6;6;4;9;6;12;8;15;7;15;6;19;5;19;8;22;10;24;12;23;12;22;11;21;8;21;7;19;5;20;0;0;0;0;0;0;0;0;0;0;1697810856.7099426;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;1;-8;1;-4;6;-5;10;-4;12;-8;14;-4;17;-7;16;-9;21;-7;24;-8;25;-10;27;-12;25;-12;23;-13;27;-17;20;-16;20;-15;18;-16;15;-18;9;-12;18;-11;9;-10;9;-6;7;-4;8;-1;0;0;9;4;5;4;7;8;4;9;5;10;4;14;6;15;7;13;7;12;5;9;0;7;-1;8;-6;10;-7;11;-8;15;-8;16;-12;17;-13;16;-14;21;-16;21;-15;25;-15;16;-10;26;-13;16;-12;17;-14;15;0;0;0;0;0;0;0;0;0;0;1697810856.723953;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-1;3;-7;1;-9;4;-10;5;-12;4;-15;4;-18;3;-17;5;-23;4;-25;5;-27;9;-26;10;-26;11;-25;13;-30;14;-21;14;-20;13;-14;17;-17;9;-16;9;-13;4;-9;8;-10;4;-11;2;-9;-1;0;0;-8;-1;-5;-3;-8;-8;-6;-9;-4;-12;-4;-15;-5;-16;-9;-15;-8;-14;-5;-8;-2;-8;0;-10;4;-11;5;-14;8;-15;10;-16;13;-17;13;-16;15;-17;16;-21;14;-22;12;-23;12;-20;13;-18;12;-17;13;-15;0;0;0;0;0;0;0;0;0;0;1697810856.7308557;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;8;6;2;13;3;20;0;20;0;23;-2;33;-2;35;-3;37;1;42;-6;46;5;58;5;53;9;54;12;51;11;61;21;47;27;46;21;41;13;22;11;22;17;27;9;23;10;19;5;17;-4;19;0;0;-2;13;-7;13;-20;7;-19;7;-16;6;-38;13;-35;15;-27;14;-44;16;-29;-3;-20;-7;-10;-8;-31;-15;-27;-12;-36;-14;-30;-14;-36;-20;-39;-23;-43;-26;-47;-27;-49;-19;-49;-17;-47;-17;-43;-17;-39;-17;-37;-20;0;0;0;0;0;0;0;0;0;0;1697810856.7374027;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-7;-5;-3;-9;-9;-6;-6;-9;-6;-13;-5;-14;-6;-15;-5;-20;-8;-22;-5;-29;-12;-31;-14;-28;-14;-28;-15;-26;-17;-28;-20;-23;-21;-18;-22;-15;-20;-16;-14;-15;-14;-20;-5;-11;-9;-11;-4;-10;-1;-10;0;0;1;-10;4;-7;6;-7;9;-6;11;-5;15;-6;16;-9;15;-11;14;-11;12;-10;10;-4;11;0;12;4;15;6;17;7;17;8;19;11;20;12;22;13;25;13;26;11;26;9;24;9;22;11;19;11;17;11;0;0;0;0;0;0;0;0;0;0;1697810856.744462;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;0;-5;7;-2;9;-7;11;-5;15;0;16;-1;17;-2;21;1;25;-1;28;4;32;1;33;-4;31;-3;29;-3;36;-5;27;-11;25;-15;24;-5;14;-11;13;-8;17;-4;13;-4;11;-1;10;1;10;3;0;0;7;4;2;10;1;11;-1;10;-3;11;-6;16;-8;16;-2;15;-2;13;-1;13;0;5;-6;10;-12;8;-15;4;-18;4;-20;8;-24;3;-23;8;-24;6;-30;6;-30;10;-28;12;-24;10;-25;4;-23;4;-25;5;0;0;0;0;0;0;0;0;0;0;1697810856.750461;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-6;0;-8;-3;-10;-3;-8;-7;-11;-8;-13;-11;-13;-12;-17;-18;-20;-22;-20;-24;-26;-27;-26;-22;-24;-19;-25;-16;-29;-21;-25;-12;-23;-11;-20;-8;-17;-14;-17;-10;-13;-6;-9;-1;-8;-6;-10;-6;-5;-10;0;0;0;-9;1;-4;7;-6;7;-11;8;-8;12;-10;12;-14;14;-12;9;-10;6;-14;12;-7;6;-5;9;6;14;7;19;2;18;8;22;12;23;9;22;12;27;12;30;9;31;6;25;9;26;6;21;13;18;14;0;0;0;0;0;0;0;0;0;0;1697810856.7574632;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-4;-3;0;-9;0;-11;-3;-10;3;-13;4;-19;-4;-16;4;-24;4;-20;11;-25;12;-30;1;-30;-3;-26;1;-28;1;-24;2;-28;-6;-26;-3;-22;-2;-18;0;-17;-3;-15;0;-13;-3;-13;3;-11;6;-8;0;0;6;-6;6;-5;9;-1;9;-1;9;3;13;3;15;2;16;-1;13;-2;10;-1;8;3;6;6;8;8;9;13;9;12;9;16;10;17;10;18;10;20;13;23;14;20;15;20;13;18;13;17;11;18;8;19;0;0;0;0;0;0;0;0;0;0;1697810856.7648754;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;6;5;-1;9;-1;9;0;10;-3;14;-2;14;-5;20;-5;22;-9;25;-7;27;-6;31;-4;31;-2;29;-1;31;-1;33;1;29;5;26;7;22;4;18;5;21;4;14;-1;12;-4;14;-6;7;-5;9;0;0;-8;5;-8;2;-9;3;-11;-1;-10;-3;-18;-6;-18;-5;-20;0;-17;1;-11;-6;-6;-5;-6;-9;-6;-13;-10;-15;-12;-18;-12;-17;-12;-23;-9;-21;-12;-21;-16;-32;-16;-25;-16;-22;-15;-24;-13;-22;-10;-21;-7;-22;0;0;0;0;0;0;0;0;0;0;1697810856.771838;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;4;2;1;5;2;8;-1;12;-2;12;0;15;0;17;-4;19;-1;21;-4;28;2;33;1;26;3;26;7;22;10;32;6;25;7;22;11;19;7;18;7;13;2;14;6;17;0;6;0;7;-4;6;0;0;-6;6;-9;4;-7;-3;-15;-1;-12;-5;-17;0;-21;2;-20;-2;-14;0;-10;-1;-7;-4;-8;-11;-9;-9;-12;-13;-11;-14;-11;-17;-11;-23;-10;-20;-13;-23;-13;-26;-14;-23;-18;-24;-17;-20;-13;-21;-13;-19;-10;-20;0;0;0;0;0;0;0;0;0;0;1697810856.785846;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-2;-9;9;-10;8;-9;17;0;7;2;12;-11;10;-12;13;-11;14;-14;18;-18;18;-23;14;-23;14;-21;12;-22;15;-27;10;-24;7;-24;3;-20;3;-21;5;-20;4;-11;-2;-16;8;-10;6;-9;8;-4;0;0;7;-3;5;1;5;1;7;4;8;7;14;9;17;9;13;6;16;3;11;2;6;5;5;9;4;10;4;14;2;15;-1;15;-5;21;-1;16;4;20;8;28;8;21;9;20;12;27;6;25;4;21;6;24;0;0;0;0;0;0;0;0;0;0;1697810856.7928488;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-4;8;-6;-5;-13;-7;-12;-21;-5;-14;-18;-9;-13;-19;-14;-15;-14;-17;-17;-25;-16;-29;-24;-19;-28;-16;-32;-17;-25;-23;-24;-7;-21;-11;-24;-6;-21;-4;-13;-8;-16;-6;-12;-4;-12;-12;-9;-7;-7;-12;0;0;3;-13;-4;-6;3;-11;7;-10;6;-6;4;-12;9;-17;0;-20;0;-20;8;-12;2;-11;11;-8;9;-5;16;-7;14;-4;14;-11;19;-1;21;2;24;-6;27;-12;26;-14;22;-12;21;-14;19;-12;22;-5;19;-4;0;0;0;0;0;0;0;0;0;0;1697810856.7998674;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;2;-5;6;-1;9;0;9;2;11;4;13;6;15;4;16;5;20;5;22;11;25;8;26;4;21;4;25;2;26;4;29;1;22;-4;21;-2;17;-2;15;-3;12;0;10;0;10;2;6;3;6;5;0;0;3;6;6;8;-5;8;-1;5;-5;7;-9;11;-4;16;-4;13;-4;13;-3;10;-4;6;-9;4;-12;2;-16;3;-15;7;-16;2;-21;0;-21;0;-25;1;-26;2;-25;4;-23;5;-23;3;-21;2;-20;1;-19;-2;0;0;0;0;0;0;0;0;0;0;1697810856.817634;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;7;0;3;-4;9;-2;7;2;11;3;15;1;15;3;15;2;18;4;22;5;25;4;24;0;22;0;15;-4;23;-4;25;-3;15;-8;20;-5;18;-9;14;-1;14;-2;11;-2;9;-2;7;2;5;3;0;0;4;7;4;6;0;6;-3;2;-2;10;-5;12;0;12;-2;12;-4;13;1;11;0;2;-3;5;-8;5;-12;6;-13;6;-14;5;-19;5;-19;3;-22;4;-21;6;-21;9;-20;9;-19;8;-18;6;-18;6;-17;3;0;0;0;0;0;0;0;0;0;0;1697810856.8246627;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-3;-8;3;-8;7;-11;8;-9;12;-10;11;-14;15;-15;15;-17;18;-14;23;-16;23;-23;22;-28;21;-27;19;-23;23;-28;15;-32;15;-30;10;-26;9;-22;10;-16;8;-15;7;-13;6;-10;10;-6;8;-2;0;0;9;2;10;5;9;6;7;5;7;9;11;13;10;14;14;12;15;10;10;9;7;7;1;11;-2;13;-3;20;-5;20;-4;20;-8;22;-9;23;-8;28;-6;30;-5;30;-4;28;-4;24;-7;24;-8;22;-11;21;0;0;0;0;0;0;0;0;0;0;1697810856.8364277;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-8;2;-8;-6;-9;-6;-10;-9;-11;-13;-12;-14;-13;-15;-13;-17;-14;-17;-13;-24;-21;-26;-22;-23;-20;-21;-18;-20;-23;-25;-27;-18;-24;-15;-24;-14;-19;-8;-16;-10;-16;-12;-11;-9;-8;-7;-5;-7;-1;-9;0;0;-3;-10;1;-10;8;-5;8;-7;8;-6;15;-6;14;-10;11;-8;14;-12;8;-8;8;-1;7;0;11;4;14;4;17;5;16;5;18;10;19;11;22;13;23;13;25;11;25;9;23;8;21;9;19;10;17;12;0;0;0;0;0;0;0;0;0;0;1697810856.8546777;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-1;8;-6;7;-11;7;-10;10;-14;9;-18;11;-18;12;-20;12;-23;11;-28;10;-31;18;-29;20;-25;18;-28;19;-29;21;-23;27;-20;21;-15;20;-13;16;-10;19;-10;11;-12;6;-8;11;-10;14;-12;1;0;0;-14;-3;-8;-6;-6;-4;-7;-9;-8;-10;-8;-16;-12;-15;-12;-16;-14;-15;-11;-7;-5;-10;0;-9;2;-12;5;-18;3;-20;7;-20;10;-21;11;-23;11;-26;11;-30;9;-31;7;-31;7;-27;8;-25;10;-22;13;-21;0;0;0;0;0;0;0;0;0;0;1697810856.865676;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;8;-2;6;2;7;3;6;10;11;5;13;10;16;12;17;13;14;14;14;26;24;21;23;19;26;17;26;17;25;16;27;11;24;9;24;7;17;6;18;6;15;4;12;6;7;6;6;5;0;7;0;0;1;10;2;9;-13;9;-5;8;-8;9;-15;11;-15;11;-13;15;-7;15;-9;12;-7;5;-13;1;-9;-4;-18;-5;-17;3;-15;-6;-25;-9;-25;-9;-25;-10;-26;-10;-30;-9;-27;-4;-25;-6;-24;-6;-22;-8;-19;-12;0;0;0;0;0;0;0;0;0;0;1697810856.8728561;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-7;-6;-7;-11;-6;-10;-2;-13;-4;-16;-1;-20;-5;-18;0;-21;1;-23;2;-30;-1;-33;-6;-33;-6;-30;-7;-33;-9;-34;-13;-28;-8;-21;-10;-24;-11;-21;-4;-15;-2;-15;-2;-13;-2;-13;0;-11;4;-8;0;0;4;-9;5;-5;9;-4;8;-3;10;1;15;1;20;-1;16;-1;16;-3;11;-4;7;1;9;5;8;8;11;12;13;14;11;14;11;19;10;19;11;22;13;24;16;23;17;22;17;20;15;18;12;18;9;19;0;0;0;0;0;0;0;0;0;0;1697810856.8870387;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-5;-2;-5;-5;-5;-8;-5;-9;-5;-10;-6;-14;-7;-14;-7;-14;-9;-16;-6;-19;-10;-20;-11;-20;-13;-20;-14;-18;-17;-20;-17;-18;-13;-14;-14;-13;-15;-10;-14;-7;-9;-11;-11;-6;-4;-9;-3;-7;0;-7;0;0;6;-6;-1;-9;-3;-6;11;-13;8;-5;11;-7;13;-7;8;-11;6;-12;5;-5;8;-3;10;-1;7;3;10;4;14;4;13;4;13;7;13;7;16;9;16;8;19;6;20;4;17;5;15;6;15;5;13;7;0;0;0;0;0;0;0;0;0;0;1697810856.8930395;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;2;-9;7;-8;10;-13;10;-12;13;-12;15;-14;15;-17;18;-16;21;-16;25;-18;29;-25;22;-27;23;-27;22;-28;24;-27;17;-29;14;-25;13;-29;8;-22;8;-18;4;-14;10;-12;7;-10;11;-9;8;-3;0;0;8;-2;9;1;10;5;9;8;8;10;12;14;15;13;17;13;15;8;9;6;9;6;2;9;-2;12;-1;18;-3;20;-4;21;-7;23;-8;24;-8;28;-7;30;-4;32;-3;31;-4;29;-5;26;-6;24;-9;24;0;0;0;0;0;0;0;0;0;0;1697810856.9126894;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-5;5;-8;3;-11;6;-11;4;-14;4;-18;1;-17;5;-19;6;-25;8;-28;9;-29;12;-25;11;-23;11;-21;14;-27;16;-17;13;-20;15;-15;15;-11;14;-12;11;-12;8;-11;9;-9;6;-9;2;-9;-1;0;0;-10;-1;-9;-5;-3;-8;-8;-8;-7;-7;-7;-11;-11;-11;-15;-13;-14;-12;-10;-5;-5;-5;-5;-9;0;-10;-5;-16;2;-18;6;-37;6;-29;2;-17;5;-27;1;-27;0;-22;1;-19;-2;-18;-9;-15;-1;-22;2;-22;0;0;0;0;0;0;0;0;0;0;1697810856.9186935;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-4;4;-9;3;-14;10;-8;9;-9;9;-17;11;-13;15;-20;18;-19;16;-22;18;-25;22;-23;24;-19;24;-19;23;-21;27;-18;27;-11;23;-9;22;-9;21;-9;14;-10;15;-10;14;-6;8;-8;5;-9;2;0;0;-12;1;-9;-3;-9;-5;-10;-9;-9;-10;-11;-13;-14;-13;-15;-11;-14;-11;-13;-10;-6;-8;-2;-10;1;-13;3;-17;2;-20;2;-21;6;-23;7;-23;8;-27;7;-29;5;-30;4;-30;4;-28;5;-26;5;-24;8;-22;0;0;0;0;0;0;0;0;0;0;1697810856.9264004;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-8;-5;-10;-6;-11;-11;-10;-9;-14;-13;-10;-10;-15;-18;-13;-13;-15;-18;-18;-20;-28;-21;-24;-19;-25;-12;-23;-16;-23;-20;-30;-14;-27;-15;-25;-10;-16;-14;-9;-14;-13;-11;-17;-10;-12;0;-7;-8;-6;-11;0;0;1;-6;-4;-20;12;-3;9;-4;14;-4;10;-8;9;-7;8;-17;-1;-15;14;-10;4;-2;9;-2;14;1;18;-3;16;0;20;-2;19;-1;21;2;22;3;25;-1;28;1;23;-3;23;-3;22;0;22;-1;22;3;0;0;0;0;0;0;0;0;0;0;1697810856.9386177;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;4;-7;4;-8;9;-5;7;-11;14;-9;17;-9;20;-12;20;-13;18;-16;23;-18;21;-21;21;-17;22;-16;20;-17;21;-20;13;-13;19;-20;10;-19;12;-17;11;-15;11;-10;11;-8;7;-5;10;-4;8;1;0;0;7;-1;6;2;6;3;6;7;2;9;8;13;10;14;8;13;10;11;6;5;4;8;-2;5;-6;6;-7;11;-7;16;-10;13;-10;18;-13;17;-14;17;-17;22;-14;24;-11;23;-11;21;-11;20;-10;17;-12;16;0;0;0;0;0;0;0;0;0;0;1697810856.949615;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;-4;4;8;7;6;9;2;10;3;4;4;9;9;9;5;11;5;12;3;21;13;19;9;19;8;14;11;16;9;19;6;12;12;13;12;8;11;6;6;5;7;11;7;8;2;6;3;5;-2;6;0;0;-4;5;-2;4;-10;4;-7;0;-9;5;-12;4;-11;6;-7;3;-10;4;-6;5;-5;2;-6;-1;-7;-3;-5;-11;-12;-8;-7;-6;-12;-12;-9;-12;-9;-11;-11;-12;-14;-13;-15;-12;-14;-10;-12;-13;-11;-11;-9;-13;0;0;0;0;0;0;0;0;0;0;1697810856.958416;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-5;7;-14;4;-10;9;-9;9;-10;13;-11;6;-12;17;-16;16;-18;17;-27;18;-22;21;-22;21;-21;24;-17;29;-21;27;-16;22;-14;29;-4;16;-11;21;-9;15;-6;14;-9;13;-6;11;-10;5;-11;0;0;0;-12;-4;-8;-3;-10;-5;-8;-9;-12;-12;-12;-15;-14;-12;-20;-9;-14;-7;-15;-8;-6;-8;-5;-8;2;-11;7;-24;-1;-16;4;-16;5;-20;6;-25;11;-26;5;-28;7;-30;4;-25;7;-22;2;-26;9;-23;9;-22;0;0;0;0;0;0;0;0;0;0;1697810856.9654155;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;1;5;0;10;1;11;1;16;-3;16;1;20;4;22;-3;28;0;18;-10;33;4;31;3;33;5;31;4;29;5;34;6;29;13;30;9;24;5;17;2;17;-2;17;2;11;0;15;-1;9;-6;7;0;0;-3;8;-7;7;-10;1;-4;-7;-15;-2;-19;-2;-18;2;-17;1;-17;2;-16;0;-9;-2;-8;-6;-6;-9;-10;-14;-11;-15;-8;-16;-8;-19;-10;-21;-11;-23;-13;-26;-15;-25;-15;-24;-14;-23;-11;-22;-10;-21;-7;-23;0;0;0;0;0;0;0;0;0;0;1697810856.9798775;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;5;-2;7;-5;9;-3;10;3;10;2;17;2;19;2;20;4;24;6;28;4;29;1;28;1;28;0;28;3;30;-3;27;-7;27;-8;19;-6;23;-5;18;-6;15;1;12;-4;10;-3;9;0;7;4;0;0;5;7;3;6;1;9;0;12;-2;10;-1;18;-1;14;4;12;0;17;-1;9;-1;11;-5;5;-12;7;-15;9;-14;7;-16;8;-18;8;-17;10;-20;11;-21;14;-20;17;-21;14;-19;16;-18;10;-18;10;-19;9;0;0;0;0;0;0;0;0;0;0;1697810856.9868643;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;6;4;1;4;-2;10;-2;8;-1;11;0;10;-2;14;-2;15;2;14;1;18;6;19;6;15;6;20;4;22;7;19;3;13;11;24;6;18;1;6;9;10;4;8;6;7;1;5;-1;7;-3;6;0;0;1;4;-8;9;-4;0;-7;0;-11;3;-7;2;-8;7;-7;7;-8;6;-8;0;-8;8;-6;0;-6;2;-5;-6;-18;-1;-10;-4;-11;-10;-13;-10;-15;-6;-13;-11;-17;-4;-15;-6;-18;-6;-12;-7;-16;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697810856.9925504;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-3;4;-7;3;-13;8;-13;9;-10;6;-15;10;-15;13;-20;10;-19;17;-25;15;-25;20;-18;18;-18;19;-22;19;-23;22;-18;24;-18;17;-14;20;-11;20;-9;12;-11;13;-11;9;-10;10;-7;2;-10;0;0;0;-7;-1;-8;-5;-7;-4;-8;-11;-6;-12;-9;-15;-11;-15;-11;-11;-11;-13;-5;-10;-4;-11;-4;-11;4;-6;7;-14;6;-19;5;-17;12;-15;12;-19;10;-22;14;-24;12;-27;9;-24;10;-23;13;-20;10;-15;14;-17;0;0;0;0;0;0;0;0;0;0;1697810857.0098426;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-6;1;-9;0;-12;-1;-14;-1;-14;-1;-19;-3;-24;1;-24;-4;-26;-2;-29;-6;-33;-1;-32;-1;-32;0;-27;1;-34;1;-30;2;-26;8;-25;7;-21;6;-18;2;-15;2;-14;3;-15;1;-10;-4;-9;-8;0;0;-6;-9;-7;-9;-2;-11;0;-12;4;-14;4;-19;-2;-18;-3;-16;-2;-16;-5;-9;3;-6;3;-8;9;-3;16;-6;15;-6;17;-8;20;-5;20;-8;25;-6;27;-7;26;-11;25;-12;21;-11;22;-7;21;-5;21;-3;0;0;0;0;0;0;0;0;0;0;1697810857.0166004;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;4;-16;10;-13;14;-17;7;-18;16;-31;16;-31;18;-35;23;-33;23;-37;25;-49;28;-59;16;-38;22;-55;23;-60;23;-50;18;-58;17;-56;-8;-52;2;-38;6;-42;1;-37;4;-24;9;-17;8;-9;11;-12;0;0;11;-2;-10;-11;17;-5;32;2;10;-1;36;13;32;-8;39;-1;21;6;25;17;8;-5;12;15;12;23;10;26;19;25;9;32;9;43;8;44;14;48;11;51;21;49;21;52;21;49;11;42;11;48;6;40;0;0;0;0;0;0;0;0;0;0;1697810857.0368474;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;2;4;-1;7;3;10;-1;13;-1;16;-1;20;3;17;1;21;2;26;4;29;2;28;4;29;2;31;5;26;4;30;11;25;10;25;8;23;10;18;9;14;5;13;4;12;0;9;-1;8;-5;7;0;0;-7;6;-9;3;-13;6;-11;0;-11;-1;-21;2;-17;0;-19;2;-12;1;-9;-3;-5;-1;-9;-5;-10;-8;-8;-11;-12;-14;-10;-14;-10;-20;-10;-23;-11;-22;-11;-24;-11;-31;-16;-22;-14;-19;4;-18;-8;-21;-8;-22;0;0;0;0;0;0;0;0;0;0;1697810857.042848;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-4;3;-8;3;-9;-3;-7;2;-12;1;-10;0;-10;-2;-12;-5;-17;0;-18;-2;-17;6;-15;8;-19;7;-19;5;-14;5;-15;9;-15;6;-9;13;-13;11;-9;13;-14;5;-2;0;-7;4;-4;2;-5;-1;0;0;-5;-1;-6;-3;-4;-6;-3;-6;-3;-7;-5;-9;-5;-10;-10;-12;-3;-6;-3;-9;-3;-11;-2;-8;5;-7;7;-8;3;-10;5;-12;5;-12;7;-10;9;-12;10;-15;9;-18;6;-14;4;-18;5;-13;8;-14;9;-14;0;0;0;0;0;0;0;0;0;0;1697810857.0488493;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-6;-5;-4;-7;-2;-15;0;-13;3;-15;5;-19;1;-21;2;-24;1;-29;4;-30;-2;-37;-4;-32;-2;-33;-4;-28;-2;-34;-7;-30;-5;-30;-14;-21;-9;-21;-6;-19;-4;-15;-4;-14;-1;-12;2;-11;5;-8;0;0;6;-9;7;-3;9;0;10;-1;11;1;16;4;19;2;17;-2;15;-1;10;-2;8;4;6;5;5;10;7;17;8;17;7;18;5;22;6;22;7;25;9;28;12;28;11;25;11;25;8;23;6;22;3;23;0;0;0;0;0;0;0;0;0;0;1697810857.0548344;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;-1;4;-4;5;-7;8;-8;8;-11;9;-12;10;-13;13;-16;13;-15;14;-21;17;-19;18;-17;22;-18;20;-16;23;-20;23;-14;23;-16;21;-7;22;-9;19;-7;14;-10;13;-6;7;-6;7;-7;3;-8;-1;0;0;-6;-2;-7;-4;-6;-5;-4;-12;-5;-9;-8;-15;-11;-16;-11;-13;-11;-9;-7;-7;-2;-7;2;-6;6;-9;8;-13;7;-17;9;-15;13;-17;14;-19;13;-21;15;-22;11;-24;11;-23;11;-21;13;-18;14;-17;15;-15;0;0;0;0;0;0;0;0;0;0;1697810857.0700247;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;1;6;-5;9;-4;9;-7;8;-7;10;-12;13;-15;16;-18;15;-15;20;-18;22;-21;29;-14;28;-16;24;-17;26;-20;29;-12;28;-11;27;-8;23;-8;22;-5;16;-6;14;-7;11;-5;8;-7;6;-9;1;0;0;-10;0;-9;-4;-9;-6;-9;-9;-7;-10;-12;-13;-13;-13;-16;-8;-15;-10;-8;-6;-7;-9;-3;-9;9;-14;5;-18;4;-17;8;-17;11;-23;9;-24;13;-22;11;-28;10;-28;8;-28;6;-25;10;-23;11;-20;13;-20;0;0;0;0;0;0;0;0;0;0;1697810857.077042;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;2;2;4;2;5;6;6;6;10;11;6;8;14;14;11;16;11;17;12;18;15;19;16;18;18;18;17;12;22;18;19;13;15;12;18;9;14;8;11;0;11;7;4;8;5;5;2;5;-3;7;0;0;0;6;-2;4;-5;3;-8;3;-11;3;-11;5;-11;6;-12;5;-10;9;-6;4;-9;-1;-6;-5;-6;-8;-10;-8;-16;-11;-13;-11;-13;-15;-15;-16;-17;-18;-16;-17;-21;-12;-20;-10;-10;-14;-12;-22;-9;-12;-11;-13;0;0;0;0;0;0;0;0;0;0;1697810857.1067688;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;6;-3;4;5;7;7;9;8;8;11;11;12;12;14;13;16;15;18;17;21;22;21;22;18;22;18;21;17;24;20;23;14;23;13;21;9;18;7;14;8;10;8;8;6;7;5;3;5;-1;7;0;0;-2;8;-4;6;-6;5;-10;5;-12;4;-17;7;-16;9;-12;10;-10;8;-8;7;-8;0;-8;-2;-12;-7;-16;-10;-18;-10;-17;-12;-20;-15;-20;-15;-22;-18;-25;-18;-26;-15;-25;-14;-23;-14;-19;-15;-18;-16;-16;-19;0;0;0;0;0;0;0;0;0;0;1697810857.1147602;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-19;7;4;-6;-2;5;-9;4;-11;3;-13;7;-17;6;-15;7;-22;7;-24;5;-27;4;-28;-1;-25;4;-23;3;-21;-3;-33;-5;-28;-2;-28;-3;-18;-8;-15;-6;-19;-4;-15;-4;-11;-1;-9;1;-6;5;-4;0;0;6;-5;6;-5;6;0;8;2;9;2;13;-1;12;-2;16;-2;11;-5;9;-6;11;3;10;5;7;11;12;14;11;12;9;14;10;18;11;18;10;15;14;21;16;21;16;19;14;19;11;16;10;16;10;19;0;0;0;0;0;0;0;0;0;0;1697810857.1219912;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;0;3;-2;14;2;8;1;11;-7;9;0;14;-4;18;-5;19;-6;20;-3;25;0;33;-5;26;0;26;3;24;2;29;7;25;5;24;1;19;6;18;4;15;2;12;2;11;1;7;-2;6;-6;5;0;0;-7;6;-8;0;-9;0;-12;-2;-13;-2;-16;-5;-15;0;-14;2;-11;4;-10;1;-9;-7;-4;-5;-4;-11;-8;-13;-9;-17;-7;-18;-10;-20;-12;-22;-12;-23;-13;-25;-13;-23;-14;-22;-12;-20;-13;-21;-10;-19;-6;-23;0;0;0;0;0;0;0;0;0;0;1697810857.1279929;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-3;2;-7;8;-7;7;-7;10;-7;8;-9;11;-11;13;-9;13;-8;16;-9;16;-11;21;-5;21;-5;18;-12;17;-5;22;-4;17;-2;13;-2;15;-1;15;-5;16;-2;14;-1;12;3;1;-4;8;-6;-2;0;0;-9;2;-11;-5;-7;-1;-11;-4;-10;-5;-12;-5;-12;0;-13;-2;-11;-2;-12;-3;-3;-7;-5;-12;-4;-10;-6;-15;-3;-16;-6;-20;-3;-20;-2;-20;-7;-20;-6;-20;-10;-20;-10;-17;-6;-20;-4;-18;-6;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697810857.1912084;
