96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-1;-15;-1;-28;-5;-32;-1;-34;0;-33;4;-41;-1;-52;-2;-54;-14;-53;-1;-55;-5;-59;-10;-56;-17;-53;-12;-45;-29;-47;-20;-45;-26;-34;-17;-23;-19;-16;-11;-16;-2;-23;-1;-11;5;0;2;18;15;8;0;0;5;11;18;23;20;25;3;45;27;34;32;24;23;44;15;28;20;23;18;26;0;21;-11;22;-8;20;-17;34;-16;30;-22;37;-24;46;-21;39;-24;43;-26;43;-24;52;-26;43;-33;39;-45;32;-33;37;-31;31;0;0;0;0;0;0;0;0;0;0;1697891171.850992;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;3;8;6;12;11;11;8;14;8;10;9;14;11;18;14;18;10;20;6;22;18;24;15;22;13;20;18;14;17;16;13;12;13;11;10;6;10;4;6;2;5;1;1;-1;1;-1;-2;-3;-4;-2;0;0;-6;-6;-7;-9;-10;-12;-10;-13;-12;-12;-16;-14;-17;-13;-16;-10;-17;-6;-12;-6;-6;-8;-3;-12;-1;-14;2;-16;3;-19;3;-20;4;-24;6;-22;4;-23;7;-25;7;-23;8;-24;10;-23;10;-21;10;-21;10;-18;0;0;0;0;0;0;0;0;0;0;1697891171.8666182;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;5;1;14;4;15;5;9;5;15;4;12;8;21;10;21;3;22;0;19;6;23;7;27;6;24;5;21;5;23;3;19;1;15;0;16;0;13;-1;8;-1;4;0;2;-3;0;-3;-4;-1;-4;4;0;0;-6;-5;-8;-6;-11;-4;-13;-8;-14;-6;-18;-7;-19;-4;-16;-2;-14;-1;-11;-3;-8;-5;-7;-8;-3;-11;-5;-13;-2;-18;-2;-19;-2;-21;-1;-20;0;-20;0;-23;0;-21;2;-23;3;-23;6;-21;3;-20;5;-18;0;0;0;0;0;0;0;0;0;0;1697891171.8666182;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-12;3;-18;5;-11;4;-11;7;-16;6;-19;8;-25;2;-26;12;-17;14;-43;9;-28;14;-25;17;-25;10;-20;11;-24;13;-18;12;-14;12;-11;11;-10;7;-3;6;-3;4;-1;3;-2;0;1;1;0;-6;0;0;5;-5;7;-6;11;-1;16;-4;15;-9;18;-8;16;-12;14;-11;10;-6;7;-5;10;-2;10;1;12;3;11;7;12;12;14;14;16;16;16;15;16;14;16;18;15;17;14;18;12;18;13;21;10;19;9;17;0;0;0;0;0;0;0;0;0;0;1697891171.8822396;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;6;6;7;9;6;14;5;10;6;10;9;18;11;15;10;20;20;19;14;18;18;20;17;20;17;16;13;12;16;15;14;11;12;11;11;7;10;7;7;0;3;4;3;0;0;-1;1;2;-3;0;0;0;-4;-3;-5;-7;-7;-7;-13;-10;-5;-10;-13;-12;-12;-13;-12;-10;-10;-9;-9;-3;-3;-8;-2;-10;2;-11;3;-12;4;-13;6;-19;10;-25;8;-16;6;-17;8;-22;7;-20;9;-18;10;-18;11;-17;8;-17;11;-14;0;0;0;0;0;0;0;0;0;0;1697891171.8822396;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;6;-7;11;-18;11;-16;10;-15;13;-14;19;-10;19;-18;20;-21;17;-24;22;-22;20;-27;17;-26;17;-27;14;-27;15;-27;10;-21;8;-21;5;-19;4;-16;2;-12;0;-9;3;-5;0;-1;-1;2;-1;3;0;0;-4;5;-7;8;-9;9;-11;14;-10;15;-14;17;-10;20;-9;14;-5;10;-11;14;-9;7;-5;6;-8;6;-17;-2;-20;-2;-21;-7;-25;-2;-25;-5;-23;-7;-25;-9;-23;-8;-24;-9;-28;-8;-24;-8;-25;-7;-20;-10;0;0;0;0;0;0;0;0;0;0;1697891171.9008799;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;2;-9;4;-14;3;-16;4;-16;5;-16;8;-18;9;-21;8;-25;6;-26;7;-27;7;-31;5;-29;5;-28;1;-27;2;-28;-2;-23;0;-20;-2;-18;-4;-15;-4;-10;-1;-8;-3;-4;0;-1;0;1;2;3;0;0;-1;5;0;10;12;17;-1;16;-1;16;1;17;3;19;5;15;3;15;3;13;-2;11;-6;9;-9;8;-10;8;-14;8;-18;10;-17;11;-22;12;-20;9;-30;7;-21;13;-23;10;-22;9;-21;7;-20;8;-19;4;0;0;0;0;0;0;0;0;0;0;1697891171.9138885;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;8;-5;13;1;18;-5;13;-8;18;-5;22;2;23;-2;22;-4;26;-6;27;-5;31;-2;31;-5;28;-5;28;-9;30;-7;24;-8;20;-8;17;-5;13;-7;9;-5;7;-1;4;-3;1;-1;1;0;-1;3;0;0;-4;3;-6;-1;-10;0;-17;1;-16;4;-19;2;-21;7;-18;8;-11;6;-12;2;-10;-2;-8;-2;-11;-4;-11;-8;-13;-13;-11;-15;-15;-19;-13;-11;-10;-20;-12;-19;-11;-22;-9;-22;-14;-20;-7;-19;-5;-17;-10;-19;0;0;0;0;0;0;0;0;0;0;1697891171.9138885;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;4;12;3;16;14;12;7;17;5;21;10;20;16;28;17;20;10;28;8;24;18;29;15;24;13;24;16;24;9;23;21;14;10;18;12;22;13;19;6;9;0;9;-4;-1;1;5;0;-5;-9;-1;0;0;-11;0;-12;-4;-10;-4;-13;-9;-12;-3;-18;-5;-23;-6;-18;-2;-20;1;-17;-2;-8;-5;-9;-5;-7;-10;-7;-17;-7;-15;-5;-23;-7;-24;-7;-24;-9;-22;-10;-24;-7;-25;-7;-25;-6;-25;-5;-25;-7;-25;-8;-23;0;0;0;0;0;0;0;0;0;0;1697891171.9607756;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;9;-3;16;-4;15;-10;15;-6;17;-5;18;-4;19;-10;24;-10;25;-13;28;-14;28;-18;24;-17;24;-18;21;-15;23;-20;18;-16;16;-13;12;-12;11;-11;5;-7;4;-6;2;-3;4;0;1;3;0;8;0;0;0;8;-3;7;-7;10;-9;12;-9;15;-12;16;-9;18;-6;19;-6;13;-6;9;-7;11;-10;8;-13;4;-16;4;-19;1;-21;-1;-25;-1;-24;-1;-23;-1;-27;-3;-26;-2;-25;-4;-27;-3;-26;-4;-25;-2;-23;-3;0;0;0;0;0;0;0;0;0;0;1697891171.976399;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;2;12;1;21;2;20;3;18;1;17;-1;18;-3;26;-1;25;7;24;5;29;9;31;8;29;9;25;9;21;10;26;10;18;10;19;6;15;9;13;5;10;2;6;2;5;-1;0;-6;1;-11;-1;0;0;-8;0;-8;-5;-9;-8;-12;-12;-13;-10;-18;-11;-18;-10;-19;-7;-16;-7;-14;-6;-11;-10;-7;-10;-6;-13;-4;-16;-3;-19;-4;-20;-1;-28;-4;-23;-1;-20;-3;-28;-3;-28;-2;-26;-2;-28;-2;-28;-3;-25;-1;-24;0;0;0;0;0;0;0;0;0;0;1697891171.9920247;
96;110;0;6;0;0;0;0;0;0;0;0;23;-28;25;-27;39;-38;45;-47;45;-43;39;-37;52;-33;59;-44;63;-57;55;-50;70;-64;73;-71;63;-66;58;-70;52;-67;49;-82;34;-67;32;-63;28;-51;21;-40;19;-29;20;-14;21;-6;5;1;11;11;18;18;0;0;11;25;7;31;1;41;-7;47;3;50;-1;61;10;61;13;55;19;50;6;39;0;46;-7;34;-22;40;-32;38;-36;43;-49;48;-54;53;-47;48;-48;51;-54;47;-52;51;-59;49;-59;43;-63;47;-55;47;-54;43;0;0;0;0;0;0;0;0;0;0;1697891172.001034;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-2;12;-9;16;-7;21;-5;19;-5;18;-9;19;-8;24;-7;28;-7;28;-8;31;-5;31;-5;29;-4;27;-4;24;-5;27;-1;22;0;19;2;14;1;13;2;11;0;3;-1;-6;-9;6;-4;-2;-10;-5;0;0;-7;-6;-5;-10;-4;-11;-5;-18;-3;-17;-8;-21;-10;-21;-10;-18;-11;-18;-10;-11;-2;-12;0;-13;4;-13;8;-15;9;-16;12;-14;14;-19;14;-18;16;-20;17;-19;16;-19;17;-19;20;-17;21;-17;19;-17;17;-15;0;0;0;0;0;0;0;0;0;0;1697891172.0080423;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;11;4;17;8;20;5;17;5;17;8;20;13;24;13;27;13;28;12;29;10;32;11;30;8;30;7;29;6;27;7;25;3;21;1;19;1;15;-2;7;-3;5;1;5;1;-1;3;-5;4;-7;7;0;0;-8;5;-11;5;-16;6;-18;3;-21;5;-21;4;-25;9;-16;7;-18;10;-15;15;-13;-8;-11;-6;-11;-6;-15;-9;-14;-11;-18;-16;-18;-17;-19;-17;-18;-19;-19;-21;-18;-21;-18;-22;-17;-23;-17;-24;-18;-23;-16;-22;0;0;0;0;0;0;0;0;0;0;1697891172.0236816;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-10;1;-12;-2;-16;0;-13;-1;-14;-3;-16;-2;-20;-2;-23;0;-22;3;-23;-3;-27;-2;-25;1;-22;5;-17;7;-22;2;-18;5;-15;5;-14;6;-11;6;-6;5;-4;1;-4;-3;-1;-2;0;-5;3;-7;0;0;0;-8;5;-6;5;-7;3;-10;8;-13;11;-14;5;-12;10;-13;8;-11;5;-10;7;-7;10;-3;10;-2;12;1;11;0;15;4;16;4;17;4;18;4;17;5;19;4;18;6;18;6;19;9;19;6;17;6;0;0;0;0;0;0;0;0;0;0;1697891172.0236816;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;0;-14;0;-19;-2;-20;-2;-19;1;-19;2;-24;2;-29;-2;-30;1;-29;4;-34;0;-35;-1;-33;-2;-31;-7;-30;-4;-32;-9;-27;-9;-20;-6;-19;-5;-16;-4;-8;-4;-7;0;-6;1;-4;3;3;7;4;0;0;6;5;5;8;6;11;8;15;9;16;13;15;15;19;16;15;16;11;8;8;3;12;0;13;-4;13;-5;17;-8;18;-10;19;-11;19;-13;21;-11;24;-14;24;-14;23;-17;23;-19;22;-20;21;-18;21;-17;19;0;0;0;0;0;0;0;0;0;0;1697891172.0393043;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;3;-12;5;-16;3;-18;5;-16;7;-16;10;-19;9;-22;11;-25;6;-28;6;-26;7;-32;6;-30;6;-28;3;-27;5;-28;-2;-22;0;-21;-1;-17;-2;-16;-3;-8;-1;-6;-2;-2;2;1;3;3;5;5;0;0;5;8;4;10;3;12;2;15;4;15;2;22;8;20;8;17;10;21;5;16;3;12;-2;11;-3;11;-8;14;-10;14;-12;14;-16;17;-16;16;-17;16;-19;16;-19;17;-21;16;-22;16;-21;16;-19;17;-18;13;0;0;0;0;0;0;0;0;0;0;1697891172.0393043;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;7;10;7;13;10;13;7;14;5;17;6;22;8;22;10;24;11;25;10;25;13;28;13;26;14;25;13;23;15;21;16;17;14;11;10;13;12;12;4;2;0;0;0;3;-1;-1;-4;-2;-8;-2;0;0;-9;-4;-10;-6;-11;-9;-15;-12;-13;-11;-16;-13;-20;-11;-20;-10;-16;-3;-10;-7;-8;-9;-6;-10;-3;-13;-1;-16;-1;-17;1;-21;3;-22;3;-21;5;-22;5;-25;7;-25;7;-26;9;-24;9;-24;9;-23;9;-22;0;0;0;0;0;0;0;0;0;0;1697891172.0549338;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-5;10;-6;15;-3;17;-7;15;-5;17;-11;18;-11;18;-11;30;-10;29;-11;31;-9;32;-9;29;-9;28;-4;24;-5;26;-2;23;0;21;0;16;2;15;1;7;2;5;-2;3;-1;0;-2;-5;-5;-8;0;0;-4;-9;-5;-12;-4;-14;-4;-16;-3;-18;-7;-20;-8;-23;-8;-20;-9;-16;-6;-14;0;-11;3;-10;3;-13;6;-14;10;-11;14;-13;18;-14;15;-15;18;-16;16;-14;20;-12;20;-13;21;-14;23;-12;22;-11;18;-10;0;0;0;0;0;0;0;0;0;0;1697891172.0705562;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;6;7;7;12;8;12;6;12;3;15;4;16;5;20;12;20;13;24;18;8;15;31;11;22;14;22;16;17;18;17;15;11;13;9;14;6;7;5;6;3;4;2;0;2;-2;1;-5;-1;-9;-1;0;0;-7;0;-11;-4;-12;-4;-15;-6;-15;-5;-18;-5;-18;0;-19;-2;-13;1;-10;1;-13;-6;-11;-5;-7;-11;-7;-9;-7;-15;-5;-15;-7;-19;-7;-18;-6;-20;-5;-22;-6;-21;-5;-22;-6;-23;-5;-23;-6;-22;-4;-20;0;0;0;0;0;0;0;0;0;0;1697891172.0705562;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;0;-14;-1;-15;1;-15;-1;-15;-4;-18;-5;-22;-5;-26;-5;-27;-1;-28;-2;-30;-1;-28;1;-27;0;-25;3;-26;3;-21;5;-18;4;-14;5;-13;6;-8;4;-5;1;-3;0;-1;-1;2;-4;3;-6;0;0;4;-6;8;-6;10;-6;13;-8;13;-9;15;-12;15;-13;12;-14;10;-12;8;-10;9;-5;10;-2;10;1;11;3;14;5;14;7;16;8;15;8;17;10;18;10;14;15;7;12;13;7;19;13;17;13;14;12;0;0;0;0;0;0;0;0;0;0;1697891172.0861793;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;5;-13;12;14;5;1;11;13;1;8;18;16;16;16;17;17;20;15;22;11;24;13;23;11;26;7;22;10;22;4;20;5;18;-1;16;2;12;-8;11;0;2;0;4;-4;1;0;-2;0;-2;8;0;0;-5;5;-14;8;-9;-3;-16;12;-11;2;-14;16;-15;0;-11;19;-18;7;-6;14;-19;3;-4;-3;-12;2;-11;-3;-16;-4;-18;-6;-20;-6;-24;-1;-23;-9;-19;-1;-23;-7;-20;-5;-23;-9;-20;-7;-26;-8;-16;-7;0;0;0;0;0;0;0;0;0;0;1697891172.0861793;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-4;-9;-7;-14;-7;-15;-6;-15;-5;-15;-4;-20;-6;-22;-5;-26;-11;-26;-11;-31;-12;-30;-7;-26;-8;-21;-11;-21;-13;-24;-17;-12;-13;-15;-15;-18;-9;-9;-10;-5;-7;-2;-1;-1;-7;0;3;7;3;2;0;0;8;3;8;11;16;2;6;15;9;13;6;24;13;17;16;10;12;8;12;9;3;13;-1;10;-5;12;-6;13;-9;13;-9;14;-13;18;-13;16;-13;11;-15;16;-17;14;-18;16;-18;13;-18;13;-17;14;-17;12;0;0;0;0;0;0;0;0;0;0;1697891172.1021986;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-8;4;-16;1;-15;5;-14;4;-18;3;-20;0;-22;0;-27;5;-24;5;-24;0;-30;8;-26;8;-26;6;-24;6;-26;10;-17;8;-19;6;-17;7;-13;8;-8;8;-6;2;-6;0;0;2;2;-4;2;-6;0;0;5;-8;7;-6;10;-11;15;-14;11;-13;12;-17;16;-17;10;-18;6;-17;6;-10;7;-8;9;-5;8;-2;14;2;15;2;17;5;18;8;18;6;18;6;21;5;18;9;18;11;18;13;20;13;17;13;16;12;0;0;0;0;0;0;0;0;0;0;1697891172.1178524;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-11;1;-17;1;-18;2;-18;1;-18;0;-22;-3;-25;-3;-28;-1;-30;2;-30;1;-33;3;-30;4;-29;4;-26;5;-28;5;-22;6;-20;7;-17;6;-14;5;-9;3;-7;1;-5;0;-1;-1;2;-5;4;-8;0;0;5;-7;9;-7;12;-8;15;-10;15;-12;17;-14;16;-16;13;-17;12;-16;8;-12;9;-7;10;-3;12;0;14;2;15;4;17;7;21;9;20;9;20;10;21;11;20;11;21;13;22;15;21;14;21;13;18;13;0;0;0;0;0;0;0;0;0;0;1697891172.1490834;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-6;4;-12;4;-13;4;-13;4;-12;7;-16;4;-14;6;-16;6;-17;5;-22;8;-24;5;-23;5;-20;4;-21;3;-20;1;-16;0;-14;0;-13;-2;-12;-3;-6;-1;-3;1;-3;0;0;4;1;3;4;0;0;2;6;3;7;2;9;-1;12;2;15;3;15;8;17;7;13;6;14;2;13;2;8;-1;6;-2;7;-7;7;-6;9;-11;10;-11;11;-13;7;-13;10;-13;9;-14;10;-14;9;-15;10;-16;8;-15;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697891172.1490834;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;10;-5;14;3;20;0;12;-9;11;5;25;13;24;15;35;7;39;7;33;11;32;-1;18;6;26;12;24;-4;20;8;27;1;26;-3;10;-1;17;6;7;2;2;-2;2;6;1;1;-4;3;-6;0;0;0;-5;1;-11;0;-14;-5;-16;-5;-19;-4;-22;0;-19;-6;-20;-2;-16;4;-15;1;-14;-8;-5;-7;-9;-8;-9;-13;-5;-17;-7;-22;-5;-26;-4;-22;-3;-25;-1;-28;1;-26;4;-26;1;-30;1;-25;6;-23;6;-28;0;0;0;0;0;0;0;0;0;0;1697891172.1959589;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;10;-8;14;-9;14;-13;14;-12;13;-9;22;-12;21;-11;23;-14;21;-15;26;-17;25;-21;22;-18;20;-16;17;-17;20;-18;15;-18;12;-17;12;-15;7;-12;4;-9;4;-5;3;-4;1;0;1;4;2;7;0;0;2;6;-2;9;-3;12;-1;15;-4;16;-2;19;0;22;-1;16;3;17;1;10;-2;12;-9;13;-9;6;-13;9;-16;10;-16;10;-21;12;-21;12;-20;12;-20;12;-22;13;-23;11;-23;12;-24;9;-23;9;-21;9;0;0;0;0;0;0;0;0;0;0;1697891172.2276185;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;0;-12;1;-16;1;-17;0;-17;3;-16;5;-18;4;-22;4;-25;2;-25;4;-26;2;-27;2;-26;2;-25;0;-24;0;-25;-2;-21;-3;-19;-3;-16;-5;-13;-4;-9;-1;-7;-1;-4;0;-1;3;2;6;3;0;0;5;3;5;7;6;9;8;12;9;12;11;14;14;13;15;9;9;10;8;8;5;8;2;8;-1;11;-3;13;-4;16;-6;17;-7;20;-6;20;-6;20;-7;21;-6;21;-8;21;-9;21;-10;21;-9;20;-9;19;0;0;0;0;0;0;0;0;0;0;1697891172.2432446;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;11;5;18;6;17;6;15;8;9;3;23;24;19;16;22;2;24;12;27;8;31;10;29;7;27;6;26;6;27;4;20;-2;23;-6;13;3;16;6;14;4;8;3;5;3;-3;0;-2;1;-4;4;0;0;-3;3;-8;5;-11;1;-14;9;-11;5;-23;8;-24;12;-14;7;-19;7;-17;3;-12;3;-5;3;-16;-5;-14;-7;-17;-10;-18;-10;-21;-14;-22;-12;-21;-15;-23;-13;-22;-15;-23;-16;-23;-17;-22;-16;-21;-14;-20;-14;0;0;0;0;0;0;0;0;0;0;1697891172.2432446;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-8;-5;-11;-7;-13;-6;-13;-6;-13;-9;-12;-9;-14;-9;-16;-11;-18;-10;-19;-11;-19;-11;-20;-9;-19;-8;-18;-8;-18;-8;-14;-4;-15;-6;-11;1;-11;0;-5;-1;-4;1;-2;0;-3;-3;4;-1;3;-4;0;0;2;-3;7;-5;8;-3;11;-3;9;-6;17;-7;12;-8;9;-7;10;-8;7;-5;4;0;7;0;7;2;7;3;10;6;9;9;12;12;11;11;12;10;11;11;12;12;12;12;13;13;11;13;12;12;10;12;0;0;0;0;0;0;0;0;0;0;1697891172.2588983;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-7;-10;-12;-13;-15;-16;-13;-16;-11;-10;-14;-16;-21;-19;-17;-14;-22;-18;-20;-20;-18;-21;-22;-19;-22;-21;-20;-16;-21;-19;-18;-14;-16;-11;-15;-10;-14;-8;-10;-6;-6;-6;-3;-3;0;-5;2;-3;6;-4;0;0;7;-4;9;0;11;0;15;0;16;-2;17;-1;19;-4;16;-5;15;-5;11;-5;9;-1;8;3;7;6;7;9;8;11;9;14;10;17;11;17;12;17;11;18;11;18;11;19;12;19;11;20;11;18;9;16;0;0;0;0;0;0;0;0;0;0;1697891172.3016274;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;8;-4;2;6;8;9;7;9;5;12;12;12;5;10;10;15;13;10;11;17;5;14;8;18;10;14;13;15;14;11;12;5;7;11;7;7;7;1;3;2;1;1;4;6;2;6;1;4;-9;-2;0;0;-7;1;-3;-6;-7;0;-5;-9;-2;-1;-15;-2;-10;1;-21;3;-5;2;-3;-1;-6;-2;-4;-3;0;-9;-2;-5;-2;-11;0;-13;-3;-17;0;-15;-2;-14;-3;-10;-1;-14;0;-14;1;-15;1;-15;3;-14;1;-14;0;0;0;0;0;0;0;0;0;0;1697891172.3217733;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;2;13;4;19;7;20;5;18;5;20;5;22;6;24;8;27;10;25;5;25;6;29;11;24;7;25;9;26;12;27;12;20;10;15;9;12;9;11;5;5;5;6;0;2;-3;2;-6;4;-13;1;0;0;-10;0;-9;-3;-14;-11;-11;-9;-11;-8;-21;-7;-23;-8;-18;-2;-20;-4;-14;-3;-10;-6;-9;-9;-6;-11;-5;-12;-4;-15;-3;-18;-2;-23;-3;-24;-5;-23;-3;-23;-2;-24;-2;-24;0;-26;2;-26;1;-24;1;-23;0;0;0;0;0;0;0;0;0;0;1697891172.353024;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;9;4;14;9;17;9;14;8;15;8;15;12;19;9;23;12;24;10;24;10;23;8;25;9;23;7;21;5;24;9;18;4;18;3;15;2;11;2;7;0;4;1;3;1;-1;3;-6;4;-8;8;0;0;-7;5;-10;2;-11;3;-15;4;-15;4;-20;6;-19;7;-16;8;-16;7;-15;5;-11;2;-9;-2;-10;-3;-12;-7;-13;-9;-12;-13;-16;-14;-15;-16;-14;-15;-16;-17;-14;-16;-14;-19;-16;-18;-15;-20;-14;-16;-13;-15;0;0;0;0;0;0;0;0;0;0;1697891172.3686504;
96;110;0;6;0;0;0;0;0;0;0;0;-15;21;-36;17;-48;30;-38;34;-35;31;-39;38;-38;35;-41;43;-57;47;-51;53;-57;56;-47;54;-54;58;-43;55;-49;56;-49;70;-32;54;-20;56;-24;54;-20;29;-12;19;-9;-12;-6;13;-18;0;-12;-2;-26;-17;0;0;-2;-34;-9;-39;-2;-30;1;-40;-14;-21;-8;-47;-21;-46;-27;-56;-15;-45;-13;-27;0;-32;15;-21;17;-32;18;-40;25;-31;33;-45;36;-48;39;-51;35;-52;41;-52;35;-53;42;-45;42;-47;51;-48;44;-49;46;-42;0;0;0;0;0;0;0;0;0;0;1697891172.384275;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-4;12;-6;16;-4;18;-5;18;-7;18;-9;20;-10;23;-9;27;-8;27;-8;27;-8;29;-6;27;-7;27;-6;26;-5;26;-1;22;-1;18;1;19;2;15;4;10;-3;6;-1;2;-1;1;-3;-4;-4;-6;0;0;-3;-6;-3;-11;1;-13;-2;-17;-2;-17;-5;-20;-5;-20;-6;-17;-7;-15;-4;-10;0;-8;4;-7;7;-7;11;-7;14;-8;18;-9;20;-10;19;-11;19;-11;19;-10;20;-9;22;-8;22;-6;23;-6;21;-7;19;-5;0;0;0;0;0;0;0;0;0;0;1697891172.447182;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;1;-9;1;-11;-5;-12;-4;-9;-1;-11;-3;-13;-3;-19;-3;-16;-4;-12;-6;-19;-5;-20;-5;-17;-6;-16;-8;-13;-9;-17;-7;-10;-5;-11;-8;-8;-9;-9;-8;-6;-2;-3;-2;-5;2;-3;6;-3;2;0;0;0;3;1;3;2;2;8;8;5;5;5;3;4;10;10;7;8;10;5;-2;0;5;1;-1;7;-3;5;-1;7;-6;8;-7;8;-7;13;-6;10;-2;10;-7;7;-7;6;-5;10;-9;14;-11;9;-9;8;-10;6;0;0;0;0;0;0;0;0;0;0;1697891172.447182;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-5;11;-7;16;-6;18;-6;17;-8;17;-11;20;-10;23;-11;26;-6;28;2;29;-8;31;-5;27;-6;24;-6;24;-8;27;-3;22;-2;20;-1;17;0;13;1;8;-1;5;-2;2;-2;-1;-3;-4;-5;-6;0;0;-2;-6;-1;-10;0;-12;0;-15;-1;-16;-1;-19;-3;-20;-5;-18;-5;-15;-4;-10;1;-9;5;-8;8;-7;12;-8;14;-8;17;-7;20;-8;19;-9;19;-9;20;-8;21;-7;21;-6;22;-4;22;-3;20;-5;18;-3;0;0;0;0;0;0;0;0;0;0;1697891172.4628057;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-7;6;-9;11;-8;13;-8;13;-9;12;-12;12;-14;14;-16;16;-15;18;-16;16;-17;18;-16;16;-15;15;-14;15;-16;15;-11;14;-10;13;-9;10;-6;8;-4;6;-3;2;-3;-1;-1;-3;0;-5;1;-7;0;0;4;-5;7;-7;9;-9;11;-9;10;-9;13;-10;11;-12;10;-9;12;-10;7;-9;7;-1;4;0;6;3;10;6;7;10;7;15;9;16;13;13;12;14;10;16;11;13;9;18;0;26;-1;14;15;22;12;6;0;0;0;0;0;0;0;0;0;0;1697891172.5413694;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-14;0;-15;13;-15;16;-15;11;-1;22;-25;20;-25;13;-26;13;-10;22;-19;22;-20;23;-17;20;-24;16;-17;17;-14;19;-6;15;-3;19;-6;7;-6;11;0;7;-4;-1;-4;1;3;-3;3;-4;-4;-12;0;0;6;-5;7;-10;9;-11;8;-15;8;-17;7;-17;6;-19;4;-18;3;-15;1;-11;6;-5;7;-5;12;-2;14;1;16;4;19;1;23;4;23;1;20;4;20;3;19;4;23;5;18;4;20;9;18;10;17;8;0;0;0;0;0;0;0;0;0;0;1697891172.5569947;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;7;-7;10;-11;8;-13;7;-12;9;-12;10;-13;12;-15;13;-18;12;-20;12;-20;12;-22;11;-21;10;-20;8;-22;8;-21;5;-18;4;-16;2;-14;0;-12;-1;-7;0;-4;1;-2;2;1;1;3;2;5;0;0;1;6;-1;10;-1;12;0;13;1;14;2;16;4;18;4;11;1;15;-8;6;-4;6;-5;6;-8;6;-11;6;-13;7;-16;6;-19;8;-18;8;-17;9;-17;7;-17;10;-18;6;-19;5;-19;4;-18;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697891172.5569947;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-13;7;-17;7;-12;12;-13;12;-15;14;-19;6;-19;10;-21;18;-22;21;-22;21;-24;20;-20;20;-19;20;-14;20;-17;23;-12;20;-9;16;0;13;-9;11;-2;3;-7;3;-6;-2;0;0;4;-6;1;-7;0;0;0;-9;1;-15;2;-12;7;-18;-1;-20;5;-23;4;-23;-1;-17;1;-17;1;-14;5;-10;12;-7;11;-4;15;-7;20;-6;23;-8;22;-5;22;-10;23;-6;24;-9;23;-7;20;-7;23;-5;23;2;22;-2;21;0;0;0;0;0;0;0;0;0;0;0;1697891172.5726194;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-10;-11;-14;-12;-16;-12;-14;-11;-14;-12;-14;-15;-17;-15;-19;-17;-22;-15;-21;-16;-24;-17;-23;-15;-22;-14;-21;-12;-22;-13;-20;-9;-17;-7;-15;-5;-12;-3;-7;-2;-6;-3;-2;-4;0;-1;4;-1;8;-3;0;0;7;2;13;0;12;4;16;1;16;4;18;0;17;-2;17;-1;12;-1;11;3;9;3;6;3;6;12;7;12;5;17;5;18;6;20;6;20;7;21;6;21;6;20;4;19;2;20;0;22;3;21;-3;17;0;0;0;0;0;0;0;0;0;0;1697891172.5882483;
