96;110;0;6;0;0;0;0;0;0;0;0;7;-3;13;-5;14;4;13;0;15;1;21;1;18;2;23;4;22;1;21;0;26;-4;26;-4;24;-6;22;-7;21;-10;23;-9;13;-9;13;-7;11;-8;23;-7;19;-6;7;-3;17;-5;6;2;11;1;11;0;0;0;11;2;9;5;8;8;10;10;12;10;15;10;14;10;14;9;12;10;11;11;10;9;10;9;10;10;8;12;11;12;9;14;10;14;7;15;10;14;9;12;9;13;9;14;10;14;7;15;11;12;5;12;0;0;0;0;0;0;0;0;0;0;1697989372.3061433;
96;110;0;6;0;0;0;0;0;0;0;0;3;17;-2;20;-7;17;-8;17;-5;18;-7;12;-6;19;-3;8;-1;12;-2;16;-2;24;-2;27;12;27;11;21;6;16;6;22;5;16;2;23;8;13;6;10;1;16;-2;15;-1;9;-4;5;0;14;-3;3;0;0;-3;8;-3;9;-8;6;-9;10;-8;10;-12;11;-10;11;-9;11;-9;13;-8;9;-10;9;-10;9;-11;9;-13;8;-13;8;-14;7;-15;8;-14;7;-15;7;-15;7;-15;9;-14;9;-14;9;-13;8;-12;8;-12;5;0;0;0;0;0;0;0;0;0;0;1697989372.3561351;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;9;-1;16;0;14;2;15;-1;21;0;18;4;17;7;21;0;22;-3;24;-4;25;-5;22;-8;21;-8;21;-9;19;-9;17;-11;16;-9;7;-9;18;-8;13;-4;8;-2;8;-6;11;2;10;3;10;0;0;0;9;4;7;7;8;6;9;9;14;11;11;8;14;10;14;8;11;9;9;10;10;7;8;11;8;9;10;9;11;11;8;13;9;16;9;14;9;14;6;16;7;14;10;12;9;13;9;12;8;11;5;10;0;0;0;0;0;0;0;0;0;0;1697989372.3611348;
96;110;0;6;0;0;0;0;0;0;0;0;0;-18;3;-14;4;-20;2;-24;3;-17;-1;-16;3;-12;3;-19;3;-22;2;-22;3;-24;1;-26;0;-23;-3;-23;-5;-22;-5;-22;-5;-19;-4;-17;-4;-18;-5;-12;-5;-14;-2;-13;-2;-10;0;-10;2;-11;4;-9;0;0;5;-9;6;-8;9;-8;11;-8;11;-9;14;-11;10;-13;13;-10;12;-14;12;-11;11;-9;12;-8;16;-6;14;-6;12;-7;15;-6;16;-5;15;-3;18;-6;15;-7;16;-7;17;-8;15;-5;15;-4;13;-6;12;-2;0;0;0;0;0;0;0;0;0;0;1697989372.3794904;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-10;0;-12;-3;-18;1;-22;-6;-15;-7;-22;-9;-20;-5;-19;-6;-19;-4;-23;-2;-27;-4;-25;0;-24;3;-22;5;-28;-1;-20;6;-17;2;-21;15;-13;5;-13;2;-16;4;-13;3;-10;0;-7;1;-8;-2;0;0;-9;0;-9;-9;-11;-11;-3;-10;-14;-16;-8;-15;-13;-13;-15;-7;-11;-11;-6;-13;-11;-11;-8;-14;-11;-11;-10;-17;-5;-13;-3;-14;-12;-18;-5;-15;-9;-19;-6;-13;-4;-16;-8;-17;-8;-17;-8;-18;-10;-14;-2;-14;0;0;0;0;0;0;0;0;0;0;1697989372.3997085;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;15;-15;1;-11;1;-20;2;-23;4;-15;1;-24;7;-25;3;-26;1;-28;4;-28;1;-30;-1;-27;-9;-30;-5;-24;-6;-27;-4;-24;-7;-19;-8;-21;-5;-17;-3;-18;-3;-14;-1;-15;2;-12;2;-11;3;-9;0;0;4;-11;7;-9;13;-5;15;-8;12;-10;17;-8;16;-12;15;-11;12;-11;13;-8;12;-8;13;-8;14;-5;14;-4;17;-7;17;-4;18;-3;18;-4;19;-4;18;-2;18;-3;15;-3;16;-4;20;-3;16;1;13;-1;0;0;0;0;0;0;0;0;0;0;1697989372.408801;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-9;-12;-10;-14;-12;-16;-12;-16;-12;-15;-13;-19;-15;-18;-17;-18;-18;-18;-20;-20;-23;-20;-23;-17;-24;-15;-22;-13;-24;-14;-20;-10;-19;-8;-17;-8;-17;-8;-12;-7;-13;-8;-12;-6;-9;-10;-9;-5;-8;-8;0;0;-6;-13;-4;-18;1;-16;1;-15;1;-17;1;-18;-3;-21;-3;-20;0;-19;-4;-17;-1;-16;2;-16;4;-18;5;-18;3;-16;7;-16;8;-19;8;-16;8;-18;8;-18;6;-18;8;-17;6;-18;7;-17;8;-15;8;-15;0;0;0;0;0;0;0;0;0;0;1697989372.415799;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-5;10;-10;8;-15;5;-13;7;-15;7;-14;11;-13;14;-17;13;-16;16;-17;18;-19;17;-12;21;-15;20;-16;15;-11;10;-7;15;-10;16;-1;15;-3;14;-3;7;-8;15;-8;4;0;6;-12;6;-3;1;0;0;-11;2;-12;-1;-11;-1;-14;3;-17;0;-16;2;-18;5;-15;2;-14;6;-12;3;-14;0;-18;2;-10;0;-17;-3;-15;-3;-13;-5;-16;-5;-15;-5;-15;-5;-15;-8;-16;-4;-17;-4;-17;-4;-13;-5;-13;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697989372.430181;
96;110;0;6;0;0;0;0;0;0;0;0;-7;17;-9;14;-2;20;-7;13;-8;13;-9;16;-9;17;-10;20;-9;22;-10;20;-10;23;-8;23;-7;25;-6;26;-2;22;-3;24;2;18;-1;20;-2;14;2;14;0;14;-5;12;-1;15;-6;5;-4;4;-5;9;0;0;-8;7;-8;4;-9;3;-13;3;-17;5;-20;-2;-17;5;-16;6;-15;9;-16;3;-14;-1;-7;1;-14;-3;-12;0;-13;-4;-14;-3;-18;-4;-15;-5;-15;-5;-16;-6;-20;0;-17;-3;-21;-3;-18;-4;-12;-2;-11;-8;0;0;0;0;0;0;0;0;0;0;1697989372.4461312;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;11;2;13;15;12;13;9;17;11;12;11;14;15;19;15;14;16;13;19;18;19;16;20;12;21;11;20;8;22;9;22;7;21;4;15;2;23;5;20;2;11;5;7;10;7;-3;7;5;5;6;0;0;6;9;1;12;1;15;3;11;3;13;6;18;5;16;5;15;4;14;3;12;2;11;2;12;1;16;0;12;-2;15;-2;14;-2;16;-2;16;-2;15;-2;15;-1;17;-3;18;0;15;0;17;0;13;-3;13;0;0;0;0;0;0;0;0;0;0;1697989372.4757931;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-12;8;-8;11;-14;14;-11;16;-8;13;-9;7;-17;16;-15;15;-15;17;-15;19;-16;21;-13;20;-12;21;-10;20;-10;22;-7;19;-6;17;-7;15;-5;13;-6;11;-7;9;-6;8;-7;7;-9;6;-9;4;0;0;-10;1;-11;0;-12;-2;-14;-4;-16;-2;-18;-2;-17;-2;-19;0;-16;4;-10;-2;-16;-5;-10;-2;-13;-2;-15;-9;-12;-6;-13;-8;-15;-12;-13;-11;-14;-11;-13;-12;-14;-11;-15;-11;-13;-8;-10;-10;-14;-9;-8;-13;0;0;0;0;0;0;0;0;0;0;1697989372.483761;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;7;-7;0;-6;21;-5;14;-10;22;-6;18;0;17;-8;21;-8;20;-14;20;-16;20;-13;22;-19;18;-20;16;-25;20;-21;17;-14;14;-14;19;-11;5;-11;3;-7;-4;-11;15;-1;9;-12;5;-20;10;-4;0;0;14;2;12;6;10;3;-2;9;15;-3;25;0;22;6;7;10;18;0;17;-1;14;3;4;5;8;4;17;0;15;2;8;16;21;4;14;10;14;7;11;11;17;2;13;8;21;3;13;2;12;7;10;4;0;0;0;0;0;0;0;0;0;0;1697989372.4887617;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;14;-4;16;-4;17;-5;17;-6;18;-5;20;-3;21;-5;23;-7;22;-10;25;-10;26;-12;23;-14;22;-14;20;-14;23;-15;18;-16;14;-15;13;-13;12;-13;10;-8;11;-9;8;-8;6;-6;10;-3;9;0;0;0;13;4;12;3;9;5;16;9;14;9;14;9;16;10;17;6;17;7;13;6;12;8;11;9;11;12;9;13;11;11;9;15;9;16;9;15;11;15;7;14;9;16;11;16;10;14;8;13;7;14;4;13;0;0;0;0;0;0;0;0;0;0;1697989372.4953516;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-6;-4;-14;-12;-18;-11;-13;-14;-11;-13;-15;-20;-21;-16;-17;-18;-19;-19;-21;-17;-24;-18;-25;-15;-25;-13;-25;-13;-27;-13;-22;-8;-20;-6;-18;-6;-16;-6;-15;-7;-13;-7;-12;-7;-9;-8;-8;-9;-5;-11;0;0;-4;-12;-1;-12;-1;-15;1;-16;1;-16;2;-20;-1;-22;0;-19;-1;-19;0;-14;1;-15;3;-15;6;-17;7;-16;6;-17;8;-14;10;-15;9;-13;12;-16;10;-15;11;-18;10;-17;9;-18;10;-11;8;-13;8;-9;0;0;0;0;0;0;0;0;0;0;1697989372.508361;
96;110;0;6;0;0;0;0;0;0;0;0;-10;12;-13;5;-15;5;-16;12;-19;11;-15;11;-16;1;-15;16;-21;13;-19;15;-23;16;-22;20;-19;18;-17;20;-16;19;-16;20;-11;19;-10;17;-9;17;-8;13;-8;12;-10;10;-9;10;-9;9;-11;6;-10;3;0;0;-10;1;-12;0;-12;-1;-14;-4;-19;-4;-20;-2;-20;-2;-20;-2;-15;0;-14;-2;-13;-5;-15;-5;-16;-6;-17;-9;-15;-6;-16;-7;-18;-8;-17;-9;-17;-11;-16;-10;-14;-10;-16;-10;-17;-6;-17;-6;-12;-5;-10;-8;0;0;0;0;0;0;0;0;0;0;1697989372.520217;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;5;12;5;16;6;18;6;18;5;18;5;21;6;22;8;23;10;22;12;25;14;25;15;23;16;21;16;20;16;21;15;17;14;15;13;13;11;12;9;11;7;12;6;10;5;10;2;11;-1;10;0;0;-6;12;-10;18;-6;8;-10;9;-10;13;-14;17;-10;17;-9;14;-11;13;-7;14;-9;9;-9;10;-11;11;-14;9;-14;10;-16;8;-17;8;-16;7;-18;7;-17;4;-19;8;-20;5;-16;7;-16;7;-14;5;-14;4;0;0;0;0;0;0;0;0;0;0;1697989372.5272355;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-4;8;-11;15;-7;16;-7;17;-13;15;-7;19;-9;21;-8;21;-4;22;-8;23;-7;25;-4;27;-3;27;-1;24;3;26;2;22;3;19;1;11;3;13;3;15;4;18;3;12;-1;10;-11;9;-6;8;0;0;-5;6;-11;6;-15;5;-12;4;-12;6;-16;10;-17;9;-14;10;-14;7;-11;8;-11;5;-14;2;-17;3;-15;3;-15;5;-17;-2;-19;1;-18;0;-18;-3;-13;-1;-19;0;-9;4;-22;7;-17;-1;-18;0;-14;-2;0;0;0;0;0;0;0;0;0;0;1697989372.545881;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-11;2;-10;-5;-14;1;-15;1;-9;1;-16;5;-19;1;-18;4;-20;5;-21;15;-17;14;-19;18;-10;25;-8;19;-17;20;-11;19;-10;20;-6;15;-8;20;-6;16;-11;19;-11;17;-16;7;-18;11;-17;1;0;0;-19;3;-12;1;-21;-2;-27;-10;-19;-6;-17;-7;-19;-11;-13;-1;-22;-8;-11;-3;-4;-7;-9;-13;-10;-5;-8;-8;-13;-8;-14;-4;-14;-8;-13;-7;-16;-7;-17;-7;-18;-7;-17;-6;-17;-6;-12;-5;-15;-7;-12;-6;0;0;0;0;0;0;0;0;0;0;1697989372.5689433;
96;110;0;6;0;0;0;0;0;0;0;0;16;7;9;20;8;18;5;19;6;17;7;17;10;21;9;17;13;22;12;22;15;23;16;19;20;20;19;17;18;15;20;15;18;11;17;9;17;7;13;7;11;6;10;9;10;8;8;7;6;7;3;7;0;0;3;10;0;12;-2;11;-4;13;-3;15;-3;17;1;17;0;17;1;15;0;14;0;12;-3;14;-6;14;-3;13;-4;16;-4;12;-8;17;-5;16;-8;14;-11;14;-7;18;-6;16;-3;18;-6;12;-4;15;-6;12;0;0;0;0;0;0;0;0;0;0;1697989372.5789416;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;-2;12;1;7;2;18;2;17;4;20;6;19;6;16;7;24;8;22;6;20;9;23;9;20;13;20;13;19;14;18;14;15;12;12;10;12;9;10;9;11;7;9;5;8;2;9;2;10;-1;9;0;0;-3;9;-4;9;-7;9;-8;10;-8;12;-8;14;-9;15;-5;11;-8;14;-7;11;-10;13;-9;10;-10;5;-10;6;-11;8;-12;6;-14;8;-14;7;-14;7;-14;6;-15;8;-13;8;-13;9;-13;6;-12;8;-13;2;0;0;0;0;0;0;0;0;0;0;1697989372.599387;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;11;-9;9;-10;10;-12;9;-12;10;-13;10;-15;9;-19;12;-16;11;-17;14;-19;13;-21;11;-21;9;-21;6;-21;7;-22;4;-19;3;-17;3;-16;3;-14;3;-12;4;-11;3;-9;5;-8;7;-8;7;-5;0;0;9;-4;9;-2;11;0;12;1;13;-1;15;-1;16;-2;15;-2;14;-3;11;0;11;1;11;2;12;3;11;5;12;4;12;7;14;7;12;7;13;8;11;7;13;7;14;6;12;6;11;7;10;5;8;7;0;0;0;0;0;0;0;0;0;0;1697989372.6053762;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-7;-13;-6;-17;-8;-17;-8;-18;-6;-18;-7;-21;-8;-22;-11;-22;-12;-22;-13;-23;-16;-24;-17;-21;-19;-20;-17;-20;-20;-18;-18;-15;-15;-15;-15;-13;-12;-11;-10;-11;-7;-13;-6;-9;-6;-9;-3;-8;-2;-10;0;0;1;-11;3;-12;5;-12;7;-13;7;-15;9;-17;7;-18;8;-16;9;-15;8;-16;6;-10;8;-11;8;-12;11;-10;11;-12;13;-9;15;-9;13;-7;14;-10;14;-12;17;-8;14;-12;13;-11;12;-11;10;-7;11;-5;0;0;0;0;0;0;0;0;0;0;1697989372.623957;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-8;9;-5;18;-5;20;-9;13;-10;13;-8;18;-11;16;-10;18;-10;20;-10;21;-9;26;-6;25;-5;24;-2;23;-2;23;0;20;0;17;1;16;-1;14;-2;13;-2;12;-3;10;-4;8;-5;9;-7;7;0;0;-8;6;-9;5;-11;4;-13;2;-15;4;-17;3;-17;3;-16;6;-14;3;-17;2;-14;2;-11;-1;-16;-1;-16;-1;-14;-1;-15;-4;-15;-4;-15;-6;-15;-6;-14;-6;-15;-4;-16;-6;-16;-2;-13;-4;-13;-6;-11;-7;0;0;0;0;0;0;0;0;0;0;1697989372.630118;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-14;4;-11;0;-15;5;-16;2;-16;4;-15;2;-20;6;-20;7;-21;8;-22;9;-23;11;-21;12;-20;13;-17;13;-19;14;-15;12;-13;12;-12;10;-11;9;-10;7;-10;6;-11;4;-8;2;-10;2;-9;0;0;0;-9;-2;-9;-4;-9;-7;-9;-9;-11;-9;-12;-10;-14;-9;-13;-9;-13;-8;-10;-7;-8;-8;-8;-9;-7;-11;-6;-12;-6;-12;-5;-13;-6;-16;-4;-15;-5;-15;-4;-15;-6;-16;-6;-15;-6;-15;-5;-14;-4;-12;-2;-11;0;0;0;0;0;0;0;0;0;0;1697989372.655649;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-11;6;-17;8;-17;12;-14;12;-13;10;-17;7;-20;10;-23;13;-20;12;-22;17;-23;16;-21;20;-17;20;-16;19;-18;21;-12;18;-10;15;-10;14;-8;12;-10;10;-11;10;-7;7;-9;6;-10;5;-10;2;0;0;-11;0;-11;-4;-11;-6;-12;-7;-15;-7;-16;-9;-18;-9;-16;-8;-13;-8;-12;-9;-11;-10;-8;-7;-8;-9;-7;-13;-9;-11;-7;-16;-10;-17;-8;-16;-9;-16;-7;-17;-9;-16;-9;-16;-7;-16;-8;-15;-7;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697989372.6656485;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-6;4;-15;11;-17;12;-16;12;-13;11;-15;9;-16;12;-19;17;-17;16;-19;17;-20;20;-17;21;-16;21;-14;21;-13;21;-10;19;-9;16;-8;15;-8;13;-8;11;-8;10;-8;9;-9;7;-9;5;-10;3;0;0;-11;1;-10;-2;-12;-4;-12;-6;-14;-5;-17;-6;-18;-5;-17;-5;-17;-4;-13;-5;-11;-6;-12;-8;-12;-9;-11;-11;-12;-10;-10;-13;-11;-15;-11;-18;-17;-15;-11;-14;-13;-13;-12;-13;-12;-13;-10;-13;-10;-12;-6;-12;0;0;0;0;0;0;0;0;0;0;1697989372.6726468;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-9;-4;-26;0;-17;2;-17;3;-19;0;-24;0;-12;7;-19;9;-26;7;-27;5;-26;11;-28;10;-20;11;-19;8;-21;12;-16;11;-14;11;-12;9;-11;7;-12;6;-11;5;-7;7;-11;3;-11;1;-10;-1;0;0;-10;-3;-9;-4;-9;-7;-8;-5;-12;-8;-12;-10;-14;-10;-13;-8;-13;-10;-11;-9;-9;-9;-9;-7;-9;-12;-7;-13;-7;-13;-9;-13;-6;-16;-5;-15;-6;-16;-4;-17;-7;-13;-1;-11;-6;-15;-11;-13;-6;-13;-3;-12;0;0;0;0;0;0;0;0;0;0;1697989372.689641;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;10;0;14;-4;12;-6;13;-5;12;-8;15;-14;24;-8;18;-10;18;-8;19;-14;21;-12;16;-16;17;-18;15;-18;18;-16;12;-16;13;-16;12;-12;8;-11;9;-8;12;-6;9;-9;6;-5;7;-6;8;-4;0;0;10;-1;8;0;8;3;11;7;11;6;11;8;14;6;13;5;13;4;12;4;12;4;8;10;10;10;9;7;9;11;9;12;11;14;8;12;10;13;10;14;10;14;11;11;9;11;9;11;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1697989372.700641;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-4;8;0;10;-14;10;-16;11;-10;15;-13;7;-14;12;-17;13;-15;14;-16;16;-18;18;-16;21;-9;19;-8;18;-14;22;-8;17;-7;21;-3;17;-5;18;-6;18;-8;13;-11;5;-5;5;-14;1;-8;4;0;0;-10;1;-9;-1;-8;-1;-11;-2;-9;1;-23;-3;-16;0;-18;3;-20;2;-14;-4;-12;0;-11;-5;-14;-4;-13;-9;-14;-7;-12;-8;-14;-9;-12;-9;-14;-9;-10;-9;-17;-9;-15;-7;-13;-8;-13;-10;-15;-5;-8;-7;0;0;0;0;0;0;0;0;0;0;1697989372.7119484;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;12;-13;5;-13;6;-16;9;-14;7;-14;9;-19;12;-16;9;-23;10;-23;10;-22;9;-24;7;-24;5;-22;3;-23;3;-22;1;-21;-1;-20;-1;-16;2;-14;3;-16;2;-11;1;-10;3;-9;5;-11;4;-9;0;0;4;-7;10;-7;11;-4;8;0;9;0;16;-7;14;-4;17;-3;13;-6;10;-3;11;1;15;-1;14;4;14;6;14;5;11;5;15;6;13;6;14;6;15;7;14;5;13;8;14;5;13;5;15;7;10;6;0;0;0;0;0;0;0;0;0;0;1697989372.7179124;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;14;2;15;9;13;6;13;11;15;11;18;11;19;6;19;8;20;11;23;9;21;10;27;2;26;3;24;-2;24;-1;19;2;20;-2;16;-1;16;-2;13;0;15;-3;15;0;9;2;9;3;6;5;0;0;7;5;4;6;2;9;4;13;9;12;4;17;8;15;5;13;7;13;4;11;3;10;3;14;5;13;0;14;1;15;1;15;0;18;-1;17;0;16;-3;17;2;15;2;19;2;16;2;13;2;18;0;13;0;0;0;0;0;0;0;0;0;0;1697989372.7259123;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;7;5;10;10;11;10;8;9;12;10;9;12;12;13;16;11;19;10;19;11;19;11;22;9;21;8;21;9;21;8;17;5;15;3;14;1;13;2;10;3;10;4;9;5;8;4;6;5;5;6;0;0;3;8;2;9;1;10;-2;12;-1;12;1;14;0;15;0;14;1;12;-1;9;-2;10;-3;9;-4;11;-3;10;-7;12;-9;12;-9;15;-8;11;-9;11;-7;12;-9;14;-7;13;-7;11;-6;13;-6;12;-8;9;0;0;0;0;0;0;0;0;0;0;1697989372.7371275;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;7;-8;9;-7;12;-10;13;-12;13;-13;13;-7;18;-13;13;-14;19;-18;14;-24;15;-25;14;-23;16;-21;11;-20;9;-19;11;-18;11;-21;7;-14;7;-14;2;-1;19;-3;8;-10;12;-3;8;-2;12;-5;0;0;7;0;15;-5;8;4;10;4;8;4;10;9;11;11;14;7;13;7;11;9;7;8;11;6;11;7;6;9;10;13;6;13;8;16;3;14;6;14;5;13;5;15;5;16;3;16;1;14;2;14;1;12;0;0;0;0;0;0;0;0;0;0;1697989372.7691445;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-10;1;-11;-1;-14;4;-16;5;-17;6;-23;5;-18;5;-19;10;-17;10;-22;15;-21;15;-19;17;-14;15;-9;21;-23;26;-12;11;-4;9;-1;11;-10;15;-10;11;-13;7;-11;8;-3;8;-5;4;-10;3;0;0;-10;5;-11;0;-10;-4;-11;-1;-11;-1;-19;1;-18;2;-15;2;-17;-3;-12;1;-10;0;-15;-1;-15;-2;-14;0;-14;-2;-14;-4;-17;-5;-15;-5;-14;-3;-16;-1;-15;-3;-17;0;-18;-1;-10;-2;-15;-3;-11;0;0;0;0;0;0;0;0;0;0;0;1697989372.791186;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;-3;-15;3;-18;3;-21;6;-20;-3;-24;-1;-24;-1;-16;3;-25;1;-25;0;-25;-1;-29;-4;-28;-5;-26;-7;-26;-6;-25;-7;-19;-5;-17;-7;-16;-5;-14;-3;-14;-2;-13;0;-11;0;-10;2;-10;5;-8;0;0;3;-10;10;-5;13;-5;10;-3;11;-6;18;-7;16;-8;14;-8;17;-12;10;-12;7;-3;9;6;12;-8;14;0;15;-1;15;1;20;3;14;4;16;5;14;6;17;2;17;0;13;6;17;7;19;3;10;6;0;0;0;0;0;0;0;0;0;0;1697989372.8021877;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;13;-1;9;-4;14;-8;13;-12;11;-4;22;-4;20;-12;15;-11;15;-15;17;-17;17;-18;16;-18;13;-20;11;-18;10;-19;9;-16;8;-15;8;-13;6;-12;6;-9;7;-8;6;-8;6;-6;7;-3;8;-2;0;0;10;-2;9;1;10;6;10;6;12;5;15;6;16;6;13;6;13;5;9;5;10;6;9;8;10;8;9;10;9;10;7;12;9;14;6;14;9;15;5;14;9;15;9;14;5;16;5;12;7;8;4;12;0;0;0;0;0;0;0;0;0;0;1697989372.817014;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-14;5;-15;7;-21;4;-16;5;-17;5;-14;4;-17;9;-22;9;-22;10;-22;10;-23;13;-23;13;-20;15;-17;18;-18;16;-14;14;-12;14;-11;11;-10;9;-10;7;-11;6;-9;6;-11;5;-10;1;-9;-2;0;0;-8;-3;-8;-4;-11;-7;-12;-5;-11;-11;-16;-12;-18;-11;-19;-8;-16;-12;-11;-5;-11;-10;-9;-11;-11;-15;-9;-14;-10;-14;-8;-16;-5;-18;-8;-16;-8;-18;-7;-18;-9;-22;-9;-20;-7;-21;-10;-21;-16;-15;-4;-16;0;0;0;0;0;0;0;0;0;0;1697989372.8287072;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;7;6;9;10;11;9;10;10;9;10;12;13;11;13;14;15;17;11;19;12;20;12;21;10;19;8;20;9;24;7;17;4;21;3;15;2;14;2;5;6;7;3;12;0;8;4;6;7;2;9;0;0;1;9;1;8;-2;13;-5;13;-2;14;-2;16;0;17;0;16;-1;16;-1;12;-3;10;-3;14;-5;13;-8;12;-9;14;-9;12;-10;17;-11;14;-10;13;-13;13;-10;15;-8;14;-9;16;-9;11;-7;13;-9;9;0;0;0;0;0;0;0;0;0;0;1697989372.8497534;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;4;-14;2;-23;-1;-14;0;-16;-6;-12;0;-15;3;-24;-5;-24;-2;-22;-5;-24;-5;-26;-8;-24;-8;-24;-10;-21;-10;-21;-10;-17;-10;-16;-6;-14;-7;-12;-5;-11;-3;-11;-1;-11;1;-8;1;-9;2;-8;0;0;5;-8;8;-7;10;-6;10;-5;13;-5;15;-8;14;-10;15;-9;12;-9;9;-7;11;-4;14;-4;9;-2;14;-2;15;2;14;2;19;2;17;3;17;3;17;3;18;0;21;-1;19;3;15;3;11;2;11;6;0;0;0;0;0;0;0;0;0;0;1697989372.8582633;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-8;-7;-15;-6;-19;-9;-12;-6;-12;-7;-15;-13;-20;-11;-19;-6;-20;-6;-23;-6;-22;-6;-26;-3;-24;-4;-23;-1;-22;3;-20;0;-14;2;-16;1;-8;3;-11;4;-7;1;-11;-2;-10;3;-12;-9;-5;-5;0;0;-3;-5;-1;-7;-4;-8;-4;-12;-8;-14;-3;-13;-5;-16;-6;-16;-1;-16;-3;-12;2;-10;2;-16;3;-11;0;-15;2;-18;5;-17;4;-16;3;-14;3;-15;6;-15;2;-17;4;-15;4;-16;4;-13;5;-12;6;-12;0;0;0;0;0;0;0;0;0;0;1697989372.8681488;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;11;3;9;4;13;2;9;10;10;7;13;9;18;11;17;11;20;9;18;11;21;10;21;9;22;6;22;3;23;2;18;1;16;0;13;-1;12;0;9;1;8;3;7;3;6;4;4;5;2;7;0;0;2;7;0;9;-1;10;-5;13;-5;13;-3;15;-2;17;-2;15;-3;13;-3;9;-2;11;-6;7;-7;12;-9;12;-8;10;-11;10;-13;14;-10;11;-13;13;-10;8;-11;12;-12;12;-11;12;-10;8;-10;6;-10;6;0;0;0;0;0;0;0;0;0;0;1697989372.9034245;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;5;0;11;4;14;4;16;4;17;7;17;10;19;7;22;5;24;4;23;4;27;3;25;2;25;-2;23;-1;25;-4;20;-5;17;-4;15;-5;13;-4;10;-2;10;-1;7;2;8;2;7;4;6;4;0;0;2;7;4;9;1;11;1;12;2;14;3;16;5;18;2;12;0;17;2;15;-1;13;-7;15;-4;13;-4;13;-6;16;-6;16;-9;16;-10;15;-12;17;-10;15;-7;15;-9;14;-10;15;-7;14;-8;12;-11;9;0;0;0;0;0;0;0;0;0;0;1697989372.9094288;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-14;4;-12;2;-13;3;-14;0;-14;3;-23;4;-16;11;-19;9;-17;10;-20;6;-22;12;-19;12;-19;14;-17;14;-17;14;-13;13;-12;11;-10;10;-9;7;-8;6;-9;4;-8;2;-8;2;-7;-1;-8;-3;0;0;-6;-5;-6;-9;-7;-10;-6;-12;-8;-12;-10;-13;-12;-13;-8;-11;-10;-13;-7;-11;-6;-11;-3;-12;-2;-15;-2;-15;-1;-15;3;-15;0;-19;1;-18;2;-17;5;-15;3;-17;-1;-18;1;-17;0;-15;3;-12;5;-12;0;0;0;0;0;0;0;0;0;0;1697989372.9214232;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;9;2;13;10;15;6;15;13;3;0;23;6;17;19;15;8;18;5;19;5;30;6;23;5;23;-3;23;-3;19;-7;17;-2;14;-8;13;-8;15;-9;7;-6;8;-8;7;-1;6;-3;5;-1;1;7;0;0;8;12;-2;0;8;7;-3;13;3;11;7;14;11;9;11;11;9;9;12;9;3;5;11;5;3;15;4;6;12;16;5;11;12;17;5;14;12;9;6;17;9;7;14;13;5;12;12;7;11;9;7;10;0;0;0;0;0;0;0;0;0;0;1697989372.9347496;
