96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-11;-1;-14;-7;-16;-3;-19;-1;-14;1;-26;4;-14;4;-20;1;-20;3;-21;4;-21;5;-19;6;-19;6;-17;7;-16;7;-13;7;-11;6;-9;5;-8;4;-6;1;-7;-2;-6;-3;-6;-5;-8;-7;-8;-8;0;0;-10;-9;-10;-10;-9;-12;-8;-13;-10;-12;-12;-13;-12;-13;-12;-12;-13;-11;-7;-9;-6;-10;-8;-12;-8;-13;-6;-14;-5;-15;-1;-17;-4;-16;-2;-15;-5;-17;-3;-15;-4;-15;-4;-13;-3;-16;-1;-16;-1;-15;0;-15;0;0;0;0;0;0;0;0;0;0;1697975264.463425;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-14;-6;-9;-9;-13;-9;-18;-11;-19;-11;-20;-4;-25;-12;-19;-7;-21;-6;-22;-6;-23;-4;-21;-2;-20;-1;-19;0;-20;1;-15;2;-14;2;-12;1;-9;1;-7;0;-6;-2;-5;-4;-4;-6;-4;-10;-4;-11;0;0;-6;-11;-5;-12;-3;-13;-3;-14;-4;-16;-4;-17;-7;-17;-5;-16;-6;-16;-4;-11;-1;-13;-3;-15;-2;-15;1;-14;0;-15;3;-15;4;-18;3;-16;3;-17;2;-15;2;-16;2;-15;3;-16;5;-15;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697975264.4734857;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-10;-9;-11;-11;-10;-12;-14;-13;-12;-12;-15;-12;-17;-12;-17;-12;-19;-11;-20;-11;-21;-10;-20;-9;-18;-9;-18;-6;-19;-6;-16;-4;-16;-2;-13;-4;-13;-4;-6;-2;-6;-5;-6;-7;-5;-6;-3;-9;-3;-11;0;0;-4;-12;-3;-12;-1;-13;-2;-16;-1;-15;-2;-16;-5;-17;-5;-15;-4;-16;-2;-11;1;-15;0;-10;1;-11;4;-12;4;-14;5;-14;5;-16;5;-15;5;-16;4;-16;3;-15;5;-15;5;-15;6;-14;6;-14;7;-14;0;0;0;0;0;0;0;0;0;0;1697975264.52423;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;2;16;9;12;11;11;10;9;12;10;15;16;21;8;17;9;19;10;19;9;20;8;19;6;18;5;18;5;19;5;16;3;14;2;12;2;10;1;9;2;6;3;6;6;3;5;4;8;3;10;0;0;2;12;2;14;2;14;0;14;3;14;1;18;2;15;3;15;3;15;1;12;-1;12;-1;13;-2;14;-2;13;-3;14;-6;13;-6;16;-6;14;-6;15;-5;14;-6;14;-6;14;-7;14;-7;13;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697975264.530231;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;9;10;7;12;10;16;9;16;7;10;12;18;12;13;15;14;14;14;15;15;18;14;17;11;18;11;19;10;17;10;13;6;13;6;11;4;9;3;8;3;3;4;-1;4;0;4;-2;11;-3;12;0;0;-1;13;-4;11;-5;13;-7;17;-3;15;-4;17;-5;15;-4;17;-2;15;-3;11;-8;11;-6;12;-7;11;-8;11;-9;12;-12;10;-13;12;-12;10;-12;12;-10;10;-11;11;-11;10;-11;10;-12;8;-12;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697975264.5614715;
96;110;0;6;0;0;0;0;0;0;0;0;23;-1;29;-16;41;-5;30;-12;45;2;43;-12;43;-16;44;-16;43;-21;36;-17;52;-23;38;-26;31;-5;26;-31;43;-48;48;-30;17;-30;34;-11;27;-27;22;-25;9;-23;17;-11;12;-5;17;0;21;5;28;2;0;0;27;6;21;5;29;15;34;19;35;18;38;15;41;17;35;11;31;11;22;14;21;20;25;21;23;22;20;27;25;25;21;31;24;32;20;32;21;31;20;27;23;26;25;30;19;30;18;33;16;30;13;31;0;0;0;0;0;0;0;0;0;0;1697975264.580769;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;7;-8;10;-8;10;-11;12;-13;11;-14;11;-16;9;-17;10;-17;9;-18;10;-21;12;-19;8;-24;7;-22;4;-19;6;-17;3;-15;3;-16;2;-19;-1;-11;3;-8;3;-8;3;-5;5;-3;11;-4;10;-2;0;0;11;-4;11;0;10;-1;11;2;10;5;19;0;15;-5;20;-1;16;-3;11;-2;14;-1;13;6;11;6;8;4;11;7;12;9;14;11;12;10;13;10;11;9;14;8;10;8;11;10;10;10;10;10;8;10;0;0;0;0;0;0;0;0;0;0;1697975264.5984426;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;6;8;7;10;9;11;10;12;11;12;14;12;15;11;17;10;15;10;17;10;19;10;19;9;19;7;19;6;19;5;17;3;14;3;12;3;11;0;8;1;6;3;5;3;4;7;2;9;1;10;0;0;2;12;1;11;-1;12;-2;13;0;14;-1;15;0;16;1;15;0;13;-1;10;-4;11;-5;12;-5;13;-6;13;-6;13;-8;12;-9;14;-10;13;-9;14;-8;13;-7;13;-7;13;-8;13;-9;11;-9;12;-9;10;0;0;0;0;0;0;0;0;0;0;1697975264.6104488;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;7;7;8;12;9;13;9;12;8;12;12;16;12;9;14;14;17;12;17;11;19;12;19;10;20;10;19;6;19;7;16;5;15;5;11;4;10;3;6;3;6;5;8;5;4;8;2;11;2;9;0;0;0;12;1;14;-2;11;-1;7;-3;15;-3;17;-5;17;5;19;3;27;0;11;-6;11;0;15;-5;16;-5;12;-5;13;-8;13;-11;14;-10;12;-8;14;-8;13;-8;15;-8;12;-9;12;-9;11;-8;11;-9;10;0;0;0;0;0;0;0;0;0;0;1697975264.629565;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-1;7;-1;11;-1;20;-4;15;1;13;2;21;1;17;4;17;4;20;2;18;7;22;3;20;9;16;9;16;10;18;7;11;9;9;6;9;7;5;2;6;2;4;2;7;-6;4;-4;8;-13;6;0;0;-12;9;-6;5;-13;10;-14;9;-8;14;-12;13;-9;12;-10;11;-12;10;-9;4;-10;4;-13;3;-12;5;-14;1;-13;4;-17;2;-18;1;-17;1;-18;4;-16;1;-15;5;-17;2;-16;3;-17;2;-14;0;-13;3;0;0;0;0;0;0;0;0;0;0;1697975264.678624;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;9;7;13;2;15;2;14;5;15;-5;24;2;19;4;21;-2;19;-3;20;-2;22;-3;21;-7;20;-5;18;-8;18;-4;16;-6;9;-8;10;-4;9;-5;6;-4;5;0;6;1;3;6;6;10;6;9;0;0;6;12;5;12;4;13;5;12;6;16;8;13;7;15;9;17;4;12;1;9;4;12;0;10;1;15;-1;13;-1;14;-8;15;-4;19;-6;15;-5;17;-4;14;-2;15;-4;16;-4;17;-7;12;-5;15;-4;12;0;0;0;0;0;0;0;0;0;0;1697975264.6906226;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-5;10;-7;13;-7;16;-7;16;-5;17;-6;20;-3;20;-3;20;-1;20;-1;21;0;22;2;20;2;21;4;18;1;20;3;15;4;13;3;11;1;8;-1;7;-2;9;-3;6;-9;6;-9;6;-11;6;0;0;-11;7;-10;3;-14;4;-13;1;-16;3;-19;10;-17;10;-14;6;-16;5;-15;3;-14;0;-12;3;-16;0;-14;-1;-16;0;-17;-4;-20;-4;-18;-3;-19;-3;-16;-2;-17;0;-17;-2;-17;-2;-15;-4;-15;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697975264.7242556;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-9;2;-10;6;-18;7;-19;4;-17;0;-13;8;-19;6;-17;10;-14;12;-15;12;-15;14;-13;13;-13;13;-11;13;-11;14;-8;11;-7;10;-7;9;-5;7;-5;5;-5;2;-7;2;-7;-1;-10;-1;-12;-2;0;0;-13;-2;-12;-4;-14;-3;-14;-7;-14;-2;-13;-3;-16;-2;-17;-3;-13;-2;-9;-4;-8;-7;-11;-7;-12;-6;-13;-7;-13;-9;-13;-11;-14;-11;-13;-12;-14;-11;-14;-10;-14;-9;-12;-8;-12;-9;-9;-10;-10;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697975264.7441187;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-10;4;-11;9;-12;13;-13;9;-10;9;-14;16;-6;19;-11;18;-10;18;-9;19;-9;20;-7;19;-6;18;-5;18;-4;18;-3;14;-3;13;-2;12;-2;8;-3;7;-3;4;-6;3;-9;3;-10;2;-12;1;0;0;-11;3;-14;1;-14;0;-17;1;-14;1;-20;-1;-19;0;-19;0;-14;1;-12;-1;-15;-3;-14;-5;-13;-4;-13;-6;-14;-6;-14;-9;-16;-9;-15;-10;-16;-10;-14;-9;-16;-9;-14;-7;-14;-8;-13;-9;-15;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697975264.7663424;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;5;10;6;10;9;13;8;17;10;13;16;8;12;11;11;19;13;15;14;6;15;9;17;10;18;10;12;7;15;5;14;3;10;4;10;2;9;4;3;-1;3;1;-1;4;0;10;0;11;-3;9;0;0;0;12;-1;10;0;11;-2;13;-3;15;-1;14;-3;16;-1;15;-1;13;0;7;-5;12;-6;12;-8;11;-9;12;-6;13;-8;12;-10;13;-11;12;-9;14;-9;13;-8;13;-7;11;-7;11;-10;10;-11;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697975264.771363;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;7;-7;9;-10;14;-7;18;-4;13;-14;18;-2;17;-6;20;-4;19;-4;20;-1;21;-4;19;-3;19;-2;18;-1;19;1;15;1;11;1;12;1;10;-1;7;-3;6;-4;6;-5;5;-9;1;-8;6;0;0;-11;7;-10;5;-11;2;-15;3;-14;4;-16;6;-14;5;-13;4;-14;3;-12;3;-13;-2;-12;-1;-14;-1;-18;-2;-18;-3;-18;-5;-17;-2;-17;-6;-14;-3;-15;-1;-15;-2;-12;-1;-17;-3;-13;-6;-17;-3;-15;-7;0;0;0;0;0;0;0;0;0;0;1697975264.7856233;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-10;-6;-14;-5;-18;-6;-14;-5;-17;-6;-24;-2;-21;-3;-23;-1;-21;2;-23;2;-24;3;-22;4;-22;5;-20;6;-19;7;-15;5;-14;6;-13;4;-10;3;-6;2;-10;1;-6;0;-11;-6;-8;-7;-9;-9;0;0;-10;-7;-12;-9;-7;-14;-9;-16;-11;-13;-14;-10;-11;-8;-14;-10;-10;-11;-6;-12;-10;-10;-7;-15;-10;-13;-7;-13;-6;-16;-4;-18;-3;-19;-6;-20;-5;-20;-5;-19;-3;-13;-11;-21;-3;-16;-3;-15;-3;-16;2;-11;0;0;0;0;0;0;0;0;0;0;1697975264.8028302;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;0;12;0;14;2;18;-1;20;4;21;4;27;8;20;10;20;9;20;14;18;13;19;13;18;10;21;15;15;14;15;8;15;10;10;12;8;1;11;4;9;3;7;-3;8;5;1;-3;9;-5;12;0;0;-7;12;-5;10;-6;17;-7;13;-8;13;-9;14;-6;14;-7;15;-5;11;-8;10;-12;8;-14;8;-13;7;-14;6;-14;11;-17;4;-18;8;-18;8;-19;10;-16;9;-14;8;-16;9;-14;7;-15;5;-16;6;-17;4;0;0;0;0;0;0;0;0;0;0;1697975264.8125665;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;4;-5;11;-9;9;-13;10;-14;12;-16;11;-12;8;-16;11;-17;8;-19;9;-20;8;-23;5;-19;6;-18;6;-18;6;-19;1;-15;3;-13;1;-11;-1;-12;1;-5;4;-6;6;-7;9;1;5;-1;8;1;0;0;11;1;9;1;14;2;12;3;15;1;16;2;16;1;16;1;13;-1;6;3;10;5;11;7;11;5;7;8;8;7;8;12;10;14;9;12;12;11;6;11;10;11;7;10;8;13;7;8;3;12;0;10;0;0;0;0;0;0;0;0;0;0;1697975264.8276086;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-9;-3;-18;-2;-20;-5;-19;-3;-19;-3;-20;0;-20;3;-19;3;-19;3;-21;3;-21;4;-20;5;-19;5;-17;6;-17;7;-14;6;-13;6;-11;6;-7;4;-7;2;-6;-2;-6;-4;-7;-7;-6;-10;-7;-6;0;0;-8;-9;-7;-14;-9;-14;-5;-16;-9;-16;-11;-13;-11;-14;-9;-16;-10;-13;-1;-10;-4;-17;-3;-13;-3;-13;-2;-17;0;-18;1;-17;-1;-18;0;-17;-1;-17;0;-17;-1;-16;0;-16;0;-14;3;-15;3;-15;2;-16;0;0;0;0;0;0;0;0;0;0;1697975264.8461921;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-8;2;-11;-1;-11;2;-20;1;-15;-1;-17;5;-18;15;-11;9;-14;10;-14;11;-15;12;-12;9;-12;13;-8;12;-8;12;-6;6;-4;10;-4;8;-2;5;-5;-1;-5;-1;-6;-1;-7;-4;-10;-6;-6;-3;0;0;-12;-8;-13;-7;-10;-13;-11;-11;-10;-6;-11;-8;-15;-8;-13;-10;-14;-14;-5;-5;-5;-14;-9;-6;-10;-10;-6;-14;-9;-13;-5;-12;-10;-16;-6;-15;-6;-14;-5;-10;-7;-12;-5;-14;-6;-13;-3;-13;-5;-12;-2;-15;0;0;0;0;0;0;0;0;0;0;1697975264.882943;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-4;-8;-11;-12;-11;-9;-15;-12;-12;-8;-9;-10;-14;-1;-20;-11;-9;-5;-19;-12;-13;-3;-23;-5;-20;-4;-16;-5;-15;-3;-12;-1;-9;-3;-7;0;-4;2;-3;3;-3;-1;3;-11;-9;-5;3;-7;0;-8;0;0;1;-10;3;-12;6;-13;7;-18;4;-13;8;-13;7;-13;2;-12;2;-18;5;-6;8;-12;7;-8;7;-11;8;-12;9;-10;11;-9;11;-11;11;-10;12;-10;10;-9;9;-8;11;-7;12;-8;10;-5;12;-5;12;-6;0;0;0;0;0;0;0;0;0;0;1697975264.8889422;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-12;6;-17;0;-13;2;-17;3;-16;3;-17;8;-18;7;-15;9;-15;8;-16;10;-17;11;-17;9;-9;11;-15;11;-14;12;-7;9;-8;8;-8;5;-6;5;-4;1;-8;-2;-7;-5;-8;-2;-10;-5;-5;-3;0;0;-9;-12;-8;-10;-10;-11;-13;-12;-12;-9;-12;-10;-13;-9;-10;-9;-10;-8;-7;-8;-5;-9;-7;-13;-6;-15;-5;-17;-6;-15;-3;-13;-5;-17;-6;-18;-4;-15;-3;-13;-6;-14;-4;-14;-3;-15;-2;-13;1;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697975264.8949432;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-12;8;-10;6;-13;10;-9;8;-11;10;-8;11;-13;13;-10;14;-9;14;-9;16;-10;17;-8;16;-6;16;-4;15;-4;15;-1;12;0;12;-1;9;0;6;-1;4;-4;2;-5;0;-5;1;-11;0;-11;-1;0;0;-12;0;-12;-3;-14;-3;-13;-4;-16;-1;-15;-2;-17;-1;-17;-2;-17;-6;-7;1;-13;-8;-9;-3;-10;-4;-12;-8;-12;-12;-15;-8;-18;-11;-11;-9;-15;-9;-11;-7;-11;-8;-13;-5;-15;-12;-9;-8;-12;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697975264.9360974;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-4;11;-4;15;-4;16;-6;16;-5;17;-6;21;1;16;2;21;3;18;3;19;3;21;7;19;5;19;6;14;7;14;6;11;4;11;4;8;3;4;1;3;-2;5;-8;6;-7;6;-7;6;-10;6;0;0;-10;7;-9;5;-18;8;-15;4;-11;8;-13;7;-14;12;-16;9;-12;7;-11;5;-14;3;-15;6;-15;4;-16;3;-15;3;-18;1;-21;1;-17;1;-19;3;-20;1;-15;3;-17;1;-17;3;-16;0;-15;1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697975264.961495;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-7;-11;-7;-13;-10;-15;-10;-13;-13;-14;-14;-13;-16;-10;-16;-10;-15;-9;-16;-11;-20;-9;-15;-8;-17;-7;-19;-4;-17;-2;-12;-3;-11;-2;-10;-2;-6;-3;-5;-3;-4;-3;0;-5;-2;-8;-3;-11;0;-12;0;0;-2;-14;-4;-11;-2;-12;2;-15;-2;-15;-2;-16;-4;-16;-5;-14;-2;-12;3;-9;0;-11;1;-11;-2;-16;-2;-11;6;-17;4;-19;12;-13;11;-10;8;-10;11;-7;-2;-19;6;-19;0;-23;6;-17;6;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697975264.9865785;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;6;11;13;7;12;10;14;6;16;8;12;7;11;10;17;5;16;4;17;4;18;4;17;1;17;2;15;0;15;-1;11;-1;10;-1;8;-1;6;0;5;1;4;4;2;5;2;6;1;9;0;9;0;0;1;11;1;11;0;11;-2;14;1;14;1;15;2;16;-1;15;2;13;-2;10;0;12;-5;13;-4;11;-6;9;-6;12;-9;12;-8;17;-6;12;-12;13;-8;13;-7;15;-10;11;-9;12;-8;11;-9;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697975264.9986122;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-9;-12;-9;-14;-14;-12;-11;-15;-16;-12;-14;-11;-14;-7;-18;-10;-16;-7;-19;-10;-17;-12;-18;-8;-17;-10;-17;-6;-16;-6;-13;-3;-10;-3;-10;-2;-7;-3;-7;-1;-4;-5;-3;-6;-3;-6;-2;-10;4;-10;0;0;1;-15;-3;-9;0;-11;4;-12;3;-15;1;-18;1;-14;0;-16;0;-15;5;-12;5;-12;3;-10;5;-13;6;-13;8;-14;11;-11;12;-15;13;-15;10;-13;11;-16;8;-14;10;-14;9;-13;10;-11;9;-9;11;-12;0;0;0;0;0;0;0;0;0;0;1697975265.0150383;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-5;10;-7;13;-6;12;-7;13;-7;16;-6;16;-2;18;-2;16;-2;15;-1;18;-2;20;1;17;0;13;0;13;3;18;4;10;1;11;0;8;1;5;-1;3;-4;2;-6;1;-8;-1;-10;4;-10;3;0;0;-10;0;-15;2;-14;0;-16;4;-16;1;-12;1;-14;0;-12;3;-12;-1;-15;-2;-12;-3;-16;-1;-14;-4;-12;-5;-16;-6;-14;-6;-15;-6;-14;-8;-14;-6;-16;-8;-14;-6;-14;-6;-10;-6;-13;-10;-14;-5;-13;-12;0;0;0;0;0;0;0;0;0;0;1697975265.0200386;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-16;2;-15;1;-13;2;-18;7;-18;3;-21;10;-16;11;-16;9;-16;8;-20;6;-16;6;-12;12;-11;8;-17;8;-11;12;-9;7;-7;7;-10;7;-8;3;-8;2;-6;-3;-4;2;-3;-5;-14;-1;-13;-2;0;0;-12;-6;-8;-7;-8;-11;-7;-9;-6;-6;-13;-11;-12;-3;-10;-13;-6;-4;-8;-6;-6;-12;-6;-12;-6;-16;-5;-17;-9;-12;-4;-16;-6;-17;-4;-17;-5;-15;-2;-16;-6;-16;-4;-15;-3;-17;-3;-16;-4;-15;-1;-18;0;0;0;0;0;0;0;0;0;0;1697975265.032609;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;0;13;0;15;1;16;1;16;2;17;5;18;6;17;7;17;7;16;7;17;9;16;10;17;8;13;10;11;8;10;7;9;5;8;5;7;4;5;3;3;-3;10;-2;4;-4;10;-8;11;-5;10;0;0;-7;9;-8;9;-9;10;-9;11;-8;11;-9;10;-10;13;-8;10;-9;9;-7;7;-9;5;-12;7;-12;6;-14;8;-13;6;-16;4;-18;7;-17;5;-17;7;-15;7;-15;6;-16;8;-16;5;-15;4;-16;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697975265.0421169;
96;110;0;6;0;0;0;0;0;0;0;0;-17;1;-12;-1;-17;-5;-17;-4;-18;-5;-21;2;-18;0;-13;2;-19;4;-17;5;-17;6;-20;6;-16;7;-18;7;-14;7;-12;7;-11;5;-13;4;-9;3;-8;2;-8;0;-10;1;-5;-4;-11;-4;-9;-5;-10;-6;0;0;-12;-5;-14;-10;-13;-12;-14;-11;-13;-6;-12;-7;-15;-7;-14;-7;-13;-7;-9;-8;-8;-10;-10;-9;-8;-12;-8;-12;-9;-12;-8;-15;-10;-17;-9;-14;-9;-14;-5;-14;-13;-17;-14;-9;-13;-15;-5;-12;-8;-8;-5;-12;0;0;0;0;0;0;0;0;0;0;1697975265.0546305;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-11;7;-13;6;-15;7;-11;10;-15;12;-17;10;-14;14;-15;13;-15;13;-15;11;-14;12;-13;18;-12;18;-9;12;-8;9;-9;8;-10;9;-6;7;-1;4;-8;3;-12;-1;-9;0;-8;2;-12;0;-12;0;0;0;-13;0;-16;-3;-13;-1;-15;-1;-15;1;-15;-3;-17;1;-15;1;-12;-2;-11;-3;-11;-4;-13;-5;-15;-6;-14;-6;-13;-9;-16;-8;-14;-10;-13;-11;-17;-9;-16;-10;-16;-11;-15;-10;-14;-9;-14;-10;-15;-11;-13;-11;0;0;0;0;0;0;0;0;0;0;1697975265.064615;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;5;11;4;16;9;17;7;17;9;18;10;17;11;14;14;14;13;14;15;14;16;12;13;12;16;12;16;8;14;8;11;6;11;3;10;4;7;5;4;6;-1;2;2;9;0;5;1;11;-5;12;0;0;-3;14;-2;12;-3;14;-2;12;-5;15;-5;14;1;13;-1;12;0;14;-5;11;-6;10;-9;12;-7;11;-7;11;-10;13;-12;12;-12;13;-10;13;-11;11;-12;12;-11;11;-10;15;-11;13;-12;13;-11;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697975265.084941;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-12;-8;-16;-2;-18;-7;-16;-9;-20;-7;-16;-6;-23;-4;-21;-2;-20;0;-22;-3;-23;3;-19;2;-19;2;-18;4;-17;4;-14;3;-13;3;-11;3;-9;2;-8;-1;-7;-2;-9;-3;-7;-6;-8;-9;-8;-9;0;0;-9;-10;-7;-11;-8;-12;-7;-13;-10;-14;-9;-14;-10;-12;-10;-12;-9;-11;-5;-9;-4;-11;-3;-12;-4;-13;-3;-14;-4;-14;-1;-15;-2;-18;-1;-16;-3;-17;-1;-18;-3;-18;-4;-17;-2;-18;-2;-16;-1;-17;-1;-16;0;0;0;0;0;0;0;0;0;0;1697975265.1013174;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;-1;-16;-1;-19;-3;-19;-3;-20;-4;-20;-6;-21;-8;-20;-8;-21;-8;-20;-10;-21;-11;-20;-11;-18;-10;-17;-11;-16;-11;-15;-9;-12;-9;-12;-7;-10;-6;-8;-4;-8;-2;-9;-1;-9;2;-10;4;-10;6;-9;0;0;4;-13;10;-11;5;-8;11;-11;11;-13;11;-15;9;-16;7;-13;5;-10;9;-8;8;-9;9;-9;11;-8;10;-8;13;-6;14;-5;17;-2;18;-8;16;-7;15;-7;17;-9;16;-3;18;-7;12;-9;15;-8;15;-4;0;0;0;0;0;0;0;0;0;0;1697975265.1133163;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;21;-6;15;-7;21;-4;24;-3;18;-5;13;-8;19;-12;18;-10;19;-10;21;-12;19;-13;18;-17;16;-13;12;-13;13;-10;10;-9;11;-9;11;-9;7;-8;9;-4;8;-2;10;-1;12;4;11;3;8;8;0;0;5;6;10;11;12;8;8;10;12;11;13;10;13;8;10;9;7;6;7;6;4;9;5;10;4;12;6;12;5;14;0;14;2;17;2;17;1;18;2;17;2;18;2;16;2;18;1;15;1;18;-1;13;0;0;0;0;0;0;0;0;0;0;1697975265.123123;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;17;-3;16;-3;17;-8;17;-8;15;-14;20;-15;19;-16;16;-15;16;-14;16;-15;14;-16;12;-16;12;-16;11;-16;11;-16;8;-12;7;-12;6;-10;5;-7;6;-5;7;-4;8;-3;9;-1;10;0;11;1;0;0;13;1;12;2;12;3;14;3;14;4;15;3;15;2;15;2;13;1;13;-1;11;5;11;7;11;8;10;9;11;9;10;11;11;12;10;12;12;12;11;12;12;12;12;12;11;12;10;12;10;12;10;12;0;0;0;0;0;0;0;0;0;0;1697975265.1374037;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-6;7;-7;18;-4;15;-9;16;-3;23;-11;20;-4;17;-3;20;-2;21;-1;21;1;21;2;19;2;19;3;17;3;17;3;14;2;13;2;11;1;9;-1;7;-4;7;-5;7;-6;7;-8;7;-9;7;0;0;-10;8;-12;7;-11;6;-13;7;-13;8;-14;8;-14;9;-12;8;-11;7;-11;5;-11;3;-12;3;-13;2;-14;1;-15;1;-15;-1;-18;-1;-16;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-16;-1;-17;-1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697975265.1516588;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-4;15;-3;20;-3;19;-3;20;0;17;1;22;2;21;2;21;4;21;5;22;7;21;7;19;7;18;8;17;8;17;7;13;5;13;5;11;4;8;0;8;-2;8;-4;11;-4;9;-6;8;-8;9;0;0;-9;11;-9;8;-11;9;-10;10;-13;11;-13;11;-11;13;-11;13;-10;10;-11;7;-11;6;-11;5;-14;5;-16;1;-19;3;-19;-1;-22;-3;-20;1;-20;2;-17;1;-18;2;-18;3;-18;3;-18;1;-18;2;-17;0;0;0;0;0;0;0;0;0;0;0;1697975265.156641;
96;110;0;6;0;0;0;0;0;0;0;0;-8;15;-16;6;-11;10;-16;13;-15;12;-17;14;-12;16;-11;17;-11;21;-10;21;-9;21;-8;23;-7;22;-6;20;-4;19;-3;19;-2;15;-3;14;-2;12;-2;10;-3;8;-6;6;-7;6;-9;5;-10;5;-12;4;0;0;-14;5;-14;4;-14;3;-16;2;-16;4;-18;4;-17;5;-16;6;-13;3;-9;5;-13;0;-15;-1;-15;-2;-15;-4;-16;-4;-16;-6;-19;-7;-18;-7;-20;-6;-18;-6;-19;-5;-19;-5;-19;-6;-17;-7;-18;-6;-17;-8;0;0;0;0;0;0;0;0;0;0;1697975265.165642;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;16;-10;15;-7;15;-3;14;-8;19;-10;19;-13;16;-11;15;-14;15;-13;18;-14;16;-14;11;-17;15;-13;9;-14;10;-13;6;-12;7;-12;9;-8;6;-6;5;-4;10;0;11;-3;11;-3;6;0;9;2;0;0;10;1;8;7;8;6;8;9;14;7;14;8;12;7;10;3;11;6;6;3;8;8;8;11;7;9;7;12;7;13;5;14;5;15;7;14;7;16;6;14;7;13;8;15;9;14;5;13;6;13;3;15;0;0;0;0;0;0;0;0;0;0;1697975265.1872733;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;10;-3;14;-2;19;-5;17;-3;18;-3;21;2;15;1;18;1;17;1;20;2;21;3;16;3;14;4;15;4;15;4;13;2;10;1;9;0;8;1;6;-1;5;-5;1;-6;5;-8;4;-9;5;0;0;-12;6;-8;9;-7;4;-12;5;-12;5;-12;3;-12;7;-12;5;-12;5;-11;1;-9;-2;-13;-1;-11;-2;-13;-2;-13;-4;-15;-7;-15;-6;-16;-6;-16;-6;-13;-7;-14;-4;-15;-5;-14;-6;-14;-7;-14;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697975265.1932738;
