96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-6;9;-9;10;-8;12;-8;11;-8;11;-9;13;-9;14;-9;16;-9;17;-8;18;-7;20;-6;19;-4;19;-3;18;-3;20;-2;16;-1;14;-2;12;-1;11;-2;9;-5;10;-3;9;-4;8;-7;8;-7;7;0;0;-8;7;-9;6;-9;5;-11;2;-13;4;-14;5;-14;8;-13;9;-12;5;-9;3;-8;2;-9;-1;-11;-1;-12;-2;-15;-2;-17;-3;-18;-3;-16;-3;-17;-1;-18;-6;-19;-2;-13;-4;-15;-5;-15;-2;-14;-3;-17;-6;0;0;0;0;0;0;0;0;0;0;1697889223.9793513;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;10;-3;13;-2;14;-4;13;-4;13;-3;15;-3;16;-4;17;-5;17;-6;18;-8;18;-10;17;-11;18;-13;15;-12;15;-12;12;-11;11;-10;10;-10;9;-8;8;-7;8;-5;7;-5;8;-3;9;-2;9;-1;0;0;10;0;10;1;10;3;11;4;12;4;13;4;14;3;12;2;12;2;9;3;8;5;8;6;8;8;8;10;10;9;10;11;10;12;10;9;12;9;10;14;12;11;7;17;9;11;10;10;13;6;5;10;0;0;0;0;0;0;0;0;0;0;1697889223.9849153;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-7;-11;-8;-13;-11;-13;-10;-13;-9;-13;-9;-15;-10;-16;-12;-17;-13;-16;-16;-17;-17;-16;-17;-15;-18;-13;-18;-12;-18;-11;-16;-9;-15;-8;-13;-7;-11;-7;-10;-7;-9;-8;-8;-8;-7;-9;-6;-10;-4;-11;0;0;-3;-11;-3;-12;-1;-12;0;-14;-1;-15;-1;-17;-3;-16;-2;-14;-4;-14;-3;-11;1;-10;3;-12;5;-13;7;-14;6;-15;8;-15;8;-17;11;-11;6;-18;6;-15;10;-13;7;-14;11;-19;7;-14;6;-17;7;-14;0;0;0;0;0;0;0;0;0;0;1697889224.0050611;
96;110;0;6;0;0;0;0;0;0;0;0;10;17;3;12;2;15;6;17;9;7;4;15;3;17;5;16;5;19;7;18;8;20;10;21;14;19;13;17;13;17;13;19;14;14;9;7;8;12;8;10;9;8;5;6;10;6;1;11;2;9;-3;9;0;0;-4;10;-4;10;-6;10;-8;10;-8;12;-9;14;-7;14;-6;13;-6;13;-6;8;-8;7;-10;6;-12;6;-14;6;-16;5;-17;6;-19;8;-18;6;-16;10;-13;4;-18;6;-19;7;-19;7;-18;5;-18;6;-17;6;0;0;0;0;0;0;0;0;0;0;1697889224.0130606;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-5;10;-7;13;-5;14;-7;15;-6;13;-7;15;-9;15;-8;18;-7;19;-6;20;-5;22;-2;20;-2;21;-1;19;1;20;2;16;1;15;1;14;2;12;0;10;-1;10;-2;10;-3;9;-4;9;-6;8;0;0;-7;8;-8;7;-9;6;-11;8;-11;8;-12;9;-12;10;-11;9;-8;7;-8;3;-10;3;-11;3;-12;2;-14;2;-17;2;-18;1;-18;3;-17;2;-13;4;-14;5;-14;1;-16;3;-19;-1;-21;-1;-17;0;-21;0;0;0;0;0;0;0;0;0;0;0;1697889224.0130606;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-12;5;-16;3;-18;5;-17;4;-16;5;-17;4;-19;4;-20;4;-22;4;-24;2;-25;-1;-23;0;-23;-3;-19;-3;-22;-2;-20;-2;-19;-3;-13;-3;-15;2;-11;0;-13;0;-7;3;-10;4;-11;5;-11;0;0;8;-9;10;-11;9;-5;12;-8;10;-9;11;-10;11;-11;10;-10;8;-9;8;-8;10;-5;10;-4;12;-3;13;-1;17;-2;15;0;19;-1;16;-2;14;-2;17;2;19;-5;21;-1;18;0;17;0;18;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697889224.045983;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-8;8;-12;8;-12;10;-13;10;-12;8;-14;9;-14;10;-16;12;-14;14;-14;17;-13;17;-12;18;-12;16;-8;17;-11;18;-8;15;-9;14;-6;10;-5;11;-7;9;-7;10;-6;7;-8;4;-9;7;-9;3;0;0;-10;3;-12;3;-11;-1;-13;-3;-16;-1;-14;-6;-16;1;-18;-1;-13;0;-10;0;-10;-3;-11;-3;-11;-1;-10;-9;-10;-10;-12;-8;-16;-10;-11;-6;-9;-9;-10;-10;-17;-10;-11;-4;-17;-11;-12;-10;-12;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697889224.045983;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;8;8;9;11;11;11;11;10;9;11;10;11;11;12;13;13;12;12;13;12;17;13;18;10;18;8;16;4;17;6;11;0;15;5;13;4;9;1;8;6;10;8;10;7;5;12;2;5;6;8;0;0;5;7;1;9;5;10;2;13;1;12;0;13;2;14;5;9;1;11;1;6;-1;7;-3;8;0;10;-5;11;-5;10;-7;11;-5;15;-4;14;-8;15;-5;13;-9;12;-1;17;-6;13;-10;13;-6;11;-8;13;0;0;0;0;0;0;0;0;0;0;1697889224.0609927;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;5;11;3;14;5;16;5;14;3;15;4;18;4;18;7;18;7;18;9;19;14;19;13;18;14;16;17;14;15;12;14;15;9;8;10;14;8;9;8;8;5;14;2;8;7;12;5;12;0;4;0;0;0;13;0;11;-5;11;-6;10;-4;13;-3;12;-5;16;-4;15;-1;10;-4;8;-5;6;-8;8;-8;12;-13;11;-14;6;-13;9;-12;10;-14;12;-12;10;-9;9;-9;13;-11;9;-12;10;-10;9;-16;9;-14;9;0;0;0;0;0;0;0;0;0;0;1697889224.0766292;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;10;-4;13;-5;15;-7;14;-5;13;-4;15;-5;16;-5;17;-6;17;-6;18;-7;19;-9;16;-10;14;-14;15;-12;14;-11;8;-12;9;-7;11;-8;8;-8;9;-3;7;-2;9;-5;10;-5;8;-5;10;0;0;0;9;0;8;1;9;3;9;5;11;1;9;6;15;7;12;4;13;3;9;1;4;3;6;7;6;9;6;11;10;11;9;11;8;13;6;12;6;12;8;12;7;10;5;10;8;13;8;9;9;12;4;12;0;0;0;0;0;0;0;0;0;0;1697889224.0846453;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;5;11;3;13;5;13;5;13;4;13;5;15;5;15;6;16;7;16;11;17;12;17;13;16;14;13;13;12;15;11;13;7;9;7;11;9;8;6;8;8;7;9;5;8;4;8;3;8;2;10;0;0;3;8;0;8;-1;11;-1;11;-1;12;-1;14;-1;15;0;12;-2;12;1;9;1;9;-3;10;-5;10;-7;9;-6;12;-7;13;-7;14;-9;12;-7;15;-7;14;-4;13;-6;14;-8;16;-8;13;-5;18;-11;14;0;0;0;0;0;0;0;0;0;0;1697889224.0926552;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;12;-3;15;-2;18;-4;16;-5;15;-3;18;-6;16;-6;20;-5;21;-8;22;-9;21;-11;17;-13;20;-14;15;-12;16;-14;14;-12;10;-11;10;-10;11;-9;9;-8;8;-6;7;-5;9;-4;12;-2;11;0;0;0;13;1;11;3;11;1;12;3;14;2;14;2;16;3;14;2;12;2;8;2;8;5;7;7;7;8;7;9;10;10;11;13;13;12;10;16;8;14;4;14;8;16;9;14;9;15;8;17;12;14;10;14;0;0;0;0;0;0;0;0;0;0;1697889224.1239188;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;11;-6;13;-6;14;-9;13;-8;13;-7;14;-8;15;-9;16;-10;16;-10;16;-14;16;-15;14;-17;12;-15;10;-16;12;-17;-4;-9;-2;-12;7;-16;4;-9;6;-13;8;-14;11;-11;11;-7;7;-11;4;-5;0;0;10;-8;5;-3;10;-3;12;-4;13;-3;13;-3;12;-5;13;-6;12;-7;9;1;9;0;11;1;11;4;12;3;14;3;14;4;15;7;10;4;15;3;17;3;14;1;16;2;16;6;14;5;15;3;13;3;0;0;0;0;0;0;0;0;0;0;1697889224.1239188;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;14;-1;14;1;14;-1;14;1;13;0;17;-1;16;1;18;0;20;-1;22;-3;22;-3;21;-5;20;-6;20;-5;20;-5;13;-6;11;-3;16;-4;12;-4;9;-4;9;1;8;-3;7;4;6;4;10;3;0;0;10;8;3;7;6;7;6;15;14;4;7;10;12;12;5;10;10;10;9;5;5;6;3;8;2;11;1;13;2;11;0;14;1;17;-1;13;-1;15;2;15;4;18;1;15;2;17;2;15;0;13;-4;14;0;0;0;0;0;0;0;0;0;0;1697889224.1395476;
96;110;0;6;0;0;0;0;0;0;0;0;13;-12;11;-5;12;-3;17;-8;12;-5;15;-5;15;-3;18;-5;18;-7;18;-11;18;-11;20;-15;16;-15;12;-14;10;-13;12;-14;10;-13;9;-11;8;-13;8;-11;8;-9;6;-8;7;-8;8;-8;10;-6;9;-6;0;0;12;-6;14;-7;20;2;11;0;13;-4;14;-5;14;-6;12;-7;11;-6;8;-4;9;-2;10;-1;12;0;14;2;12;0;15;2;17;1;14;-1;16;-1;15;2;17;-2;20;-2;18;-1;18;1;15;-5;17;1;0;0;0;0;0;0;0;0;0;0;1697889224.1551728;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;-11;19;-8;-3;-12;16;-10;5;-11;16;-10;8;-10;16;-10;16;-10;21;-7;20;-1;24;-7;23;7;18;-4;24;7;13;-2;18;7;8;0;16;6;8;-5;17;3;6;-2;16;-4;7;-2;16;-7;8;0;0;-8;9;0;13;-14;12;5;9;-10;10;-3;15;-12;13;0;16;-10;11;5;9;-15;11;-3;6;-15;12;-11;6;-12;15;-16;11;-10;17;-15;10;-7;16;-14;11;-6;21;-17;12;0;13;-16;13;-2;16;-12;12;0;0;0;0;0;0;0;0;0;0;1697889224.1707978;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-9;-8;-11;-11;-12;-10;-12;-10;-10;-10;-12;-11;-13;-12;-14;-12;-17;-12;-16;-13;-19;-11;-19;-9;-18;-7;-18;-6;-17;-6;-12;-6;-14;-6;-13;-5;-9;-4;-11;-5;-8;-6;-9;-4;-9;-4;-7;-6;-6;-7;0;0;-7;-9;-5;-11;-3;-9;-3;-12;-3;-12;-2;-14;-6;-15;-5;-13;-7;-10;-6;-10;-2;-10;1;-11;3;-13;3;-13;3;-15;2;-15;2;-17;6;-13;3;-16;3;-16;5;-12;3;-14;0;-18;7;-14;5;-18;5;-17;0;0;0;0;0;0;0;0;0;0;1697889224.1848123;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-9;-7;-8;-9;-11;-8;-10;-9;-10;-9;-12;-11;-12;-9;-15;-10;-14;-9;-15;-7;-19;-9;-19;-5;-18;-7;-19;-1;-19;-3;-15;-2;-12;-5;-15;-2;-10;-4;-10;-2;-5;-6;-9;-1;-9;-5;-9;-5;-7;-7;0;0;-9;-7;-7;-11;-10;-9;-5;-12;-5;-10;-8;-11;-8;-12;-6;-11;-7;-7;-3;-8;-2;-10;1;-10;0;-11;-1;-13;1;-12;-2;-12;0;-14;1;-14;1;-14;-1;-14;-1;-13;-1;-15;0;-14;0;-16;0;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697889224.1868227;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;4;-13;12;-17;6;-17;10;-15;10;-9;5;-14;7;-16;6;-19;3;-20;6;-25;4;-29;2;-24;6;-26;1;-21;0;-19;-2;-14;-5;-13;-7;-9;-4;-12;-2;-12;-1;-11;2;-13;4;-11;8;-13;7;-8;0;0;6;-6;7;-7;9;-5;2;-4;10;-13;9;-15;14;-17;10;-11;11;-13;10;-7;8;1;10;0;9;-2;11;-5;13;-5;20;-4;19;-7;18;-2;20;-7;12;2;18;-5;15;-10;11;-4;19;-8;19;-12;14;-8;0;0;0;0;0;0;0;0;0;0;1697889224.202462;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-8;-10;-11;-11;-11;-10;-10;-11;-9;-10;-12;-14;-11;-15;-7;-13;-10;-15;-14;-19;-14;-18;-5;-17;-5;-14;-2;-14;-5;-13;-6;-16;-6;-11;-4;-9;-5;-10;-5;-9;-5;-7;-7;-6;-8;-7;-8;-7;-10;0;0;-7;-13;-7;-11;-4;-11;-3;-14;-2;-15;-3;-15;-6;-14;-4;-13;-4;-12;-3;-10;0;-9;2;-12;3;-13;6;-13;4;-15;7;-13;6;-16;6;-15;5;-15;7;-14;6;-16;5;-15;7;-16;7;-16;6;-16;7;-14;0;0;0;0;0;0;0;0;0;0;1697889224.218087;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;9;11;11;13;15;12;14;10;13;11;14;13;16;11;17;14;18;13;21;13;23;13;23;9;23;8;21;7;21;5;19;5;17;5;18;2;14;3;11;4;10;5;10;5;9;7;9;10;7;9;0;0;7;9;7;13;2;16;5;14;5;16;6;15;8;16;9;15;5;13;5;10;2;12;0;12;-2;15;-5;16;-2;17;-3;20;-5;17;-4;17;-4;21;-1;16;-3;17;-5;13;-5;21;-5;21;-7;14;-5;18;0;0;0;0;0;0;0;0;0;0;1697889224.2337232;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;4;-12;5;-13;4;-16;3;-14;4;-14;4;-18;4;-16;4;-18;4;-20;5;-22;3;-23;1;-22;0;-21;-3;-19;-5;-19;2;-16;1;-12;-2;-14;-1;-13;-8;-10;-2;-12;0;-14;5;-14;1;-11;5;-9;0;0;5;-10;7;-9;8;-9;9;-7;9;-9;10;-10;11;-13;7;-10;5;-9;7;-5;9;-4;11;-7;13;-2;14;-3;11;-5;15;-5;17;-6;15;-6;13;-5;14;-1;14;-6;15;-5;13;-8;14;-7;15;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697889224.2493393;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-6;-12;-2;-13;-9;-15;-8;-14;-5;-15;-4;-17;-2;-17;-8;-18;-4;-19;-3;-20;-8;-23;-7;-25;-5;-21;-7;-16;-13;-20;-6;-14;-11;-11;-8;-12;-9;-14;-4;-11;-3;-11;-2;-8;1;-11;0;-11;2;-12;0;0;4;-12;3;-11;9;-10;8;-6;10;-10;8;-11;8;-14;6;-11;7;-11;5;-7;6;-6;9;-5;12;-4;16;-11;2;2;22;6;17;6;17;-3;15;-2;15;-3;15;-3;16;-3;15;-2;15;0;16;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697889224.2493393;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;11;0;14;0;16;-2;15;-2;15;1;18;-1;18;-1;19;-2;20;-2;21;-5;22;-6;19;-7;22;-10;15;-7;17;-11;11;-10;11;-8;12;-7;11;-8;8;-3;7;-4;9;-4;10;-4;9;-4;11;0;0;0;16;1;11;3;14;4;11;2;12;6;14;3;12;5;11;3;16;0;11;3;10;5;7;8;10;10;7;13;10;10;9;12;12;15;15;12;7;12;10;11;10;11;13;16;13;10;12;11;14;10;11;17;0;0;0;0;0;0;0;0;0;0;1697889224.2649598;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;1;12;5;14;5;13;4;12;3;13;3;14;4;16;4;16;3;19;3;20;3;19;2;18;-1;16;-4;18;-2;16;-2;12;-2;11;0;9;-1;9;-1;9;0;9;0;8;2;9;4;9;5;0;0;8;7;6;7;6;9;5;9;8;9;8;10;10;11;8;9;7;9;4;6;3;8;2;8;1;11;0;13;1;13;0;14;-1;17;-1;16;1;14;-6;8;-5;9;3;14;-1;21;6;11;5;19;5;20;0;0;0;0;0;0;0;0;0;0;1697889224.285093;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-10;8;-13;9;-13;11;-12;11;-13;10;-13;11;-14;12;-14;14;-12;15;-12;19;-13;20;-10;18;-8;19;-6;19;-6;18;-5;15;-5;15;-4;13;-3;12;-4;11;-6;11;-5;9;-6;8;-7;8;-8;7;0;0;-9;7;-10;5;-11;5;-13;5;-13;7;-14;8;-13;9;-12;8;-12;8;-14;3;-11;2;-11;1;-13;1;-14;0;-17;0;-18;1;-19;5;-15;8;-18;4;-16;3;-14;7;-18;7;-24;2;-19;3;-22;1;-18;0;0;0;0;0;0;0;0;0;0;0;1697889224.2966068;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;8;12;10;12;12;13;12;13;13;12;16;13;15;14;18;13;17;14;20;13;22;13;23;10;23;9;21;8;21;6;18;4;16;3;16;4;13;4;10;5;11;6;11;6;9;8;8;8;6;8;0;0;7;12;6;14;4;13;3;14;5;17;6;17;7;18;7;15;6;14;2;11;0;13;-1;13;-3;13;-6;16;-2;15;-5;20;-7;17;-6;16;-7;21;-7;13;-3;18;-3;22;-3;21;-12;16;-6;22;-4;18;0;0;0;0;0;0;0;0;0;0;1697889224.3122456;
96;110;0;6;0;0;0;0;0;0;0;0;9;27;6;29;11;45;11;47;14;40;14;35;13;47;13;43;18;52;18;43;22;54;34;56;32;50;36;43;31;35;39;41;39;28;27;29;21;29;23;24;17;22;22;27;15;22;8;31;11;33;2;34;0;0;0;35;-4;29;-14;37;-16;34;-11;39;-11;45;-4;47;-5;44;-1;36;-5;23;-13;26;-18;26;-17;24;-29;32;-29;27;-30;34;-32;29;-36;28;-33;28;-30;32;-34;50;-39;34;-30;30;-32;27;-40;30;-33;24;0;0;0;0;0;0;0;0;0;0;1697889224.3278716;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-5;-11;-6;-15;-9;-16;-7;-14;-8;-15;-8;-16;-8;-16;-10;-18;-12;-17;-11;-19;-14;-18;-16;-15;-12;-9;-15;-12;-13;-13;-15;-13;-12;-6;-14;-10;-13;-9;-5;-8;-7;-13;-9;-8;-3;-12;-6;-10;-4;-10;0;0;-1;-11;-2;-14;-5;-12;-1;-15;0;-16;2;-16;-2;-15;-2;-14;-3;-15;-1;-12;2;-11;4;-9;5;-12;6;-12;6;-14;5;-15;7;-14;8;-14;8;-14;7;-13;7;-14;7;-15;8;-15;8;-14;8;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697889224.3591168;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;3;-15;6;-17;4;-20;3;-17;4;-18;5;-19;4;-21;4;-22;3;-23;3;-26;1;-27;-1;-26;-2;-25;-5;-23;-5;-23;-6;-20;-5;-17;-4;-16;-4;-14;-2;-14;0;-15;0;-13;2;-13;3;-13;4;-13;0;0;6;-12;7;-11;9;-12;9;-11;9;-13;11;-14;10;-14;9;-14;7;-14;5;-10;9;-7;10;-7;12;-6;15;-6;12;-7;14;-5;16;-5;16;-4;18;-9;17;-8;16;-6;15;-7;16;-10;17;-10;17;-5;18;-3;0;0;0;0;0;0;0;0;0;0;1697889224.3591168;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-17;4;-15;5;-16;4;-16;4;-17;1;-21;3;-19;5;-18;6;-18;7;-21;9;-21;12;-19;13;-17;13;-17;11;-13;12;-13;13;-11;11;-9;8;-8;11;-7;6;-11;6;-11;7;-10;5;-11;4;-10;3;0;0;-12;3;-12;-1;-13;-2;-15;-3;-15;-1;-16;-2;-17;1;-14;1;-14;0;-12;-2;-11;-3;-11;-4;-11;-7;-11;-8;-12;-9;-13;-9;-15;-9;-13;-3;-12;-11;-10;-6;-11;-9;-12;-9;-15;-6;-8;-15;-15;-6;-12;-11;0;0;0;0;0;0;0;0;0;0;1697889224.3747473;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-13;6;-16;8;-16;8;-15;7;-16;2;-16;6;-17;6;-18;11;-19;11;-20;11;-19;13;-17;14;-16;15;-15;15;-15;13;-12;14;-12;12;-10;10;-8;8;-8;7;-11;6;-11;5;-11;4;-12;3;-11;2;0;0;-12;0;-12;-1;-12;-2;-14;-4;-14;-3;-15;-4;-15;-1;-14;-2;-14;0;-13;-2;-9;-4;-9;-5;-10;-7;-10;-9;-11;-10;-10;-11;-13;-11;-12;-12;-14;-11;-15;-13;-13;-9;-10;-12;-13;-11;-15;-15;-14;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697889224.3907723;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;11;6;12;5;13;6;14;6;12;5;13;7;15;7;16;7;17;8;20;7;19;5;20;5;18;2;17;1;20;1;14;-1;13;1;13;2;11;0;9;2;9;3;7;2;7;7;10;5;7;4;0;0;8;9;6;7;1;7;6;10;7;11;7;13;6;9;7;12;9;10;5;7;1;7;1;9;-2;10;1;12;-2;11;-3;14;1;14;0;11;0;12;-3;16;-3;16;3;14;-2;15;-6;12;-3;11;-9;10;0;0;0;0;0;0;0;0;0;0;1697889224.406413;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;4;10;5;14;6;16;6;14;5;14;6;16;8;16;8;17;9;17;10;18;13;18;13;17;13;15;12;9;16;14;14;15;8;7;13;9;11;7;8;6;8;8;7;7;5;9;5;8;3;9;0;0;3;10;2;11;1;12;1;13;3;12;1;14;4;14;4;13;5;12;2;10;-1;9;-2;10;-4;11;-4;12;-4;13;-5;12;-5;15;-7;17;-7;18;-2;12;-1;12;-2;17;2;19;-2;18;-8;19;-9;20;0;0;0;0;0;0;0;0;0;0;1697889224.406413;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-10;-5;-13;-4;-17;-3;-15;-5;-15;-5;-16;-4;-19;-6;-21;-3;-22;-6;-22;-4;-22;-2;-21;1;-21;2;-20;3;-19;3;-16;4;-14;3;-13;2;-12;2;-11;0;-12;-1;-11;-2;-11;-3;-11;-3;-10;-5;0;0;-11;-6;-10;-7;-10;-8;-9;-9;-11;-9;-12;-10;-13;-9;-12;-8;-11;-8;-9;-7;-7;-8;-5;-10;-4;-12;-4;-14;-5;-14;-5;-15;-7;-17;-4;-13;-7;-17;-3;-17;-9;-10;0;-15;-6;-14;-9;-19;-5;-18;-6;-17;0;0;0;0;0;0;0;0;0;0;1697889224.4220328;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-8;5;-15;6;-13;7;-13;5;-14;5;-13;7;-15;6;-15;11;-20;11;-18;11;-18;14;-16;15;-14;14;-12;15;-12;16;-10;13;-9;13;-6;10;-8;10;-7;7;-7;8;-8;7;-9;6;-11;5;-11;3;0;0;-11;2;-12;1;-12;0;-15;-1;-14;1;-16;1;-15;1;-14;2;-11;1;-9;0;-9;-3;-10;-3;-12;-6;-12;-7;-14;-8;-14;-9;-19;-9;-15;-9;-12;-8;-15;-6;-17;-8;-17;-4;-12;-6;-17;-13;-14;-8;-14;-12;0;0;0;0;0;0;0;0;0;0;1697889224.4376626;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-13;-2;-15;-3;-17;-2;-16;-2;-16;-2;-17;-2;-19;-1;-20;0;-20;1;-22;1;-23;3;-22;4;-21;5;-19;7;-18;7;-15;5;-13;5;-12;4;-11;4;-12;4;-13;2;-12;1;-11;0;-12;-2;-11;-3;0;0;-11;-5;-12;-5;-11;-7;-10;-8;-12;-8;-13;-8;-15;-7;-12;-7;-14;-7;-10;-7;-7;-8;-7;-9;-6;-11;-6;-14;-7;-12;-8;-15;-6;-16;-5;-15;-9;-16;-7;-17;-5;-20;-8;-17;-7;-19;-7;-13;-6;-18;-7;-14;0;0;0;0;0;0;0;0;0;0;1697889224.4376626;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-13;1;-17;-2;-20;1;-19;1;-19;0;-21;0;-21;4;-23;5;-21;6;-24;6;-24;9;-23;10;-20;10;-18;12;-19;12;-16;10;-14;9;-13;8;-12;7;-12;4;-12;3;-12;5;-14;4;-13;2;-14;2;0;0;-15;-2;-13;-5;-13;-3;-12;-8;-16;-4;-15;-7;-20;-7;-18;-4;-15;-6;-12;-3;-10;-7;-10;-6;-11;-12;-14;-13;-12;-11;-16;-14;-14;-10;-14;-13;-13;-29;-13;-18;-18;-15;-13;-14;-10;-11;-15;-14;-11;-13;-13;-18;0;0;0;0;0;0;0;0;0;0;1697889224.4532878;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;2;-12;2;-14;2;-15;1;-15;3;-13;2;-19;2;-19;2;-18;3;-21;-2;-21;-5;-21;-2;-22;-3;-21;-5;-19;-6;-17;-4;-18;-10;-17;-4;-12;0;-12;3;-9;2;-11;2;-8;0;-14;3;-9;5;-13;0;0;7;-9;1;-12;9;-11;6;-9;7;-13;7;-13;14;-8;8;-8;9;-12;3;-4;9;-7;11;-8;11;-5;13;-2;11;-4;15;-1;14;-1;15;-4;16;-6;15;0;18;-6;19;-1;21;-6;17;-7;12;-2;15;-4;0;0;0;0;0;0;0;0;0;0;1697889224.4689085;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-9;6;-12;8;-11;11;-11;12;-11;9;-12;12;-16;10;-12;14;-17;15;-16;21;-10;16;-5;15;-7;20;-4;17;-4;15;-10;14;-4;14;-5;12;-2;16;-9;9;-8;11;-5;9;-9;14;-11;7;-8;6;0;0;-7;7;-8;2;-16;1;-11;2;-10;7;-5;8;-14;9;-12;5;-7;9;-9;4;-8;4;-11;1;-10;-1;-15;2;-14;-3;-19;-4;-20;1;-18;-3;-13;0;-20;-5;-22;2;-14;-4;-18;5;-13;4;-21;3;-14;-4;0;0;0;0;0;0;0;0;0;0;1697889224.4855387;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-12;0;-11;10;-15;12;-13;11;-16;8;-14;10;-15;10;-15;11;-14;12;-15;15;-14;16;-12;17;-10;16;-10;17;-8;17;-6;14;-7;13;-6;13;-7;10;-7;10;-6;7;-7;8;-9;6;-9;6;-10;5;0;0;-11;4;-11;2;-13;1;-14;1;-14;2;-15;3;-15;6;-13;2;-12;4;-16;2;-11;-2;-10;0;-12;-2;-14;-5;-17;-6;-16;-6;-17;-7;-18;-7;-18;-7;-16;-8;-16;-7;-16;-6;-16;-7;-15;-7;-16;-6;-17;-6;0;0;0;0;0;0;0;0;0;0;1697889224.5005484;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-14;0;-17;0;-18;1;-26;3;-16;-2;-18;4;-20;2;-20;4;-21;5;-23;6;-22;8;-21;10;-19;11;-17;11;-16;11;-14;10;-13;10;-12;10;-13;8;-12;5;-12;3;-11;6;-12;2;-13;0;-13;2;0;0;-14;-1;-13;-1;-14;-3;-15;-3;-17;-3;-16;0;-18;-2;-19;-5;-18;-2;-13;-5;-18;-5;-11;-10;-14;-5;-15;-9;-15;-9;-14;-10;-17;-11;-16;-11;-17;-10;-16;-10;-17;-10;-15;-10;-17;-10;-16;-10;-17;-10;-16;-9;0;0;0;0;0;0;0;0;0;0;1697889224.5005484;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;6;-13;9;-14;8;-17;8;-16;9;-17;9;-17;9;-18;9;-20;9;-20;9;-23;8;-24;6;-24;5;-22;4;-22;2;-22;-1;-22;1;-18;1;-16;3;-14;4;-13;4;-13;5;-11;5;-11;6;-10;8;-9;0;0;9;-8;10;-6;10;-6;13;-5;14;-6;15;-6;14;-8;12;-7;13;-7;10;-4;10;-2;12;0;13;1;15;3;15;2;14;4;18;3;16;9;18;4;18;3;16;3;15;3;20;3;16;7;20;7;22;3;0;0;0;0;0;0;0;0;0;0;1697889224.516193;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;2;-15;5;-17;3;-20;3;-18;3;-18;4;-20;2;-21;3;-23;2;-23;1;-26;-1;-27;-2;-26;-4;-24;-7;-23;-4;-23;-5;-19;-4;-15;-5;-16;-3;-15;-2;-14;0;-14;-1;-14;2;-13;3;-13;4;-13;0;0;5;-12;9;-12;8;-12;10;-12;9;-12;10;-15;13;-17;8;-16;8;-11;7;-12;10;-5;10;-8;12;-5;14;-5;18;-6;19;-5;19;-3;20;-9;17;-2;17;-8;17;-4;22;-6;16;-2;20;-4;19;-6;20;-6;0;0;0;0;0;0;0;0;0;0;1697889224.531813;
