96;110;0;6;0;0;0;0;0;0;0;0;9;11;5;5;-6;3;-4;4;-8;7;-5;6;-13;7;-17;10;-17;11;-24;18;-18;11;-22;22;-24;28;-28;23;-4;25;-21;24;-19;23;-14;22;-14;24;-12;19;-7;17;0;13;-10;18;-4;9;-7;12;-4;2;0;0;-10;-1;-9;5;-7;-7;-14;-5;-10;-9;-19;-9;-18;-11;-22;-4;-12;-16;-16;-12;-14;-8;-11;-5;-6;-16;-12;-9;-8;-14;-6;-14;-4;-20;-6;-22;-1;-16;3;-21;-5;-22;0;-27;-2;-25;-3;-29;-4;-25;1;-24;0;0;0;0;0;0;0;0;0;0;1697811060.2196438;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;5;-2;5;3;7;6;3;8;7;12;4;14;7;13;7;20;9;24;8;29;8;23;18;34;14;21;22;16;25;18;21;19;17;10;20;11;21;18;19;12;15;11;13;7;6;4;1;12;8;9;0;0;2;9;0;10;-6;10;-3;8;-4;15;-10;11;-12;12;-11;17;-7;17;-7;12;-14;8;-11;6;-13;1;-11;3;-16;8;-16;5;-14;3;-16;2;-19;-2;-20;0;-19;0;-23;0;-23;-1;-22;1;-21;0;-20;-3;0;0;0;0;0;0;0;0;0;0;1697811060.2822816;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-5;-1;-7;-5;-8;-10;-9;-14;-8;-13;-5;-13;-8;-16;-9;-20;-8;-20;-19;-22;-16;-26;-20;-19;-32;-17;-19;-15;-31;-22;-25;-25;-28;-20;-22;-17;-18;-13;-18;-12;-14;-8;-22;-4;-13;-8;-12;-8;-9;-8;0;0;-6;-8;2;-15;0;-4;5;-10;0;-9;-2;-18;4;-24;6;-11;0;-18;5;-20;1;-16;3;-16;6;-9;5;-17;7;-11;9;-9;9;-15;9;-11;14;-5;24;-6;9;-15;13;-13;16;-20;16;-20;11;-13;15;-11;0;0;0;0;0;0;0;0;0;0;1697811060.2932804;
96;110;0;6;0;0;0;0;0;0;0;0;5;-16;6;-5;5;1;7;0;9;2;10;3;11;3;12;8;17;7;17;7;23;6;24;5;26;3;28;2;23;1;27;0;24;-1;25;-4;23;-5;20;-4;16;-6;18;-3;12;-4;10;0;14;-1;8;2;0;0;5;6;3;8;5;7;2;11;-2;9;1;14;6;15;3;12;6;13;1;12;3;10;1;10;-2;9;-4;11;-4;12;-6;11;-8;12;-9;9;-12;11;-12;10;-12;14;-13;15;-13;16;-13;14;-10;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697811060.3002794;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-1;-2;1;-4;5;-7;3;-5;9;-9;9;-14;9;-12;11;-17;13;-20;11;-23;11;-26;13;-29;8;-24;7;-21;7;-20;9;-23;6;-35;2;-25;2;-20;3;-19;-7;-9;1;-14;8;-5;-9;5;4;-2;0;0;7;4;5;8;2;4;12;6;16;6;11;8;15;6;10;11;16;6;15;4;13;12;8;8;3;9;7;11;5;17;3;16;2;21;-2;16;-2;18;-3;23;-5;26;-1;23;-1;25;-3;25;1;23;-3;18;0;0;0;0;0;0;0;0;0;0;1697811060.4173121;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-17;3;7;5;-6;-2;2;12;-9;10;-5;11;-3;17;-2;19;-6;20;-12;13;-7;29;-6;22;-20;14;-7;28;-11;26;-10;19;-14;19;-14;19;-9;14;-11;15;-4;15;-8;10;-8;12;-3;4;1;7;2;0;0;1;6;1;8;-1;6;-4;13;-4;15;-4;18;-7;13;-7;18;-1;17;-7;9;-9;13;-6;11;-11;7;-13;4;-18;7;-11;2;-21;1;-19;3;-23;0;-21;0;-24;-3;-27;0;-22;2;-18;-5;-21;-1;-17;-5;0;0;0;0;0;0;0;0;0;0;1697811060.442322;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;3;11;13;-6;-4;13;7;9;0;12;-2;15;6;12;-4;16;2;28;-1;23;6;28;-1;26;0;27;5;19;-5;33;9;28;4;23;15;26;3;15;1;7;5;23;0;10;3;12;0;6;-5;7;0;0;-7;3;-8;4;-7;9;-13;-7;-20;1;-9;-7;-20;-4;-16;1;-22;-1;-10;7;-11;-3;-8;3;-13;-3;-5;-9;-9;-11;-6;-16;-9;-21;-7;-14;0;-16;-1;-23;-5;-22;0;-19;-5;-25;1;-25;-4;-23;2;-20;0;0;0;0;0;0;0;0;0;0;1697811060.5383596;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;1;-8;5;-9;6;-2;8;-7;14;-3;16;-5;18;-6;19;-8;17;-8;24;-9;24;-13;21;-12;22;-16;18;-13;20;-21;19;-15;19;-21;14;-20;12;-17;11;-11;10;-15;6;-11;6;-9;9;-9;5;-5;0;0;5;-1;6;1;10;4;8;5;10;8;11;10;16;9;14;6;13;10;10;4;10;8;7;8;6;15;3;11;7;12;6;16;3;13;0;12;0;21;5;18;6;21;3;25;1;22;3;19;6;21;-1;22;0;0;0;0;0;0;0;0;0;0;1697811060.5615237;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-5;6;-7;0;-12;0;-8;1;-10;-2;-13;0;-13;-7;-14;-4;-28;-2;-22;-8;-32;-2;-34;1;-27;-3;-20;-8;-32;-1;-23;0;-32;2;-30;4;-15;5;-22;2;-14;-4;-11;3;-14;3;-10;-4;-5;-6;0;0;-2;-7;-4;-9;0;-16;1;-14;3;-17;-2;-10;-7;-4;-4;-16;-3;-8;0;-14;-5;-18;0;-7;4;-10;13;-12;10;-7;13;-11;9;-12;12;-6;16;-9;15;-11;19;-8;19;-8;19;-12;20;-16;16;-9;13;-13;0;0;0;0;0;0;0;0;0;0;1697811060.6398773;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-2;-9;4;-2;-1;-9;-3;-7;1;-5;0;-9;4;-13;9;-11;17;-9;13;-17;13;-20;12;-18;13;-20;10;-19;16;-24;8;-23;2;-24;2;-19;0;-21;0;-12;6;-17;8;-13;2;-5;8;-9;8;-5;0;0;7;-1;7;0;9;2;8;3;10;3;9;6;11;4;16;2;14;6;17;1;11;3;6;-2;6;9;7;10;3;8;3;14;2;13;3;14;0;14;-2;17;2;19;1;17;2;21;2;17;5;15;-1;17;0;0;0;0;0;0;0;0;0;0;1697811060.7106595;
96;110;0;6;0;0;0;0;0;0;0;0;22;-3;8;-7;1;6;6;-2;3;7;4;11;3;13;-1;15;2;22;4;17;1;26;6;28;3;25;5;29;8;20;9;25;10;24;13;27;11;16;17;17;6;13;1;10;6;13;9;6;5;13;-5;10;0;0;-6;7;-5;7;-8;5;-11;4;-12;3;-12;2;-15;3;-24;5;-12;0;-14;10;-13;2;-6;-4;-10;-10;-13;-4;-11;-3;-11;-6;-12;-12;-9;-12;-11;-13;-14;-16;-14;-16;-15;-21;-16;-17;-15;-15;-11;-10;-12;-15;0;0;0;0;0;0;0;0;0;0;1697811060.759474;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;3;1;2;9;3;8;1;9;-1;10;4;12;1;14;-2;16;-1;18;-2;22;2;25;4;23;5;23;6;21;6;25;7;22;9;20;9;17;9;14;9;12;7;12;6;10;4;9;1;6;-2;6;0;0;-3;5;-6;4;-7;4;-9;3;-10;4;-13;4;-13;6;-12;4;-16;7;-13;6;-10;2;-9;1;-10;-2;-11;-4;-11;-4;-12;-7;-13;-8;-11;-9;-12;-10;-12;-12;-15;-11;-16;-13;-17;-12;-14;-13;-15;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697811060.766994;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-1;-1;-3;-3;-11;-10;-8;-4;-7;-1;-10;-4;-13;0;-18;-3;-27;2;-21;-3;-24;-2;-33;-8;-26;-18;-29;-7;-15;-12;-26;-8;-20;-6;-24;-10;-12;-12;-12;-10;-10;-13;-15;-9;-10;-5;-2;-9;-9;11;-14;0;0;3;2;9;-15;4;-6;9;-4;13;-3;8;-7;11;-1;5;-1;16;-11;9;-4;9;-5;10;0;13;4;9;5;12;4;16;8;9;6;13;15;12;12;16;14;12;17;14;19;18;17;11;12;14;13;10;10;0;0;0;0;0;0;0;0;0;0;1697811060.7760012;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;7;-4;3;8;-2;4;13;-7;16;-4;12;-1;17;2;15;2;24;1;28;0;31;-2;28;-4;23;-6;30;-5;31;-7;27;-7;24;-13;26;-6;17;-16;14;-12;26;-12;20;-11;9;-8;13;-5;15;2;0;0;2;3;10;2;7;9;4;10;4;12;9;13;13;16;16;12;13;14;10;7;-4;10;2;12;5;11;-4;14;-2;14;1;10;-7;17;-6;13;-1;22;-10;24;-6;22;-9;20;-2;25;-1;26;-3;29;-6;17;0;0;0;0;0;0;0;0;0;0;1697811060.8453019;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;7;-3;8;-3;10;4;13;6;10;6;13;8;14;7;16;11;18;8;18;15;25;15;24;11;26;10;22;10;27;9;23;7;25;4;23;5;19;-1;18;1;17;1;14;-1;10;-1;9;4;4;4;0;0;3;6;0;6;0;8;-2;8;-2;9;-4;13;-4;12;-4;12;-3;15;-1;9;-4;8;-5;6;-8;4;-10;5;-9;2;-12;1;-18;1;-14;-3;-16;-2;-17;-2;-19;-2;-21;1;-20;1;-19;2;-16;-1;-17;-1;0;0;0;0;0;0;0;0;0;0;1697811060.9132233;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;2;5;-1;8;-7;9;-7;10;-5;10;-9;14;-12;17;-15;15;-15;22;-20;25;-16;31;-16;28;-17;34;-13;29;-15;31;-2;28;-9;28;-3;28;-2;23;-6;20;-8;23;-2;19;-4;19;-5;8;-8;7;0;0;-10;3;-7;2;-12;-11;-10;-3;-13;-4;-13;-3;-16;-10;-16;-6;-12;-12;-12;-8;-11;-6;-8;-8;-4;-11;-4;-12;-3;-16;-6;-18;-1;-20;-1;-15;2;-19;2;-23;0;-22;2;-25;1;-25;-1;-24;1;-22;4;-22;0;0;0;0;0;0;0;0;0;0;1697811060.9202259;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;4;5;4;0;0;3;-4;7;-4;7;-9;10;-10;14;-11;15;-14;17;-16;20;-16;22;-13;23;-11;23;-10;23;-12;23;-8;26;-7;24;-5;24;-3;18;-6;14;-6;20;-2;13;-3;12;-6;8;-9;5;0;0;-7;1;-8;0;-8;-3;-7;-9;-8;-8;-16;-6;-19;-7;-11;-6;-6;-13;-9;-4;-7;-9;-8;-7;8;-2;-1;-7;-1;-13;-2;-13;6;-14;2;-16;5;-17;6;-17;5;-18;6;-21;3;-24;6;-24;6;-26;3;-8;0;0;0;0;0;0;0;0;0;0;1697811061.0504599;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-6;-1;-6;-7;-5;-10;-4;-8;-1;-13;0;-16;4;-21;0;-24;0;-25;1;-28;-8;-38;-5;-28;-6;-30;-7;-28;-7;-40;-8;-26;-12;-26;-9;-26;-12;-26;-8;-13;-6;-19;-11;-15;-11;-12;0;-13;0;-9;0;0;2;-10;7;-6;5;-4;10;-4;10;-1;12;-3;16;-7;16;-4;16;-9;10;-4;12;-6;7;0;6;4;12;3;10;6;8;9;8;16;10;16;10;15;14;25;11;21;14;24;18;17;15;25;11;16;8;20;0;0;0;0;0;0;0;0;0;0;1697811061.074479;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-1;2;-6;-4;-10;1;-7;-7;-11;-5;-13;-6;-18;-9;-17;-7;-19;-14;-28;-12;-32;-14;-27;-9;-28;-10;-28;-2;-30;-5;-31;-2;-31;-7;-25;-1;-23;3;-21;-2;-20;-1;-16;-3;-15;0;-11;-2;-9;-9;0;0;-5;-8;-3;-9;1;-12;1;-12;4;-14;4;-12;3;-15;7;-14;3;-18;4;-15;4;-12;6;-3;8;-7;11;-4;10;-4;14;-4;10;-2;16;-1;21;-2;23;3;21;-2;25;-1;24;-3;24;-1;24;1;21;1;0;0;0;0;0;0;0;0;0;0;1697811061.092479;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;3;-3;-10;-7;-3;5;-12;-11;-3;-17;-2;-15;-5;-14;5;-21;0;-20;0;-28;-2;-28;-5;-27;-9;-33;-2;-28;-2;-27;-4;-31;-14;-35;-10;-20;-11;-17;-14;-14;-5;-11;-3;-15;-8;-3;1;-7;9;-4;0;0;3;-2;5;1;8;1;13;-1;11;3;10;6;13;8;11;-3;15;-4;8;8;12;-2;4;3;-3;9;6;12;8;15;4;10;2;16;1;12;-5;21;0;20;-1;21;-5;23;0;25;-2;19;4;16;-12;12;0;0;0;0;0;0;0;0;0;0;1697811061.1754148;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;5;-11;-8;-14;4;-20;-6;-16;5;-19;-2;-11;-3;-20;-2;-21;-3;-23;-1;-29;-7;-30;-7;-28;-9;-24;-8;-26;-10;-29;-12;-23;-13;-17;-10;-18;-15;-8;-16;-15;-7;-17;-9;-7;-4;-11;-3;-6;-6;-8;0;0;3;-6;9;-4;10;-7;7;-15;19;-4;13;-9;18;-2;11;-4;8;-6;6;-11;11;-4;4;-7;3;2;4;1;16;0;12;3;10;7;15;8;16;11;15;12;15;14;21;11;20;12;14;11;16;4;18;14;0;0;0;0;0;0;0;0;0;0;1697811061.3244991;
96;110;0;6;0;0;0;0;0;0;0;0;-8;20;1;-1;-9;12;-10;-13;-17;-12;-13;4;-16;-9;-12;-7;-14;-14;-16;-15;-23;-17;-25;-13;-21;-13;-21;-7;-32;-12;-24;-5;-31;-11;-24;-9;-26;-16;-25;-6;-23;-4;-19;-1;-11;-6;-11;-12;-15;-2;0;-14;0;0;-2;-10;2;-11;-5;-10;5;-12;7;-6;0;-3;7;-16;0;-14;11;-19;1;-15;3;-9;9;-9;9;-4;6;-3;17;1;11;2;21;4;20;1;18;6;17;5;20;3;25;3;19;2;23;5;29;3;22;-1;0;0;0;0;0;0;0;0;0;0;1697811061.334652;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;1;6;-10;-10;-14;-7;-21;-5;-8;-3;-17;-6;-18;-7;-12;-15;-13;-19;-17;-15;-27;-15;-26;-6;-21;-11;-19;-15;-24;-18;-23;-4;-24;-3;-28;-1;-19;-8;-20;-10;-19;-7;-14;2;-13;-10;-7;-3;-7;-5;0;0;3;-8;3;-3;0;-14;6;-14;8;-11;9;-11;12;-12;10;-12;11;-12;6;-8;0;-17;14;-5;11;5;10;-2;13;0;12;1;20;0;14;5;15;6;15;8;17;8;21;10;19;4;14;5;16;1;20;6;0;0;0;0;0;0;0;0;0;0;1697811061.344822;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-4;-9;1;-8;8;-12;5;-9;5;-7;5;-13;5;-7;9;-16;2;-17;8;-25;7;-26;-3;-32;8;-29;3;-29;4;-35;3;-28;6;-30;-4;-18;7;-22;-6;-11;-1;-8;-8;-15;-9;-9;-1;-8;1;-8;0;0;9;-4;2;-10;14;1;10;2;13;-4;14;-2;17;2;21;-4;12;-4;14;-6;15;-3;8;2;15;0;9;3;12;4;13;6;15;13;13;8;11;9;12;19;19;12;13;15;15;19;12;14;10;8;14;16;0;0;0;0;0;0;0;0;0;0;1697811061.3629332;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-4;2;-3;-1;-8;-6;-11;-1;-7;-4;-13;-4;-7;-7;-12;-9;-11;-12;-17;-12;-22;-15;-23;-12;-21;-10;-20;-8;-26;-11;-22;-7;-21;-7;-22;-2;-20;0;-12;-4;-15;-3;-10;-2;-8;-2;-8;-5;-5;-6;0;0;-5;-9;-2;-11;0;-9;1;-11;2;-14;2;-13;-2;-13;-1;-11;-4;-14;7;-6;4;-10;2;-10;9;-8;7;-7;10;-10;11;-4;13;-5;12;-3;15;-2;15;-2;18;-5;19;-5;18;-7;16;-5;16;-5;16;-1;0;0;0;0;0;0;0;0;0;0;1697811061.388858;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;5;0;-4;-4;-9;-2;-10;11;-6;13;-15;9;-11;13;-21;12;-21;9;-31;11;-31;12;-31;19;-26;17;-19;15;-23;17;-25;22;-20;16;-14;23;-12;14;-18;16;-20;20;-13;16;-14;11;-7;0;-13;0;0;0;-6;-5;-7;-5;-9;-9;-8;-11;-5;-8;-10;-13;-7;-15;-9;-16;-10;-10;-6;-15;-8;-10;-8;-10;-4;-14;2;-10;-1;-10;5;-9;9;-11;8;-14;12;-14;12;-15;17;-13;21;-20;14;-18;13;-10;15;-18;14;-2;0;0;0;0;0;0;0;0;0;0;1697811061.47899;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;4;1;-2;5;6;10;1;10;0;15;1;12;9;13;11;14;2;22;1;23;14;23;14;26;11;32;17;24;9;36;12;20;18;23;8;17;15;16;14;20;15;17;16;7;5;10;-1;7;1;16;0;0;1;8;-4;11;-6;7;-7;11;-7;8;-9;5;-13;8;-12;15;-13;12;-9;13;-8;10;-12;4;-12;3;-13;3;-13;6;-15;1;-18;-1;-19;0;-22;3;-21;0;-26;1;-33;-1;-25;5;-28;6;-22;3;-23;0;0;0;0;0;0;0;0;0;0;0;1697811061.57594;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-5;1;-3;-4;-5;-7;-5;-8;-4;-9;-4;-12;-4;-14;-5;-18;-6;-19;-10;-23;-14;-25;-15;-22;-16;-21;-16;-20;-17;-22;-17;-18;-17;-17;-17;-15;-16;-12;-13;-11;-13;-11;-11;-8;-9;-8;-5;-8;-2;-8;0;0;0;-9;3;-7;5;-8;6;-7;8;-8;10;-8;11;-10;10;-9;10;-10;9;-7;9;-5;8;-3;10;0;12;1;12;1;12;5;15;6;13;8;15;9;15;10;19;10;20;10;20;8;18;9;18;7;15;10;0;0;0;0;0;0;0;0;0;0;1697811061.6704414;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-4;2;-4;-4;-5;-8;-7;-10;-6;-11;-7;-15;-9;-16;-11;-20;-13;-22;-16;-27;-21;-27;-23;-24;-23;-23;-22;-21;-24;-24;-24;-20;-22;-17;-22;-13;-20;-11;-19;-9;-16;-12;-12;-10;-15;-7;-6;-9;-2;-9;0;0;-1;-11;4;-9;6;-10;7;-11;8;-10;11;-12;13;-12;12;-13;12;-14;10;-12;9;-9;10;-8;12;-4;15;-2;16;-2;15;0;18;3;18;5;21;7;22;7;24;8;26;7;27;6;25;6;23;5;22;7;0;0;0;0;0;0;0;0;0;0;1697811061.7222226;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-7;-8;-6;6;-11;13;-12;16;-16;16;-14;24;-21;24;-18;33;-27;33;-31;41;-38;41;-51;35;-48;31;-53;29;-50;38;-60;28;-55;25;-55;22;-48;12;-46;13;-38;14;-40;10;-31;8;-25;11;-18;15;-11;0;0;20;-6;17;0;22;10;20;12;25;9;29;14;30;18;30;13;27;15;28;17;22;13;14;14;9;23;7;26;11;28;-2;31;-2;35;-9;34;-11;37;-12;41;-7;45;-8;52;-4;53;-6;49;-7;47;-12;42;0;0;0;0;0;0;0;0;0;0;1697811061.7282233;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;0;-1;1;-4;4;-6;4;-6;8;-3;1;-6;12;-13;8;-8;9;-13;14;-15;15;-17;12;-20;9;-20;6;-21;9;-25;7;-23;1;-21;1;-24;6;-16;0;-11;0;-17;-2;-12;3;-10;4;-9;4;-5;0;0;2;-5;9;-4;10;-1;11;-1;5;2;4;-1;16;7;10;1;13;-1;9;6;11;3;5;4;4;9;8;7;7;4;1;7;8;9;-1;11;4;17;1;15;6;17;5;18;3;19;4;17;5;15;5;16;0;0;0;0;0;0;0;0;0;0;1697811061.771483;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-3;-2;2;-4;4;-8;4;-9;6;-10;7;-9;9;-12;10;-15;10;-16;11;-20;10;-24;7;-24;5;-24;4;-24;6;-27;3;-24;1;-23;0;-23;-3;-19;-2;-16;0;-17;-3;-13;-1;-11;1;-9;4;-7;0;0;7;-7;6;-4;8;-3;9;-2;12;-1;12;-1;14;0;15;-1;11;-2;10;0;13;0;9;2;6;2;6;8;10;7;3;10;5;10;8;13;8;14;7;13;11;13;16;21;15;18;9;29;14;20;3;15;0;0;0;0;0;0;0;0;0;0;1697811061.8051383;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;2;1;0;3;1;7;-1;8;-1;8;-1;13;0;13;-2;17;0;19;0;23;2;25;4;23;4;22;4;21;5;24;7;21;8;19;9;16;7;15;7;13;5;13;6;11;3;10;0;8;-3;7;0;0;-4;6;-6;7;-7;6;-11;7;-9;2;-14;5;-14;4;-11;6;-15;8;-7;5;-12;2;-10;-2;-8;-6;-6;-7;-17;-6;-8;-2;-12;-5;-7;-11;-9;-7;-13;-8;-9;-18;-11;-13;-18;-19;-15;-11;-15;-12;-13;-15;0;0;0;0;0;0;0;0;0;0;1697811061.815139;
96;110;0;6;0;0;0;0;0;0;0;0;18;16;6;6;-14;9;-20;19;-25;23;-27;20;-34;19;-35;28;-46;31;-44;35;-55;42;-59;58;-46;62;-48;57;-48;50;-48;60;-36;67;-20;54;-44;55;-25;54;-21;40;-15;27;-12;26;-17;20;-11;28;-22;2;0;0;-28;6;-29;-10;-32;-16;-21;-7;-27;-16;-40;-24;-28;-25;-27;-21;-32;-23;-43;-17;-25;-9;-16;-24;-10;-27;-18;-30;-21;-38;-8;-38;-6;-44;3;-46;-1;-46;1;-58;-1;-58;-1;-64;-8;-62;-6;-61;-2;-55;9;-53;0;0;0;0;0;0;0;0;0;0;1697811061.8263056;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;0;-2;4;-3;7;0;10;-2;7;0;13;1;11;2;16;1;19;2;20;-1;26;-1;20;-7;25;-5;19;-7;25;-6;21;-7;18;-7;21;-10;14;-9;14;-8;13;-5;11;-6;10;-4;8;-2;8;2;0;0;7;4;5;5;4;8;4;8;3;9;5;13;4;10;4;14;5;11;2;10;2;8;-2;7;-2;7;-5;7;-6;10;-8;6;-11;10;-10;7;-16;8;-12;8;-17;9;-14;11;-18;11;-13;11;-15;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697811061.8372889;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-7;1;-3;0;-8;6;-9;-2;-10;-1;-11;-2;-12;-10;-16;-10;-22;-4;-19;-6;-26;-9;-24;-6;-23;0;-21;-1;-24;-2;-23;1;-20;1;-19;4;-17;2;-21;1;-12;4;-10;10;-16;-4;-9;3;-10;-3;0;0;-9;-5;-7;-6;-5;-9;-5;-9;-5;-10;-4;-10;-5;-14;-6;-13;-7;-14;-6;-10;-3;-9;-3;-10;0;-9;3;-9;4;-11;4;-11;7;-10;9;-10;10;-11;11;-10;11;-14;11;-15;11;-18;10;-15;9;-13;10;-10;0;0;0;0;0;0;0;0;0;0;1697811061.877109;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-5;-2;-3;-6;-4;-8;-3;-12;0;-11;0;-16;2;-17;-1;-19;0;-21;-2;-26;-6;-27;-8;-27;-9;-28;-11;-25;-10;-29;-10;-26;-10;-24;-13;-18;-12;-23;-11;-19;-12;-15;-8;-15;-11;-12;-6;-11;-1;-10;0;0;1;-11;4;-9;7;-8;8;-9;8;-8;8;-10;11;-10;11;-10;13;-11;10;-8;9;-8;8;-6;9;-2;12;1;12;0;11;3;14;5;12;6;14;7;15;8;18;8;18;7;21;7;17;7;17;5;14;8;0;0;0;0;0;0;0;0;0;0;1697811061.920834;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;1;-5;5;2;6;-2;8;-1;4;2;6;0;12;0;18;-15;18;-4;20;-5;20;-13;19;-14;22;-16;18;-14;19;-15;15;-17;15;-14;17;-17;11;-14;7;-12;9;-14;10;-10;8;-11;6;-4;8;-1;0;0;9;0;6;2;8;3;6;6;6;5;8;9;10;9;7;10;10;10;5;10;4;8;4;6;0;8;0;11;-1;12;-3;9;-5;11;-7;10;-7;13;-9;12;-8;15;-9;16;-8;18;-8;15;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697811061.9268317;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;0;4;-6;2;-15;6;-8;2;-15;4;-23;2;-16;3;-23;2;-30;6;-35;9;-29;19;-27;15;-30;13;-27;13;-31;16;-28;16;-30;20;-24;18;-20;16;-23;13;-13;18;-14;10;-15;13;-15;9;-12;1;0;0;-10;-9;-7;-7;-9;-7;-12;-4;-11;-9;-14;-8;-18;-23;-19;-10;-19;-8;-8;-24;-13;-6;-3;-20;2;-16;-4;-16;-3;-14;1;-15;4;-19;5;-18;7;-20;8;-20;9;-24;10;-29;8;-23;6;-26;8;-22;9;-19;0;0;0;0;0;0;0;0;0;0;1697811061.9896746;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;0;-9;5;-6;10;-8;9;-7;14;-6;15;-9;17;-2;22;-7;25;-5;30;-8;38;-19;22;-16;28;-19;20;-18;34;-27;21;-21;24;-21;19;-21;15;-15;21;-23;15;-16;13;-15;9;-11;14;-9;12;-3;0;0;11;-8;14;-5;7;4;13;3;10;10;5;7;23;11;15;6;11;17;22;8;11;12;3;8;3;9;3;13;4;11;1;13;1;16;-3;21;-1;20;-3;25;-6;26;-4;25;-2;24;-1;23;-1;22;-3;21;0;0;0;0;0;0;0;0;0;0;1697811062.0143738;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-12;-1;-4;-2;-11;-9;-12;-7;-8;-8;-11;-11;-12;-14;-15;-17;-18;-15;-23;-20;-25;-21;-22;-15;-25;-13;-27;-15;-31;-12;-26;-6;-31;-8;-27;-7;-23;-6;-22;-8;-20;-4;-19;-7;-12;-7;-13;-6;-10;-6;0;0;-7;-7;-8;-14;-8;-8;-2;-13;0;-11;0;-15;2;-16;1;-20;3;-19;0;-18;0;-14;-2;-11;2;-11;4;-10;4;-15;7;-9;11;-10;16;-11;16;-10;15;-13;14;-13;17;-14;13;-9;16;-15;14;-11;14;-12;0;0;0;0;0;0;0;0;0;0;1697811062.0366688;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;5;-4;-5;-2;9;1;4;-2;4;3;11;8;12;-2;13;10;17;8;16;10;27;9;17;5;20;6;24;2;21;7;13;2;22;0;17;0;20;5;11;4;17;1;14;-2;11;-2;13;4;7;3;0;0;3;10;4;7;1;6;3;6;-1;9;-1;12;-1;12;4;12;-2;17;-4;10;-3;11;-1;8;-4;5;-7;6;-6;7;-10;6;-10;7;-12;4;-10;6;-12;0;-12;6;-14;6;-13;7;-15;8;-13;9;-13;6;0;0;0;0;0;0;0;0;0;0;1697811062.0426676;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-5;-8;1;-1;5;-6;1;-9;5;-16;5;-15;10;-15;12;-16;11;-22;10;-27;7;-34;14;-22;10;-28;8;-28;15;-33;4;-32;1;-29;-1;-27;-1;-25;-1;-20;-2;-21;0;-16;-7;-11;4;-12;3;-10;0;0;4;-11;2;-6;11;-4;9;-4;13;-4;18;-1;16;-4;19;-3;14;2;11;-5;14;-8;15;1;13;1;16;8;14;6;12;6;11;10;11;9;11;13;12;14;14;17;18;14;16;14;15;13;15;14;14;13;0;0;0;0;0;0;0;0;0;0;1697811062.0902464;
