96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-12;7;-14;11;-17;14;-15;15;-16;16;-20;13;-19;14;-21;17;-20;20;-24;23;-24;26;-22;25;-20;25;-16;24;-15;25;-11;22;-8;19;-6;17;-4;14;-4;8;-1;5;-1;2;-2;-3;-3;-5;-5;-8;0;0;0;-10;-1;-11;-4;-14;-2;-16;1;-13;2;-19;0;-17;0;-17;-2;-17;-1;-13;7;-13;9;-12;12;-12;13;-13;16;-11;16;-13;18;-14;21;-7;21;-11;20;-11;20;-7;23;-11;25;-10;23;-5;20;-7;24;-6;0;0;0;0;0;0;0;0;0;0;1697900747.9613879;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;8;-10;11;-12;11;-16;11;-17;10;-16;11;-18;12;-17;15;-26;14;-26;19;-34;9;-24;8;-25;11;-27;3;-18;6;-33;4;-18;5;-22;-3;-20;-2;-15;-3;-9;1;-5;-1;-3;1;0;2;4;5;5;0;0;7;3;7;10;4;8;4;15;12;14;7;13;3;19;2;9;5;12;-1;12;-3;13;-3;13;-6;13;-7;17;-7;14;-10;16;-12;18;-15;16;-16;21;-14;22;-15;15;-16;17;-16;14;-17;14;-14;12;-17;10;0;0;0;0;0;0;0;0;0;0;1697900747.9840157;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-7;9;-7;15;-6;19;-5;19;-5;19;-9;20;-7;22;-9;26;-8;28;-6;29;-5;32;-2;30;-2;29;-1;27;1;31;6;24;6;20;4;16;5;14;4;9;3;5;-1;0;-1;-2;-5;-4;-6;-5;0;0;-8;-7;-7;-10;-9;-12;-6;-12;-7;-13;-8;-16;-10;-16;-9;-13;-7;-16;-11;-17;-3;-13;-1;-17;5;-20;5;-20;3;-19;6;-20;9;-20;12;-19;14;-19;13;-20;13;-21;13;-21;13;-20;15;-18;12;-17;17;-13;0;0;0;0;0;0;0;0;0;0;1697900747.9930253;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;5;11;14;14;16;13;15;13;17;11;14;15;15;18;18;18;20;20;23;21;26;20;24;19;26;16;22;12;23;17;22;10;20;7;16;5;15;4;12;3;6;0;1;0;-4;0;-6;-1;-8;2;0;0;-11;0;-12;0;-11;1;-12;-1;-14;-3;-18;-3;-19;-4;-16;-3;-13;-6;-11;-6;-7;-9;-8;-11;-8;-14;-9;-17;-9;-18;-8;-18;-8;-21;-6;-21;-3;-24;-3;-25;-3;-25;-2;-21;-3;-24;0;-24;0;-22;2;-19;0;0;0;0;0;0;0;0;0;0;1697900748.0086646;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;9;6;17;8;20;5;19;3;18;5;18;5;20;9;26;7;27;7;29;9;32;7;29;5;27;4;30;2;30;4;25;0;20;-1;17;-2;12;-2;10;-3;4;-1;1;-2;0;2;-7;4;-5;5;0;0;-11;2;-12;3;-13;3;-12;1;-16;-1;-18;1;-18;2;-14;0;-16;-2;-8;0;-13;-6;-11;-10;-11;-12;-13;-13;-14;-12;-12;-15;-12;-16;-13;-18;-11;-21;-10;-19;-10;-24;-9;-22;-8;-20;-6;-22;-4;-23;-2;-18;0;0;0;0;0;0;0;0;0;0;1697900748.0086646;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;9;8;13;10;17;10;19;9;17;9;16;10;19;11;22;14;24;13;27;15;29;13;29;12;27;13;28;11;28;9;25;4;22;2;17;2;16;1;9;0;6;-2;5;0;-3;0;-8;-3;-9;2;0;0;-8;2;-13;5;-17;-1;-17;3;-14;2;-16;-3;-14;-4;-16;-1;-16;-1;-11;2;-8;-6;-11;-9;-12;-13;-12;-15;-11;-11;-8;-19;-8;-19;-10;-19;-7;-19;-7;-20;-6;-23;-5;-26;-4;-25;-3;-23;-3;-21;2;-19;0;0;0;0;0;0;0;0;0;0;1697900748.0242906;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-13;-3;-17;-2;-20;1;-21;2;-20;1;-22;-1;-24;-1;-27;1;-28;2;-30;2;-34;5;-32;6;-30;5;-29;8;-27;10;-20;12;-18;10;-15;9;-14;5;-9;3;-5;4;-4;0;4;-4;3;-6;4;-7;0;0;4;-8;3;-9;7;-7;10;-13;11;-9;13;-13;14;-16;11;-11;10;-13;6;-9;11;-1;14;-3;13;6;18;2;17;4;17;3;20;6;21;6;19;9;20;12;21;11;21;12;18;10;18;13;15;12;13;14;0;0;0;0;0;0;0;0;0;0;1697900748.0399206;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;1;10;4;16;7;18;9;17;9;17;8;18;9;21;10;23;11;24;13;28;16;28;15;24;16;25;16;25;18;22;19;15;16;15;14;9;10;7;11;5;5;2;0;2;-3;1;-4;-2;-8;-2;0;0;-9;0;-12;-4;-11;-7;-11;-10;-15;-6;-15;-7;-16;-10;-15;-7;-14;-8;-10;-7;-7;-12;-4;-12;-5;-16;-3;-19;-8;-22;-3;-19;-6;-21;4;-22;1;-24;4;-25;2;-25;2;-24;5;-24;6;-22;6;-20;8;-18;0;0;0;0;0;0;0;0;0;0;1697900748.0399206;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-12;4;-18;2;-20;1;-20;1;-19;2;-21;2;-24;3;-27;2;-29;4;-31;2;-34;1;-32;-2;-32;-2;-28;-5;-30;-6;-22;-6;-21;-7;-18;-7;-14;-7;-10;-4;-6;-2;-1;-1;1;1;4;4;4;0;0;5;6;8;8;5;8;4;9;4;9;8;11;7;12;5;15;7;15;2;11;-5;12;-6;11;-7;14;-8;17;-9;16;-11;15;-12;17;-13;16;-14;17;-17;17;-17;17;-18;17;-18;15;-18;13;-18;11;-19;9;0;0;0;0;0;0;0;0;0;0;1697900748.0555515;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;3;9;7;15;10;18;12;13;11;15;12;17;13;17;15;21;16;21;18;25;24;23;20;20;21;19;20;19;22;20;19;11;18;10;17;6;13;5;10;2;6;-2;3;0;-3;0;-3;0;-9;0;0;0;-8;2;-12;0;-13;-3;-11;-5;-19;-8;-14;-4;-16;-6;-19;-7;-11;-6;-12;-2;-11;-12;-7;-10;-7;-15;-10;-19;-6;-18;-6;-21;-5;-20;-3;-21;-4;-23;-2;-28;-4;-27;-1;-23;1;-24;0;-22;1;-21;4;-20;0;0;0;0;0;0;0;0;0;0;1697900748.0555515;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;8;10;14;9;17;9;18;8;15;9;18;11;20;11;21;16;25;14;25;13;30;13;26;11;28;10;29;10;29;8;20;6;22;4;17;1;13;1;9;0;4;-3;1;-1;-2;-2;-6;0;-8;6;0;0;-7;1;-13;-1;-11;-2;-16;0;-14;-3;-17;-3;-20;-4;-13;-3;-12;0;-9;-3;-6;-10;-10;-11;-10;-13;-11;-16;-11;-18;-11;-19;-9;-20;-7;-21;-6;-24;-5;-25;-7;-24;-6;-23;-2;-27;-2;-23;-2;-22;1;-21;0;0;0;0;0;0;0;0;0;0;1697900748.0711665;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-11;6;-16;9;-16;11;-15;14;-14;15;-14;11;-20;12;-23;13;-23;14;-27;18;-25;21;-21;20;-22;19;-17;20;-27;22;-12;20;-17;20;-9;17;-7;17;-6;2;-3;9;5;-4;-1;-14;-3;1;-3;-9;0;0;5;-13;6;-12;4;-15;4;-12;10;-16;12;-12;13;-13;10;-13;7;-9;9;-12;9;-4;9;-7;16;-2;16;-1;18;-1;21;-1;23;1;17;4;22;9;23;9;25;10;23;9;22;8;19;11;17;10;15;11;0;0;0;0;0;0;0;0;0;0;1697900748.0841756;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;9;5;3;8;0;14;13;20;7;11;8;8;10;16;4;19;8;18;11;21;14;23;18;18;15;19;13;18;15;15;15;13;17;11;12;10;14;3;11;2;7;3;2;7;-1;0;-2;5;-6;-5;0;0;-8;-6;-9;3;-10;-1;-3;3;-13;-8;-8;-11;-13;-11;-8;-8;-12;-12;-7;-8;1;-12;0;-7;1;-17;6;-13;3;-13;3;-18;7;-19;9;-13;9;-16;7;-19;7;-14;13;-22;6;-13;11;-16;12;-8;13;-13;0;0;0;0;0;0;0;0;0;0;1697900748.087186;
96;110;0;6;0;0;0;0;0;0;0;0;-17;9;-23;15;5;11;-6;10;-2;5;-20;15;1;19;-17;18;-13;16;-11;10;-28;23;-13;18;-21;15;-22;17;-10;13;-18;7;-12;16;-3;17;-4;11;-2;2;-7;9;-5;2;-4;4;0;5;5;-3;4;3;0;0;9;-4;4;-5;13;-6;19;-4;11;-1;6;10;22;-4;14;3;10;3;15;-11;8;2;2;10;7;23;4;11;-1;12;6;12;1;18;-1;14;-4;17;-5;16;-5;17;-10;17;-12;16;-13;14;-13;12;-17;11;0;0;0;0;0;0;0;0;0;0;1697900748.1340735;
96;110;0;6;0;0;0;0;0;0;0;0;33;-11;23;-19;50;-32;52;-30;53;-15;43;-24;51;-18;68;-22;89;-50;79;9;115;-7;115;-29;108;-18;109;-28;115;-33;111;-64;107;-73;89;-67;77;-47;67;-59;57;-23;48;-26;40;-12;2;-12;-5;5;0;13;0;0;-8;34;-12;30;-19;40;-31;44;-26;37;-24;46;-32;51;-30;40;-28;33;-20;23;-43;14;-35;13;-53;8;-62;23;-62;26;-73;13;-79;2;-81;7;-80;7;-89;7;-89;14;-97;8;-85;-8;-87;-9;-77;-10;-80;-11;0;0;0;0;0;0;0;0;0;0;1697900748.1653337;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-5;7;-7;15;-3;12;-2;16;-5;14;-2;15;-4;21;-6;22;-7;25;-8;26;-4;28;-3;31;-4;29;1;29;2;29;3;22;2;20;3;17;3;15;3;10;2;6;1;4;3;-6;3;1;-3;-4;0;0;-5;-10;-3;-7;-3;-12;0;-11;-5;-12;2;-14;-3;-14;-3;-12;0;-9;5;-15;3;-11;4;-7;9;-11;11;-9;13;-6;10;-7;17;-10;16;-6;16;-1;18;-3;22;-4;16;-8;18;0;13;0;17;-2;20;2;0;0;0;0;0;0;0;0;0;0;1697900748.2282336;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-12;-5;-20;-9;-23;-8;-23;-6;-19;-7;-25;-10;-23;-10;-28;-15;-27;-13;-33;-13;-35;-14;-33;-14;-34;-7;-26;-13;-30;-9;-32;-4;-39;-2;-22;-5;-18;3;-21;-1;-3;0;-11;0;-13;4;-2;0;-7;-8;0;0;10;-10;9;-21;5;2;21;-4;12;-2;23;0;18;2;12;-9;14;-6;16;-7;13;2;13;11;9;12;11;9;9;17;14;13;11;16;15;15;16;16;15;17;10;21;15;22;10;21;4;23;11;20;10;20;0;0;0;0;0;0;0;0;0;0;1697900748.2594862;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;20;3;24;-11;27;-27;26;-6;17;-12;37;0;35;-27;41;-3;39;5;37;-24;45;-6;28;-21;52;-13;43;-21;45;-29;32;-22;22;-28;17;-12;33;3;22;-6;10;6;5;-10;-5;-2;7;-3;-10;9;0;0;-8;-5;-10;14;-1;8;-25;5;-3;-2;-20;15;-21;26;-10;-1;-18;6;-8;13;-17;-7;-14;-9;-18;-14;-24;-17;-20;-16;-16;-21;-22;-20;-17;-28;-18;-26;-17;-29;-16;-32;-16;-34;-12;-29;-11;-27;-13;-32;-8;-27;0;0;0;0;0;0;0;0;0;0;1697900748.3067849;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;18;-1;9;9;9;8;20;13;14;7;11;15;17;16;16;11;15;16;23;18;23;18;20;17;22;12;24;15;25;11;19;9;13;5;15;1;15;6;7;3;5;6;0;-1;-5;-2;-7;1;-11;1;0;0;-8;-1;-8;0;-5;-3;-18;1;-16;2;-10;8;-10;-1;-17;-5;-14;4;-13;-3;-3;-3;-8;-8;-5;-12;-8;-15;-7;-11;-8;-14;-3;-17;-8;-18;-8;-14;-2;-24;-6;-19;-6;-25;-2;-20;3;-21;-1;-22;5;-16;0;0;0;0;0;0;0;0;0;0;1697900748.3380373;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-6;10;-2;14;-3;15;-4;14;-3;14;-8;17;-2;15;-3;19;-6;23;-3;24;-1;26;0;26;2;25;0;22;3;22;4;16;2;17;2;14;6;12;2;11;3;6;-1;4;-5;-1;-6;-2;-9;-1;0;0;-9;-1;-7;-4;-8;-7;-9;-9;-10;-8;-10;-9;-12;-10;-11;-7;-7;-9;-5;-8;-4;-8;-1;-8;2;-8;3;-11;2;-13;5;-13;9;-15;8;-12;8;-14;10;-14;7;-15;9;-15;9;-16;12;-12;10;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697900748.3536582;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-3;9;-7;16;-4;19;-4;18;-5;18;-4;20;-6;21;-8;27;-4;27;-5;31;-1;33;2;31;-5;31;2;26;0;33;2;23;3;20;2;19;5;16;1;11;3;11;0;1;-1;1;-3;-2;-6;-4;0;0;-6;-6;-8;-5;-10;-9;-12;-14;-6;-14;-7;-15;-10;-13;-9;-12;-8;-12;-6;-10;-2;-10;1;-10;4;-13;5;-14;6;-15;9;-15;10;-17;15;-15;16;-15;16;-14;17;-19;16;-16;17;-16;17;-14;15;-14;15;-11;0;0;0;0;0;0;0;0;0;0;1697900748.3848052;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-4;-5;-10;-9;-13;-8;-13;-8;-13;-8;-15;-10;-15;-11;-18;-12;-19;-13;-22;-12;-24;-11;-23;-9;-23;-9;-23;-8;-24;-7;-20;-5;-18;-3;-16;-3;-14;-1;-11;-2;-8;0;-5;0;-2;-2;1;-3;2;-4;0;0;4;-4;6;-4;8;-3;9;-3;10;-4;11;-3;11;-5;10;-4;10;-3;7;-1;7;1;7;4;8;6;8;8;9;8;7;10;8;13;6;13;6;14;4;14;6;15;5;17;5;16;4;16;5;15;2;15;0;0;0;0;0;0;0;0;0;0;1697900748.4004428;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;13;-2;16;-10;17;-13;16;-14;16;-14;18;-15;19;-16;22;-18;22;-21;25;-23;24;-26;21;-26;19;-25;16;-25;16;-27;11;-24;8;-22;8;-19;5;-17;4;-12;3;-10;1;-5;2;-1;4;3;6;6;0;0;5;7;6;10;7;10;5;14;4;13;2;13;7;14;6;13;2;14;4;12;-1;13;-4;12;-10;14;-9;16;-9;15;-16;23;-15;16;-15;14;-16;16;-18;15;-17;16;-19;16;-19;15;-19;14;-19;14;-19;11;0;0;0;0;0;0;0;0;0;0;1697900748.4317043;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;-9;6;-14;24;-19;18;-15;5;-11;8;-19;19;-15;22;-15;20;-12;24;-19;30;-20;30;-9;33;-11;19;-3;27;-7;31;0;23;1;24;4;16;5;21;1;13;-5;14;1;6;-5;-7;-15;-5;-5;-10;0;0;-12;2;-15;-3;-17;-2;-14;-12;-10;-4;-21;-19;-11;-8;-12;-7;-6;-4;-20;-5;-12;-8;3;-15;-5;-14;-5;-22;-7;-16;-1;-14;1;-22;-1;-25;6;-15;0;-22;0;-17;3;-29;-2;-30;0;-26;-2;-20;2;-17;0;0;0;0;0;0;0;0;0;0;1697900748.4473174;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-7;9;-6;15;-3;17;1;22;1;24;-8;16;-12;20;-12;20;-11;23;-11;25;-9;29;-4;28;-3;25;-5;24;-5;29;-2;23;-1;21;-1;19;-1;15;-1;12;0;6;-3;4;-3;-2;-4;-3;-7;-4;0;0;-4;-4;-10;-7;-9;-8;-11;-7;-11;-7;-10;-10;-13;-9;-10;-8;-11;-12;-10;-9;-6;-9;-4;-9;-2;-13;-3;-15;-1;-16;-1;-14;2;-19;1;-18;3;-19;3;-20;5;-22;5;-23;7;-23;6;-20;6;-20;5;-17;0;0;0;0;0;0;0;0;0;0;1697900748.462942;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-6;-11;-4;-15;-7;-18;-8;-15;-10;-14;-8;-17;-8;-20;-11;-22;-12;-25;-11;-27;-18;-27;-15;-26;-15;-27;-20;-19;-16;-22;-14;-21;-13;-18;-14;-16;-8;-6;-12;-9;-5;-5;-7;-4;-5;-6;-1;-6;0;-4;0;0;5;-3;5;0;11;5;12;5;12;7;19;7;17;5;12;3;15;-6;8;0;5;1;8;4;6;10;6;12;4;11;1;14;2;15;2;17;-1;18;-2;16;0;18;-4;17;-1;18;-4;18;-5;18;-5;17;0;0;0;0;0;0;0;0;0;0;1697900748.4785674;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;4;-19;8;-39;-2;-48;-4;-48;-2;-48;1;-56;1;-52;3;-66;5;-67;5;-78;-7;-79;-4;-72;-11;-72;-17;-69;-16;-81;-13;-69;-30;-61;-13;-46;-5;-42;-18;-29;-14;-18;-5;-15;2;-7;15;-5;17;-1;0;0;27;7;31;19;29;19;14;24;24;22;28;22;37;35;26;31;32;26;10;11;3;25;-3;17;-8;31;-13;34;-14;29;-20;32;-24;37;-32;28;-31;36;-41;28;-36;36;-52;40;-37;32;-36;30;-35;28;-38;24;0;0;0;0;0;0;0;0;0;0;1697900748.4945886;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-6;4;-11;6;-16;13;-13;11;-16;10;-14;12;-19;10;-20;13;-24;16;-26;18;-23;19;-24;19;-23;18;-23;19;-20;20;-14;21;-13;18;-12;17;-10;13;-8;8;-5;8;-6;5;-2;0;2;-9;-4;-6;0;0;-4;-3;1;-12;-3;-13;3;-7;6;-19;3;-16;1;-17;4;-14;1;-15;6;-12;4;-8;7;-4;12;-3;15;-7;14;-7;17;-4;19;-4;18;-1;18;-1;21;1;23;-1;24;0;22;2;19;2;18;3;21;5;0;0;0;0;0;0;0;0;0;0;1697900748.5258536;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;4;-6;10;-13;8;-17;5;-13;9;-12;9;-19;10;-16;16;-21;15;-26;17;-28;15;-31;10;-33;7;-28;9;-27;9;-32;5;-23;6;-22;2;-19;0;-17;-1;-16;4;-10;-1;-7;2;-1;0;4;3;7;0;0;6;4;8;5;6;7;1;12;4;12;4;11;7;16;-5;11;1;15;1;13;-5;9;-5;8;-7;11;-10;14;-11;12;-13;11;-17;12;-20;9;-20;11;-20;5;-18;11;-19;6;-19;11;-19;10;-21;10;-19;5;0;0;0;0;0;0;0;0;0;0;1697900748.5414767;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;5;2;12;8;16;6;15;7;15;8;18;12;19;9;24;12;28;13;31;14;35;13;31;9;30;9;30;7;34;7;27;1;23;1;19;0;17;-1;13;-1;8;0;4;0;1;0;-3;5;-2;8;0;0;-6;7;-7;7;-11;5;-13;5;-13;6;-16;8;-15;6;-14;7;-15;7;-11;4;-11;-1;-12;-4;-15;-7;-17;-11;-16;-11;-16;-12;-19;-12;-16;-14;-17;-17;-18;-19;-20;-19;-18;-20;-19;-21;-16;-21;-15;-21;-12;-18;0;0;0;0;0;0;0;0;0;0;1697900748.5727327;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-9;-1;-14;5;-14;8;-16;9;-14;11;-17;10;-19;13;-20;13;-21;16;-24;16;-23;23;-19;19;-15;18;-16;13;-2;19;-12;23;-20;11;-4;9;-4;18;-1;8;-1;11;-1;5;0;-1;-3;-1;-5;-4;0;0;-5;-5;-7;-6;-4;-10;-5;-13;-2;-10;-4;-14;-4;-12;-5;-15;-4;-15;-6;-8;1;-10;8;-12;8;-12;10;-16;9;-13;12;-16;13;-17;11;-14;15;-16;16;-16;14;-18;18;-17;15;-18;15;-16;17;-15;14;-15;0;0;0;0;0;0;0;0;0;0;1697900748.604408;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;9;6;9;4;15;1;15;3;14;4;18;2;19;5;23;7;25;5;27;6;28;4;27;0;23;3;21;1;29;2;23;-3;19;-3;17;-5;18;-6;9;-8;6;-2;2;-7;0;4;-5;3;-2;3;0;0;-5;5;-5;8;-17;-4;-12;6;-10;1;-14;7;-15;4;-12;4;-14;3;-11;1;-11;-5;-11;-4;-14;-5;-15;-10;-14;-12;-16;-12;-15;-16;-14;-15;-15;-15;-16;-19;-16;-18;-13;-18;-13;-21;-10;-21;-11;-19;-10;-17;0;0;0;0;0;0;0;0;0;0;1697900748.6200292;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;-2;8;11;12;15;6;8;8;13;16;10;14;8;12;16;16;18;16;21;18;26;16;21;11;18;13;17;9;23;12;21;7;16;9;13;7;18;0;16;4;6;1;4;1;2;2;-1;-1;-6;3;0;0;-4;-2;-11;3;-11;0;-13;-6;-8;-1;-12;3;-10;-1;-8;1;-14;5;-13;-3;-3;-3;-8;-5;-2;-16;-2;-16;-4;-15;-3;-18;-6;-17;-4;-17;-1;-18;-1;-22;-5;-19;-4;-21;1;-26;0;-19;2;-22;3;-17;0;0;0;0;0;0;0;0;0;0;1697900748.6512806;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;-7;-1;8;18;1;8;14;20;1;6;4;25;3;13;2;28;7;21;2;28;13;28;6;28;12;25;9;26;8;25;10;20;10;16;5;19;14;14;1;10;12;7;-1;2;2;1;-4;-5;-6;0;0;0;-10;-4;-5;-6;-6;-12;-7;-10;-5;-16;-7;-10;-4;-15;-8;-13;-5;-7;-8;-12;3;-9;5;-17;9;-8;15;-19;12;-15;12;-17;10;-14;13;-13;19;-13;18;-17;18;-12;21;-14;21;-11;20;-11;21;-8;17;-8;0;0;0;0;0;0;0;0;0;0;1697900748.6669035;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;2;-7;2;-12;0;-16;-1;-14;0;-12;1;-15;1;-18;1;-20;0;-21;1;-27;-3;-23;-3;-23;-5;-23;-6;-25;-4;-21;-8;-15;-5;-16;-10;-13;-5;-10;-2;-9;-2;-9;-3;-4;-2;-1;5;-1;5;2;0;0;8;3;6;2;4;3;5;4;7;8;5;10;9;11;11;12;8;6;-1;5;-1;9;-3;11;-4;11;-8;10;-5;12;-11;12;-9;13;-10;12;-11;13;-12;9;-13;14;-12;13;-14;12;-14;11;-15;11;-14;7;0;0;0;0;0;0;0;0;0;0;1697900748.698569;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-9;-7;-12;-6;-17;-3;-16;-3;-14;-7;-18;-5;-18;-7;-21;-8;-22;-7;-28;-7;-31;-5;-27;-5;-26;-2;-24;-1;-26;-2;-21;2;-18;1;-17;1;-14;4;-12;3;-8;4;-4;-2;-3;-3;-1;-6;0;-8;0;0;0;-9;4;-4;9;-6;9;-6;12;-5;10;-5;12;-6;11;-7;11;-5;10;-8;8;-1;9;1;15;12;15;7;12;9;12;9;17;11;14;11;13;13;12;13;16;18;14;16;16;19;10;15;14;14;7;14;0;0;0;0;0;0;0;0;0;0;1697900748.698569;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-1;-8;-1;-13;-5;-14;-5;-14;-6;-13;-6;-16;-8;-17;-8;-19;-10;-20;-12;-22;-14;-22;-14;-20;-15;-18;-14;-15;-15;-18;-13;-13;-12;-11;-11;-10;-10;-7;-7;-4;-6;-4;-4;-4;0;-3;4;-2;4;-3;0;0;7;-3;6;-1;7;-1;7;2;9;3;12;3;17;1;12;2;17;0;6;3;6;4;2;11;4;14;5;11;6;12;3;15;3;18;1;15;0;16;0;17;2;18;1;18;-2;19;-2;17;-4;16;-5;11;0;0;0;0;0;0;0;0;0;0;1697900748.7142067;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-7;0;-15;0;-25;1;-19;7;-22;1;-25;5;-25;7;-27;6;-27;6;-29;10;-30;11;-27;9;-29;17;-20;11;-23;12;-21;16;-16;14;-17;11;-10;8;-9;8;-9;6;-6;0;-4;-4;-1;-7;-7;-8;0;0;-3;-8;-5;-12;-2;-9;3;-15;4;-11;4;-14;3;-18;5;-14;4;-14;5;-12;7;-6;10;-4;15;-4;16;-6;16;-6;17;-6;21;-4;22;-3;20;-2;22;0;22;-2;24;0;23;-1;24;2;24;5;19;3;0;0;0;0;0;0;0;0;0;0;1697900748.7298367;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-1;-10;2;-19;-2;-19;-2;-24;-5;-23;-4;-27;-7;-28;-7;-30;-12;-33;-15;-34;-16;-36;-20;-28;-12;-30;-17;-28;-17;-29;-16;-23;-15;-19;-12;-16;-11;-13;-10;-11;-4;-8;-3;-9;6;0;10;-7;6;-7;0;0;4;-3;8;0;13;-4;17;1;12;-1;15;9;15;8;20;6;19;11;10;0;11;7;7;11;8;16;4;14;3;22;1;21;4;23;4;19;2;23;-3;24;0;24;-1;29;-1;26;-3;23;-4;26;-5;22;0;0;0;0;0;0;0;0;0;0;1697900748.745468;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-8;5;-9;10;-7;16;-6;20;-10;14;-12;22;-7;18;-10;21;-10;23;-8;28;-10;28;-6;27;-7;33;2;25;-3;27;1;18;0;16;3;19;1;14;-1;12;0;7;6;6;-7;4;-2;0;-2;1;0;0;-10;-3;-11;-4;-9;-6;-4;-12;-8;-11;-11;-11;-7;-14;-9;-14;-10;-14;-5;-10;-3;-11;0;-9;4;-14;5;-15;2;-14;5;-16;9;-18;6;-17;10;-17;14;-15;9;-15;11;-21;12;-16;8;-18;15;-21;10;-13;0;0;0;0;0;0;0;0;0;0;1697900748.7610815;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;0;-14;-2;-24;8;-16;-2;-18;3;-19;-2;-17;0;-19;-1;-27;-1;-25;-2;-29;-10;-30;-1;-26;-3;-29;-8;-20;-7;-26;-11;-21;-7;-18;-13;-15;-8;-16;-6;-8;-4;-8;-2;-5;5;-3;1;-3;10;-4;0;0;4;-4;1;6;4;0;9;-2;16;11;15;2;16;0;8;3;4;1;10;3;1;8;7;11;1;11;6;14;2;11;5;16;2;17;2;20;4;20;-3;19;6;22;0;26;2;19;-2;22;2;19;-1;21;0;0;0;0;0;0;0;0;0;0;1697900748.7610815;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;6;-7;4;0;11;1;13;0;11;-5;18;-4;21;-3;26;-4;26;-4;29;-8;28;-10;28;-8;23;-11;26;-16;24;-12;21;-15;17;-14;14;-10;14;-13;5;-5;5;-7;0;-3;3;2;5;1;-6;8;0;0;-2;3;-14;4;-7;8;-9;8;-7;1;-19;7;-17;6;-13;6;-4;10;-13;8;-11;2;-11;-6;-6;-7;-13;-4;-17;-6;-16;-7;-20;-11;-16;-11;-17;-12;-21;-16;-24;-14;-19;-17;-19;-16;-18;-15;-12;-12;-11;-14;0;0;0;0;0;0;0;0;0;0;1697900748.808377;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-9;12;-8;23;-7;36;-14;36;-4;35;-5;45;-15;48;-8;58;0;54;-4;64;-3;73;1;75;13;71;17;50;2;62;30;46;25;45;11;36;22;31;4;12;12;28;-2;2;-6;11;-12;-7;-17;-15;0;0;-18;-9;-10;-29;-22;-10;-6;-19;-24;-9;-26;-20;-23;-32;-28;-13;-12;-26;-13;-12;-9;-31;3;-34;-3;-50;4;-45;6;-48;10;-52;15;-51;18;-54;15;-54;18;-54;18;-52;21;-58;25;-52;26;-50;26;-47;30;-42;0;0;0;0;0;0;0;0;0;0;1697900748.824011;
