96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-10;0;-13;0;-15;2;-15;3;-14;4;-15;5;-14;5;-16;6;-16;8;-16;10;-16;11;-14;11;-13;11;-11;10;-13;10;-11;10;-10;9;-8;9;-8;7;-8;5;-7;5;-7;2;-8;1;-9;0;-10;0;0;0;-12;-2;-13;-3;-12;-2;-12;0;-12;-5;-12;-4;-13;-3;-14;-3;-13;-3;-12;-3;-11;-4;-9;-4;-6;-6;-8;-7;-12;-10;-9;-11;-11;-14;-8;-7;-10;-12;-9;-11;-11;-15;-11;-13;-6;-16;-12;-13;-12;-16;-10;-17;0;0;0;0;0;0;0;0;0;0;1697788590.0529425;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-2;10;-2;12;0;15;1;15;2;14;2;15;3;15;3;16;4;17;4;18;5;19;7;16;7;15;6;12;11;14;5;6;-1;13;5;5;3;10;4;8;2;8;1;8;-1;8;-3;9;-6;10;0;0;-7;11;-7;11;-6;11;-7;11;-6;10;-8;10;-8;11;-8;9;-9;10;-8;7;-10;6;-12;5;-11;4;-13;3;-13;6;-15;-1;-16;3;-15;1;-16;-1;-15;-3;-20;2;-17;-5;-16;-4;-16;-2;-18;0;-12;4;0;0;0;0;0;0;0;0;0;0;1697788590.0685682;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-12;-4;-14;-5;-17;-3;-18;-2;-17;-1;-18;1;-17;1;-19;1;-19;2;-21;3;-21;5;-20;6;-19;6;-17;6;-18;6;-16;6;-14;7;-13;6;-10;4;-10;4;-10;2;-10;1;-9;-1;-11;-3;-11;-5;0;0;-14;-6;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-13;-8;-13;-8;-10;-5;-9;-4;-9;-7;-12;-7;0;-12;-5;-13;-7;-15;-4;-15;-8;-17;-5;-16;-4;-16;-5;-17;-6;-17;-4;-18;-5;-17;-4;-18;-11;-20;-4;-17;0;0;0;0;0;0;0;0;0;0;1697788590.0685682;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-10;11;-9;11;-7;17;-8;19;-6;12;-5;21;-3;17;-4;19;-3;17;-5;19;2;21;3;19;3;18;3;11;-1;19;0;13;4;8;1;11;-2;10;-1;16;0;9;-6;6;-1;4;-5;12;-3;7;0;0;-7;11;-13;13;-8;15;-14;11;-7;11;-10;7;-10;5;-8;9;-12;10;-13;8;-10;5;-12;0;-13;5;-16;-1;-14;9;-17;1;-17;4;-16;1;-17;3;-17;1;-18;2;-18;2;-18;2;-19;0;-19;2;-19;0;0;0;0;0;0;0;0;0;0;0;1697788590.1005266;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;9;-11;12;-11;15;-9;16;-5;15;-10;16;-3;14;-8;17;-6;19;-3;17;0;20;-1;18;-6;21;-4;16;-3;20;-5;15;-1;14;-1;14;1;9;1;11;-4;8;-2;10;-2;3;-3;3;-8;8;0;0;-11;13;-11;12;-7;8;-11;9;-10;9;-10;14;-10;12;-4;15;-13;3;-9;4;-10;8;-10;3;-14;6;-16;1;-14;2;-18;3;-18;2;-16;2;-17;4;-18;1;-19;2;-19;3;-19;2;-18;1;-19;3;-18;1;0;0;0;0;0;0;0;0;0;0;1697788590.1161613;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-19;5;-7;4;-19;6;-18;10;-17;10;-12;12;-11;11;-15;12;-14;14;-12;14;-17;13;-16;18;-11;15;-16;18;-7;11;-8;16;-2;11;-3;6;-8;10;-5;11;-5;7;-8;8;-9;3;-5;-2;-13;2;0;0;-21;-4;-10;-5;-9;4;-14;-3;-20;6;-12;3;-14;2;-15;5;-16;1;-13;1;-14;-2;-13;-5;-11;-6;-16;-3;-15;-8;-14;-7;-15;-9;-15;-7;-15;-9;-15;-8;-18;-8;-18;-9;-17;-9;-15;-11;-17;-10;-16;-11;0;0;0;0;0;0;0;0;0;0;1697788590.1317987;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;-1;-13;-3;-16;-1;-16;-1;-15;1;-16;2;-16;2;-17;3;-17;3;-19;5;-19;6;-17;7;-17;7;-15;8;-16;7;-13;7;-13;7;-11;6;-10;6;-9;5;-10;3;-8;2;-9;0;-11;-2;-12;-4;0;0;-13;-4;-11;-5;-13;-6;-13;-6;-13;-4;-12;-5;-13;-5;-12;-6;-12;-6;-12;-6;-8;-7;-7;-8;-8;-10;-7;-11;-9;-11;-7;-13;-8;-14;-9;-15;-7;-14;-8;-15;-9;-15;-8;-16;-9;-18;-6;-16;-8;-16;-8;-13;0;0;0;0;0;0;0;0;0;0;1697788590.147455;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;4;7;3;11;6;18;4;14;8;8;7;9;5;14;9;11;3;15;10;20;8;17;17;10;15;14;12;10;15;13;11;9;11;8;11;6;11;8;12;6;11;9;0;4;5;3;0;13;3;10;0;0;5;12;2;14;1;12;1;10;2;11;0;13;4;9;-7;14;1;14;-3;11;1;8;-3;12;-5;8;-10;10;-7;11;-8;11;-8;10;-8;11;-9;12;-11;11;-9;14;-9;14;-10;13;-11;12;-10;13;-11;12;0;0;0;0;0;0;0;0;0;0;1697788590.147455;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;1;8;-1;14;3;9;-2;19;0;15;1;13;1;19;3;16;4;16;4;16;9;20;5;16;8;19;10;18;9;11;7;15;8;8;1;6;4;5;7;3;5;10;5;6;3;2;-4;11;0;7;0;0;-1;13;0;11;-3;13;-3;12;-3;12;-6;11;-2;10;-6;9;0;12;-7;12;-3;11;-7;7;-6;7;-10;5;-9;7;-9;10;-11;9;-12;9;-11;8;-12;7;-14;9;-13;10;-14;8;-15;7;-14;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697788590.163038;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;5;11;6;13;7;13;9;13;10;13;10;13;11;13;12;12;12;14;14;8;16;11;15;10;15;8;16;10;15;8;14;7;13;6;12;5;11;5;9;4;8;6;6;6;5;6;4;7;4;9;0;0;4;11;4;12;4;11;3;11;3;11;3;12;2;12;0;12;2;12;2;10;0;10;-1;10;-2;10;-5;12;-5;12;-4;13;-6;14;-6;12;-7;13;-8;13;-7;15;-7;15;-8;14;-8;15;-7;16;-8;15;0;0;0;0;0;0;0;0;0;0;1697788590.1947446;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-8;-10;-6;-12;-10;-13;-10;-13;-8;-11;-11;-15;-8;-14;-13;-13;-12;-10;-11;-12;-18;-11;-20;-9;-11;-8;-13;-3;-19;-10;-14;-3;-18;-2;-13;-3;-14;-5;-10;-2;-7;-6;-10;-5;-12;-4;-4;-8;1;-8;0;0;-11;-11;-4;-8;0;-17;-3;-11;-7;-12;-7;-11;-2;-11;-4;-14;-7;-14;-1;-7;2;-12;-2;-10;2;-11;4;-12;1;-12;6;-16;5;-15;4;-13;7;-16;6;-13;5;-16;4;-16;7;-15;8;-15;5;-16;6;-15;0;0;0;0;0;0;0;0;0;0;1697788590.2260036;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-5;11;-7;6;-4;15;-3;17;9;21;0;17;1;16;-5;16;-1;16;1;18;2;19;7;21;8;18;7;17;11;15;-1;15;5;12;1;16;7;11;8;6;5;18;5;9;-4;12;-2;15;-7;7;0;0;-6;12;-4;14;-6;12;-6;12;-7;12;-6;11;-5;12;-7;13;-6;12;-6;9;-8;8;-8;6;-10;8;-13;7;-13;9;-14;7;-15;8;-15;6;-16;6;-16;6;-17;8;-16;9;-16;8;-17;6;-17;8;-17;7;0;0;0;0;0;0;0;0;0;0;1697788590.2416294;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-8;-6;-4;-9;-9;-9;-16;-12;-11;-4;-10;-12;-14;-8;-12;-9;-13;-11;-17;-10;-19;-8;-16;-8;-19;0;-23;-1;-12;-13;-19;-1;-13;-4;-17;-2;-14;-3;-10;-3;-8;-3;-11;-1;-8;-6;-7;-6;-6;-2;0;0;-5;-7;-3;-17;-11;-20;-4;-17;-12;-18;-11;-13;-7;-21;-4;-7;-3;-23;-3;-15;0;-13;-1;-15;2;-11;2;-12;4;-14;5;-14;4;-16;5;-13;3;-16;2;-13;6;-14;8;-14;-1;-17;8;-15;6;-17;8;-16;0;0;0;0;0;0;0;0;0;0;1697788590.2885027;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;1;11;1;13;3;15;3;15;5;16;6;16;7;15;8;17;8;15;11;17;12;16;12;16;13;14;12;14;13;12;13;12;12;9;10;7;9;5;12;10;8;8;8;6;7;6;-2;10;1;9;0;0;-1;12;-1;14;0;18;-1;16;1;15;0;14;-2;17;-1;13;-1;14;-1;11;-5;10;-4;12;-7;11;-10;11;-8;11;-10;12;-11;13;-11;11;-12;12;-12;12;-12;13;-12;14;-12;13;-14;12;-13;13;-13;12;0;0;0;0;0;0;0;0;0;0;1697788590.3360438;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;8;4;12;1;14;4;14;4;14;1;14;-2;14;1;17;0;17;0;19;-1;19;-2;17;-4;17;-4;15;-8;17;-5;14;-6;13;-7;13;-4;10;-7;8;-5;8;-4;7;-3;7;0;9;2;9;3;0;0;12;5;12;4;12;4;11;4;11;3;12;4;12;4;11;5;13;5;9;4;8;6;9;6;8;7;7;10;8;10;8;10;8;13;6;12;9;12;8;9;10;12;10;12;7;14;10;13;8;14;6;14;0;0;0;0;0;0;0;0;0;0;1697788590.3672924;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-10;-9;-9;-11;-12;-12;-13;-14;-19;-11;-17;-13;-18;-9;-15;-10;-20;-11;-19;-8;-15;-5;-21;-6;-18;1;-18;1;-15;-5;-18;-7;-16;-9;-14;1;-11;0;-12;-3;-10;-4;-7;-5;-2;-7;-7;-14;-9;-9;0;0;-7;-12;0;-15;-4;-13;-7;-17;-1;-14;-6;-13;-3;-11;-4;-14;-7;-12;-3;-10;-2;-17;-3;-10;3;-14;4;-18;6;-16;4;-12;6;-17;8;-16;6;-19;7;-14;7;-17;6;-15;8;-17;10;-16;9;-16;9;-15;0;0;0;0;0;0;0;0;0;0;1697788590.3672924;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-18;0;-7;-1;-17;-8;-11;0;-16;-4;-21;0;-15;-4;-17;-5;-16;-3;-21;-2;-19;0;-19;1;-18;1;-18;2;-17;1;-16;2;-15;2;-13;2;-12;1;-10;1;-9;-1;-8;-2;-8;-4;-8;-6;-8;-8;0;0;-9;-10;-9;-10;-9;-11;-8;-10;-8;-10;-8;-11;-8;-11;-7;-12;-8;-11;-5;-9;-3;-10;-2;-11;0;-11;1;-13;1;-14;2;-14;3;-15;3;-15;3;-15;4;-16;4;-16;5;-16;5;-16;7;-16;6;-16;6;-16;0;0;0;0;0;0;0;0;0;0;1697788590.3989987;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-6;1;-12;1;-5;12;-13;10;3;14;-2;13;-10;12;-9;11;-6;8;-7;14;-6;18;-3;16;-2;17;0;15;-2;16;-2;13;0;12;-1;12;0;8;0;8;-3;7;-2;7;-3;7;-6;5;-9;6;0;0;-9;8;-10;7;-9;7;-11;5;-7;9;-11;6;-10;6;-11;7;-11;8;-9;4;-9;3;-10;2;-10;2;-12;0;-13;2;-14;0;-15;0;-15;-2;-14;-1;-14;-2;-14;-1;-15;-1;-14;0;-15;-3;-17;0;-15;-1;0;0;0;0;0;0;0;0;0;0;1697788590.4302616;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;10;5;10;6;14;4;14;5;17;1;18;1;14;3;18;1;18;0;18;-1;19;-2;20;-2;21;0;17;-5;20;-6;19;-5;12;-5;12;-6;12;-3;6;-3;9;1;7;5;10;6;9;10;10;-1;0;0;14;7;8;9;12;11;6;3;10;5;12;6;14;8;11;5;9;8;12;8;-1;7;11;8;6;13;1;10;2;9;1;10;5;15;3;15;6;12;6;14;8;15;7;16;6;16;4;15;9;19;3;16;0;0;0;0;0;0;0;0;0;0;1697788590.4302616;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;0;-10;10;-15;5;-8;7;-17;5;-9;3;-19;-2;-16;-4;-18;2;-17;-2;-17;-5;-19;-1;-16;-4;-16;-3;-17;-2;-16;-5;-14;-6;-13;-6;-12;-5;-9;-3;-9;-3;-9;-1;-9;0;-8;2;-9;3;-7;0;0;5;-11;5;-12;4;-12;4;-13;5;-10;3;-10;6;-11;5;-11;8;-12;4;-6;5;-7;6;-2;15;-5;9;-6;10;-8;12;-6;14;-7;9;-4;14;-6;13;-8;12;-9;10;-10;14;-7;13;-7;14;-6;14;-6;0;0;0;0;0;0;0;0;0;0;1697788590.445884;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;3;2;-4;12;13;14;-7;19;10;12;15;8;2;15;5;14;7;13;6;19;12;15;13;14;12;13;13;11;12;12;11;11;12;9;10;8;9;6;7;7;6;7;5;6;3;7;2;10;1;10;0;0;0;13;0;13;0;13;-4;12;2;11;-1;14;-1;11;-2;13;-1;11;-2;12;-4;9;-6;9;-7;10;-8;8;-9;10;-10;10;-11;15;-15;8;-10;8;-9;8;-15;11;-14;10;-9;11;-13;13;-12;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697788590.445884;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;7;-7;10;-8;11;-10;10;-11;10;-16;7;-14;6;-13;8;-12;10;-18;9;-16;8;-16;9;-18;5;-16;3;-12;10;-16;5;-16;4;-17;2;-10;-2;-13;5;-11;7;-6;7;-4;8;-10;1;-3;8;-8;0;0;12;-2;16;-4;11;-5;13;-2;11;-4;12;-2;10;-6;11;-6;15;-5;10;-3;11;1;11;0;10;3;10;4;12;4;11;5;15;7;12;8;13;8;12;9;14;9;14;9;14;9;14;10;14;9;12;9;0;0;0;0;0;0;0;0;0;0;1697788590.4771347;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-4;4;-3;14;-2;14;-4;13;0;14;8;13;4;8;8;16;4;20;3;16;2;16;6;18;10;11;10;14;11;15;9;7;8;13;13;11;6;11;10;7;2;8;2;9;2;9;-2;2;-8;8;0;0;2;12;-2;17;-3;11;-3;7;-3;11;-3;8;-2;14;-1;10;-9;12;-9;8;-12;14;-5;11;-6;13;-14;7;-11;9;-10;12;-11;11;-15;8;-8;8;-8;7;-13;7;-10;14;-10;10;-15;11;-10;11;-13;10;0;0;0;0;0;0;0;0;0;0;1697788590.4771347;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;6;2;-3;7;-2;11;6;8;-6;9;17;7;24;10;1;5;10;8;17;13;21;15;7;1;19;14;5;2;9;10;16;16;12;4;10;-1;12;9;10;4;13;5;7;2;3;8;0;4;-2;12;0;0;-1;12;0;11;0;14;-1;12;3;10;-1;14;0;13;-3;12;-2;13;-3;9;-6;7;-8;8;-8;6;-11;7;-11;7;-12;8;-13;7;-14;5;-14;7;-14;6;-16;6;-15;7;-16;4;-17;1;-18;3;-18;2;0;0;0;0;0;0;0;0;0;0;1697788590.492644;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;9;1;12;2;15;2;15;1;14;-1;16;-3;15;-3;16;-3;15;-4;18;-6;18;-7;15;-8;14;-9;15;-8;16;-11;12;-8;11;-10;10;-9;9;-9;9;-6;7;-4;5;-1;9;-2;10;1;8;1;0;0;13;4;13;3;12;4;13;4;12;2;13;1;13;5;12;4;12;4;9;4;8;6;7;7;8;8;7;11;8;11;7;12;8;15;6;13;6;14;6;14;9;14;8;16;8;16;6;17;9;16;7;15;0;0;0;0;0;0;0;0;0;0;1697788590.5398328;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-11;0;-13;0;-14;1;-15;2;-15;4;-14;5;-15;5;-15;6;-15;6;-16;8;-15;10;-13;10;-14;10;-14;10;-13;9;-11;10;-10;10;-9;9;-7;8;-6;5;-8;4;-7;3;-8;1;-9;0;-10;-1;0;0;-13;-1;-15;-1;-13;-1;-13;-1;-13;-2;-14;-3;-13;-3;-15;-2;-12;-2;-10;-4;-10;-5;-9;-5;-10;-6;-13;-8;-10;-7;-10;-8;-15;-12;-14;-15;-12;-16;-10;-15;-14;-10;-13;-15;-12;-15;-11;-15;-13;-14;-13;-11;0;0;0;0;0;0;0;0;0;0;1697788590.5551543;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-12;-1;-14;0;-17;3;-14;2;-19;5;-17;5;-17;4;-16;8;-16;5;-16;5;-15;6;-17;10;-16;11;-13;11;-14;12;-14;9;-14;11;-9;10;-5;9;-10;5;-12;9;-10;7;-9;1;-4;-8;-12;1;0;0;-19;3;-15;-7;-12;-1;-12;1;-14;1;-13;0;-15;6;-10;-3;-9;2;-8;-3;-14;2;-9;-2;-13;-9;-6;-12;-12;-5;-14;-11;-11;-7;-13;-10;-15;-10;-12;-11;-16;-11;-15;-7;-14;-10;-13;-12;-14;-11;-14;-12;0;0;0;0;0;0;0;0;0;0;1697788590.603065;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;11;6;13;9;11;5;13;5;12;0;15;2;13;-1;17;0;16;-2;17;-2;20;-4;19;-6;22;-5;23;-3;18;-3;12;-3;13;-7;8;-7;8;-12;2;-7;10;-11;10;-5;6;-4;9;1;10;7;0;0;8;4;8;1;9;4;6;-4;15;-4;15;-6;11;2;15;-1;10;3;2;6;2;2;5;6;7;4;9;2;10;-1;12;6;16;3;14;6;13;4;17;10;17;10;14;8;15;7;15;3;14;-1;16;2;0;0;0;0;0;0;0;0;0;0;1697788590.603065;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-4;-12;-4;-15;-3;-15;-2;-15;-1;-16;1;-15;1;-16;2;-16;2;-18;2;-17;3;-17;7;-15;7;-13;7;-16;9;-14;9;-11;9;-10;7;-7;7;-8;6;-8;5;-7;5;-9;4;-6;2;-12;0;0;0;-12;-1;-12;4;-14;2;-16;-2;-9;3;-13;2;-12;-4;-13;1;-12;-1;-11;0;-10;-2;-10;-6;-14;-7;-12;-5;-12;-2;-15;-5;-12;-12;-5;2;-18;-1;-21;-18;-23;-3;-20;-7;-9;-9;-15;-6;-13;-6;-15;-5;0;0;0;0;0;0;0;0;0;0;1697788590.6187007;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;8;-9;9;-8;12;-14;10;-15;7;-15;11;-15;7;-17;9;-17;7;-17;5;-18;3;-20;3;-20;4;-20;4;-19;2;-20;0;-18;-2;-12;-1;-13;-2;-12;0;-6;-1;-9;-2;-13;8;-14;2;-8;5;-6;0;0;12;-11;10;-8;11;-11;11;-8;10;-9;12;-10;15;-12;12;-5;7;-5;8;-2;10;-3;15;-2;10;-4;12;1;19;-6;15;0;15;-1;16;0;16;-1;15;-1;18;-1;18;-2;17;-1;17;1;19;-2;17;0;0;0;0;0;0;0;0;0;0;0;1697788590.634326;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-9;-10;-9;-13;-12;-13;-13;-12;-13;-10;-15;-10;-15;-9;-16;-10;-17;-9;-20;-8;-21;-7;-20;-5;-17;-6;-23;-3;-16;-5;-17;-5;-19;-4;-15;-1;-11;-1;-13;-4;-12;-2;-9;-2;-9;-4;-11;-6;-6;-7;0;0;-12;-11;-7;-14;-9;-12;-9;-12;-12;-10;-10;-11;-7;-10;-9;-12;-8;-14;-5;-13;-5;-11;-5;-12;-3;-12;-1;-13;-3;-15;-2;-17;-2;-18;-2;-17;-2;-17;-1;-19;-2;-18;-2;-19;-3;-19;-1;-20;-3;-20;-1;-18;0;0;0;0;0;0;0;0;0;0;1697788590.6499515;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-8;6;-12;8;-12;8;-11;11;-10;11;-9;11;-9;11;-9;14;-10;14;-9;14;-8;15;-6;15;-4;17;-3;14;-6;17;-6;14;-3;15;-2;10;-4;10;-2;10;-2;9;-4;5;-1;7;-7;5;-10;3;0;0;-10;4;-12;5;-12;6;-14;6;-12;4;-12;6;-14;4;-14;3;-14;5;-12;5;-11;0;-10;0;-13;-2;-13;-3;-15;-3;-14;-4;-15;-4;-15;-5;-15;-6;-14;-5;-16;-5;-16;-5;-17;-6;-16;-7;-17;-5;-15;-6;0;0;0;0;0;0;0;0;0;0;1697788590.6499515;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-12;3;-9;5;-14;10;-14;8;-13;9;-8;1;-15;7;-14;13;-15;10;-13;13;-9;13;-11;14;-6;8;-16;4;-11;12;-11;11;-6;14;-5;8;-9;11;-1;9;-5;8;-4;2;-8;2;-4;2;-12;-2;0;0;-11;-3;-9;1;-11;-3;-12;-1;-14;-8;-15;-6;-13;-5;-9;-3;-12;-9;-15;-9;-7;-16;-9;-10;-4;-6;-4;-8;-12;-9;-8;-9;-11;-15;1;-13;-2;-16;2;-17;-5;-13;-7;-20;-7;-18;-11;-17;-9;-20;-4;-15;0;0;0;0;0;0;0;0;0;0;1697788590.681258;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-11;6;-13;7;-12;10;-14;12;-12;12;-11;12;-9;14;-11;15;-11;15;-14;17;-10;17;-10;19;-9;15;-6;15;-7;17;-7;19;-5;12;-3;13;-1;9;-3;9;-4;10;-3;9;-10;4;-7;6;-9;6;0;0;-11;7;-16;6;-15;5;-12;7;-12;8;-11;6;-12;7;-14;6;-11;7;-14;7;-12;2;-13;4;-11;3;-14;-2;-17;-2;-18;-4;-19;-1;-17;-3;-15;-1;-16;-5;-18;-3;-20;-4;-18;-3;-19;-5;-19;-3;-18;-4;0;0;0;0;0;0;0;0;0;0;1697788590.6973333;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-27;-28;-46;-32;-22;-14;-53;-33;-28;-21;-41;-44;-45;-24;-36;-46;-26;-33;-35;-47;-39;-38;-41;-51;-19;-47;-37;-29;-19;-53;-22;-39;-20;-31;5;-38;4;-46;-2;-39;-15;-43;-1;-35;-16;-23;-15;-21;-21;-18;-25;0;0;-22;-34;-20;-39;-27;-33;-19;-36;-27;-31;-21;-33;-24;-36;-20;-35;-29;-36;-17;-28;-9;-29;-10;-30;-8;-30;-3;-39;-6;-37;-3;-39;-5;-45;2;-40;-2;-43;3;-42;-4;-45;-1;-47;-5;-52;3;-46;-4;-46;0;-42;0;0;0;0;0;0;0;0;0;0;1697788590.6973333;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;4;-12;4;-14;5;-18;5;-12;3;-15;2;-14;0;-13;-1;-16;-2;-18;-3;-19;-3;-20;-2;-19;-8;-21;-5;-15;-5;-17;-4;-17;-5;-11;0;-10;-3;-10;-5;-9;-4;-9;-5;-7;0;-9;2;-8;5;-10;0;0;5;-12;6;-12;5;-12;6;-12;6;-12;5;-13;7;-13;6;-10;7;-12;6;-9;8;-8;7;-8;10;-6;11;-7;11;-8;13;-7;15;-12;9;-4;12;-7;14;-2;8;0;15;-7;15;-5;16;-10;16;-7;16;-5;0;0;0;0;0;0;0;0;0;0;1697788590.7129726;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;7;9;9;10;11;11;12;10;13;9;14;8;14;8;15;8;15;8;17;8;18;7;18;5;17;6;16;3;17;4;16;3;15;1;13;2;12;0;11;2;10;2;8;3;6;5;6;8;7;8;0;0;8;10;8;10;9;11;7;10;9;11;7;10;8;11;7;11;8;11;6;9;3;9;1;12;1;12;0;14;1;13;1;14;0;16;-1;14;-1;16;-1;16;0;16;-1;17;-2;17;-3;17;-2;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697788590.7285948;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-8;-11;-11;-13;-15;-15;-13;-13;-21;-14;-19;-13;-14;-11;-19;-11;-19;-10;-20;-12;-22;-11;-24;-10;-24;-9;-22;-7;-21;-11;-16;-5;-21;-3;-16;-3;-15;-4;-12;1;-6;-2;-6;-4;-8;-12;3;-10;-14;-7;0;0;-13;-15;-5;-16;-9;-18;-4;-14;-8;-15;-7;-14;-13;-15;-8;-15;-8;-15;-3;-11;-9;-16;2;-12;1;-14;-4;-17;-5;-19;-1;-18;2;-19;1;-17;4;-20;3;-16;3;-20;2;-19;5;-22;6;-20;4;-21;5;-19;0;0;0;0;0;0;0;0;0;0;1697788590.74422;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;10;-2;12;-4;15;-6;19;-10;12;-8;16;-12;15;-9;14;-9;15;-3;16;-12;13;-13;14;-11;8;-7;16;-4;12;-13;13;-10;9;-12;4;-3;12;-8;6;-6;8;-8;2;-3;13;-1;11;0;9;-1;0;0;13;0;15;5;11;1;12;1;14;2;12;4;15;2;15;5;14;0;9;2;9;1;9;5;6;7;8;7;10;9;9;7;9;11;7;10;8;11;8;12;9;12;9;13;8;13;7;14;9;14;8;14;0;0;0;0;0;0;0;0;0;0;1697788590.8074853;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;11;0;15;3;16;4;16;5;15;7;15;6;15;8;17;9;15;10;18;12;17;14;15;13;14;14;14;12;16;12;13;12;12;12;9;10;10;10;2;7;7;10;10;7;9;4;10;0;10;0;0;3;15;1;16;0;13;-1;13;3;15;1;15;2;14;2;18;-3;13;1;12;-1;16;-1;14;-5;15;-5;15;-8;16;-9;13;-3;15;-8;17;-5;17;-8;14;-6;15;-8;14;-9;16;-7;13;-10;15;-7;17;0;0;0;0;0;0;0;0;0;0;1697788590.8699963;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;0;-10;-1;-14;-1;-18;-4;-16;-3;-15;-3;-13;-5;-16;-6;-17;-5;-18;-7;-19;-9;-19;-10;-18;-7;-16;-10;-13;-12;-18;-8;-13;-11;-14;-11;-10;-10;-8;-7;-11;-5;-13;-3;-11;-3;-9;0;-8;1;-12;0;0;-2;-14;2;-15;0;-17;2;-13;1;-13;3;-16;0;-11;-4;-13;-2;-11;3;-12;1;-13;0;-10;5;-12;9;-11;5;-12;7;-10;11;-13;10;-11;12;-11;11;-12;11;-13;12;-13;13;-14;12;-13;12;-14;11;-12;0;0;0;0;0;0;0;0;0;0;1697788590.9020596;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-5;-11;-5;-15;-8;-16;-9;-15;-10;-14;-11;-14;-11;-13;-13;-14;-13;-14;-14;-15;-16;-15;-17;-13;-16;-13;-16;-10;-17;-11;-15;-9;-16;-8;-14;-9;-13;-5;-11;-6;-10;-9;-8;-6;-6;-8;-6;-11;-4;-11;0;0;-6;-14;-5;-15;-5;-14;-5;-14;-7;-14;-5;-15;-6;-15;-6;-14;-6;-15;-3;-11;-6;-14;1;-12;2;-14;-1;-16;1;-16;3;-16;4;-15;3;-15;3;-17;4;-17;4;-18;3;-18;3;-20;8;-23;4;-20;6;-19;0;0;0;0;0;0;0;0;0;0;1697788590.933342;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;12;-1;13;1;14;2;20;6;17;-3;15;-2;18;-1;19;-3;21;-3;20;-2;22;-7;20;-7;18;-6;17;-5;18;-7;18;-8;15;-7;17;-5;14;-6;12;-5;11;-2;8;-4;9;-1;10;1;11;3;0;0;14;4;13;5;13;5;14;6;14;5;14;5;13;5;13;6;12;6;12;3;10;7;9;7;9;9;8;11;10;12;9;12;9;15;8;13;8;14;8;15;10;15;10;16;10;15;8;16;11;15;9;15;0;0;0;0;0;0;0;0;0;0;1697788590.9648864;
