96;110;0;6;0;0;0;0;0;0;0;0;25;-9;25;-18;24;-22;31;-17;27;-15;26;-13;21;-21;19;-18;22;-20;21;-20;20;-22;17;-21;15;-17;12;-12;12;-12;8;-12;9;-5;5;-4;6;0;7;2;6;6;7;9;7;10;8;11;7;13;6;14;0;0;4;17;4;20;2;17;2;23;3;21;3;20;2;20;3;17;0;16;-1;14;-4;13;-9;16;-10;19;-9;18;-9;18;-11;18;-11;19;-9;18;-9;16;-10;17;-8;16;-8;14;-7;14;-7;11;-5;9;-6;7;0;0;0;0;0;0;0;0;0;0;1697988734.6577272;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-2;-21;-1;-36;7;-37;-3;-30;-13;-36;3;-39;4;-27;5;-28;13;-24;8;-26;6;-23;10;-20;4;-17;6;-15;6;-9;4;-10;-4;-6;-4;-5;-13;-13;-8;-7;-15;-5;-9;-7;-17;-9;-15;-10;-18;-9;-18;0;0;-3;-19;-1;-13;0;-13;-10;-19;-6;-10;-5;-22;5;-26;-2;-12;-11;-12;8;-16;5;-20;-7;-17;7;-19;4;-25;9;-21;1;-20;8;-23;5;-18;14;-22;0;-17;1;-25;9;-17;1;-22;-1;-15;2;-6;2;-14;0;0;0;0;0;0;0;0;0;0;1697988734.6767635;
96;110;0;6;0;0;0;0;0;0;0;0;11;28;2;31;12;32;1;29;9;30;7;30;13;37;16;34;13;24;14;24;15;22;15;18;14;19;8;17;12;15;8;8;3;7;2;6;-3;6;0;7;-9;8;-7;9;-9;10;-12;8;-15;10;-14;10;0;0;-17;11;-17;10;-18;10;-18;10;-20;11;-21;14;-19;14;-17;12;-17;7;-16;6;-17;4;-21;-1;-17;3;-20;2;-19;3;-20;4;-22;5;-18;-1;-19;3;-18;-3;-19;3;-16;2;-15;3;-13;2;-11;3;-12;-2;0;0;0;0;0;0;0;0;0;0;1697988734.7012823;
96;110;0;6;0;0;0;0;0;0;0;0;5;-32;2;-28;-3;-30;3;-34;2;-34;-8;-29;-3;-29;-6;-34;-9;-31;-7;-28;-7;-29;-8;-27;-6;-21;-4;-20;-3;-14;-5;-17;-3;-11;0;-10;4;-5;4;-7;7;-4;11;-1;11;-5;15;-2;17;-4;17;-1;0;0;21;-3;21;-2;20;0;21;3;23;-2;24;-1;21;-1;21;-3;17;0;17;0;18;5;16;6;20;7;19;9;19;9;18;10;17;10;18;9;18;7;17;10;18;6;14;7;16;6;13;7;9;4;8;7;0;0;0;0;0;0;0;0;0;0;1697988734.7082837;
96;110;0;6;0;0;0;0;0;0;0;0;0;22;-1;25;-1;33;2;32;5;31;7;25;7;29;8;27;6;29;13;27;12;25;12;23;11;21;9;19;5;15;6;16;2;9;-1;7;-5;8;-5;7;-7;6;-13;4;-11;5;-12;6;-13;3;-17;4;0;0;-19;1;-21;2;-21;2;-28;0;-21;-1;-23;4;-24;2;-23;3;-19;0;-18;-1;-15;-3;-23;-7;-19;-7;-21;-9;-20;-9;-16;-7;-22;-11;-18;-8;-17;-7;-16;-8;-20;-8;-16;-8;-16;-8;-13;-5;-10;-5;-9;-6;0;0;0;0;0;0;0;0;0;0;1697988734.7152917;
96;110;0;6;0;0;0;0;0;0;0;0;1;20;-8;19;-12;25;-7;24;-4;35;-8;26;6;25;8;22;1;28;4;24;6;24;6;23;6;18;4;17;4;14;3;12;1;9;-1;7;-4;6;-6;5;-9;3;-12;5;-11;5;-13;4;-16;4;-15;3;0;0;-18;3;-19;2;-19;1;-20;0;-20;3;-22;3;-20;4;-18;2;-17;0;-14;2;-16;-3;-17;-5;-17;-5;-17;-6;-18;-5;-18;-7;-19;-7;-16;-6;-15;-6;-14;-7;-17;-6;-16;-4;-15;-3;-12;-4;-11;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697988734.7213027;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;4;-27;0;-24;-11;-24;-8;-30;-7;-21;-6;-20;-11;-16;-11;-24;-12;-17;-13;-17;-13;-16;-10;-15;-13;-9;-11;-12;-7;-11;-4;-8;-5;-8;2;-6;0;-7;6;-6;7;-5;8;-7;9;-7;10;-8;11;-7;0;0;14;-8;16;-9;15;-7;16;-8;15;-6;17;-7;16;-9;16;-7;12;-6;11;-4;13;-1;16;-2;15;-5;13;-2;16;1;15;3;20;2;9;3;12;4;17;3;18;-2;14;0;11;-2;12;-2;11;-2;8;0;0;0;0;0;0;0;0;0;0;0;1697988734.7537851;
96;110;0;6;0;0;0;0;0;0;0;0;-14;21;-11;25;-12;30;-11;30;-11;27;-12;29;-9;30;-8;29;-6;31;-7;29;-5;29;-3;28;-3;19;-1;19;-3;18;-3;15;-5;12;-1;8;-7;0;-8;3;-8;0;-16;-3;-12;-2;-18;-4;-20;-8;-19;-5;0;0;-19;-8;-20;-9;-19;-11;-19;-12;-19;-10;-22;-12;-21;-9;-19;-8;-18;-12;-12;-13;-12;-16;-11;-15;-12;-16;-13;-17;-13;-16;-12;-17;-11;-18;-10;-17;-11;-18;-10;-17;-11;-17;-11;-16;-9;-14;-8;-13;-6;-10;-4;-11;0;0;0;0;0;0;0;0;0;0;1697988734.7597833;
96;110;0;6;0;0;0;0;0;0;0;0;17;-14;19;-15;20;-23;22;-22;21;-26;19;-21;16;-28;14;-25;14;-27;12;-25;12;-28;10;-26;7;-21;7;-19;7;-13;7;-12;6;-13;6;-7;6;-5;7;1;8;2;11;4;11;5;13;7;15;8;13;9;0;0;14;11;14;13;16;14;15;16;16;13;18;17;18;17;14;10;8;12;2;13;6;11;4;18;5;21;6;19;7;18;4;19;5;18;2;18;3;18;0;15;4;16;3;14;5;15;3;13;3;10;-1;9;0;0;0;0;0;0;0;0;0;0;1697988734.766789;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-25;-16;-21;-20;-25;-22;-17;-25;-26;-27;-17;-23;-16;-30;-9;-28;-14;-28;-13;-27;-13;-26;-10;-22;-7;-18;-7;-16;-5;-13;-7;-9;-7;-8;-6;-2;-8;-1;-10;2;-9;4;-12;5;-12;8;-13;8;-14;11;-15;0;0;11;-16;13;-16;14;-15;16;-15;15;-15;16;-17;14;-18;11;-15;13;-13;12;-10;13;-7;16;-8;16;-7;20;-7;18;-7;18;-8;19;-4;18;-6;19;-5;20;-5;15;-6;17;-6;14;-5;13;-5;10;-4;9;-2;0;0;0;0;0;0;0;0;0;0;1697988734.774794;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-28;-2;-24;-1;-28;-6;-32;1;-29;-12;-35;-6;-32;-11;-28;-12;-28;-13;-27;-14;-25;-15;-23;-13;-19;-10;-16;-8;-13;-6;-13;-4;-9;0;-8;3;-7;5;-6;7;-5;11;-6;11;-6;13;-6;16;-6;16;-6;0;0;18;-5;19;-3;19;-3;22;-2;20;-2;23;-4;21;-5;18;-5;16;-5;15;-3;16;3;16;3;17;6;18;5;18;6;17;7;19;8;18;6;17;6;17;6;17;4;16;4;15;3;13;2;11;2;8;3;0;0;0;0;0;0;0;0;0;0;1697988734.7807903;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-15;-25;-11;-26;-13;-31;-13;-30;-10;-25;-16;-32;-10;-24;-8;-31;-10;-28;-3;-29;-5;-28;-1;-20;0;-20;-2;-15;0;-14;-5;-9;-2;-2;-7;-7;-8;1;-9;-1;-8;6;-10;3;-14;5;-15;8;-16;7;-16;0;0;7;-17;8;-18;13;-17;13;-20;13;-15;15;-19;12;-20;9;-17;10;-14;9;-13;12;-8;14;-10;13;-10;18;-11;18;-9;20;-8;19;-6;16;-7;17;-6;17;-6;16;-8;17;-6;13;-6;11;-7;10;-5;8;-3;0;0;0;0;0;0;0;0;0;0;1697988734.7880092;
96;110;0;6;0;0;0;0;0;0;0;0;18;-19;15;-18;22;-22;17;-29;16;-25;17;-20;19;-24;16;-27;14;-28;13;-25;13;-25;12;-22;12;-19;7;-17;9;-15;6;-9;6;-11;2;-1;9;2;6;3;8;5;7;4;10;8;9;10;10;13;7;11;0;0;4;15;9;14;8;18;3;17;7;21;8;19;7;20;10;15;4;12;2;15;-3;12;-3;15;-2;18;-4;18;-5;19;-7;19;-5;18;-6;16;-5;17;-6;16;-4;15;-5;14;-4;15;-4;12;-4;9;-6;7;0;0;0;0;0;0;0;0;0;0;1697988734.7969959;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-15;-21;-11;-32;-12;-26;-12;-32;-14;-28;-5;-36;-9;-29;-9;-31;-5;-30;-5;-28;-7;-27;-3;-21;-3;-21;-2;-14;-2;-13;-4;-8;-5;-7;-6;-1;-5;-4;-10;0;-12;-1;-14;0;-12;2;-12;2;-14;8;-16;0;0;8;-15;12;-16;12;-18;14;-20;11;-18;13;-19;11;-19;9;-17;6;-15;6;-11;13;-9;14;-8;15;-9;16;-9;17;-9;17;-9;18;-8;16;-8;15;-9;15;-9;14;-9;14;-8;12;-8;11;-7;8;-5;8;-3;0;0;0;0;0;0;0;0;0;0;1697988734.8049047;
96;110;0;6;0;0;0;0;0;0;0;0;2;-20;4;-23;2;-23;11;-30;9;-25;2;-22;4;-32;0;-22;-2;-26;-2;-24;-3;-25;-4;-25;-6;-20;-5;-17;-4;-14;-4;-12;-1;-7;0;-9;3;-6;6;-8;8;-3;10;-1;10;-3;11;-3;12;-3;14;0;0;0;17;0;16;0;17;2;18;1;19;1;21;0;19;-3;15;1;16;1;11;2;11;5;14;6;12;7;11;7;15;8;15;11;17;7;15;6;11;6;11;9;12;7;12;2;11;4;9;3;7;2;3;3;0;0;0;0;0;0;0;0;0;0;1697988734.8219328;
96;110;0;6;0;0;0;0;0;0;0;0;9;26;11;25;18;30;15;30;10;29;18;27;17;29;24;23;21;27;23;25;22;25;23;20;18;16;15;14;12;12;10;12;6;8;2;7;-1;7;-5;7;-7;6;-11;6;-11;8;-14;6;-17;6;-18;5;0;0;-21;3;-24;2;-23;2;-25;1;-24;1;-26;2;-26;4;-22;4;-21;0;-18;-1;-17;-6;-17;-8;-19;-10;-20;-10;-20;-11;-20;-12;-21;-12;-20;-11;-18;-10;-18;-11;-17;-9;-16;-9;-15;-8;-13;-8;-10;-6;-7;-7;0;0;0;0;0;0;0;0;0;0;1697988734.8425453;
96;110;0;6;0;0;0;0;0;0;0;0;17;-22;18;-23;20;-27;18;-27;19;-27;19;-27;18;-33;14;-31;14;-31;13;-32;12;-31;7;-32;2;-25;5;-21;4;-16;5;-17;3;-9;5;-5;6;-5;9;0;8;1;11;4;11;7;13;9;15;10;11;14;0;0;13;15;12;21;12;17;15;19;10;15;16;19;16;18;16;15;9;17;12;15;5;18;0;17;3;19;2;21;0;21;3;21;2;23;3;20;3;19;3;18;4;18;3;18;3;16;2;14;2;10;-1;9;0;0;0;0;0;0;0;0;0;0;1697988734.8485417;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-4;-27;-3;-32;-2;-31;-2;-30;-3;-30;-2;-33;-1;-30;2;-31;2;-30;3;-30;2;-28;3;-19;6;-20;4;-13;4;-13;-1;-10;-1;-6;-2;-5;-2;1;-4;1;-6;2;-13;6;-12;1;-11;6;-18;9;-15;0;0;10;-14;12;-17;14;-17;12;-18;14;-20;11;-16;11;-16;9;-16;11;-9;8;-9;13;-7;12;-5;20;-6;17;-8;15;-7;17;-4;21;-6;18;-6;17;-4;18;-3;18;-3;14;-5;15;-4;13;-2;10;-2;10;0;0;0;0;0;0;0;0;0;0;0;1697988734.8742206;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-25;-1;-30;-5;-33;-11;-37;-10;-35;-9;-32;-12;-29;-11;-29;-11;-29;-14;-29;-14;-30;-17;-26;-9;-21;-5;-18;-8;-17;-5;-17;-8;-13;4;-7;0;-4;1;-4;10;-6;11;-4;11;-5;14;-3;18;-4;18;-1;0;0;21;1;24;-5;17;-2;21;-4;22;0;23;1;23;1;19;-4;17;-1;13;2;13;7;13;6;13;11;16;10;15;10;15;10;16;12;15;11;16;11;16;10;17;8;12;5;12;4;10;6;8;6;7;8;0;0;0;0;0;0;0;0;0;0;1697988734.920213;
96;110;0;6;0;0;0;0;0;0;0;0;69;40;68;47;76;39;87;45;78;41;82;40;90;32;87;26;87;25;81;26;90;28;86;19;73;8;60;9;51;8;48;8;36;7;14;6;7;14;10;35;-6;36;-5;37;-11;35;-20;46;-26;44;-25;45;0;0;-27;48;-37;44;-32;52;-40;49;-39;46;-36;65;-33;62;-22;52;-11;37;-20;44;-39;24;-36;15;-53;13;-51;22;-46;22;-54;20;-55;17;-57;21;-52;26;-51;25;-50;21;-48;24;-42;16;-39;13;-29;8;-35;7;0;0;0;0;0;0;0;0;0;0;1697988734.928215;
96;110;0;6;0;0;0;0;0;0;0;0;-11;22;-11;22;-13;27;-11;26;-11;28;-9;25;-10;28;-7;28;-7;28;-6;28;-4;28;-1;26;0;22;1;19;0;16;0;13;-3;8;-4;6;-3;3;-5;1;-11;1;-8;5;-7;-4;-15;-11;-13;-9;-15;-11;0;0;-13;-3;-20;-11;-21;-7;-17;-16;-23;-14;-17;-14;-18;-11;-22;-14;-15;-5;-13;-10;-14;-14;-9;-12;-4;-17;-4;-15;-6;-17;-4;-18;-5;-19;-3;-18;-1;-18;-1;-13;-7;-12;-4;-12;-9;-14;-9;-9;-6;-16;-6;-11;0;0;0;0;0;0;0;0;0;0;1697988734.9439547;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-10;-28;-14;-24;-20;-22;-14;-25;-13;-23;-14;-30;-14;-31;-4;-30;-9;-28;-8;-27;-9;-28;-5;-23;-3;-19;-2;-16;-1;-14;-3;-9;-2;-7;-4;-3;-6;-2;-7;0;-9;1;-10;3;-14;10;-10;2;-20;6;-17;0;0;8;-15;11;-17;10;-15;9;-15;13;-17;13;-20;12;-22;11;-16;5;-15;6;-8;13;-3;14;-6;13;-4;13;-5;15;-7;17;-6;20;-6;16;-9;16;-10;14;-7;16;-8;16;-10;14;-9;11;-7;8;-7;11;-3;0;0;0;0;0;0;0;0;0;0;1697988734.9672704;
96;110;0;6;0;0;0;0;0;0;0;0;34;-6;25;-1;28;5;27;6;28;13;31;12;35;10;27;3;32;0;30;-5;32;-1;30;-7;24;-8;19;-5;16;-4;13;-3;7;-4;9;1;6;3;3;5;2;10;2;11;3;13;1;14;0;17;0;17;0;0;-2;19;0;22;4;18;-1;22;0;21;5;26;1;25;4;17;-2;16;0;15;-6;16;-7;18;-6;14;-8;18;-11;21;-8;17;-10;23;-8;19;-9;18;-4;20;-6;19;-5;13;-2;16;-3;15;0;14;-5;10;0;0;0;0;0;0;0;0;0;0;1697988734.974273;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-15;-24;-15;-28;-17;-27;-16;-29;-17;-28;-14;-30;-13;-31;-10;-31;-11;-30;-9;-30;-8;-29;-5;-24;-2;-20;-4;-16;-4;-13;-4;-8;-3;-4;-6;-3;-7;0;-8;0;-10;4;-12;4;-13;6;-14;9;-16;11;-16;0;0;12;-17;12;-17;14;-18;15;-15;13;-14;17;-20;14;-20;10;-16;11;-15;14;-11;13;-6;19;-4;19;-7;18;-6;18;-4;22;-5;22;-5;20;-6;21;-5;19;-5;19;-6;17;-6;15;-5;14;-4;12;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697988734.9991598;
96;110;0;6;0;0;0;0;0;0;0;0;21;-13;26;-21;23;-25;24;-18;22;-26;24;-28;17;-27;15;-24;19;-23;19;-27;20;-25;15;-26;11;-21;7;-18;7;-14;9;-11;4;-7;6;-5;9;-2;11;2;8;6;9;8;11;9;10;13;7;12;12;15;0;0;10;15;8;20;7;24;10;20;10;21;13;20;10;23;11;17;2;19;2;14;2;13;-4;15;-11;17;-3;18;-5;22;-7;20;-8;22;-6;20;-7;20;-6;20;-4;19;-5;18;-4;15;-5;14;-5;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697988735.0061593;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;17;-23;13;-29;13;-33;12;-26;16;-28;13;-31;11;-35;7;-30;8;-31;8;-30;5;-29;2;-24;4;-19;4;-16;6;-12;4;-8;6;-9;6;-2;7;4;10;4;11;7;11;7;11;10;12;13;11;13;0;0;11;16;9;17;10;20;8;21;9;20;9;23;11;22;9;17;5;16;3;14;0;15;-2;16;-7;18;-6;18;-9;21;-9;19;-9;21;-9;20;-9;20;-8;17;-6;19;-9;18;-8;16;-8;12;-7;9;-9;9;0;0;0;0;0;0;0;0;0;0;1697988735.0121582;
96;110;0;6;0;0;0;0;0;0;0;0;20;9;21;9;25;10;26;9;26;10;26;8;27;8;27;6;27;6;26;3;26;0;24;0;20;-2;17;-2;14;-1;12;3;10;1;3;3;3;3;3;6;-3;8;-4;11;-2;12;-3;15;-6;12;-6;14;0;0;-6;15;-9;18;-12;13;-12;15;-14;17;-16;16;-11;20;-9;14;-7;14;-8;7;-11;6;-11;6;-15;8;-17;4;-18;5;-19;4;-22;5;-18;4;-19;3;-17;2;-17;5;-16;5;-15;4;-13;3;-11;3;-11;0;0;0;0;0;0;0;0;0;0;0;1697988735.0181592;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-4;-24;-10;-27;-6;-25;-9;-29;-8;-29;-3;-27;-8;-29;-8;-27;-2;-29;0;-27;3;-26;4;-21;4;-17;4;-12;0;-11;-2;-8;-2;-6;-5;-3;-4;-6;-5;-1;-9;-1;-14;-1;-13;1;-14;2;-20;4;-16;0;0;2;-18;5;-17;7;-18;6;-21;8;-19;10;-21;6;-22;5;-18;4;-16;4;-17;8;-10;11;-11;13;-11;13;-14;16;-10;15;-13;17;-13;14;-14;15;-11;13;-11;14;-12;11;-12;11;-9;10;-9;9;-8;9;-4;0;0;0;0;0;0;0;0;0;0;1697988735.02516;
96;110;0;6;0;0;0;0;0;0;0;0;25;8;25;11;28;9;32;7;33;11;30;5;36;6;29;4;32;3;29;-1;29;1;27;-3;23;-2;18;-2;15;-4;14;-1;7;1;6;3;5;6;1;7;0;9;-3;13;-5;14;-5;14;-6;17;-5;17;0;0;-8;19;-12;21;-11;18;-13;19;-11;16;-14;19;-11;23;-7;16;-11;16;-12;11;-13;8;-15;9;-18;8;-19;8;-18;6;-20;7;-27;8;-19;11;-20;12;-19;11;-14;9;-14;10;-15;8;-17;6;-10;7;-13;3;0;0;0;0;0;0;0;0;0;0;1697988735.031159;
96;110;0;6;0;0;0;0;0;0;0;0;-13;12;-18;16;-12;18;-15;17;-17;21;-14;20;-14;22;-9;22;-11;22;-9;21;-8;20;-6;21;-2;17;-7;12;-2;16;-3;11;-6;5;-5;4;-5;2;-9;-4;-10;-4;-7;-7;-9;-6;-15;-4;-13;-8;-8;-10;0;0;-9;-11;-12;-16;-10;-18;-10;-11;-13;-21;-13;-14;-13;-15;-13;-9;-4;-14;1;-4;-4;-6;3;-16;-1;-13;1;-13;-1;-19;2;-15;-1;-17;1;-16;-1;-16;0;-15;1;-17;-4;-16;2;-14;3;-14;4;-15;3;-10;0;0;0;0;0;0;0;0;0;0;1697988735.0364501;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-24;-11;-24;-14;-29;-15;-23;-8;-28;-22;-18;-23;-23;-22;-20;-18;-21;-19;-22;-18;-21;-19;-21;-17;-17;-13;-12;-10;-12;-9;-11;-6;-11;-1;-6;0;-6;2;-5;4;-7;6;-6;10;-8;12;-3;16;-3;15;-6;0;0;18;-4;21;-4;18;-3;14;-4;20;-1;20;2;18;-3;19;-4;18;-1;12;3;13;7;13;9;16;6;16;10;15;9;17;12;17;11;14;11;15;10;16;11;15;9;13;7;15;7;12;7;12;7;7;4;0;0;0;0;0;0;0;0;0;0;1697988735.0618644;
96;110;0;6;0;0;0;0;0;0;0;0;11;-17;14;-19;11;-26;18;-25;11;-25;10;-21;7;-25;7;-29;4;-30;4;-27;4;-28;0;-25;-1;-23;-1;-17;0;-15;3;-13;1;-11;3;-7;2;-4;5;-4;6;-1;10;4;8;4;12;9;12;8;13;7;0;0;14;8;17;9;16;12;17;8;17;14;17;12;17;12;17;12;5;15;11;-2;6;14;7;8;1;14;8;14;4;17;8;18;8;19;8;22;8;17;7;17;7;16;7;17;5;13;8;13;3;13;0;13;0;0;0;0;0;0;0;0;0;0;1697988735.0678694;
96;110;0;6;0;0;0;0;0;0;0;0;6;-20;3;-12;14;-25;8;-24;4;-21;8;-28;5;-28;6;-19;1;-26;1;-25;0;-25;-2;-24;-3;-19;-2;-17;-1;-14;0;-13;1;-9;0;-7;3;-4;4;-2;6;0;8;1;9;2;10;3;13;5;12;5;0;0;14;7;13;9;15;10;14;10;15;9;16;10;17;8;13;6;11;7;7;8;5;10;5;12;5;15;3;15;4;15;3;17;4;18;2;16;2;16;2;15;4;16;5;14;4;12;3;11;2;10;-1;9;0;0;0;0;0;0;0;0;0;0;1697988735.073871;
96;110;0;6;0;0;0;0;0;0;0;0;26;4;24;10;27;13;30;14;31;4;31;5;36;3;34;4;34;4;32;-1;30;1;31;-3;25;-5;20;-1;17;0;15;0;11;1;6;2;3;5;2;7;0;8;-2;8;-3;12;-5;11;-6;16;-7;15;0;0;-10;17;-12;18;-14;16;-15;16;-14;17;-17;21;-14;21;-8;15;-13;13;-7;10;-12;5;-16;5;-16;2;-18;9;-23;3;-23;4;-25;5;-22;6;-21;5;-22;6;-21;7;-19;5;-17;7;-16;4;-13;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697988735.0808706;
96;110;0;6;0;0;0;0;0;0;0;0;-24;3;-24;-1;-28;0;-32;3;-36;0;-32;2;-29;7;-31;15;-29;12;-25;13;-26;8;-25;11;-21;11;-18;8;-14;7;-13;5;-9;6;-8;-1;-6;-2;-5;-5;-5;-7;-2;-8;-1;-10;1;-12;2;-14;3;-15;0;0;5;-17;7;-17;7;-18;9;-18;7;-18;8;-20;7;-19;5;-17;5;-14;5;-11;11;-9;12;-6;14;-6;16;-6;16;-4;16;-6;16;-6;18;-6;17;-8;18;-7;17;-6;16;-8;14;-7;12;-6;9;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697988735.1058795;
96;110;0;6;0;0;0;0;0;0;0;0;-25;16;-21;15;-31;14;-34;15;-31;10;-33;13;-30;18;-34;14;-29;18;-24;22;-23;22;-21;21;-18;19;-16;15;-13;11;-10;11;-7;8;-7;1;-7;0;-9;-2;-6;-5;-6;-9;-6;-9;-6;-13;-5;-15;-5;-17;0;0;-5;-20;-3;-20;-6;-21;-3;-20;-3;-22;-3;-24;-4;-23;-5;-19;-4;-17;0;-13;1;-12;6;-14;7;-15;9;-16;9;-17;11;-20;12;-19;11;-17;11;-20;10;-18;7;-19;8;-20;7;-17;5;-13;5;-11;8;-10;0;0;0;0;0;0;0;0;0;0;1697988735.1167378;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-19;-19;-20;-24;-25;-24;-24;-26;-22;-26;-20;-28;-21;-27;-22;-28;-17;-28;-15;-25;-14;-26;-13;-24;-10;-18;-7;-15;-6;-13;-8;-10;-1;-4;-6;-2;-10;2;-12;1;-9;7;-9;7;-11;12;-12;10;-12;13;-9;0;0;15;-8;17;-14;17;-10;19;-10;15;-12;21;-14;19;-11;18;-10;16;-12;14;-5;17;-2;14;1;15;1;18;1;17;3;22;4;22;5;21;5;22;3;21;2;21;1;19;2;18;1;14;2;11;1;9;4;0;0;0;0;0;0;0;0;0;0;1697988735.1384814;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-26;-18;-21;-21;-25;-21;-25;-21;-23;-24;-23;-28;-23;-26;-20;-28;-22;-27;-19;-26;-19;-27;-16;-23;-12;-19;-10;-15;-9;-12;-9;-7;-6;-4;-7;0;-7;2;-8;5;-8;7;-8;8;-9;12;-8;15;-9;15;-9;0;0;17;-7;20;-8;20;-7;20;-6;20;-5;22;-5;21;-8;18;-6;17;-4;15;-2;15;3;16;4;17;6;19;8;18;8;19;10;20;11;19;10;20;10;19;9;19;9;19;7;17;7;14;6;11;6;9;8;0;0;0;0;0;0;0;0;0;0;1697988735.1474812;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;14;-21;21;-19;13;-18;14;-16;15;-19;7;-17;9;-24;9;-22;5;-21;4;-22;2;-21;1;-17;0;-15;1;-11;2;-10;1;-6;2;-6;3;-2;4;-1;7;1;7;2;6;3;9;5;10;5;9;5;0;0;11;7;10;7;11;10;12;10;12;10;12;11;13;9;11;7;9;7;5;8;5;9;5;11;4;13;3;13;3;14;2;15;3;16;2;14;2;14;2;13;3;13;4;12;3;12;2;10;1;9;-1;9;0;0;0;0;0;0;0;0;0;0;1697988735.1695344;
96;110;0;6;0;0;0;0;0;0;0;0;-17;4;-14;3;-30;12;-24;11;-26;4;-24;13;-13;4;-26;6;-23;9;-25;9;-23;11;-20;12;-16;10;-13;9;-11;7;-12;4;-8;3;-6;2;-2;-1;-2;-8;-5;-10;-4;-10;-4;-11;-3;-12;-2;-14;-1;-15;0;0;0;-16;1;-17;2;-17;3;-17;3;-16;5;-20;2;-21;1;-17;2;-14;4;-12;5;-11;6;-10;10;-9;13;-7;15;-10;18;-9;17;-12;16;-10;14;-11;14;-10;12;-11;10;-8;10;-8;10;-5;10;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697988735.1765335;
96;110;0;6;0;0;0;0;0;0;0;0;16;-15;1;-20;14;-16;7;-25;9;-31;2;-21;2;-21;4;-24;4;-27;-1;-26;0;-26;0;-23;0;-18;0;-16;2;-14;-1;-11;4;-7;2;-5;2;-3;4;1;5;2;8;5;10;3;8;2;16;7;12;8;0;0;10;10;11;14;11;13;10;15;10;13;9;14;11;15;7;14;5;12;1;11;-1;13;-2;13;-4;15;-6;15;-6;16;-8;15;-7;17;-9;16;-9;14;-8;12;-9;14;-8;12;-8;12;-8;9;-8;8;-10;6;0;0;0;0;0;0;0;0;0;0;1697988735.1840804;
96;110;0;6;0;0;0;0;0;0;0;0;-21;16;-15;16;-26;20;-31;19;-25;26;-18;19;-19;22;-16;24;-14;27;-14;24;-14;24;-11;24;-10;19;-7;17;-7;13;-6;10;-5;5;-6;4;-5;-3;-8;-3;-8;-5;-11;-7;-11;-9;-10;-11;-10;-14;-11;-13;0;0;-9;-16;-10;-21;-10;-18;-10;-21;-7;-19;-10;-20;-11;-19;-9;-15;-7;-15;-3;-16;0;-17;3;-13;5;-17;5;-20;5;-21;6;-18;6;-22;6;-20;5;-19;5;-17;4;-19;4;-18;5;-16;7;-12;6;-11;8;-10;0;0;0;0;0;0;0;0;0;0;1697988735.191046;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-18;-19;-25;-22;-27;-25;-26;-26;-23;-25;-21;-29;-24;-28;-21;-30;-16;-31;-13;-31;-14;-28;-10;-23;-8;-21;-7;-16;-7;-13;-7;-7;-5;-6;-8;0;-9;3;-9;3;-10;6;-13;6;-14;7;-15;10;-16;10;-17;0;0;14;-17;16;-16;17;-15;18;-16;16;-15;18;-19;16;-20;13;-17;12;-14;13;-13;14;-7;16;-5;20;-6;20;-6;22;-7;20;-6;23;-6;22;-7;22;-4;20;-5;20;-7;19;-7;16;-5;14;-4;13;0;13;0;0;0;0;0;0;0;0;0;0;0;1697988735.205899;
96;110;0;6;0;0;0;0;0;0;0;0;-22;12;-26;13;-28;13;-25;17;-28;18;-24;15;-24;20;-20;22;-24;22;-20;22;-19;22;-18;22;-15;19;-10;13;-7;10;-8;10;-7;7;-5;0;-8;-2;-8;-5;-6;-7;-10;-12;-12;-12;-11;-12;-6;-16;-9;-16;0;0;-5;-15;-10;-19;-4;-20;-7;-21;-3;-22;-8;-22;-8;-22;-8;-16;-5;-16;-2;-15;3;-14;4;-17;2;-15;4;-21;4;-22;4;-18;5;-21;4;-20;7;-20;5;-19;5;-20;2;-18;4;-16;5;-12;4;-11;8;-7;0;0;0;0;0;0;0;0;0;0;1697988735.2138987;
