96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-9;-3;-8;6;-14;6;-15;4;-10;0;-17;5;-13;10;-18;10;-14;11;-13;13;-14;17;-15;14;-12;17;-6;19;-10;12;-11;10;-7;13;-7;9;-7;9;-8;5;-10;4;-8;4;-8;5;-9;0;-9;-1;0;0;-12;-3;-12;-4;-10;-4;-10;-6;-14;-10;-15;-7;-17;-8;-17;-4;-15;-6;-11;-4;-11;-9;-10;-8;-8;-9;-7;-11;-9;-11;-6;-15;-7;-13;-3;-14;-5;-17;-7;-15;-9;-15;-9;-15;-4;-10;-2;-14;-3;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697975743.1929314;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-3;-8;-5;-12;-5;-15;-8;-13;-4;-14;-8;-16;-12;-16;-13;-16;-12;-16;-12;-16;-15;-17;-15;-15;-16;-14;-17;-12;-15;-11;-14;-10;-14;-9;-12;-9;-11;-6;-9;-7;-7;-7;-5;-9;-3;-9;-1;-10;0;-9;0;0;2;-12;1;-10;2;-15;2;-13;2;-14;5;-14;4;-15;3;-14;1;-15;2;-14;4;-10;5;-10;6;-8;9;-8;8;-9;11;-8;12;-10;10;-8;13;-7;13;-9;14;-9;9;-10;11;-8;13;-6;12;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697975743.2128263;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;-2;11;-6;20;-3;16;-2;15;-5;13;-6;15;3;19;0;19;0;17;-2;19;0;21;1;22;4;22;2;15;3;13;-1;18;7;17;8;6;-1;8;-2;17;7;9;2;8;-4;9;-7;10;-6;12;0;0;-9;9;-6;4;-9;4;-15;18;-15;10;-11;6;-20;7;-15;2;-8;13;-6;4;-13;2;-10;8;-11;3;-11;-3;-13;-1;-13;-4;-20;-4;-14;-7;-16;-6;-17;-6;-15;-6;-18;-3;-14;-2;-10;-3;-18;-5;-9;-8;0;0;0;0;0;0;0;0;0;0;1697975743.2453394;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-12;-2;-10;-11;-9;-5;-16;-5;-18;-4;-10;-9;-11;-2;-18;-5;-20;-3;-21;-4;-22;-2;-22;1;-21;2;-20;4;-20;6;-15;4;-16;1;-17;4;-13;2;-11;3;-11;2;-12;1;-10;1;-9;-3;-11;-8;0;0;-8;-7;-8;-4;-9;-6;-10;-13;-11;-11;-11;-11;-15;-13;-15;-12;-12;-10;-12;-12;-9;-9;-6;-10;-10;-10;-6;-12;-5;-14;-3;-15;-3;-17;-1;-16;-2;-15;-2;-15;-2;-15;-3;-16;-6;-16;-2;-12;-3;-16;0;-17;0;0;0;0;0;0;0;0;0;0;1697975743.2637665;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-4;-1;-11;-2;-13;-3;-13;-4;-13;-4;-15;-3;-20;1;-20;0;-20;-1;-19;3;-17;3;-19;3;-18;5;-17;6;-17;7;-13;5;-14;6;-13;5;-9;5;-10;3;-10;2;-8;2;-8;-1;-9;-2;-8;-4;0;0;-9;-5;-8;-5;-8;-8;-7;-10;-11;-12;-12;-10;-13;-9;-12;-11;-12;-10;-9;-8;-8;-6;-7;-10;-8;-12;-9;-9;-5;-11;-4;-15;-4;-12;-7;-17;-4;-13;-5;-16;-6;-14;-5;-14;-4;-14;-3;-13;-4;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697975743.2934859;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-1;-7;-11;-9;-4;-12;-10;-15;-6;-13;-11;-13;-16;-16;-12;-14;-15;-10;-15;-14;-16;-14;-18;-14;-20;-11;-17;-9;-18;-9;-16;-7;-17;-6;-15;-6;-10;-6;-5;-3;-10;-5;-3;-7;-10;-8;-8;-6;-6;-12;0;0;-2;-11;0;-14;2;-12;3;-15;-1;-13;-2;-18;-7;-20;-3;-15;-3;-17;-3;-15;0;-12;2;-14;3;-15;4;-14;3;-13;7;-13;8;-16;9;-14;6;-15;8;-14;6;-16;6;-16;5;-14;7;-12;7;-12;8;-11;0;0;0;0;0;0;0;0;0;0;1697975743.3004887;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-2;-6;-6;-6;-10;-10;-11;-14;-12;-11;-15;-12;-16;-15;-19;-11;-18;-11;-20;-11;-21;-10;-22;-9;-22;-7;-21;-5;-21;-4;-18;-3;-18;-4;-16;-3;-15;-1;-12;-3;-11;-5;-9;-5;-8;-6;-7;-8;-6;-9;0;0;-5;-12;-4;-12;-3;-13;-2;-15;-3;-16;-2;-17;-5;-18;-6;-18;-7;-17;-7;-14;-2;-12;0;-13;1;-12;2;-15;3;-14;6;-16;6;-16;6;-16;7;-17;6;-17;3;-17;4;-17;4;-15;6;-14;8;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697975743.3064878;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;4;6;4;10;4;11;5;14;6;13;9;14;10;15;11;15;12;14;16;14;17;18;16;13;17;10;18;7;16;7;15;6;11;7;11;6;12;4;12;5;9;3;7;3;8;5;-3;9;1;10;0;0;5;10;2;14;1;9;-4;14;-1;13;1;18;-1;18;7;18;2;18;1;14;1;7;-3;12;-5;11;-5;13;-6;10;-8;11;-9;14;-10;13;-9;13;-8;12;-7;13;-8;13;-8;14;-8;12;-9;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697975743.3244877;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;9;8;1;-3;5;7;4;12;11;13;13;9;16;11;16;12;16;9;19;13;18;10;20;9;20;7;19;8;19;5;15;4;16;3;13;4;10;4;9;2;7;6;8;4;6;5;6;6;5;7;0;0;2;12;4;9;1;11;0;14;0;13;1;14;2;16;4;17;1;16;3;11;0;11;0;7;0;9;-6;12;-6;13;-9;11;-3;15;-12;13;-10;11;-11;13;-8;12;-8;9;-10;12;-10;7;-10;10;-14;11;0;0;0;0;0;0;0;0;0;0;1697975743.3683763;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;5;-9;4;-7;7;-3;19;-4;15;-14;14;-3;13;-7;16;-12;15;-14;16;-13;16;-16;15;-16;14;-16;12;-16;10;-15;10;-13;10;-13;9;-12;6;-10;6;-10;4;-4;10;-4;10;-2;4;-5;10;-1;0;0;10;-1;10;0;8;4;9;3;11;8;13;8;19;6;13;4;12;4;9;4;12;2;14;8;6;9;7;8;5;10;5;12;7;14;5;14;4;11;5;14;5;15;4;12;2;12;3;12;1;14;0;11;0;0;0;0;0;0;0;0;0;0;1697975743.3743775;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;8;3;14;10;5;12;11;11;15;11;12;16;12;11;15;11;15;12;17;13;20;12;20;10;18;9;18;10;18;5;17;4;14;3;20;-2;13;1;8;4;10;2;10;3;6;4;5;8;4;10;0;0;2;10;7;10;4;16;5;20;5;16;4;15;5;17;5;21;6;14;4;9;2;10;-2;13;1;12;0;12;-2;14;-5;12;-4;15;-5;14;-3;14;-4;14;-2;15;-2;16;-2;14;-5;17;-4;13;-6;12;0;0;0;0;0;0;0;0;0;0;1697975743.4039962;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;6;-6;9;-5;11;-7;12;-7;12;-9;14;-11;13;-12;13;-14;11;-14;13;-17;12;-19;10;-20;9;-19;5;-20;5;-19;4;-17;5;-16;3;-15;1;-13;-2;-12;6;-11;4;-5;4;-9;7;-10;7;-7;0;0;11;-6;10;-3;13;-7;14;-6;15;-7;14;-7;11;-7;13;-13;19;-8;11;-4;6;-11;14;-7;14;-4;13;-2;12;-3;15;-1;15;-2;14;-3;17;-2;17;-2;16;-2;15;-2;9;-4;14;-1;14;-1;16;-1;0;0;0;0;0;0;0;0;0;0;1697975743.4196846;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;6;-9;8;-9;8;-8;10;-8;8;-9;7;-17;13;-13;11;-16;8;-17;9;-18;8;-19;7;-20;6;-19;4;-19;2;-19;1;-17;2;-15;0;-14;0;-12;0;-9;2;-9;3;-10;3;-7;6;-6;4;-5;0;0;11;-5;10;-2;8;-4;8;-1;12;-1;16;-5;15;-10;13;-8;12;-8;11;-6;11;-4;10;-2;13;-4;12;-1;11;-3;14;1;15;1;12;0;15;2;16;0;16;2;15;0;16;4;15;2;15;1;14;6;0;0;0;0;0;0;0;0;0;0;1697975743.4308717;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;2;9;-1;9;-1;12;-1;15;0;12;0;20;1;15;5;19;5;18;6;19;7;20;9;19;10;18;11;16;10;16;9;13;8;12;9;11;8;9;5;8;3;8;2;8;0;8;-1;9;-3;8;0;0;-5;10;-6;9;-8;10;-9;9;-9;12;-10;13;-9;15;-7;14;-7;14;-7;10;-8;8;-9;7;-11;7;-11;7;-12;6;-14;4;-16;6;-16;5;-15;6;-15;5;-16;7;-15;7;-15;6;-15;3;-15;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697975743.4679775;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;4;-1;7;4;8;8;10;6;10;4;13;6;11;1;17;3;16;1;19;2;19;1;19;0;19;-2;17;-3;17;-3;14;-3;13;-4;12;-3;10;-3;8;-2;8;0;8;1;7;2;6;4;7;4;0;0;5;10;6;8;5;10;7;7;6;12;8;11;9;14;10;11;9;10;6;6;4;8;3;8;3;9;1;11;2;11;-1;12;1;14;-1;13;1;13;0;12;2;13;2;14;-1;15;-2;12;-1;13;-4;12;0;0;0;0;0;0;0;0;0;0;1697975743.4729772;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;5;0;7;3;9;3;10;2;12;-2;15;4;15;3;19;-1;17;-1;18;-2;20;-4;17;-3;19;-5;14;-7;15;-7;12;-5;12;-5;10;-7;9;-4;7;-5;8;-1;7;-1;7;0;8;1;3;3;0;0;4;3;7;4;7;8;8;7;6;8;11;8;12;8;11;6;12;8;9;7;6;4;6;9;5;10;3;11;5;11;3;12;5;13;4;12;4;13;1;16;1;12;4;16;5;14;2;16;2;13;0;13;0;0;0;0;0;0;0;0;0;0;1697975743.5041466;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-35;1;-24;0;-40;0;-41;1;-37;9;-18;4;-53;23;-42;-5;-57;3;-55;-13;-61;-16;-67;-15;-59;-23;-58;-17;-48;-37;-57;-37;-39;-24;-40;-30;-36;-19;-29;-4;-30;-12;-33;-15;-19;1;-32;-2;-32;2;-22;0;0;24;-32;16;-34;21;-35;38;-33;31;-35;34;-43;36;-48;27;-43;21;-43;27;-35;28;-19;14;-23;27;-14;37;-11;38;-21;44;-7;57;-16;51;-3;52;-11;46;2;51;-7;53;-10;49;-10;47;-6;51;0;52;4;0;0;0;0;0;0;0;0;0;0;1697975743.5279415;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-10;2;-6;0;-13;3;-12;1;-18;2;-16;5;-15;11;-19;6;-23;13;-20;9;-19;10;-13;14;-16;15;-16;10;-12;14;-10;13;-9;11;-12;12;-8;11;-6;7;-7;6;-7;10;-5;3;-12;4;-16;0;0;0;-16;-4;-10;-2;-14;-2;-15;-4;-14;-4;-16;-4;-18;-3;-18;2;-18;-5;-16;-4;-12;-5;-10;-5;-11;-6;-11;-8;-14;-11;-10;-11;-13;-12;-11;-13;-10;-13;-10;-11;-16;-12;-14;-11;-15;-10;-9;-11;-14;-13;-11;-11;0;0;0;0;0;0;0;0;0;0;1697975743.5379632;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;2;8;5;7;7;12;4;15;0;14;13;18;7;14;12;14;14;13;15;13;18;12;18;10;18;10;15;9;16;6;16;6;12;3;11;5;13;4;9;2;8;5;7;4;5;7;4;8;3;9;0;0;5;11;1;13;-1;10;1;16;0;11;-2;15;4;18;1;16;2;16;-1;13;-1;10;0;10;-2;11;-3;11;-5;12;-6;11;-7;15;-8;13;-7;13;-8;14;-6;15;-6;15;-6;16;-7;14;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697975743.5439632;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;0;-15;0;-12;1;-11;1;-13;3;-18;-6;-27;0;-22;-4;-23;-5;-19;-4;-21;-6;-22;-9;-22;-8;-19;-11;-17;-10;-17;-8;-12;-8;-15;-9;-11;-9;-9;-5;-8;2;-10;-2;-7;2;-11;0;-10;1;-13;0;0;3;-12;6;-13;9;-12;11;-14;9;-13;5;-14;11;-16;6;-16;6;-14;8;-11;8;-10;7;-10;8;-7;10;-8;10;-9;12;-8;14;-7;13;-6;14;-10;15;-7;13;-11;15;-9;12;-9;13;-7;15;-9;13;-4;0;0;0;0;0;0;0;0;0;0;1697975743.584553;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-9;0;-14;-1;-13;-3;-14;1;-17;-3;-11;-3;-19;5;-20;1;-21;2;-21;3;-23;4;-21;6;-21;7;-18;9;-18;9;-16;9;-14;8;-13;7;-10;7;-10;5;-10;3;-9;2;-10;0;-10;-1;-10;-3;0;0;-11;-5;-11;-6;-11;-8;-12;-8;-14;-9;-16;-9;-17;-9;-18;-8;-15;-6;-10;-5;-11;-8;-11;-8;-10;-10;-10;-11;-10;-10;-9;-13;-10;-15;-9;-14;-11;-15;-10;-14;-11;-15;-12;-14;-11;-14;-8;-14;-10;-13;-8;-14;0;0;0;0;0;0;0;0;0;0;1697975743.6005578;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-8;-7;-5;-10;-7;-15;-4;-14;-4;-13;-11;-17;-11;-20;-12;-18;-12;-16;-15;-18;-14;-19;-17;-18;-20;-16;-14;-11;-16;-10;-13;-6;-14;-8;-13;-6;-9;-6;-10;-6;-7;-8;-7;-6;-6;-7;-5;-9;-2;-10;0;0;-1;-13;1;-14;1;-15;3;-16;1;-16;0;-17;1;-21;-2;-17;-3;-16;-1;-14;2;-11;1;-14;3;-14;4;-12;4;-14;9;-12;11;-16;10;-13;10;-15;8;-14;9;-17;7;-16;7;-15;10;-13;8;-15;10;-11;0;0;0;0;0;0;0;0;0;0;1697975743.6125546;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;6;-7;3;-7;8;-13;10;-13;6;-13;8;-12;8;-17;9;-19;6;-19;6;-21;5;-22;3;-21;1;-22;-2;-21;2;-18;-2;-15;0;-18;0;-16;1;-12;0;-10;0;-9;0;-11;4;-7;4;-6;10;-7;0;0;9;-7;10;-6;10;-5;10;-7;16;-10;15;-9;17;-12;13;-11;13;-9;11;-7;10;-8;11;-5;12;-4;12;-4;13;-2;15;-1;17;-2;16;2;18;0;16;0;18;-3;18;-3;16;-1;16;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;1697975743.622824;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;5;-2;12;-4;12;0;12;-1;10;-2;18;0;10;0;16;-4;17;-8;17;-9;18;-11;17;-12;14;-13;12;-11;16;-11;11;-8;9;-12;9;-12;8;-10;9;-9;8;-7;6;-6;10;-3;9;-1;9;2;0;0;7;-3;12;-2;14;7;18;-8;10;5;17;3;15;1;16;2;14;-2;13;4;9;4;11;3;10;6;11;6;11;8;8;9;14;11;11;10;12;11;10;10;14;9;12;7;12;9;12;8;14;7;7;8;0;0;0;0;0;0;0;0;0;0;1697975743.6499996;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;2;3;10;5;7;5;9;8;12;9;12;10;17;6;14;6;15;5;16;5;17;3;17;3;17;2;17;1;15;4;12;1;14;1;12;0;9;-2;10;1;9;1;6;1;5;3;6;5;4;7;0;0;3;9;7;11;2;10;4;12;4;12;6;13;7;12;7;11;8;13;3;10;2;9;4;9;2;8;0;10;0;10;-2;13;-1;15;-1;13;-2;13;-3;12;0;14;-1;14;0;15;-1;13;1;13;-3;13;0;0;0;0;0;0;0;0;0;0;1697975743.6560006;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-15;-12;-16;-8;-6;-10;-14;-10;-12;-13;-17;-12;-21;-8;-22;-9;-20;-9;-24;-11;-20;-7;-21;-8;-23;-10;-22;-6;-24;-1;-20;-5;-19;-4;-14;-4;-12;1;-10;3;-13;-3;-8;-6;-9;-3;-9;-10;-5;-7;0;0;-10;-10;-5;-11;-7;-11;3;-15;-9;-16;-8;-17;-6;-19;-6;-22;-10;-17;-5;-14;-3;-14;-1;-14;-2;-11;-2;-14;3;-16;5;-13;8;-19;2;-18;2;-21;2;-20;1;-20;-1;-21;1;-18;5;-20;3;-20;5;-19;0;0;0;0;0;0;0;0;0;0;1697975743.673686;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;8;4;9;7;11;8;11;9;12;8;16;8;16;9;17;9;19;6;21;8;22;7;21;4;20;2;19;1;21;2;17;1;16;1;15;0;13;-1;9;0;10;1;9;2;6;3;7;6;4;7;0;0;5;9;5;11;3;13;2;15;3;14;3;16;7;16;6;17;7;17;5;12;3;11;3;12;2;13;0;13;-1;14;-4;13;-4;18;-4;16;-4;14;-5;17;-4;17;-3;16;-2;17;-4;15;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697975743.6864603;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;9;0;9;-3;9;-5;13;-10;15;-11;18;-6;13;-16;17;-14;14;-14;11;-16;12;-18;13;-19;10;-22;8;-18;10;-23;5;-18;2;-16;6;-17;3;-14;1;-11;4;-11;5;-8;2;-4;7;-6;10;-2;0;0;11;-9;1;1;16;1;14;-4;16;-8;25;3;26;-4;10;-1;19;-4;11;-5;17;-1;16;2;11;3;11;2;13;4;12;4;17;8;15;7;16;9;15;5;16;7;17;6;15;6;11;6;15;9;12;9;0;0;0;0;0;0;0;0;0;0;1697975743.7056353;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;10;-2;11;4;10;-1;14;1;16;1;17;3;18;-6;19;-3;22;-4;20;-4;21;-4;23;-7;20;-9;17;-11;17;-6;12;-9;15;-8;14;-8;10;-9;9;-5;13;2;9;-6;6;10;9;9;6;4;0;0;8;10;6;9;3;12;11;11;10;15;13;15;13;15;13;3;5;19;5;9;9;5;9;12;6;3;3;10;3;12;-1;15;1;18;-2;15;-1;15;-2;15;0;17;1;18;0;16;-4;16;-1;13;-3;14;0;0;0;0;0;0;0;0;0;0;1697975743.718634;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-6;6;-9;6;-10;8;-12;9;-12;10;-13;12;-13;15;-11;17;-10;17;-12;19;-10;19;-9;19;-7;21;-5;19;-4;17;-2;17;-1;16;0;12;-3;11;-1;12;-4;5;-1;10;-4;10;-11;8;-7;6;0;0;-8;8;-12;7;-12;4;-15;5;-13;4;-15;5;-17;6;-13;5;-15;6;-14;5;-12;1;-11;0;-12;1;-12;0;-14;-1;-14;-1;-16;-3;-15;-3;-18;-2;-17;-1;-18;0;-16;0;-16;-1;-19;-2;-15;-3;-15;-4;0;0;0;0;0;0;0;0;0;0;1697975743.7270823;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-9;-6;-10;-8;-16;-9;-12;-8;-14;-11;-11;-10;-19;-10;-20;-10;-20;-6;-20;-7;-25;-8;-21;-6;-18;-4;-17;-2;-17;-6;-17;-1;-22;-1;-12;2;-12;-3;-9;3;-13;-4;-8;-6;-11;-11;-5;-8;-10;-10;0;0;-8;-4;-4;-1;-2;-12;1;-10;-9;-13;-7;-14;-5;-16;-7;-15;-8;-17;-6;-9;-6;-9;-4;-10;-2;-12;0;-16;2;-13;4;-15;3;-18;3;-13;4;-16;2;-17;2;-14;-5;-15;4;-13;3;-13;4;-15;6;-15;0;0;0;0;0;0;0;0;0;0;1697975743.740093;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-1;9;-5;12;-6;11;-7;15;-7;16;-5;17;-5;16;-4;23;-3;22;-1;22;0;21;1;22;3;21;3;19;2;20;4;16;3;17;1;14;4;12;3;10;-1;9;-1;8;-4;10;-4;7;-6;7;0;0;-7;8;-11;6;-12;6;-15;6;-12;6;-13;9;-15;8;-13;10;-11;11;-9;7;-11;5;-11;4;-13;3;-12;2;-14;4;-15;-1;-16;-2;-17;-3;-16;0;-17;0;-18;2;-18;2;-16;1;-16;0;-16;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697975743.7531283;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-10;6;-12;1;-13;5;-17;9;-18;4;-15;6;-17;12;-19;14;-18;14;-18;15;-19;18;-16;18;-14;20;-10;17;-12;18;-9;15;-9;15;-5;10;-8;12;-7;10;-9;8;-14;7;-10;5;-11;3;-11;2;0;0;-13;1;-14;-1;-15;-3;-12;-6;-16;-2;-19;-4;-20;-1;-19;4;-17;-1;-16;-2;-14;-3;-13;-7;-13;-5;-13;-7;-13;-8;-16;-11;-15;-11;-14;-11;-15;-12;-14;-13;-16;-11;-16;-11;-15;-11;-13;-9;-14;-11;-11;-13;0;0;0;0;0;0;0;0;0;0;1697975743.7651374;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;9;-3;12;-1;13;-1;17;1;17;-2;18;-4;18;-2;20;-5;19;-9;21;-9;20;-12;20;-13;17;-13;13;-11;16;-12;13;-11;12;-10;10;-9;9;-8;8;-7;8;-5;8;-5;10;-1;10;-2;10;0;0;0;10;1;10;6;10;5;11;6;11;6;14;8;15;8;14;6;14;7;9;3;9;7;9;6;9;8;8;9;7;10;5;12;7;15;6;14;7;14;7;13;9;14;8;13;9;13;6;13;7;13;4;13;0;0;0;0;0;0;0;0;0;0;1697975743.775118;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;-2;-13;-3;-15;-1;-17;-3;-16;-1;-20;-2;-19;1;-21;1;-22;6;-22;7;-23;5;-19;9;-19;7;-18;10;-19;10;-14;6;-13;9;-13;7;-10;6;-12;6;-8;2;-9;2;-10;-2;-10;1;-10;-4;0;0;-12;-1;-6;-4;-12;-10;-11;-12;-11;-10;-13;-12;-13;-7;-15;-10;-17;-7;-13;-6;-11;-9;-11;-8;-10;-10;-9;-11;-9;-12;-8;-12;-9;-16;-7;-14;-9;-15;-9;-15;-11;-15;-7;-12;-9;-14;-8;-15;-8;-13;-6;-13;0;0;0;0;0;0;0;0;0;0;1697975743.7820904;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-4;-9;-4;-10;-5;-15;-3;-18;-5;-16;-4;-18;-6;-18;-9;-19;-12;-18;-13;-19;-15;-19;-18;-16;-16;-15;-14;-14;-13;-13;-11;-13;-14;-11;-10;-10;-12;-8;-10;-8;-6;-8;-6;-11;-7;-11;-3;-9;-4;-13;0;0;0;-14;3;-11;4;-11;4;-15;1;-15;5;-14;6;-17;4;-16;3;-15;3;-13;3;-11;4;-11;6;-12;6;-10;8;-12;12;-10;12;-11;12;-9;11;-11;11;-11;11;-12;11;-12;12;-12;12;-8;9;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697975743.81214;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-4;-6;-5;-10;-7;-15;-7;-16;-8;-14;-7;-18;-11;-14;-13;-16;-14;-16;-16;-18;-15;-16;-17;-15;-18;-13;-16;-10;-18;-12;-16;-8;-16;-7;-14;-6;-11;-5;-11;-3;-8;-7;-9;-6;-6;-7;-4;-11;-3;-10;0;0;-5;-14;-1;-12;1;-14;3;-15;0;-16;-2;-17;-2;-18;-4;-16;-3;-17;-2;-13;0;-13;1;-13;3;-13;4;-12;4;-14;7;-14;7;-15;8;-13;8;-15;8;-13;7;-16;7;-15;6;-15;9;-14;7;-14;9;-13;0;0;0;0;0;0;0;0;0;0;1697975743.8364809;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;1;-6;1;-12;1;-16;-5;-12;-5;-15;-2;-22;-5;-24;-5;-19;-10;-19;-11;-19;-11;-19;-13;-16;-12;-15;-14;-16;-12;-15;-12;-11;-11;-12;-10;-10;-8;-9;-6;-7;-7;-10;-5;-10;-3;-8;1;-10;0;-12;0;0;-1;-12;1;-9;6;-8;5;-11;7;-15;8;-14;5;-15;4;-16;3;-13;3;-13;7;-9;6;-11;8;-10;9;-5;10;-9;12;-6;14;-7;12;-8;14;-9;13;-8;16;-10;13;-10;12;-11;13;-9;12;-9;14;-3;0;0;0;0;0;0;0;0;0;0;1697975743.850006;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;7;-8;7;-3;10;-4;14;-3;16;-8;10;-4;16;-7;14;-9;15;-10;15;-12;14;-13;13;-14;13;-14;10;-14;11;-14;8;-11;7;-12;5;-12;6;-11;4;-8;7;-6;6;-7;6;-5;9;-4;7;-3;0;0;8;0;10;0;12;0;11;1;11;4;15;2;14;2;15;1;12;0;12;2;9;2;9;3;10;2;9;6;12;7;14;7;8;10;9;10;12;9;9;10;11;7;12;8;9;8;10;7;10;9;8;11;0;0;0;0;0;0;0;0;0;0;1697975743.8600073;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-9;16;-10;9;-8;11;-6;16;0;18;-4;20;-1;22;1;20;-1;20;0;19;2;21;4;18;5;20;4;16;6;19;4;18;4;14;7;11;5;11;3;11;-2;9;0;6;1;8;-2;9;-6;9;0;0;-5;9;-11;10;-9;8;-11;8;-10;8;-12;13;-12;16;-11;12;-10;12;-7;9;-9;9;-9;6;-12;6;-11;6;-12;3;-15;5;-18;6;-17;4;-16;5;-16;6;-17;7;-16;6;-16;5;-16;5;-16;6;-16;3;0;0;0;0;0;0;0;0;0;0;1697975743.8782032;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;-3;5;-4;9;-6;13;-10;12;-5;12;-10;17;-10;16;-1;21;-2;21;-3;21;-1;22;-1;21;0;21;4;19;4;18;3;15;2;15;3;13;2;12;1;10;-2;11;-2;9;-4;8;-5;9;-6;8;0;0;-6;9;-7;7;-10;7;-14;8;-13;9;-13;11;-13;11;-12;11;-10;10;-7;8;-10;7;-10;6;-13;6;-13;4;-14;5;-15;1;-16;2;-16;1;-18;3;-18;3;-18;4;-17;3;-16;4;-17;2;-16;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697975743.9057634;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-5;-9;-9;-8;-14;-9;-16;-9;-15;-4;-14;-10;-24;-9;-16;-7;-19;-9;-18;-6;-20;-6;-22;-3;-20;-4;-20;2;-15;-1;-21;-6;-20;-3;-13;-3;-12;-5;-11;-1;-8;-2;-11;-4;-4;-6;-10;-8;-4;-9;0;0;-8;-7;-8;-8;-3;-11;-2;-14;-2;-16;-6;-18;-6;-17;-9;-17;-6;-16;-10;-13;-2;-13;-3;-13;2;-16;2;-14;2;-16;4;-12;11;-14;6;-16;7;-18;6;-17;4;-16;6;-15;3;-16;2;-14;6;-15;8;-13;0;0;0;0;0;0;0;0;0;0;1697975743.9127622;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;5;4;8;7;8;11;8;10;12;10;9;14;11;13;14;13;15;12;14;10;17;12;19;10;18;7;18;9;17;7;16;5;13;4;12;6;12;4;7;4;9;4;6;3;5;7;5;8;3;7;0;0;3;9;3;11;3;12;1;15;0;13;2;16;6;17;3;14;5;17;6;14;1;11;-2;14;-3;12;0;11;-2;10;-9;13;-5;17;-6;15;-5;17;-3;14;-6;16;-6;16;-6;15;-5;18;-5;14;-8;15;0;0;0;0;0;0;0;0;0;0;1697975743.9211044;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;5;9;11;8;11;11;17;11;20;7;17;13;23;1;20;10;20;7;22;7;23;7;23;5;23;4;23;1;22;0;19;1;17;0;15;-2;13;0;11;1;11;2;9;3;7;5;7;8;6;10;0;0;8;11;7;12;6;14;7;12;5;16;5;17;9;18;7;19;8;16;11;12;5;12;4;11;2;14;1;16;0;15;0;18;-3;18;-3;18;-2;20;-4;16;-1;20;-1;18;-2;19;-1;20;-2;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697975743.930144;
