96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-6;-9;-3;-18;0;-11;-3;-13;-1;-12;-1;-17;-2;-10;3;-17;-3;-17;-1;-18;-2;-26;-6;-17;-6;-19;-3;-22;-7;-25;-4;-14;-6;-18;-10;-15;-9;-11;-8;-16;-4;-12;-6;-7;-6;-8;3;-15;-1;-10;0;0;5;-7;3;-10;5;-10;0;-18;3;-12;8;-14;4;-16;9;-14;5;-11;6;-10;2;-11;6;-12;6;-8;15;-8;4;-5;12;-2;13;-8;11;-2;10;-6;13;-1;13;-5;16;-5;14;-5;16;-6;13;-6;14;-6;0;0;0;0;0;0;0;0;0;0;1697789749.1542833;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;2;-7;4;-8;7;-9;5;-10;6;-11;5;-7;7;-11;10;-14;10;-14;9;-15;11;-17;11;-20;8;-14;7;-17;10;-13;5;-15;4;-18;4;-14;-1;-16;2;-13;-2;-13;0;-10;3;-10;4;-8;4;-7;0;0;6;-5;6;-3;8;-3;8;-5;11;-2;13;-8;9;-4;9;-6;8;-5;9;-2;11;-3;8;-2;9;-2;8;0;9;1;11;2;10;3;10;4;11;5;10;4;10;7;11;5;11;6;12;9;14;9;14;7;0;0;0;0;0;0;0;0;0;0;1697789749.1687915;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-6;-4;-8;-6;-12;-8;-13;-10;-8;-6;-11;-9;-10;-5;-11;-14;-15;-14;-14;-13;-18;-14;-18;-12;-22;-9;-20;-8;-19;-12;-18;-11;-18;-9;-17;-6;-18;-5;-14;-5;-15;-4;-10;-5;-9;-5;-7;-6;-7;-6;0;0;-6;-9;-3;-11;-3;-10;-2;-14;-2;-14;-4;-14;-3;-17;-5;-14;3;-13;1;-11;-2;-9;-1;-12;-1;-8;3;-7;4;-12;4;-7;8;-9;9;-10;12;-10;12;-9;10;-9;10;-10;13;-13;14;-11;13;-12;12;-14;0;0;0;0;0;0;0;0;0;0;1697789749.1687915;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;3;8;1;10;1;9;1;12;2;10;4;13;1;12;1;16;3;15;3;17;4;20;10;20;7;16;9;14;13;20;4;16;13;16;9;10;9;8;8;10;17;5;13;7;10;12;8;11;2;9;0;0;-1;11;0;12;-3;9;-4;13;-2;11;-2;11;-2;16;4;18;3;16;1;10;-1;14;-2;11;-4;11;-9;8;-6;11;-8;8;-13;10;-14;6;-14;8;-11;7;-14;10;-15;12;-15;11;-16;8;-13;13;-14;10;0;0;0;0;0;0;0;0;0;0;1697789749.2000518;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-7;2;-5;0;-9;-2;-8;0;-14;-4;-9;-5;-13;-1;-17;-2;-18;-3;-17;-1;-20;-3;-21;-1;-23;-1;-21;1;-21;-1;-20;2;-20;3;-18;4;-17;4;-16;5;-14;4;-10;2;-10;0;-10;-1;-9;-2;0;0;-10;-6;-7;-7;-9;-8;-9;-9;-9;-9;-10;-12;-9;-15;-10;-11;-11;-11;-9;-8;-7;-8;-7;-10;-5;-10;-3;-11;-4;-12;0;-11;-2;-15;1;-15;1;-15;1;-13;1;-17;3;-17;1;-15;5;-16;2;-18;2;-17;0;0;0;0;0;0;0;0;0;0;1697789749.2000518;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-23;-11;-18;-12;-27;-11;-38;-5;-33;-10;-33;-8;-36;-9;-34;-11;-42;-16;-44;-23;-46;-22;-51;-26;-49;-36;-50;-42;-40;-46;-44;-35;-36;-37;-41;-48;-37;-33;-26;-25;-19;-46;-14;-21;-17;-24;-12;-27;-21;-12;-29;0;0;-9;-32;-7;-34;7;-42;6;-46;-6;-36;-11;-39;-11;-46;-1;-25;-15;-50;0;-41;1;-28;2;-24;1;-25;2;-38;4;-33;21;-27;26;-34;25;-30;18;-32;16;-25;22;-36;27;-34;24;-40;24;-40;18;-50;26;-37;0;0;0;0;0;0;0;0;0;0;1697789749.2156768;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;7;5;7;7;10;10;8;9;8;7;7;8;10;9;8;11;10;10;13;11;14;14;15;10;15;8;20;5;19;10;18;6;17;5;18;5;15;2;15;1;15;1;11;0;7;3;9;5;7;6;0;0;6;6;4;9;6;9;4;13;5;12;4;13;8;11;5;14;11;12;0;12;4;13;2;14;2;11;-1;9;-3;10;-2;11;-4;13;-4;12;-5;13;-3;13;-9;15;-2;14;-7;16;-9;12;-7;14;-6;18;0;0;0;0;0;0;0;0;0;0;1697789749.2313354;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-5;8;-9;5;-11;7;-10;7;-8;6;-12;9;-13;7;-16;8;-13;12;-14;14;-15;13;-14;16;-13;17;-13;13;-17;15;-11;11;-11;16;-11;14;-4;12;-8;11;-11;13;-4;8;-8;1;-8;8;-5;5;0;0;-10;3;-12;1;-14;0;-14;-1;-12;-3;-12;-2;-19;-3;-14;-6;-16;2;-12;5;-11;-3;-14;-1;-6;-3;-10;-3;-11;-8;-7;-9;-10;-11;-9;-11;-10;-12;-8;-13;-11;-14;-9;-14;-9;-9;-9;-16;-10;-15;-11;-13;0;0;0;0;0;0;0;0;0;0;1697789749.246928;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;7;-2;10;-2;12;0;14;-1;8;0;11;3;10;-1;16;1;21;4;17;8;18;-1;21;-5;24;-6;20;-4;23;-6;17;-6;18;-8;15;-7;14;-10;11;-9;13;-5;10;-7;9;-1;9;-1;7;1;0;0;8;2;9;2;9;7;11;8;9;9;11;8;12;9;10;8;15;8;11;6;12;5;6;6;5;7;4;7;6;9;3;9;2;11;1;13;3;14;4;14;4;15;1;13;0;15;5;13;3;15;2;12;0;0;0;0;0;0;0;0;0;0;1697789749.254436;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-6;-8;-7;-10;-6;-11;-5;-12;-7;-10;-8;-12;-7;-11;-9;-15;-8;-19;-12;-18;-13;-19;-14;-17;-16;-13;-16;-16;-17;-15;-17;-13;-16;-11;-15;-10;-17;-9;-13;-8;-12;-8;-10;-4;-10;-8;-9;-8;-5;-9;0;0;-5;-9;-2;-13;0;-10;-1;-14;0;-13;0;-10;-4;-15;-4;-14;-1;-15;0;-9;-6;-16;1;-11;-2;-8;7;-12;4;-10;3;-11;7;-12;7;-11;8;-11;7;-12;9;-13;16;-11;5;-17;8;-14;8;-16;10;-13;0;0;0;0;0;0;0;0;0;0;1697789749.2708688;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-5;-10;-1;-8;-2;-13;-5;-13;-4;-12;-2;-13;-2;-15;-3;-16;-5;-18;-4;-18;-6;-22;-10;-22;-6;-21;-11;-18;-9;-20;-11;-17;-11;-16;-11;-17;-12;-15;-9;-12;-10;-11;-8;-9;-6;-8;-4;-9;0;-9;0;0;0;-10;4;-11;5;-12;6;-11;3;-12;6;-11;6;-14;6;-16;6;-14;7;-12;3;-13;6;-8;6;-10;8;-8;10;-7;11;-4;14;-4;13;-5;13;-4;15;-4;13;-4;17;-1;19;-5;17;-4;19;-4;16;-5;0;0;0;0;0;0;0;0;0;0;1697789749.2708688;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-10;-3;-9;-3;-12;-3;-11;-4;-11;-3;-12;-3;-13;-6;-17;-6;-19;-7;-22;-6;-22;-7;-23;-4;-23;-3;-19;-1;-24;-3;-21;-1;-19;2;-17;3;-16;2;-12;2;-15;0;-13;2;-11;1;-12;-3;-8;-4;0;0;-7;-9;-7;-10;-7;-12;-7;-10;-8;-13;-8;-11;-9;-13;-11;-13;-8;-12;-9;-10;-6;-11;-4;-12;-6;-10;1;-9;-1;-10;5;-13;4;-12;3;-11;7;-10;7;-14;9;-19;12;-17;3;-21;14;-15;5;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697789749.3000772;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;8;-4;11;-5;12;-1;11;-3;11;-7;13;-6;17;-5;16;-8;20;-6;18;-8;20;-11;18;-10;16;-14;16;-16;21;-15;18;-14;14;-14;12;-15;14;-16;10;-15;8;-10;10;-8;8;-8;8;-4;9;-2;0;0;9;0;9;1;10;5;13;3;14;3;14;3;16;6;13;-2;14;3;13;4;13;2;8;3;9;5;7;8;7;9;7;8;7;14;7;12;6;12;5;14;9;12;9;19;11;15;11;20;7;15;10;18;0;0;0;0;0;0;0;0;0;0;1697789749.3000772;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-7;-3;-7;-5;-9;-8;-11;-7;-11;-7;-12;-7;-12;-7;-13;-8;-14;-8;-15;-8;-17;-9;-18;-8;-19;-6;-18;-4;-18;-7;-16;-4;-17;-3;-15;-3;-15;-2;-13;-1;-12;-2;-9;-2;-8;-3;-8;-4;-5;-5;0;0;-4;-9;-4;-10;-5;-11;-5;-10;-4;-10;-3;-13;-3;-14;-6;-14;-6;-14;-5;-11;-3;-8;-2;-8;0;-9;2;-9;3;-10;4;-9;6;-10;8;-8;8;-11;9;-11;8;-13;9;-13;8;-14;9;-11;9;-13;9;-12;0;0;0;0;0;0;0;0;0;0;1697789749.3157365;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;2;1;8;-6;6;-5;3;-9;5;-4;10;-11;9;-6;10;-9;15;-11;13;-12;14;-16;15;-12;13;-14;17;-12;16;-15;9;-14;10;-12;9;-11;9;-14;3;-8;4;-10;4;-6;6;-4;7;-5;7;-1;0;0;10;2;10;2;7;3;8;5;10;2;10;6;13;1;13;5;6;4;8;-1;8;2;3;1;5;7;3;6;1;6;-2;7;1;11;-1;10;-3;8;-5;11;-3;13;-3;17;-1;18;-1;18;-2;13;-2;15;0;0;0;0;0;0;0;0;0;0;1697789749.3313327;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;3;7;2;9;2;10;2;10;1;10;2;11;1;12;1;15;4;16;3;19;3;20;10;18;6;18;10;16;8;16;10;17;11;17;10;11;11;14;11;7;13;10;6;10;2;8;3;11;1;7;0;0;-3;8;-4;8;-6;8;-7;10;-6;10;-7;10;-7;10;-6;9;-8;13;-6;9;-4;5;-6;5;-7;4;-8;2;-9;3;-12;2;-13;2;-12;1;-13;0;-14;0;-15;0;-16;0;-16;1;-16;0;-17;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697789749.3472304;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;5;-5;9;0;8;-6;9;-6;11;-6;13;-11;14;-5;14;-6;13;-9;19;-9;17;-12;18;-13;20;-12;12;-15;15;-16;16;-12;14;-15;7;-16;8;-10;8;-13;3;-8;2;-4;11;-4;6;-7;7;-2;0;0;10;1;5;4;10;7;11;10;12;5;13;7;12;9;14;9;13;6;8;5;7;6;11;7;5;8;3;9;3;11;-4;7;1;14;-1;11;-1;12;-4;12;-2;14;-3;14;-4;16;-1;14;-3;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697789749.3633022;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-9;2;-8;-1;-10;-1;-11;0;-12;0;-10;0;-14;-4;-16;-1;-15;-2;-17;-1;-18;-1;-18;4;-23;3;-15;7;-23;-2;-21;7;-18;7;-15;7;-17;8;-12;6;-14;5;-9;3;-9;3;-8;-3;-9;-4;0;0;-8;-8;-5;-5;-8;-9;-9;-7;-11;-12;-6;-9;-14;-10;-10;-11;-9;-11;-9;-7;-5;-10;-3;-10;-1;-13;-1;-11;-2;-10;-1;-13;2;-11;1;-12;4;-16;2;-9;2;-15;0;-13;2;-18;2;-16;6;-15;3;-17;0;0;0;0;0;0;0;0;0;0;1697789749.3789546;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;8;-4;7;-7;4;-4;7;-11;10;-6;13;-4;10;-4;12;-9;13;-8;16;-11;18;-13;14;-14;18;-17;12;-13;17;-18;13;-16;10;-15;7;-16;7;-15;6;-15;6;-14;5;-8;2;-10;6;-9;4;-5;0;0;10;-4;10;0;12;1;13;1;12;-2;16;0;15;-1;14;-2;14;-2;11;-1;10;0;9;1;8;3;7;4;8;5;7;7;9;9;7;9;8;10;7;11;9;11;9;12;11;12;9;14;11;11;10;12;0;0;0;0;0;0;0;0;0;0;1697789749.3945713;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-7;3;-8;3;-11;2;-13;4;-11;2;-10;4;-12;3;-15;4;-15;4;-16;5;-18;5;-17;10;-20;7;-15;7;-18;6;-15;8;-15;10;-14;11;-10;9;-11;4;-8;9;-11;6;-6;6;-6;1;-5;1;0;0;-8;-3;-10;-5;-10;-5;-11;-6;-11;-6;-12;-5;-16;-6;-15;-5;-14;-7;-11;-1;-10;-6;-7;-4;-7;-6;-6;-9;-7;-10;-4;-10;-5;-13;-3;-11;-3;-13;-2;-12;-5;-14;-4;-16;-4;-15;-1;-16;-6;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697789749.4101906;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-2;8;-2;10;-4;9;-4;12;-5;11;-6;15;-7;10;-7;13;-5;15;-4;19;-6;20;-5;20;-1;19;-3;16;-4;22;-1;22;2;18;2;18;-1;13;2;9;1;15;1;8;-5;7;-3;8;-4;6;0;0;-9;6;-7;9;-12;8;-10;2;-7;6;-11;5;-16;9;-16;7;-13;12;-8;7;-8;1;-7;1;-5;3;-9;-1;-13;0;-8;-2;-14;-4;-12;-6;-12;-6;-11;-4;-12;-7;-16;-5;-14;-9;-13;-5;-19;-7;-15;-8;0;0;0;0;0;0;0;0;0;0;1697789749.4258156;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;7;-1;6;1;10;2;8;3;8;1;9;1;10;3;15;2;15;1;15;5;17;0;14;1;14;2;13;-1;20;-3;15;-5;14;-6;14;-4;11;-6;13;-6;12;-5;7;-2;5;-2;7;0;7;5;0;0;7;5;3;6;3;7;6;8;4;5;7;10;8;12;7;9;10;3;8;5;3;6;3;2;2;7;1;11;1;6;-4;11;-5;9;-6;10;-4;10;-6;11;-5;12;-7;13;-5;13;-8;12;-9;11;-7;14;0;0;0;0;0;0;0;0;0;0;1697789749.4258156;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-10;-2;-10;-5;-13;-5;-13;-4;-13;-2;-16;-5;-11;-6;-17;-6;-18;-5;-23;-5;-20;-4;-20;-3;-28;-5;-20;1;-28;0;-16;2;-17;-1;-18;1;-16;1;-19;6;-11;-1;-9;-2;-8;-6;-10;-5;-9;-3;0;0;-7;-8;-7;-6;-10;-11;-9;-10;-10;-13;-7;-16;-10;-15;-8;-11;-12;-16;-7;-8;-6;-10;-4;-9;-2;-11;-2;-13;0;-13;2;-11;3;-14;4;-17;0;-15;4;-15;4;-16;4;-17;4;-16;7;-16;5;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697789749.4414742;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;1;-9;1;-12;4;-12;4;-10;2;-12;7;-13;6;-16;3;-16;6;-18;1;-19;7;-25;2;-25;1;-23;-2;-17;0;-23;-1;-20;-3;-18;-4;-17;-5;-22;-7;-15;-3;-15;-3;-13;-1;-10;-1;-7;2;-9;0;0;4;-9;7;-10;10;-7;8;-5;12;-1;9;-10;9;-7;7;-12;8;-10;8;-8;7;-3;9;-4;10;-1;12;-1;13;0;9;2;14;1;13;2;15;2;14;6;14;4;14;5;16;6;14;7;17;6;15;6;0;0;0;0;0;0;0;0;0;0;1697789749.4574966;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;6;-6;7;-7;8;-6;11;-8;8;-6;10;-6;11;-6;15;-9;13;-12;14;-14;18;-14;17;-18;16;-17;10;-20;17;-18;12;-16;9;-18;10;-18;6;-16;4;-15;7;-16;6;-10;4;-6;5;-7;7;-4;0;0;10;-5;9;-1;11;2;15;0;15;-5;17;4;17;0;17;0;16;1;7;0;12;-2;13;0;10;-3;6;7;10;8;8;8;8;13;8;11;6;9;8;13;11;8;8;13;11;15;10;14;9;12;8;12;0;0;0;0;0;0;0;0;0;0;1697789749.488756;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;4;7;-2;2;-2;5;-2;11;-2;11;1;10;3;12;-4;15;0;11;1;17;5;19;8;17;-4;16;-1;14;6;19;0;21;9;15;9;13;1;18;12;9;16;10;4;12;3;8;3;14;1;9;0;0;-6;9;-3;8;-9;9;-8;11;-5;11;-13;8;-6;11;-2;13;-8;4;-4;8;-4;9;-6;9;-8;7;-10;4;-8;5;-11;4;-12;3;-11;5;-13;5;-13;3;-14;3;-14;3;-18;4;-16;2;-16;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697789749.5043824;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-7;0;-8;-2;-11;-5;-13;-2;-10;-1;-15;0;-10;-2;-15;-6;-15;-3;-17;-2;-22;-3;-19;-1;-18;1;-17;2;-21;-1;-16;3;-16;0;-17;0;-19;2;-13;9;-14;0;-8;10;-12;3;-10;3;-6;-3;0;0;-5;-3;-9;-4;-8;-9;-8;-10;-9;-7;-11;-8;-8;-9;-8;-12;-3;-9;-9;-11;-7;-10;-5;-5;-5;-10;-3;-12;-4;-10;-2;-14;-4;-18;-3;-9;1;-13;-1;-7;-3;-18;-1;-16;0;-17;2;-15;-3;-15;-1;-15;0;0;0;0;0;0;0;0;0;0;1697789749.5043824;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-7;-3;-10;-5;-11;-5;-10;-5;-10;-6;-10;-5;-12;-7;-15;-8;-16;-8;-16;-8;-19;-10;-19;-9;-16;-9;-21;-4;-19;-7;-19;-4;-19;-2;-18;0;-16;3;-15;1;-13;2;-11;-3;-9;-2;-6;-2;-6;-4;0;0;-8;-7;-6;-9;-5;-11;-6;-11;-9;-13;-8;-10;-10;-8;-8;-9;-8;-13;-7;-11;-8;-15;-1;-7;-2;-12;-1;-10;-3;-8;1;-13;2;-12;1;-12;5;-14;6;-14;5;-18;5;-18;7;-17;4;-15;5;-14;5;-14;0;0;0;0;0;0;0;0;0;0;1697789749.520038;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-9;-5;-9;-6;-11;-9;-12;-7;-11;-7;-11;-8;-11;-11;-13;-11;-16;-10;-18;-12;-16;-11;-17;-10;-22;-8;-20;-7;-23;-10;-19;-7;-21;-6;-21;-5;-20;-4;-17;-4;-13;-3;-13;-1;-9;1;-9;-5;-7;-7;0;0;-6;-9;-3;-11;-2;-12;-3;-14;-6;-15;-6;-18;-7;-15;-1;-15;-5;-16;-7;-14;-2;-12;4;-16;4;-9;2;-12;5;-11;8;-10;7;-12;9;-10;10;-7;14;-10;11;-18;7;-14;9;-14;14;-12;11;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697789749.535664;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;5;-8;7;-8;8;-10;8;-11;8;-10;9;-10;11;-10;12;-13;13;-14;12;-15;14;-17;13;-17;12;-19;11;-19;12;-20;9;-20;7;-20;6;-19;4;-18;3;-16;3;-14;3;-12;4;-10;6;-8;6;-6;0;0;8;-5;9;-3;12;-2;14;-2;13;-3;15;-4;12;-3;13;-2;15;-6;12;-1;9;-1;9;2;9;3;11;5;11;5;10;6;11;9;8;7;11;11;11;10;11;11;11;13;13;11;11;14;15;13;13;13;0;0;0;0;0;0;0;0;0;0;1697789749.535664;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;9;-2;11;0;13;-1;13;-1;13;-2;14;-1;16;1;18;0;19;-2;20;-2;22;-2;22;-4;22;-5;21;-6;24;-6;22;-8;19;-8;17;-11;16;-11;14;-10;14;-9;10;-8;9;-5;10;-1;8;-1;0;0;8;1;11;4;11;5;11;8;15;8;11;8;12;7;11;9;13;7;10;6;9;5;7;7;6;9;5;12;5;11;3;12;3;15;1;14;1;15;1;15;2;17;1;18;2;19;0;18;3;19;1;17;0;0;0;0;0;0;0;0;0;0;1697789749.5673172;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-9;-1;-11;-2;-13;-2;-12;-1;-11;0;-12;0;-14;-5;-18;-3;-19;0;-20;-1;-21;2;-18;-2;-26;1;-17;6;-24;5;-19;6;-14;13;-16;7;-14;8;-17;8;-11;6;-8;5;-10;2;-9;2;-11;0;0;0;-9;-4;-11;-5;-10;-6;-9;-8;-10;-4;-12;-4;-11;-8;-13;-9;-15;-7;-10;-1;-12;-7;-5;-13;-5;-7;-7;-11;-5;-14;-6;-12;-6;-13;-5;-12;-4;-17;-4;-15;-6;-15;-1;-20;-3;-13;-7;-20;-5;-18;-3;-19;0;0;0;0;0;0;0;0;0;0;1697789749.5673172;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;8;-6;11;-11;11;-5;10;-6;10;-4;16;-6;14;-3;15;-5;16;-8;20;-11;18;-9;19;-10;18;-13;17;-8;19;-14;14;-14;13;-14;14;-21;10;-15;9;-13;8;-11;8;-10;7;-7;8;-5;8;-3;0;0;10;-1;10;2;10;3;13;1;12;2;13;3;15;3;14;2;14;1;12;2;9;3;8;4;8;6;7;7;7;9;6;12;6;12;6;11;6;11;5;11;7;13;6;13;6;15;2;14;7;14;7;14;0;0;0;0;0;0;0;0;0;0;1697789749.5829523;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;2;-9;6;-10;5;-8;5;-9;4;-12;7;-7;6;-7;12;-13;13;-15;11;-15;8;-16;9;-19;5;-14;8;-22;10;-22;7;-22;4;-19;3;-17;2;-17;3;-15;-2;-13;0;-11;1;-11;4;-8;5;-8;0;0;5;-4;10;-5;10;-4;13;-4;10;-3;12;-5;14;-8;10;-4;12;-7;11;-6;13;-1;7;-2;8;2;13;5;12;2;11;4;11;6;11;8;12;5;14;8;9;7;8;3;10;9;16;10;15;7;15;11;0;0;0;0;0;0;0;0;0;0;1697789749.5829523;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;7;3;9;5;10;4;10;6;9;6;13;4;13;8;13;9;13;8;16;5;19;10;20;3;18;6;20;4;22;3;18;1;18;0;18;2;15;-2;13;-2;13;-2;10;-3;9;2;5;0;8;3;0;0;7;4;7;7;6;11;6;10;5;11;5;13;9;13;3;14;8;12;7;9;4;8;3;9;1;13;-3;9;-3;13;-3;11;-3;13;-3;12;-2;13;-3;13;-8;16;-7;15;-5;9;-7;14;-6;15;-5;16;0;0;0;0;0;0;0;0;0;0;1697789749.5985765;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-8;-8;-6;-8;-7;-13;-7;-13;-5;-12;-9;-13;-8;-13;-9;-16;-11;-16;-15;-16;-14;-20;-16;-17;-15;-20;-15;-18;-19;-16;-19;-12;-18;-14;-17;-11;-19;-10;-16;-6;-13;-9;-15;-8;-10;-8;-10;-8;-3;-9;0;0;-3;-11;0;-12;-1;-15;2;-14;-1;-15;2;-15;2;-16;2;-15;1;-17;1;-15;3;-11;3;-12;6;-11;6;-11;7;-10;10;-10;11;-10;11;-8;14;-10;13;-9;13;-7;16;-7;15;-7;18;-7;16;-13;14;-12;0;0;0;0;0;0;0;0;0;0;1697789749.6142035;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-9;-7;-6;-9;-9;-13;-5;-13;-6;-11;-3;-21;-5;-15;-8;-20;-12;-18;-11;-19;-11;-18;-18;-19;-11;-15;-20;-14;-14;-21;-19;-18;-17;-14;-16;-15;-13;-9;-13;-10;-12;-9;-14;-5;-9;-9;-6;-8;-3;-8;0;0;-1;-11;2;-12;3;-11;1;-16;1;-18;2;-15;0;-10;6;-12;1;-16;-2;-13;0;-14;1;-11;6;-13;8;-11;6;-12;10;-10;13;-10;13;-10;11;-5;15;-9;15;-5;15;-15;10;-8;17;-11;18;-5;15;-10;0;0;0;0;0;0;0;0;0;0;1697789749.6298587;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-6;5;-9;6;-10;7;-11;4;-13;5;-13;6;-13;3;-17;5;-16;8;-17;6;-17;7;-18;11;-16;9;-16;11;-16;11;-15;11;-15;12;-13;13;-11;14;-9;10;-7;11;-7;8;-7;7;-7;3;-6;0;0;0;-10;-1;-9;-2;-12;-4;-14;-5;-13;-3;-13;-3;-14;-6;-13;-5;-14;-3;-13;-3;-11;-4;-9;-6;-8;-7;-8;-8;-7;-8;-7;-10;-7;-13;-5;-11;-6;-13;-5;-12;-6;-15;-7;-16;-6;-14;-4;-16;-5;-18;-7;-14;0;0;0;0;0;0;0;0;0;0;1697789749.6454525;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;10;1;8;2;10;3;11;5;12;4;14;6;10;7;17;7;18;7;18;5;17;8;17;14;24;6;24;7;26;6;18;2;21;2;20;1;16;-5;13;1;12;-4;13;3;10;-1;6;3;5;4;0;0;7;8;5;11;4;9;4;12;6;12;4;12;8;16;3;10;8;15;4;8;0;9;0;7;-3;10;-6;10;-3;16;-4;12;-4;13;-10;14;-9;12;-7;15;-6;14;-14;12;-18;13;-7;11;-12;12;-14;15;0;0;0;0;0;0;0;0;0;0;1697789749.655461;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;8;2;8;4;10;6;9;6;8;6;10;7;10;7;11;9;13;9;14;8;19;9;16;7;20;11;19;9;20;9;20;4;19;3;17;2;17;-1;13;-1;12;2;9;0;10;-1;9;5;6;5;0;0;5;8;6;8;4;10;4;11;4;10;3;13;5;10;3;10;5;10;5;9;2;9;4;8;0;10;0;9;-3;11;-3;13;-3;13;-5;11;-4;13;-6;11;-2;12;-8;12;-6;16;-9;15;-6;14;-7;16;0;0;0;0;0;0;0;0;0;0;1697789749.6614685;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;5;8;3;7;6;10;6;10;5;14;7;12;5;9;9;14;5;13;6;13;5;16;8;7;11;18;13;7;11;14;10;15;16;12;13;12;10;6;11;6;8;5;10;2;-2;4;7;7;2;6;0;0;0;6;0;10;3;10;-3;11;2;10;1;10;-2;10;1;11;4;13;-2;9;-3;8;3;8;-1;11;-7;7;-2;8;-4;11;-6;9;-9;7;-10;12;-9;14;-12;8;-9;11;-13;8;-13;5;-9;7;-9;13;0;0;0;0;0;0;0;0;0;0;1697789749.6771038;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;7;-7;9;-8;10;-9;11;-8;11;-8;11;-9;13;-9;16;-10;15;-11;18;-11;19;-14;16;-14;19;-15;14;-18;16;-19;13;-15;13;-17;10;-20;10;-17;7;-16;7;-16;7;-11;4;-9;4;-6;8;-5;0;0;10;-2;11;-1;6;-1;11;1;14;0;19;6;17;1;12;-1;19;0;12;1;11;3;10;3;10;4;9;6;9;8;6;8;9;12;8;12;11;12;8;13;8;14;9;11;8;15;6;16;7;16;9;14;0;0;0;0;0;0;0;0;0;0;1697789749.6927283;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;1;-11;4;-13;4;-12;5;-14;3;-14;4;-14;7;-14;8;-18;6;-18;5;-18;10;-24;9;-19;12;-23;5;-26;-1;-25;1;-18;-2;-21;-1;-22;0;-21;2;-18;-1;-18;-2;-14;0;-10;0;-12;4;-10;0;0;6;-7;10;-9;4;-6;9;-6;11;-8;11;-4;14;-12;11;-4;15;-2;10;-5;11;-5;11;-2;7;1;11;2;12;1;11;4;14;5;13;5;12;6;14;7;15;7;14;11;16;9;14;9;16;10;14;8;0;0;0;0;0;0;0;0;0;0;1697789749.7083628;
