96;110;0;6;0;0;0;0;0;0;0;0;4;-1;9;4;9;3;13;2;12;-5;25;-1;18;0;23;1;17;-4;15;-8;17;-10;18;-8;14;-11;11;-12;7;-10;14;-8;8;-9;5;-6;5;-5;7;-3;5;-4;6;3;5;0;3;4;3;5;4;7;0;0;6;10;6;13;8;14;7;11;7;13;9;14;10;15;9;13;7;12;6;10;2;16;2;14;1;16;3;18;1;16;0;15;1;18;-4;16;-1;16;-3;17;-3;17;-3;15;-2;16;-5;14;-6;17;-5;14;0;0;0;0;0;0;0;0;0;0;1697982472.556047;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-9;2;-9;4;-11;9;-18;8;-13;2;-21;0;-14;2;-13;8;-16;7;-16;7;-15;9;-14;12;-14;14;-11;10;-9;11;-8;7;-6;7;-6;5;-7;3;-7;1;-6;2;-6;-2;-7;-5;-7;-2;-7;-4;0;0;-11;-8;-6;-8;-6;-12;-9;-13;-13;-13;-10;-11;-10;-11;-10;-13;-11;-12;-8;-10;-4;-12;-5;-14;-7;-14;-7;-14;-7;-17;-4;-16;-4;-17;-4;-17;-3;-17;-2;-16;-3;-16;-4;-15;1;-19;1;-15;1;-19;-3;-17;0;0;0;0;0;0;0;0;0;0;1697982472.5766363;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-7;4;-9;2;-14;6;-13;5;-14;9;-19;9;-18;11;-17;9;-14;11;-15;16;-18;16;-12;17;-9;14;-10;15;-7;16;-4;11;-8;12;-4;6;-4;4;-9;3;-8;3;-9;6;-8;0;-8;-3;-9;-5;0;0;-10;-7;-13;-8;-14;-9;-15;-5;-14;-11;-13;-10;-19;-11;-18;-9;-15;-6;-8;-11;-8;-10;-11;-16;-8;-14;-9;-16;-8;-17;-7;-16;-8;-18;-7;-16;-8;-16;-6;-15;-6;-16;-6;-16;-6;-16;-6;-17;-4;-16;-4;-15;0;0;0;0;0;0;0;0;0;0;1697982472.6375163;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-9;4;-11;8;-11;9;-10;9;-10;9;-13;12;-14;13;-11;13;-13;16;-14;18;-9;20;-9;21;-7;19;-6;18;-6;16;-5;10;0;11;-4;10;-5;6;-7;6;-6;4;-6;3;-7;2;-4;0;-10;-2;0;0;-8;-6;-14;-11;-15;-8;-9;-8;-17;-3;-16;-8;-14;-6;-16;-4;-14;-9;-10;-6;-10;-11;-12;-10;-12;-12;-13;-13;-11;-13;-11;-16;-12;-16;-10;-15;-11;-16;-10;-14;-10;-16;-9;-15;-9;-15;-8;-15;-7;-15;-5;-15;0;0;0;0;0;0;0;0;0;0;1697982472.6445186;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;5;-5;12;-9;8;-12;6;-17;10;-16;4;-25;8;-16;6;-17;6;-18;7;-20;2;-23;2;-20;1;-20;-2;-17;-4;-19;-2;-12;0;-12;1;-10;2;-10;2;-6;3;-5;2;-6;7;-2;8;-2;8;-1;0;0;15;1;13;0;2;1;14;1;15;-2;10;2;16;-1;13;1;18;1;6;4;12;6;13;8;15;8;14;10;15;8;13;10;14;10;13;11;14;9;12;10;13;12;12;10;10;12;9;12;10;12;8;13;0;0;0;0;0;0;0;0;0;0;1697982472.6525197;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;4;8;7;10;12;9;10;11;7;10;12;4;16;10;16;9;17;8;17;9;19;8;16;2;20;2;19;-2;15;1;11;1;11;1;8;2;6;1;6;4;6;4;5;4;4;4;2;6;1;8;0;0;-1;10;-4;15;0;13;-2;13;-1;13;0;14;-2;15;0;17;-2;14;-4;13;-5;12;-5;12;-7;15;-8;14;-7;16;-10;14;-10;18;-10;16;-9;16;-10;14;-9;14;-9;14;-9;15;-9;13;-8;13;-9;11;0;0;0;0;0;0;0;0;0;0;1697982472.6639342;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;9;5;11;7;11;6;10;4;15;4;10;15;13;11;16;11;17;5;19;5;20;2;19;0;22;-2;16;-1;18;1;14;2;11;-1;11;0;6;4;6;3;5;3;5;4;3;3;2;5;1;7;0;0;0;11;-4;11;-3;13;-4;13;-1;16;-3;16;-3;16;-3;13;-3;15;-6;12;-7;10;-7;12;-6;14;-9;15;-10;14;-10;14;-11;17;-10;14;-9;13;-11;14;-11;13;-10;12;-11;13;-11;12;-10;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697982472.6719432;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;3;-9;6;-12;5;-15;0;-15;3;-16;7;-14;1;-22;2;-20;-4;-21;-1;-21;-2;-25;-6;-21;-7;-20;-6;-18;-6;-13;-7;-10;-7;-10;-3;-9;-1;-10;3;-7;4;-6;3;-8;0;-5;5;-5;7;-4;0;0;11;-3;17;0;20;0;16;-2;14;-3;16;-4;19;-4;14;-2;14;-4;12;-3;12;2;15;2;15;4;15;6;17;6;15;10;19;10;13;8;15;8;12;8;15;10;15;9;15;10;12;11;13;9;10;10;0;0;0;0;0;0;0;0;0;0;1697982472.6964176;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;3;-13;5;-7;1;-19;2;-11;2;-15;1;-9;8;-16;1;-20;-1;-22;-1;-22;-4;-23;-5;-20;-7;-22;-7;-17;-7;-17;-4;-13;-4;-11;-1;-10;-2;-9;0;-8;2;-8;3;-7;3;-5;7;-3;9;-1;0;0;9;-4;14;-2;14;-1;16;0;16;-4;16;-2;17;-4;15;-3;16;-3;13;1;14;1;14;3;16;5;16;6;17;5;15;8;18;9;15;8;15;8;13;10;14;9;15;9;14;10;12;10;13;10;11;11;0;0;0;0;0;0;0;0;0;0;1697982472.7043946;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-1;-10;-2;-13;-4;-15;-4;-15;-5;-15;-6;-17;-7;-18;-10;-18;-10;-17;-8;-20;-13;-20;-14;-17;-13;-16;-15;-12;-13;-10;-10;-8;-8;-7;-7;-7;-5;-7;-3;-7;-2;-7;-1;-7;0;-7;4;-8;5;-9;0;0;9;-10;8;-9;10;-12;12;-11;10;-12;13;-16;12;-15;11;-11;11;-13;9;-8;13;-8;13;-7;16;-7;17;-7;15;-8;17;-6;19;-7;17;-5;18;-6;16;-3;17;-4;17;-5;17;-3;17;-2;17;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697982472.7123954;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;4;8;9;7;13;4;14;5;13;6;16;6;14;2;16;3;17;1;19;1;20;1;17;-3;18;-7;12;-5;13;-1;11;-4;10;-2;9;-1;8;0;5;4;4;2;5;0;1;8;4;1;3;9;0;0;3;10;-2;13;1;14;3;16;7;14;5;17;8;16;5;14;3;13;3;13;0;13;0;13;-1;12;-2;17;-2;15;-4;15;-4;18;-5;15;-1;16;-5;16;-4;15;-3;15;-5;16;-5;15;-3;17;-7;12;0;0;0;0;0;0;0;0;0;0;1697982472.722384;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-3;6;3;14;6;11;3;16;1;12;-2;18;8;16;9;16;10;16;12;17;14;17;14;13;15;11;13;8;12;10;9;7;8;6;6;7;4;6;2;6;1;6;0;6;-2;6;-5;6;-7;6;0;0;-9;7;-13;9;-14;10;-13;9;-12;12;-13;10;-16;14;-13;12;-10;13;-13;5;-17;1;-14;4;-17;4;-17;4;-18;4;-19;2;-21;3;-19;1;-19;2;-18;-1;-19;1;-18;0;-19;0;-17;-2;-18;0;-16;-3;0;0;0;0;0;0;0;0;0;0;1697982472.7353826;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-7;6;-6;10;-8;11;-7;12;-8;12;-9;14;-8;14;-7;17;-5;16;-3;17;-3;22;-1;20;1;17;3;14;3;14;0;11;2;8;2;11;-2;5;-3;6;-2;7;-5;2;-5;3;-9;1;-9;0;0;0;-11;2;-15;-1;-14;1;-16;7;-15;4;-17;3;-17;3;-19;2;-16;2;-12;0;-15;-4;-13;-5;-17;-4;-17;-5;-15;-3;-17;-9;-15;-4;-17;-6;-16;-6;-18;-4;-15;-7;-17;-6;-15;-7;-17;-6;-17;-7;-13;-7;0;0;0;0;0;0;0;0;0;0;1697982472.7433834;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-9;9;-6;10;-7;13;-5;14;-5;15;-7;18;-5;18;-3;19;-2;19;-3;20;1;22;4;22;1;21;5;17;4;15;3;12;0;11;-1;8;-2;9;-4;5;-6;7;-5;6;-2;4;-8;-1;-12;5;0;0;-11;0;-14;0;-15;1;-15;-1;-16;2;-18;4;-20;1;-16;3;-18;1;-12;0;-12;-4;-18;-2;-20;-4;-17;-3;-19;-5;-20;-9;-20;-8;-15;-8;-17;-9;-16;-8;-16;-9;-15;-9;-16;-8;-15;-10;-16;-8;-12;-10;0;0;0;0;0;0;0;0;0;0;1697982472.7852108;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-3;-13;-5;-15;-12;-13;-13;-15;-7;-17;-13;-18;-23;-14;-15;-17;-13;-15;-16;-15;-19;-12;-17;-14;-16;-12;-14;-9;-14;-7;-14;-3;-8;-8;-7;-6;-6;-5;-4;-6;-3;-8;-5;-11;1;-1;1;-11;4;-9;0;0;5;-13;8;-14;9;-14;9;-15;8;-16;9;-17;8;-17;6;-17;10;-13;9;-15;11;-12;10;-13;13;-11;14;-13;11;-13;17;-9;15;-9;17;-8;15;-9;13;-9;18;-9;15;-8;17;-11;16;-6;14;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697982472.793211;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-8;6;-13;7;-11;6;-8;7;-9;9;-9;12;-7;7;-8;16;-9;14;-8;17;-10;19;-5;20;-6;17;-2;17;-4;16;0;9;-2;11;-3;8;-2;6;-4;7;-5;5;-9;6;-2;-1;-6;1;-10;-2;0;0;-12;-3;-14;-1;-16;-1;-15;-1;-17;3;-19;-3;-19;-1;-17;-1;-14;0;-12;-3;-13;-3;-16;-2;-15;-5;-16;-7;-17;-4;-15;-7;-18;-8;-16;-7;-16;-7;-14;-11;-15;-10;-16;-7;-15;-7;-15;-9;-15;-7;-15;-9;0;0;0;0;0;0;0;0;0;0;1697982472.8023806;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;5;-12;4;-14;2;-16;3;-10;4;-11;7;-20;-1;-14;1;-19;0;-19;-1;-20;-2;-21;-3;-19;-5;-18;-6;-15;-6;-15;-4;-11;-3;-10;-3;-9;-1;-8;0;-8;1;-7;2;-7;4;-6;7;-5;8;-4;0;0;10;-5;12;-4;14;-4;15;-4;15;-7;15;-7;15;-7;13;-7;12;-4;9;-2;14;-1;15;-1;16;0;16;1;16;-1;16;2;18;2;16;4;17;2;15;3;17;2;16;2;15;4;14;4;15;3;14;5;0;0;0;0;0;0;0;0;0;0;1697982472.8144653;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-10;3;-15;7;-11;6;-15;6;-12;5;-12;8;-13;12;-15;11;-12;12;-12;15;-13;15;-10;15;-8;17;-5;13;-9;13;-5;11;-5;8;-4;7;-5;5;-6;4;-7;2;-5;3;-7;1;-7;-3;-7;-2;0;0;-10;-6;-11;-5;-14;-5;-14;-7;-15;-5;-17;-5;-16;-5;-15;-6;-13;-6;-10;-7;-10;-9;-12;-9;-13;-11;-12;-10;-14;-12;-11;-13;-14;-15;-12;-14;-12;-14;-11;-12;-11;-12;-11;-13;-12;-13;-10;-14;-10;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697982472.821465;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-5;-10;-9;-14;-10;-17;-8;-16;-11;-18;-6;-19;-13;-17;-12;-16;-13;-16;-14;-18;-16;-18;-17;-14;-18;-12;-16;-8;-14;-8;-11;-7;-10;-7;-8;-6;-6;-6;-6;-7;-6;-7;-3;-7;-1;-8;2;-6;3;-11;0;0;7;-11;7;-13;7;-15;9;-14;7;-16;8;-18;7;-17;8;-17;7;-15;8;-12;10;-9;11;-12;13;-12;12;-12;12;-13;14;-11;16;-12;16;-10;16;-11;15;-9;15;-11;15;-11;15;-9;16;-7;15;-8;15;-6;0;0;0;0;0;0;0;0;0;0;1697982472.8433838;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-9;-4;-14;-6;-12;-6;-12;-7;-17;-3;-13;-11;-18;-6;-17;-4;-19;-1;-22;0;-22;1;-20;2;-18;4;-15;5;-16;4;-12;3;-10;2;-10;1;-8;0;-8;-1;-7;-3;-7;-3;-6;-5;-6;-8;-5;-9;0;0;-5;-12;-4;-13;-5;-16;-5;-16;-8;-15;-6;-18;-8;-18;-7;-15;-6;-15;-3;-13;-1;-15;-3;-16;-2;-18;0;-18;-1;-18;1;-18;1;-21;2;-18;2;-19;3;-16;1;-18;2;-18;2;-18;2;-17;0;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697982472.859918;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-12;2;-14;5;-11;5;-17;6;-17;9;-15;10;-15;14;-17;13;-15;14;-15;14;-16;15;-16;16;-9;15;-8;15;-10;14;-5;10;-7;9;-6;6;-8;5;-7;3;-7;2;-8;0;-8;1;-6;-3;-8;-6;0;0;-9;-11;-15;-9;-11;-9;-12;-12;-13;-10;-15;-12;-15;-11;-14;-11;-15;-7;-11;-12;-7;-13;-8;-15;-10;-16;-9;-15;-8;-17;-7;-18;-8;-20;-5;-18;-6;-18;-6;-18;-5;-19;-5;-18;-4;-19;-3;-18;-2;-17;0;-17;0;0;0;0;0;0;0;0;0;0;1697982472.8679233;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-11;4;-12;8;-10;10;-9;7;-13;8;-8;12;-11;12;-12;16;-10;17;-11;18;-10;19;-5;18;-9;19;-3;17;-3;15;-4;12;-3;10;-3;9;-4;7;-5;6;-5;6;-6;5;-8;1;-8;-1;-10;0;0;0;-13;0;-12;1;-16;-2;-16;-3;-17;-1;-19;-2;-19;0;-16;0;-18;-2;-17;-1;-14;-5;-16;-6;-19;-7;-17;-7;-20;-8;-17;-8;-19;-10;-17;-9;-18;-8;-17;-8;-17;-9;-18;-8;-17;-8;-15;-10;-16;-9;-14;-10;0;0;0;0;0;0;0;0;0;0;1697982472.874922;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-9;9;0;13;5;14;4;12;2;11;1;14;9;18;6;16;8;16;9;16;11;16;12;14;12;12;11;9;11;10;8;7;7;7;5;6;3;6;2;6;1;7;0;7;-2;7;-4;7;-6;7;0;0;-6;9;-10;10;-10;8;-9;10;-11;11;-11;13;-10;12;-9;11;-10;12;-10;8;-12;7;-12;9;-13;7;-13;8;-14;8;-16;7;-17;9;-17;6;-17;7;-16;5;-17;6;-15;8;-18;6;-14;4;-14;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697982472.8859274;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-14;1;-13;3;-12;7;-15;8;-9;7;-15;10;-17;6;-13;11;-13;12;-15;13;-16;14;-13;15;-9;15;-5;15;-4;14;-6;11;-5;6;-5;9;-5;5;-7;5;-9;2;-7;2;-8;-1;-9;-4;-13;-3;0;0;-12;-4;-8;-6;-14;-6;-17;-9;-13;-6;-16;-6;-16;-6;-15;-6;-15;-7;-12;-6;-10;-9;-11;-10;-12;-12;-13;-12;-14;-10;-12;-12;-14;-14;-11;-13;-12;-14;-12;-13;-13;-13;-12;-14;-11;-14;-10;-13;-10;-13;-8;-14;0;0;0;0;0;0;0;0;0;0;1697982472.9000294;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-16;7;-14;8;-14;10;-12;11;-15;7;-10;16;-11;23;-13;16;-12;15;-13;17;-12;20;-9;19;-7;19;-5;17;-5;16;-4;13;-4;10;-5;9;-6;8;-6;6;-8;5;-7;4;-8;2;-10;0;-11;-1;0;0;-12;-3;-13;-4;-16;-5;-15;-6;-18;-4;-18;-6;-19;-4;-16;-5;-16;-5;-12;-6;-12;-9;-14;-10;-14;-10;-14;-12;-14;-10;-14;-14;-13;-14;-12;-14;-13;-14;-11;-14;-14;-15;-11;-15;-11;-15;-7;-16;-10;-16;-8;-16;0;0;0;0;0;0;0;0;0;0;1697982472.9713702;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;8;6;13;5;13;8;14;9;12;10;19;9;13;6;19;5;17;7;20;6;23;5;21;2;20;0;18;-2;16;-2;14;-2;9;-1;10;0;9;1;7;3;8;4;7;3;6;4;4;7;4;9;0;0;4;12;3;12;3;15;3;14;5;16;5;17;7;16;5;15;7;15;2;16;0;14;-1;15;0;16;0;19;0;16;-2;19;-2;19;-5;17;-2;17;-3;16;-1;17;0;17;-3;19;-5;17;-3;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697982472.9783735;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-12;1;-15;3;-15;5;-14;5;-14;4;-15;6;-14;7;-17;9;-15;11;-17;12;-16;17;-16;15;-12;11;-10;13;-10;12;-7;7;-7;7;-6;6;-8;2;-10;2;-4;4;-12;8;-15;7;-5;0;-8;-3;0;0;-8;-6;-11;-7;-14;-7;-10;-14;-14;-8;-15;-11;-16;-9;-13;-4;-13;-4;-13;-7;-10;-7;-12;-11;-15;-14;-15;-14;-12;-11;-11;-12;-13;-15;-10;-13;-10;-14;-8;-14;-10;-15;-9;-13;-9;-15;-7;-14;-9;-14;-7;-14;0;0;0;0;0;0;0;0;0;0;1697982472.993052;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;5;12;7;13;4;13;3;14;5;12;6;27;11;10;12;16;10;14;12;15;14;15;15;13;18;10;16;10;13;8;12;6;9;7;7;7;5;6;4;7;3;8;2;7;1;7;-1;9;-4;10;0;0;-6;12;-6;11;-8;15;-9;14;-8;16;-8;17;-8;17;-7;14;-6;14;-9;11;-11;10;-11;13;-12;14;-14;13;-13;13;-15;12;-16;14;-16;11;-15;11;-15;9;-15;11;-15;11;-14;10;-14;8;-15;10;-15;8;0;0;0;0;0;0;0;0;0;0;1697982473.0010567;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;12;-6;11;-6;13;-11;13;-7;15;-6;14;-10;13;-19;12;-12;12;-13;15;-15;13;-15;12;-16;11;-19;7;-14;7;-12;4;-10;3;-11;4;-8;5;-5;6;-3;8;-4;4;-3;8;-2;7;2;9;5;0;0;8;7;10;3;10;8;12;7;12;5;14;7;15;6;12;6;10;6;9;10;9;10;10;10;11;13;10;14;10;12;8;14;9;15;8;14;7;13;8;13;7;14;8;14;6;14;5;14;5;14;3;14;0;0;0;0;0;0;0;0;0;0;1697982473.0080564;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-12;6;-14;5;-11;8;-14;13;-12;8;-12;13;-15;10;-13;12;-11;14;-11;16;-11;18;-9;17;-6;17;-5;14;-6;15;-4;11;-4;9;-5;8;-5;6;-5;5;-7;4;-6;4;-6;2;-9;1;-9;-1;0;0;-12;-3;-12;-4;-15;-5;-15;-5;-16;-3;-17;-4;-18;-4;-15;-3;-13;-4;-9;-5;-13;-8;-14;-7;-15;-9;-14;-10;-15;-9;-14;-11;-17;-12;-13;-11;-13;-12;-11;-12;-13;-12;-12;-12;-13;-11;-11;-11;-12;-10;-10;-12;0;0;0;0;0;0;0;0;0;0;1697982473.0262558;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;4;7;8;12;8;13;9;10;6;6;8;12;14;12;14;12;14;13;15;11;17;10;17;8;16;6;14;5;15;7;11;4;9;4;8;4;6;5;5;5;4;7;4;6;3;4;0;7;-2;9;0;0;-4;10;-4;11;-7;12;-6;14;-4;16;-6;17;-7;17;-4;15;-7;12;-7;8;-9;11;-8;13;-10;13;-10;12;-10;13;-13;11;-13;14;-13;11;-13;11;-13;10;-12;12;-12;11;-12;11;-13;8;-13;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697982473.0342586;
96;110;0;6;0;0;0;0;0;0;0;0;-16;5;-12;-1;-15;8;-17;6;-17;8;-6;16;-14;11;-10;13;-16;13;-15;14;-16;15;-15;17;-12;17;-11;16;-8;15;-8;15;-6;12;-6;10;-5;7;-6;6;-7;4;-9;3;-7;3;-8;1;-9;-1;-11;-3;0;0;-12;-4;-13;-8;-13;-6;-12;-9;-17;-9;-19;-7;-18;-4;-17;-5;-15;-6;-13;-7;-12;-10;-14;-11;-15;-12;-15;-12;-15;-11;-14;-13;-15;-15;-13;-13;-14;-15;-14;-14;-16;-15;-13;-12;-12;-14;-12;-15;-11;-14;-10;-14;0;0;0;0;0;0;0;0;0;0;1697982473.0459452;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;1;-13;-1;-13;-5;-16;-2;-15;-4;-19;-8;-16;-8;-16;-9;-16;-9;-16;-10;-16;-13;-16;-13;-16;-13;-10;-13;-12;-13;-12;-13;-10;-8;-8;-11;-7;-4;-7;-4;-9;-2;-8;-1;-8;-1;-5;4;-7;4;-10;0;0;8;-9;5;-11;10;-12;9;-11;7;-13;8;-13;8;-14;8;-12;7;-12;8;-8;10;-8;11;-9;12;-10;12;-11;15;-10;13;-8;19;-9;13;-8;15;-8;14;-8;14;-8;14;-8;13;-7;13;-6;13;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697982473.056944;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;12;-2;9;-1;14;-7;14;0;11;4;17;-5;17;-7;15;-6;17;-7;18;-8;17;-12;14;-12;12;-12;10;-11;11;-12;8;-8;8;-7;7;-6;7;-5;7;-3;7;-2;7;-2;6;0;7;2;7;4;0;0;8;7;9;8;9;8;11;11;12;8;13;9;14;9;12;7;10;9;10;9;9;10;10;10;10;13;9;13;10;14;7;14;10;16;6;14;7;14;6;14;9;14;9;14;8;13;5;13;6;13;5;14;0;0;0;0;0;0;0;0;0;0;1697982473.0649261;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-7;10;-10;9;-12;12;-8;11;-10;9;-15;11;-8;11;-8;20;-16;18;-14;20;-11;18;-9;16;-5;16;-3;14;-4;14;-3;10;-3;10;-3;9;-3;7;-5;5;-6;5;-6;4;-6;2;-8;0;-9;0;0;0;-13;-3;-11;-2;-14;-3;-14;-3;-14;-1;-16;-1;-17;-2;-14;0;-15;2;-14;-4;-14;-5;-12;-7;-16;-4;-14;-9;-16;-7;-16;-9;-15;-10;-13;-11;-15;-9;-11;-5;-16;-10;-16;-8;-12;-8;-10;-8;-13;-12;-11;-9;0;0;0;0;0;0;0;0;0;0;1697982473.0719314;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;10;4;13;4;12;6;14;3;18;6;15;6;15;9;17;3;18;2;20;-2;18;-3;17;-1;18;-6;14;-6;13;-5;11;-1;7;-2;8;-3;8;-1;7;0;8;1;6;2;5;3;5;5;4;7;0;0;5;10;4;12;6;12;5;13;8;13;7;16;8;14;6;13;8;11;3;12;4;11;4;14;4;15;1;15;3;14;1;16;1;18;-1;16;-1;17;-1;15;0;16;1;15;0;16;-2;14;-1;14;-2;14;0;0;0;0;0;0;0;0;0;0;1697982473.0879729;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-7;8;-8;11;-6;13;-6;12;-6;13;-6;16;-6;17;-4;18;-3;17;-2;19;0;20;2;18;3;18;4;13;3;14;-1;12;2;11;2;8;1;11;0;6;-4;6;-5;7;-5;1;-8;4;-9;3;0;0;-13;2;-14;0;-15;1;-15;3;-14;5;-16;6;-16;5;-14;4;-16;4;-12;1;-14;-1;-14;1;-18;0;-17;-2;-18;-1;-16;-3;-18;-2;-16;-4;-17;-3;-15;-5;-17;-3;-16;-3;-15;-4;-14;-5;-15;-4;-14;-7;0;0;0;0;0;0;0;0;0;0;1697982473.103854;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;9;-2;13;1;14;-4;13;-4;13;-4;15;-4;14;-6;18;-7;15;-8;15;-10;17;-12;13;-12;6;-14;11;-11;9;-9;7;-7;7;-7;6;-7;5;-3;4;-4;5;-2;5;0;3;2;8;3;8;2;0;0;11;3;11;6;14;5;10;8;12;6;13;5;13;7;12;7;13;7;12;8;10;7;10;10;11;11;10;12;11;12;11;13;10;11;8;9;10;10;9;13;12;10;10;12;9;12;7;8;5;13;5;13;0;0;0;0;0;0;0;0;0;0;1697982473.1118634;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;4;9;10;6;10;1;10;5;9;6;11;3;13;2;13;5;14;3;15;3;16;1;15;0;14;-2;12;-2;12;-2;8;-1;8;0;6;0;6;1;4;2;4;3;3;3;2;4;1;6;1;7;0;0;0;9;-1;10;-1;11;-1;12;0;12;0;13;0;13;0;12;-1;11;-2;9;-4;10;-4;12;-4;13;-5;12;-5;12;-6;12;-6;13;-6;10;-7;11;-8;9;-7;11;-7;10;-7;10;-8;9;-8;9;-9;8;0;0;0;0;0;0;0;0;0;0;1697982473.1289787;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-5;-11;-7;-13;-10;-14;-10;-13;-10;-13;-11;-14;-11;-15;-13;-14;-14;-14;-16;-14;-19;-12;-17;-11;-17;-7;-17;-6;-16;-7;-11;-5;-10;-5;-8;-5;-7;-6;-5;-6;-4;-7;-3;-6;-1;-7;1;-8;3;-10;0;0;4;-11;5;-12;5;-13;7;-15;5;-16;6;-16;6;-17;5;-16;3;-13;8;-11;9;-12;9;-14;11;-14;12;-14;10;-14;13;-13;13;-14;12;-11;13;-12;13;-9;13;-11;12;-11;12;-10;12;-8;13;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697982473.136979;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;5;5;10;0;13;5;12;3;10;8;14;5;15;1;16;0;18;-1;20;-2;18;-6;18;-7;15;-6;14;-4;12;-7;11;-4;9;-6;6;-1;9;0;5;1;5;-2;7;2;5;4;2;7;4;5;0;0;-1;7;4;11;2;14;-2;13;1;16;4;16;5;15;3;16;4;15;1;11;-2;13;-2;14;-3;15;-3;15;-3;18;-6;15;-5;19;-6;14;-6;15;-7;12;-8;13;-3;14;-8;13;-9;12;-6;11;-7;12;0;0;0;0;0;0;0;0;0;0;1697982473.1547837;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;13;0;13;5;16;-2;19;1;16;0;20;3;17;2;17;-1;18;-2;20;-3;20;-6;18;-7;16;-8;13;-9;13;-8;10;-7;9;-5;8;-4;7;-2;6;0;6;1;7;1;4;3;5;6;5;8;0;0;7;10;6;11;7;13;7;14;10;14;11;15;11;15;10;11;9;11;6;11;4;13;6;14;6;15;5;16;6;16;4;17;5;18;3;16;3;17;2;16;4;16;4;15;3;15;1;15;2;15;0;15;0;0;0;0;0;0;0;0;0;0;1697982473.1668353;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;5;-7;13;2;1;-7;8;-9;13;-9;21;-2;19;2;16;-10;16;-9;15;-11;17;-15;14;-16;11;-16;7;-11;8;-16;7;-8;5;-12;3;-8;6;-4;6;-1;9;-2;6;-4;4;-1;9;1;7;4;0;0;8;5;13;4;11;7;12;5;14;7;15;7;17;6;16;2;9;6;9;8;11;10;12;9;13;12;13;10;14;9;14;11;13;11;15;12;13;11;12;12;13;10;12;9;11;10;10;10;11;11;9;12;0;0;0;0;0;0;0;0;0;0;1697982473.1748047;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;8;7;7;11;9;8;13;9;8;12;16;4;25;18;16;7;16;7;18;6;20;5;19;1;17;3;14;-2;16;-3;14;-2;12;-2;8;1;8;-1;5;2;9;4;3;3;4;5;4;6;1;8;0;0;2;11;1;12;3;11;2;17;6;15;4;17;7;16;3;15;6;11;5;11;-1;15;-1;15;1;16;2;18;1;17;1;16;0;18;1;18;0;16;-1;16;0;17;1;16;0;16;-1;15;-1;15;-3;15;0;0;0;0;0;0;0;0;0;0;1697982473.1823115;
