96;110;0;6;0;0;0;0;0;0;0;0;2;-3;13;-14;19;-7;22;-12;11;-14;26;-17;13;-20;9;-20;10;-15;19;-14;17;-13;18;-26;15;-25;18;-19;12;-16;14;-19;10;-17;2;-13;0;-17;7;-13;2;-2;-3;0;9;-2;6;10;12;9;1;7;0;0;10;16;15;12;13;19;5;4;6;13;10;14;9;18;10;14;12;10;3;10;10;11;-3;4;2;6;3;11;-5;15;0;15;-2;24;-4;13;5;21;-1;15;-1;18;3;14;-7;13;7;18;0;14;-11;12;0;0;0;0;0;0;0;0;0;0;1697968071.7861116;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-4;15;-5;13;-2;14;-4;20;0;21;-2;19;1;22;2;23;2;19;0;20;3;23;4;20;3;18;3;16;4;16;4;12;2;12;2;9;1;7;0;5;-2;5;-4;2;-7;1;-9;0;-10;1;0;0;-10;-1;-12;-2;-13;-2;-15;-4;-15;-3;-17;-2;-16;-2;-16;-2;-15;-1;-11;-2;-11;-4;-11;-7;-12;-9;-11;-8;-10;-8;-9;-11;-10;-12;-11;-14;-11;-12;-11;-12;-11;-12;-10;-12;-8;-11;-7;-11;-5;-11;-4;-12;0;0;0;0;0;0;0;0;0;0;1697968071.79411;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;15;7;18;7;19;7;21;9;23;8;26;7;27;3;27;2;26;0;26;2;28;-1;25;-3;22;-2;20;-2;21;-1;16;-3;14;-1;12;-1;9;-1;5;1;4;3;2;5;-1;7;-1;10;-2;11;0;0;-4;11;-6;13;-8;13;-10;15;-9;15;-10;17;-9;18;-8;16;-8;16;-6;13;-9;10;-11;9;-13;9;-14;9;-13;8;-16;5;-19;4;-19;5;-19;6;-19;6;-18;5;-17;5;-16;3;-16;2;-14;0;-14;-1;0;0;0;0;0;0;0;0;0;0;1697968071.8001096;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-6;-20;-4;-21;-3;-28;-8;-27;-3;-19;-9;-26;-11;-26;-16;-26;-14;-25;-14;-27;-17;-28;-17;-24;-15;-20;-15;-17;-16;-18;-13;-11;-12;-11;-9;-12;-7;-9;-3;-6;2;-6;4;-6;7;-5;10;-4;8;-7;0;0;13;-9;12;-6;15;-5;20;-6;20;-8;20;-6;22;-7;19;-10;16;-3;15;-6;12;-3;13;4;16;2;16;1;16;3;15;6;15;12;19;9;18;7;17;10;17;10;17;8;14;9;11;10;10;10;9;13;0;0;0;0;0;0;0;0;0;0;1697968071.8081105;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-2;20;2;17;2;15;3;26;4;28;11;26;14;30;16;27;12;25;12;27;14;26;14;25;13;24;13;18;11;17;12;14;8;13;6;13;8;7;2;7;-2;2;-5;7;-7;5;-11;5;-14;5;0;0;-10;5;-14;-1;-16;-1;-22;3;-21;-1;-22;4;-20;3;-21;5;-17;3;-17;2;-16;-3;-18;-7;-18;-9;-16;-8;-15;-7;-15;-10;-15;-14;-16;-12;-18;-12;-19;-11;-16;-14;-19;-13;-15;-12;-11;-13;-9;-13;-7;-14;0;0;0;0;0;0;0;0;0;0;1697968071.8141105;
96;110;0;6;0;0;0;0;0;0;0;0;-24;8;-19;10;-13;9;-31;10;-18;9;-25;19;-18;29;-10;21;-14;34;-14;24;-17;18;-23;29;-7;23;-13;10;-9;9;-10;12;-17;15;-10;13;-8;10;-7;9;-10;-5;-6;-8;-10;-2;-10;-4;-9;-8;-4;-10;0;0;-10;-14;-5;-24;-7;-6;5;-14;-9;-23;6;-21;-1;-17;-2;-24;4;-9;-4;-14;2;-4;11;-20;5;-10;15;-11;8;-13;20;-2;14;-4;8;-10;14;-9;17;-6;17;-4;16;-8;14;-7;5;-6;14;0;8;1;0;0;0;0;0;0;0;0;0;0;1697968071.8281107;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-18;12;-13;15;-14;15;-17;18;-15;23;-19;27;-14;28;-14;27;-14;26;-17;25;-12;29;-9;25;-13;23;-9;21;-10;20;-5;18;-4;13;-5;11;-3;10;-7;4;-8;3;-11;2;-4;-7;-9;-6;-10;-5;0;0;-8;-9;-8;-13;-5;-14;-10;-20;-8;-16;-11;-20;-8;-19;-11;-19;-7;-20;-8;-14;-3;-13;-2;-13;2;-15;1;-18;3;-17;7;-16;10;-20;10;-21;8;-21;7;-19;8;-18;9;-17;8;-16;9;-15;9;-15;10;-10;0;0;0;0;0;0;0;0;0;0;1697968071.8361425;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-15;-4;-10;-15;-12;-3;-12;-8;-14;-4;-16;-5;-14;7;-22;-2;-18;1;-19;1;-21;1;-19;4;-18;2;-14;2;-16;5;-8;3;-14;3;-9;3;-7;3;-7;1;-4;1;-2;-6;-1;-8;-4;-8;-4;-11;0;0;1;-8;-2;-9;-1;-13;3;-10;-2;-15;-3;-14;-1;-14;-3;-15;-1;-13;0;-10;-1;-8;-1;-14;1;-10;4;-9;6;-8;7;-7;9;-12;10;-9;7;-9;8;-9;6;-10;7;-11;6;-11;5;-7;7;-8;8;-5;0;0;0;0;0;0;0;0;0;0;1697968071.8431118;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-24;-13;-29;-8;-31;-10;-36;-15;-33;-19;-40;-17;-45;-13;-41;-29;-40;-27;-36;-27;-39;-33;-41;-37;-34;-33;-32;-26;-30;-25;-23;-24;-18;-19;-16;-22;-19;-11;-13;-4;-10;7;-14;1;-15;4;-12;15;-10;14;-10;0;0;15;-12;31;-14;29;-12;24;-7;39;-8;31;-9;31;-9;25;-1;30;-8;25;-17;19;2;26;0;26;3;27;5;24;8;23;12;30;17;29;18;32;14;30;14;30;14;26;13;24;14;21;16;17;16;15;19;0;0;0;0;0;0;0;0;0;0;1697968071.875141;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;6;-17;6;-20;7;-20;8;-21;7;-23;6;-27;3;-28;3;-28;2;-27;4;-28;1;-30;-1;-27;-1;-24;-2;-22;-1;-23;-2;-18;-2;-17;-2;-13;-1;-10;1;-7;3;-6;4;-3;7;-2;9;1;11;1;0;0;11;3;12;6;13;7;14;8;15;8;16;9;18;8;17;6;17;6;12;3;10;8;9;10;8;12;9;13;7;12;5;14;4;18;5;19;7;19;6;18;6;17;5;17;3;15;2;15;0;13;-2;13;0;0;0;0;0;0;0;0;0;0;1697968071.882652;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-9;11;-16;9;-11;10;-9;9;-11;10;-15;20;-13;17;-9;16;-6;18;-11;19;-7;19;-3;21;-4;18;-4;16;-5;16;-4;12;-1;11;-2;9;-4;8;-2;4;-3;1;-3;2;-8;-3;-7;-2;-9;-2;0;0;-9;-4;-11;-5;-11;-7;-15;-9;-15;-9;-16;-7;-15;-7;-16;-6;-16;-7;-9;-6;-11;-5;-7;-12;-8;-11;-6;-13;-7;-10;-4;-13;-4;-16;-4;-14;-7;-15;-6;-14;-6;-15;-6;-13;-5;-13;-3;-14;-4;-11;1;-13;0;0;0;0;0;0;0;0;0;0;1697968071.8886523;
96;110;0;6;0;0;0;0;0;0;0;0;16;13;19;11;21;10;15;9;16;16;24;5;24;9;28;11;30;10;28;5;29;7;32;6;30;4;25;2;29;8;26;2;18;3;19;10;17;3;9;1;7;3;4;2;5;5;-1;4;-1;10;1;9;0;0;-6;10;-20;4;-15;10;-13;8;-16;12;-17;12;-20;12;-17;15;-16;10;-8;5;-15;5;-17;9;-16;1;-18;3;-17;-3;-19;-4;-22;-6;-22;-7;-22;-5;-22;-8;-19;-5;-17;-5;-19;-5;-17;-6;-14;-6;-16;-9;0;0;0;0;0;0;0;0;0;0;1697968071.8956518;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-1;-10;2;-15;2;-15;1;-21;-1;-26;-4;-23;-4;-24;-7;-22;-6;-20;-7;-23;-8;-24;-10;-20;-9;-19;-9;-17;-8;-18;-7;-14;-5;-13;-6;-11;-4;-8;-1;-8;0;-6;0;-5;4;-4;7;-4;9;-5;0;0;10;-2;12;1;12;-1;14;0;16;0;17;0;16;-2;16;-2;13;-3;8;-1;11;3;10;1;10;6;11;6;9;8;8;10;10;12;10;9;10;11;8;9;9;12;9;10;4;12;5;11;6;10;5;11;0;0;0;0;0;0;0;0;0;0;1697968071.9166574;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-9;-19;-13;-16;-16;-18;-18;-20;-20;-20;-26;-21;-24;-16;-28;-16;-26;-13;-27;-16;-31;-14;-28;-10;-25;-10;-24;-8;-24;-8;-19;-5;-17;-5;-15;-4;-12;-4;-8;-5;-4;-6;-4;-6;1;-8;1;-11;3;-13;0;0;5;-11;6;-15;11;-20;9;-16;10;-15;13;-18;11;-20;8;-21;8;-18;7;-15;11;-13;10;-11;13;-11;14;-11;14;-9;17;-7;20;-6;20;-7;20;-9;20;-8;18;-7;22;-9;18;-5;19;-4;12;-4;15;3;0;0;0;0;0;0;0;0;0;0;1697968072.0172422;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-13;10;-19;10;-21;12;-20;12;-27;11;-25;20;-28;18;-23;19;-21;17;-21;20;-20;26;-17;23;-15;19;-14;18;-14;18;-8;19;-9;14;-9;11;-8;11;-6;2;-8;2;-7;2;-6;0;-11;-7;-11;-8;0;0;-13;-8;-11;-12;-11;-13;-12;-16;-13;-13;-13;-14;-15;-16;-16;-13;-15;-16;-13;-12;-9;-13;-8;-12;-7;-15;-5;-18;-7;-16;-4;-19;-3;-20;-2;-22;-3;-23;-3;-21;-4;-20;-5;-20;-2;-19;-2;-17;-1;-16;4;-16;0;0;0;0;0;0;0;0;0;0;1697968072.037225;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;23;-2;21;2;24;-2;29;-2;31;-5;28;-10;26;-11;28;-13;28;-14;29;-11;28;-15;29;-18;23;-16;19;-16;21;-15;15;-12;14;-11;12;-10;9;-7;7;-4;7;0;6;3;6;7;6;10;7;11;0;0;5;13;4;17;3;18;3;22;4;21;5;24;6;24;7;22;7;21;7;18;2;18;-1;17;-2;17;-4;18;-6;18;-8;17;-11;20;-12;20;-10;22;-11;21;-9;20;-10;19;-10;18;-11;15;-11;13;-15;11;0;0;0;0;0;0;0;0;0;0;1697968072.0819;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;14;-4;16;-3;13;-4;19;-5;19;-8;18;-11;15;-7;17;-11;15;-13;13;-13;16;-15;13;-17;11;-12;7;-14;9;-12;6;-10;12;-5;5;-7;4;-6;1;-3;2;-3;4;-1;11;4;5;5;4;7;0;0;4;9;4;10;4;15;4;14;5;9;4;17;7;17;4;15;5;11;5;10;2;11;1;8;-3;10;-4;10;-4;12;-7;9;-8;13;-10;12;-9;13;-8;8;-9;12;-8;12;-8;10;-9;9;-9;8;-9;7;0;0;0;0;0;0;0;0;0;0;1697968072.0968854;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-20;19;-11;23;-8;23;-27;13;-18;25;-17;22;-22;27;-4;18;-7;24;-18;21;-2;32;8;27;-3;22;-10;24;-9;18;-1;7;-9;13;-9;4;-2;3;3;2;-2;5;-2;0;-15;-11;-15;3;-2;-5;0;0;-11;-13;-10;-10;0;-6;-18;-5;-17;-1;-21;-21;-16;-11;-25;-6;-17;-9;-20;-11;-18;-4;-14;-12;-19;-15;-11;-19;-15;-16;-9;-19;-2;-18;1;-17;-4;-22;-9;-17;-1;-20;-7;-18;-8;-24;-4;-14;1;-20;0;-19;0;0;0;0;0;0;0;0;0;0;1697968072.105887;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;5;16;-3;15;-6;18;7;20;-8;11;-5;16;-12;19;-9;18;-6;19;-8;18;-9;15;-13;15;-12;12;-9;11;-10;7;-7;9;-5;6;-4;8;-5;5;-5;3;0;5;1;5;3;5;9;2;6;0;0;8;5;4;15;4;13;2;12;8;14;6;14;11;16;4;16;8;12;9;11;4;10;-3;7;-1;12;-3;11;-5;12;-3;10;-7;14;-7;14;-3;13;-5;12;-5;10;-6;14;-7;10;-8;11;-5;8;-9;7;0;0;0;0;0;0;0;0;0;0;1697968072.1128886;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;10;-8;11;-11;12;-13;13;-13;13;-15;13;-18;11;-19;11;-21;8;-19;11;-20;9;-22;6;-21;6;-19;4;-19;5;-17;3;-13;3;-12;2;-11;2;-8;2;-6;4;-3;5;-1;6;1;9;2;9;3;0;0;9;5;9;7;10;9;9;10;13;10;13;11;16;10;13;8;13;11;9;7;5;9;5;8;5;10;3;12;3;10;1;15;-1;17;0;14;1;17;-2;16;0;15;0;15;0;12;-1;11;-3;12;-6;14;0;0;0;0;0;0;0;0;0;0;1697968072.1188865;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-18;18;-10;30;-7;32;0;33;-23;31;0;34;-11;42;5;37;2;39;0;40;5;42;10;39;10;34;8;32;8;30;8;27;6;19;2;28;4;13;-2;8;-7;-1;-9;7;-14;5;-15;11;-21;2;0;0;-22;-1;-24;-4;-29;-5;-28;-4;-38;-5;-33;2;-38;-2;-25;-4;-34;1;-25;-2;-28;0;-23;-8;-26;-12;-24;-20;-20;-15;-21;-21;-22;-24;-19;-24;-22;-26;-22;-22;-23;-20;-21;-21;-18;-22;-13;-21;-12;-21;-8;-21;0;0;0;0;0;0;0;0;0;0;1697968072.1418898;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;11;12;7;8;7;7;10;11;12;11;13;9;22;12;19;6;15;8;17;8;19;6;17;3;16;3;15;3;13;4;10;3;10;4;8;3;7;0;3;3;1;3;-1;5;-3;4;-3;7;-4;7;0;0;-5;8;-9;7;-11;8;-12;9;-11;10;-12;9;-13;12;-12;11;-8;8;-8;7;-10;4;-11;4;-12;4;-12;2;-12;1;-13;-3;-16;-3;-16;-3;-14;-3;-16;-3;-14;-2;-17;-2;-13;-2;-11;-3;-11;-3;-9;-7;0;0;0;0;0;0;0;0;0;0;1697968072.1528876;
96;110;0;6;0;0;0;0;0;0;0;0;-40;-41;-29;-43;-47;-52;-55;-51;-64;-59;-56;-42;-75;-52;-75;-37;-89;-37;-77;-31;-99;-34;-96;-24;-100;-14;-73;-4;-71;-19;-85;-14;-51;-12;-55;-13;-48;-3;-31;-22;-25;-11;-32;-22;-2;-40;-4;-35;-28;-38;-6;-46;0;0;-6;-53;15;-66;15;-48;23;-67;17;-69;25;-72;12;-84;3;-67;13;-43;5;-58;11;-63;29;-59;32;-55;31;-53;30;-60;38;-53;52;-61;45;-50;38;-52;46;-52;38;-52;40;-51;37;-49;40;-43;30;-30;41;-33;0;0;0;0;0;0;0;0;0;0;1697968072.1884809;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-15;-1;-21;8;-25;4;-23;7;-23;7;-26;11;-27;15;-25;16;-22;15;-25;14;-26;18;-20;17;-17;10;-16;14;-17;13;-10;11;-13;7;-10;5;-9;6;-5;1;-7;-2;-7;-4;-8;-5;-5;-10;-8;-12;0;0;-9;-14;-5;-13;-4;-18;-9;-20;-12;-21;-7;-23;-8;-21;-8;-22;-7;-19;-6;-16;-2;-17;-1;-18;-1;-18;3;-18;6;-19;7;-16;9;-19;11;-20;8;-21;7;-21;9;-21;8;-19;9;-19;8;-14;8;-13;12;-12;0;0;0;0;0;0;0;0;0;0;1697968072.2074745;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;5;1;17;3;14;9;17;13;17;6;13;7;19;5;21;5;17;-1;22;0;23;-1;21;-4;17;-3;14;-4;16;-3;10;-2;10;-3;10;-1;9;0;7;1;3;1;3;3;2;6;1;8;1;9;0;0;2;9;-3;13;-2;14;-1;14;-1;15;-2;17;0;17;0;17;1;15;-1;12;-4;11;-4;11;-5;10;-6;10;-8;11;-9;10;-14;12;-12;11;-13;11;-10;10;-10;9;-10;14;-9;12;-9;6;-5;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697968072.223483;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-16;-12;-16;-9;-19;-10;-24;-7;-28;-7;-26;-11;-28;-5;-26;-6;-25;-2;-28;-5;-28;-1;-24;0;-24;2;-20;-2;-19;0;-18;0;-15;0;-12;-1;-6;0;-5;-2;-6;-2;-5;-8;7;-10;0;-10;2;-15;0;0;3;-15;11;-15;13;-9;11;-19;5;-22;14;-13;15;-17;10;-16;7;-18;10;-15;13;-13;11;-14;13;-9;15;-10;16;-8;16;-5;20;-6;22;-8;18;-7;19;-5;18;-5;20;-4;18;-5;17;-3;14;-2;13;1;0;0;0;0;0;0;0;0;0;0;1697968072.2534795;
96;110;0;6;0;0;0;0;0;0;0;0;-2;17;0;16;-3;24;-1;18;-2;24;0;25;5;31;6;24;7;27;7;26;7;28;11;28;12;23;10;21;9;19;9;19;8;14;6;13;5;11;3;8;-1;6;-5;6;-6;5;-9;5;-12;5;-13;5;0;0;-15;3;-18;1;-19;1;-22;0;-21;1;-23;1;-24;2;-23;3;-21;3;-18;1;-18;-3;-18;-3;-18;-5;-19;-7;-18;-8;-17;-11;-20;-14;-20;-13;-21;-12;-18;-13;-19;-12;-24;-11;-18;-12;-14;-11;-12;-11;-11;-10;0;0;0;0;0;0;0;0;0;0;1697968072.2664826;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;11;12;5;13;8;12;9;12;15;13;18;10;20;12;18;10;17;11;15;12;19;10;20;9;17;6;13;3;16;3;12;1;9;2;7;0;5;0;3;1;1;5;1;5;-2;6;0;8;-2;11;0;0;-2;6;-5;8;-10;11;-9;14;-10;14;-10;13;-10;15;-9;15;-2;11;-3;9;-9;4;-9;10;-15;8;-13;7;-13;7;-13;6;-18;4;-14;4;-15;6;-13;5;-13;7;-15;8;-14;6;-13;4;-13;4;-9;0;0;0;0;0;0;0;0;0;0;0;1697968072.2744882;
96;110;0;6;0;0;0;0;0;0;0;0;21;9;9;9;18;10;25;7;23;6;27;6;29;5;26;-2;30;-2;28;-2;28;0;30;-7;26;-7;22;-3;19;-5;24;-7;17;-4;18;-6;12;-4;7;-3;7;-2;4;5;3;10;4;10;4;9;2;15;0;0;-1;11;-1;15;-1;22;-2;20;0;17;-3;22;0;24;1;20;1;22;2;18;-7;19;-5;14;-5;16;-8;15;-10;18;-14;14;-16;18;-16;19;-14;16;-16;17;-14;18;-16;17;-16;13;-14;12;-15;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697968072.2930014;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;2;-11;4;-17;10;-18;12;-12;14;-17;4;-21;2;-15;-1;-20;2;-18;2;-18;0;-21;-2;-18;-1;-17;0;-14;-4;-15;-3;-11;-1;-11;-2;-9;-2;-7;1;-3;3;-3;4;-4;6;-1;7;-2;10;-2;0;0;8;0;10;4;12;2;12;3;15;3;13;3;12;1;14;1;14;-3;10;6;10;5;10;5;9;6;10;6;12;10;7;8;9;9;9;9;10;9;7;11;9;8;10;8;6;7;3;8;4;9;2;9;0;0;0;0;0;0;0;0;0;0;1697968072.3039923;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-8;7;-8;10;-15;12;-8;17;-9;23;-4;19;3;21;-3;19;-1;16;1;22;1;23;3;16;5;17;1;16;2;15;2;14;4;9;3;9;2;4;-3;5;-5;7;-9;4;-5;1;-11;2;-10;1;0;0;-13;6;-13;4;-17;0;-16;4;-16;0;-18;2;-18;-3;-16;2;-14;-1;-10;1;-15;-4;-14;-2;-11;-3;-14;-2;-15;-3;-14;-8;-14;-10;-14;-7;-14;-8;-12;-11;-16;-9;-15;-7;-14;-10;-10;-8;-10;-7;-6;-11;0;0;0;0;0;0;0;0;0;0;1697968072.311995;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;8;-6;13;-9;14;-5;16;-7;16;-11;14;-16;16;-14;15;-13;12;-15;13;-17;10;-24;7;-19;8;-20;8;-16;7;-14;6;-14;8;-10;4;-8;1;-4;-3;-6;2;-3;-1;1;2;1;11;5;5;8;0;0;10;4;12;4;13;8;8;8;13;9;15;11;17;5;15;11;8;7;9;-4;8;15;6;12;11;11;14;10;3;11;5;11;8;18;3;11;9;15;4;6;-3;11;1;11;14;19;-1;9;1;13;-3;13;0;0;0;0;0;0;0;0;0;0;1697968072.3209932;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-17;-7;-28;15;-30;6;-28;13;-33;19;-40;9;-22;17;-25;19;-23;16;-36;20;-23;26;-21;22;-17;15;-17;14;-18;16;-13;9;-17;6;-12;6;-11;1;-12;-4;-20;-8;-10;-10;-15;-12;-17;-11;-17;-13;0;0;-16;-12;-18;-11;-13;-17;-15;-17;-14;-18;-14;-19;-14;-21;-9;-15;-13;-21;-12;-20;-7;-22;-17;-24;-8;-23;-11;-24;-10;-21;3;-24;-9;-28;-8;-28;-8;-24;-12;-28;-9;-23;-8;-22;-9;-20;-7;-20;0;-12;2;-14;0;0;0;0;0;0;0;0;0;0;1697968072.3279917;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;5;9;13;10;19;8;13;19;7;15;16;15;13;8;18;3;17;7;19;9;21;6;18;3;17;1;15;2;17;4;11;2;12;0;10;1;6;-1;3;2;3;4;2;5;-1;6;-1;9;0;9;0;0;-2;9;-5;10;-6;11;-7;13;-7;16;-7;16;-5;16;-4;17;-1;13;-2;10;-6;11;-5;11;-8;11;-9;10;-10;9;-10;7;-15;9;-13;7;-13;9;-12;8;-13;10;-12;9;-12;8;-11;6;-11;5;-11;3;0;0;0;0;0;0;0;0;0;0;1697968072.3349965;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;9;4;12;5;9;7;27;16;17;5;24;10;23;4;18;3;18;-1;21;6;22;3;19;-1;17;1;15;0;16;2;14;0;11;1;10;-1;7;1;3;2;2;3;2;5;0;6;-1;9;-3;9;0;0;-1;10;-4;11;-8;11;-10;11;-7;14;-7;15;-8;16;-8;14;-7;13;-6;12;-10;9;-10;9;-12;9;-10;7;-12;8;-13;4;-17;5;-15;5;-18;5;-15;5;-15;5;-14;2;-14;3;-12;3;-13;0;-10;-1;0;0;0;0;0;0;0;0;0;0;1697968072.3409925;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;10;-16;-2;-17;-3;-21;3;-21;1;-19;-4;-25;-11;-20;-7;-21;-8;-21;-7;-21;-10;-20;-13;-20;-8;-16;-8;-17;-9;-16;-11;-12;-9;-13;-4;-9;-4;-3;1;-7;-1;-9;5;-7;4;-6;8;-8;8;-8;0;0;6;-10;10;-5;9;-8;16;-9;17;-8;17;-9;18;-11;15;-11;16;-7;14;-7;14;-5;13;-6;13;-4;17;-2;14;-2;15;1;12;2;16;6;14;2;15;-4;15;-1;16;0;15;0;13;3;13;2;12;4;0;0;0;0;0;0;0;0;0;0;1697968072.3479917;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;14;-12;15;-15;16;-15;18;-17;18;-20;19;-23;15;-25;15;-26;14;-25;17;-26;15;-29;11;-27;9;-24;7;-22;8;-23;5;-18;5;-16;4;-13;3;-10;4;-6;6;-3;6;-1;7;2;11;5;12;6;0;0;14;9;12;12;15;16;27;11;15;15;16;15;18;16;17;13;16;13;14;11;11;14;9;15;8;16;8;17;7;17;4;18;3;21;3;22;4;22;4;21;4;20;3;20;1;19;0;17;-2;15;-4;15;0;0;0;0;0;0;0;0;0;0;1697968072.368997;
96;110;0;6;0;0;0;0;0;0;0;0;-19;9;-30;16;-25;13;-17;6;-14;13;-14;10;-18;20;-22;12;-20;24;-24;20;-20;20;-14;26;-20;18;-12;20;-5;12;-12;16;-9;13;-8;17;-4;5;-10;2;1;7;-6;-8;-12;8;-6;-2;-10;-10;-8;-4;0;0;-9;-16;-11;-13;-8;-14;-11;-20;-9;-15;-9;-18;-10;-21;-11;-19;-9;-21;-8;-16;-5;-17;-3;-17;0;-17;-2;-20;0;-17;3;-16;6;-20;6;-19;6;-21;6;-21;6;-20;6;-17;8;-18;8;-17;8;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697968072.3875084;
96;110;0;6;0;0;0;0;0;0;0;0;12;-17;18;-12;6;-19;5;-8;10;-17;4;-18;2;-21;8;-20;2;-21;3;-20;5;-21;5;-22;-3;-20;2;-18;0;-18;1;-16;0;-11;-1;-12;-1;-9;-2;-5;-1;-6;1;-1;2;0;3;4;6;-1;11;2;0;0;9;2;10;4;12;8;13;8;13;8;13;9;18;5;15;11;15;8;9;6;9;7;6;10;8;15;4;12;6;12;5;12;2;14;1;15;4;12;0;14;3;14;3;13;2;13;-1;12;-2;11;-5;11;0;0;0;0;0;0;0;0;0;0;1697968072.4035096;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;0;13;-2;22;0;17;1;19;0;20;0;18;8;20;8;18;6;19;5;22;11;19;6;16;10;16;8;12;6;10;6;9;3;8;0;7;2;5;0;4;-2;3;-4;3;-6;2;-11;1;-12;1;0;0;-10;-4;-9;0;-16;-1;-12;-2;-13;-7;-17;-9;-20;-2;-18;-3;-14;-2;-15;-5;-10;-5;-10;-7;-10;-7;-10;-9;-8;-9;-9;-12;-7;-14;-6;-12;-7;-14;-5;-16;-8;-14;-6;-13;-7;-14;-6;-10;-4;-12;0;-12;0;0;0;0;0;0;0;0;0;0;1697968072.4115095;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;16;-11;16;-15;19;-14;20;-10;20;-14;22;-23;24;-26;17;-22;17;-23;19;-24;16;-24;12;-24;12;-24;10;-19;8;-21;6;-17;6;-14;5;-11;2;-7;3;-5;7;-2;4;-1;7;6;9;8;10;6;0;0;8;11;10;14;10;16;11;15;10;15;14;16;12;15;12;15;14;16;11;10;9;15;5;16;2;14;6;15;3;17;1;16;-1;20;0;22;1;22;2;23;1;22;0;20;0;20;-1;18;-4;14;-5;15;0;0;0;0;0;0;0;0;0;0;1697968072.4185078;
96;110;0;6;0;0;0;0;0;0;0;0;-17;5;-15;9;-14;16;-17;18;-21;18;-21;17;-16;20;-18;22;-17;23;-16;23;-19;23;-17;26;-13;24;-12;22;-10;20;-10;20;-6;16;-6;13;-5;11;-4;8;-4;4;-6;1;-6;-1;-7;-5;-9;-8;-11;-9;0;0;-10;-11;-9;-13;-10;-16;-11;-18;-11;-18;-14;-19;-14;-19;-14;-18;-14;-17;-11;-15;-7;-16;-5;-16;-3;-17;-3;-19;-2;-18;1;-19;4;-21;3;-22;3;-23;2;-22;2;-21;2;-21;4;-18;4;-17;6;-14;8;-13;0;0;0;0;0;0;0;0;0;0;1697968072.4295075;
96;110;0;6;0;0;0;0;0;0;0;0;21;5;20;0;21;-4;22;-6;21;-1;28;-5;23;-5;28;-10;27;-8;26;-10;28;-9;28;-12;22;-14;20;-11;19;-11;20;-11;13;-11;13;-6;11;-7;8;-5;7;-1;4;2;4;4;2;7;2;12;2;12;0;0;0;13;-2;17;-4;18;-5;20;-3;18;-2;22;-2;22;-1;21;-2;19;-2;16;-4;15;-5;14;-7;14;-10;15;-12;14;-13;11;-18;13;-18;13;-15;15;-18;14;-16;14;-15;11;-16;10;-14;8;-15;9;-17;4;0;0;0;0;0;0;0;0;0;0;1697968072.4485095;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;17;-3;18;-7;20;-6;23;-5;26;-7;27;-10;24;-12;24;-13;22;-14;24;-12;23;-16;25;-17;20;-16;19;-15;17;-13;14;-12;10;-11;9;-9;7;-7;9;2;6;-4;3;4;1;13;-3;7;4;15;0;0;-4;14;-6;9;-3;17;-4;17;-5;24;-4;21;1;20;-2;20;-3;21;3;15;-6;15;-6;13;-6;12;-11;16;-12;12;-14;11;-17;11;-19;12;-18;12;-18;13;-18;11;-17;10;-17;10;-16;8;-14;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697968072.4820237;
