96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-7;-6;-6;-8;-8;-9;-8;-10;-7;-9;-7;-10;-7;-11;-8;-13;-8;-15;-11;-17;-12;-16;-14;-16;-15;-16;-14;-12;-14;-14;-19;-10;-16;-9;-17;-7;-14;-7;-15;-7;-13;-4;-10;-5;-5;-8;-9;-7;-5;-8;0;0;-5;-11;-1;-10;-1;-10;3;-13;3;-14;0;-13;-1;-12;0;-14;3;-13;0;-10;3;-13;2;-9;4;-7;7;-9;9;-11;9;-10;8;-9;10;-7;12;-8;12;-11;13;-12;12;-13;13;-12;14;-11;12;-14;12;-11;0;0;0;0;0;0;0;0;0;0;1697898699.3241699;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;9;1;11;2;12;6;14;4;15;-1;10;4;13;5;15;7;17;6;18;6;21;4;23;4;21;-3;19;1;23;-3;23;0;21;-4;18;-9;18;-11;9;-3;10;-9;10;-8;8;5;6;1;5;5;0;0;12;4;10;11;4;8;6;6;15;13;8;11;12;7;12;5;10;7;9;4;8;8;7;6;9;10;7;13;7;12;6;13;4;14;4;14;3;15;6;17;6;18;6;18;9;16;7;19;9;21;5;17;0;0;0;0;0;0;0;0;0;0;1697898699.3558233;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;0;-12;6;-8;9;-12;6;-10;9;-13;7;-11;13;-12;11;-12;10;-17;10;-19;10;-21;3;-20;3;-23;1;-22;3;-19;2;-19;-1;-16;-7;-19;-2;-18;-4;-20;-3;-15;-4;-10;0;-12;2;-7;4;-5;0;0;10;-13;9;-3;1;-12;12;-3;3;-6;12;-15;5;-7;7;-12;6;-7;10;-6;7;-3;5;-8;7;-4;11;-3;12;-8;15;-7;14;-4;17;-1;16;-4;24;1;16;-7;17;-4;14;-6;20;-7;19;-10;23;-5;0;0;0;0;0;0;0;0;0;0;1697898699.3714728;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;2;7;1;8;3;10;2;11;1;11;2;11;1;13;0;15;1;16;2;20;3;21;6;20;8;19;9;17;9;20;8;14;11;12;10;11;7;15;7;12;9;6;3;7;5;5;2;8;0;8;0;0;-2;10;-4;10;-5;12;-6;11;-5;12;-7;15;-7;15;-4;11;-9;12;-5;8;-6;8;-8;9;-7;7;-12;7;-11;8;-13;5;-15;7;-15;4;-17;6;-17;4;-18;8;-17;8;-19;9;-19;8;-18;11;-17;8;0;0;0;0;0;0;0;0;0;0;1697898699.4183354;
96;110;0;6;0;0;0;0;0;0;0;0;14;18;0;-15;12;8;11;5;10;3;10;4;7;10;12;5;12;9;15;8;17;7;20;11;20;6;21;5;16;5;21;3;17;-1;15;0;16;0;16;-1;12;-1;11;3;8;4;3;6;7;1;3;8;0;0;6;8;1;6;1;13;4;9;5;10;5;11;3;13;1;11;1;13;-1;8;-2;7;-7;9;-5;9;-8;12;-9;11;-11;9;-11;12;-10;10;-13;10;-14;10;-14;14;-14;13;-15;13;-16;13;-17;14;-15;13;0;0;0;0;0;0;0;0;0;0;1697898699.4656432;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-3;-6;-2;-9;-3;-11;-3;-11;-3;-10;-2;-11;-2;-13;-2;-16;-3;-16;-4;-18;-6;-19;-8;-19;-9;-17;-10;-16;-11;-17;-10;-14;-10;-12;-10;-11;-9;-10;-9;-8;-7;-8;-5;-6;-3;-7;-1;-8;0;-8;0;0;3;-9;4;-9;5;-9;5;-10;4;-10;6;-11;5;-11;6;-10;6;-9;8;-8;7;-7;7;-7;8;-5;11;-3;11;-5;12;-4;13;-4;13;-2;15;-2;16;-2;15;-4;16;-5;18;-4;18;-3;17;-5;16;-3;0;0;0;0;0;0;0;0;0;0;1697898699.5125217;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;-1;7;-4;10;-5;10;-5;12;-4;10;-5;10;-5;11;-8;14;-6;16;-6;18;-7;19;-3;22;-2;20;1;20;0;20;0;17;2;16;1;16;2;13;2;11;1;11;-2;9;-1;7;-1;6;-6;5;0;0;-9;4;-10;6;-12;5;-13;5;-11;2;-14;7;-11;6;-10;7;-11;1;-11;6;-7;-2;-10;-3;-11;2;-14;-4;-13;-5;-14;-5;-14;-7;-12;-7;-14;-9;-16;-9;-17;-10;-16;-9;-16;-9;-15;-8;-18;-8;-15;-8;0;0;0;0;0;0;0;0;0;0;1697898699.5597947;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-5;-10;2;-10;-1;-15;1;-16;0;-13;3;-13;1;-16;5;-20;-3;-20;-1;-22;2;-24;-5;-25;-4;-23;-5;-22;-6;-24;-5;-20;-8;-20;-7;-17;-2;-17;-6;-15;-4;-12;-2;-10;0;-10;1;-11;3;-9;0;0;6;-9;7;-10;9;-8;10;-5;11;-9;13;-7;12;-9;9;-7;11;-6;7;-8;7;-8;10;-1;10;-2;12;0;12;2;11;2;14;5;10;5;13;8;13;10;18;7;17;6;17;8;15;13;17;9;18;8;0;0;0;0;0;0;0;0;0;0;1697898699.5910683;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-2;-10;3;-12;-2;-10;2;-14;2;-14;0;-14;3;-17;2;-17;3;-20;3;-21;-1;-21;-3;-24;-3;-23;-6;-22;-4;-24;-7;-18;-7;-19;-5;-18;-7;-14;-7;-14;-6;-13;-5;-10;-3;-11;0;-9;1;-9;0;0;4;-8;4;-10;6;-11;8;-10;7;-10;8;-12;7;-12;8;-12;8;-9;1;-7;8;-6;6;-5;8;-8;12;-5;10;-5;11;-5;15;-3;13;-2;16;-2;16;-2;18;-4;19;-3;18;-6;20;-5;22;-2;14;-4;0;0;0;0;0;0;0;0;0;0;1697898699.6223154;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;3;-7;5;-7;5;-11;4;-14;7;-10;8;-15;7;-16;10;-17;8;-20;6;-22;9;-22;9;-23;6;-23;4;-23;5;-25;0;-18;1;-17;1;-18;2;-15;0;-15;0;-12;2;-10;1;-11;6;-7;7;-10;0;0;8;-2;11;-5;11;-3;10;-6;15;-8;13;-3;14;-4;13;-3;11;-4;9;-3;8;0;8;2;11;3;10;6;10;6;11;9;11;10;10;13;10;11;10;13;12;12;13;11;14;13;11;14;15;12;12;13;0;0;0;0;0;0;0;0;0;0;1697898699.6695967;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;10;1;7;6;10;5;8;11;9;7;12;9;11;8;12;10;18;9;18;12;19;11;19;7;19;7;17;2;21;3;16;3;15;-2;16;1;14;-1;11;0;12;0;13;-2;6;0;6;3;2;3;0;0;4;7;6;7;3;12;2;10;5;12;4;14;4;11;5;10;5;12;-2;10;1;9;-1;9;-4;8;-6;12;-5;14;-9;13;-12;13;-11;10;-10;15;-11;12;-11;15;-8;16;-11;16;-11;15;-8;14;-11;15;0;0;0;0;0;0;0;0;0;0;1697898699.716479;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;3;-3;6;-5;13;-8;11;-2;10;-4;14;-2;16;-7;16;-5;18;-6;20;-11;19;-8;18;-12;18;-15;15;-14;19;-14;15;-13;13;-13;12;-12;10;-13;8;-11;7;-11;5;-7;5;-4;6;-1;7;-1;0;0;8;1;10;4;9;5;9;5;10;6;8;6;13;7;12;3;9;6;5;5;6;4;4;7;1;10;3;12;2;11;1;12;1;15;-1;15;-2;16;0;16;3;19;-1;18;1;18;-1;18;3;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697898699.7794034;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-8;-2;-6;-2;-11;-3;-18;-4;-11;-5;-14;-7;-15;-4;-14;-9;-22;-5;-21;-4;-24;-5;-22;-1;-20;-3;-22;1;-18;-4;-21;-2;-16;3;-18;0;-16;1;-14;3;-9;-2;-16;1;-7;-1;-7;-6;-7;-6;0;0;-3;-10;-6;-9;-2;-9;1;-14;-3;-11;2;-14;-2;-15;-1;-12;0;-13;-1;-12;1;-8;4;-8;5;-9;8;-8;9;-8;11;-7;13;-9;13;-6;16;-8;13;-7;17;-7;16;-9;14;-8;17;-7;16;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697898699.7950258;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;1;-11;9;-16;9;-21;4;-13;11;-6;8;-12;3;-16;8;-16;8;-18;8;-23;8;-22;6;-22;1;-22;0;-25;2;-25;0;-22;1;-18;-4;-17;-4;-19;-3;-13;-6;-13;-6;-13;4;-9;3;-7;6;-3;0;0;7;-1;8;-10;8;-3;3;-2;12;0;6;-9;12;-11;11;-1;12;-7;10;-3;2;4;6;1;11;3;8;1;13;3;13;9;16;5;15;7;16;11;15;9;15;6;21;7;22;6;14;6;12;7;12;7;0;0;0;0;0;0;0;0;0;0;1697898699.841904;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;3;11;0;11;2;14;1;17;1;16;1;16;0;18;2;21;2;25;5;26;7;27;9;24;9;25;9;22;13;26;12;21;11;20;12;18;11;16;10;12;8;12;7;10;4;7;1;8;0;9;0;0;-6;10;-7;10;-6;11;-8;10;-9;13;-10;9;-9;11;-10;12;-9;9;-11;10;-9;5;-11;3;-12;2;-14;0;-16;1;-17;-3;-20;-1;-20;-3;-22;-3;-21;-6;-21;-1;-24;-1;-23;-1;-24;-2;-22;1;-20;-2;0;0;0;0;0;0;0;0;0;0;1697898699.8735697;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-11;0;-9;-2;-19;-5;-17;-4;-14;1;-16;-5;-15;-2;-18;-1;-21;-2;-25;-1;-24;1;-24;4;-23;7;-24;3;-24;1;-17;9;-24;9;-16;11;-15;8;-14;6;-3;4;-16;2;-7;-1;-11;0;-5;-5;0;0;-9;-4;-9;-6;-13;-6;-11;-7;-10;-7;-8;-8;-10;-7;-8;-9;-9;-10;-3;-10;-3;-7;-2;-7;-1;-8;-2;-10;1;-11;2;-15;1;-17;2;-15;4;-16;3;-17;2;-19;2;-18;1;-19;2;-19;-1;-20;1;-21;0;0;0;0;0;0;0;0;0;0;1697898699.9204433;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;7;5;10;6;10;9;13;8;11;9;11;10;14;11;16;11;17;12;20;11;22;11;22;9;17;7;23;4;23;9;16;6;20;-2;17;0;13;3;13;-10;13;-3;10;-3;5;1;11;4;3;4;0;0;6;10;4;13;7;10;3;11;2;14;4;11;8;14;3;11;8;14;3;10;0;8;0;9;-3;11;-6;10;-6;11;-9;11;-10;14;-11;11;-10;14;-12;14;-11;16;-11;16;-12;17;-13;16;-11;17;-12;15;0;0;0;0;0;0;0;0;0;0;1697898699.9677453;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-6;-1;-12;-7;-13;-5;-14;-4;-13;-3;-12;-7;-14;-11;-15;-3;-20;-9;-22;-8;-22;-8;-20;-5;-24;-4;-23;-4;-25;-5;-20;-2;-21;-1;-17;-2;-14;-1;-14;0;-13;3;-13;2;-9;-2;-7;-3;-6;-4;0;0;-1;-11;0;-14;-2;-9;1;-16;-3;-13;-3;-11;-3;-13;-6;-15;-2;-13;-3;-10;2;-10;3;-7;6;-8;6;-6;8;-12;9;-8;12;-8;9;-8;13;-10;15;-7;14;-10;12;-10;16;-9;14;-8;15;-7;13;-7;0;0;0;0;0;0;0;0;0;0;1697898700.014624;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-1;-9;2;-12;2;-13;2;-15;2;-15;4;-15;3;-17;3;-22;2;-24;-2;-23;-1;-23;-1;-25;-5;-21;-1;-23;-4;-23;-4;-21;-5;-19;-7;-18;-7;-15;-4;-13;-2;-12;-1;-10;0;-9;2;-9;4;-7;0;0;8;-7;7;-7;13;-11;7;-3;12;-7;13;-7;10;-7;9;-5;11;-6;8;-4;9;-1;8;-1;9;-2;11;5;14;5;14;6;15;6;13;6;13;10;13;8;17;11;14;8;15;9;15;11;16;9;14;7;0;0;0;0;0;0;0;0;0;0;1697898700.0458739;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;4;-11;3;-12;6;-15;5;-15;4;-13;3;-17;5;-20;6;-19;4;-18;2;-23;5;-26;0;-23;-3;-20;-6;-24;-6;-25;-9;-25;-3;-19;-7;-17;-6;-17;-6;-16;-1;-6;-8;-6;-8;-12;3;-12;-4;-8;0;0;4;-10;8;-5;6;-5;4;-6;8;-10;11;-9;8;-11;9;-10;10;-7;8;-7;10;-5;7;-3;10;-3;8;-1;15;-4;11;1;17;0;16;-1;16;1;19;0;20;-3;17;-2;19;-1;17;2;18;-1;17;0;0;0;0;0;0;0;0;0;0;0;1697898700.0775464;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;1;-10;-1;-11;0;-14;-3;-14;0;-13;1;-18;0;-17;-2;-16;-1;-18;-5;-23;-2;-22;-8;-23;-7;-22;-6;-19;-5;-28;-6;-19;-7;-16;-5;-16;-8;-13;-5;-10;-5;-9;-5;-5;1;-7;-2;-14;1;-7;0;0;7;-3;6;-6;7;-12;4;-1;5;-11;12;-10;8;-8;12;-5;9;-5;7;-5;8;-4;7;0;7;1;14;3;13;4;13;4;14;3;13;6;15;5;13;7;14;6;15;3;18;5;14;6;14;4;12;5;0;0;0;0;0;0;0;0;0;0;1697898700.1244183;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;1;-13;2;-17;-4;-20;-3;-12;-1;-14;-6;-17;-3;-15;-3;-16;-4;-15;-2;-18;-8;-22;-5;-16;-2;-21;-9;-18;-7;-17;-3;-15;-9;-12;-9;-13;-8;-16;-4;-12;-6;-7;-5;-5;-3;-4;0;-11;2;-8;0;0;6;-5;9;-7;7;-12;6;-8;6;-10;12;-10;8;-13;5;-8;9;-11;7;-9;5;-1;10;-7;10;1;6;-2;9;-4;9;1;15;0;15;-2;12;0;18;3;18;0;15;1;19;3;16;5;19;-1;15;4;0;0;0;0;0;0;0;0;0;0;1697898700.1717174;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;3;8;7;7;8;10;10;10;7;11;11;13;11;11;13;13;10;13;12;15;17;19;14;14;19;17;21;10;22;12;17;4;19;9;15;6;15;5;12;5;13;7;12;2;7;7;6;7;3;5;0;0;-1;9;-4;11;3;13;0;7;1;13;1;11;-3;17;-2;13;-7;13;-5;8;-6;6;-4;5;-6;8;-9;10;-12;9;-13;8;-13;9;-15;5;-18;6;-18;8;-17;12;-16;12;-15;11;-17;10;-14;10;-17;8;0;0;0;0;0;0;0;0;0;0;1697898700.2029755;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;2;1;5;7;17;-4;16;4;14;2;6;9;16;11;16;7;16;9;19;9;17;6;17;3;27;7;24;-3;21;6;22;-2;19;-10;19;-1;18;-4;7;-4;12;3;5;0;9;4;8;2;6;9;0;0;4;11;1;5;4;6;13;4;7;9;11;13;1;11;1;9;3;9;1;14;-2;11;-2;10;-3;13;-5;15;-2;16;-6;10;-7;15;-7;14;-7;16;-2;15;-8;15;-5;16;-9;17;-8;18;-15;16;-9;14;0;0;0;0;0;0;0;0;0;0;1697898700.218599;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-9;1;-11;-2;-14;-2;-14;-1;-13;-2;-14;-4;-15;-4;-18;-5;-20;-5;-22;-4;-24;-3;-24;-1;-24;1;-22;2;-24;2;-21;4;-20;5;-18;5;-16;5;-14;5;-13;3;-11;3;-10;1;-9;-1;-8;-4;0;0;-8;-7;-8;-8;-7;-9;-7;-11;-8;-11;-8;-13;-9;-12;-8;-11;-8;-11;-4;-9;-2;-9;-2;-11;-1;-12;1;-13;0;-14;2;-14;2;-16;4;-14;5;-16;5;-16;4;-18;5;-19;5;-19;6;-18;3;-19;5;-17;0;0;0;0;0;0;0;0;0;0;1697898700.234223;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;5;-9;4;-12;7;-11;8;-11;6;-14;7;-12;7;-17;6;-18;11;-21;12;-19;12;-18;15;-17;16;-15;16;-16;19;-12;18;-9;15;-9;16;-7;13;-5;12;-7;10;-6;7;-7;6;-8;4;-7;2;0;0;-11;-1;-9;-2;-11;0;-11;-3;-12;-1;-14;-1;-13;-3;-12;-2;-12;-2;-10;-3;-6;-5;-8;-7;-11;-10;-9;-11;-10;-11;-9;-14;-7;-11;-7;-11;-9;-14;-6;-17;-10;-15;-8;-17;-9;-18;-8;-17;-8;-17;-6;-15;0;0;0;0;0;0;0;0;0;0;1697898700.281529;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-5;4;-8;6;-10;8;-8;8;-10;7;-11;8;-12;9;-10;12;-14;15;-13;16;-13;16;-12;19;-12;17;-9;19;-10;19;-6;17;-5;15;-5;16;-4;14;-2;11;-3;10;-3;9;-5;7;-6;4;-6;3;0;0;-9;1;-12;0;-12;0;-10;0;-13;2;-13;0;-14;-1;-11;-2;-10;0;-10;-4;-9;-5;-8;-5;-9;-5;-9;-11;-9;-10;-9;-10;-11;-13;-9;-13;-9;-13;-9;-16;-11;-14;-10;-14;-13;-16;-10;-14;-12;-14;-10;-15;0;0;0;0;0;0;0;0;0;0;1697898700.3127756;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-4;-6;-5;-9;-5;-10;-4;-11;-3;-10;-5;-13;-6;-17;-5;-17;-7;-19;-8;-24;-9;-19;-10;-20;-10;-18;-12;-17;-13;-19;-12;-16;-15;-18;-9;-12;-12;-9;-8;-5;-2;-6;-6;-6;-3;-10;6;-7;2;-9;0;0;9;-10;7;-8;8;-8;7;-7;10;-7;10;-11;6;-9;8;-8;6;-10;7;-4;7;-1;8;1;11;-1;9;4;12;0;14;3;13;3;12;6;11;5;13;7;16;5;16;5;15;6;16;8;17;6;14;5;0;0;0;0;0;0;0;0;0;0;1697898700.3600605;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;8;-11;20;-12;25;-12;27;-15;29;-12;32;-9;42;-17;42;-16;46;-18;48;-23;52;-26;47;-42;39;-36;48;-39;56;-25;41;-62;30;-35;32;-30;28;-8;26;-25;12;-19;22;-14;16;-9;15;4;17;-5;0;0;30;16;38;10;11;8;28;25;27;11;28;20;28;30;15;13;22;21;10;25;9;16;7;23;1;30;3;26;2;34;1;38;-5;40;-11;40;-8;42;-16;39;1;39;-9;42;-7;45;-8;41;-13;49;-12;40;0;0;0;0;0;0;0;0;0;0;1697898700.406947;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;5;-6;6;-7;9;-12;6;-11;7;-10;11;-11;12;-11;12;-12;13;-15;13;-16;13;-15;10;-17;9;-19;8;-18;7;-22;6;-18;5;-16;6;-18;3;-14;3;-14;-1;-6;2;-7;1;-8;8;-7;6;-4;0;0;7;-4;9;-3;9;-2;12;-1;12;-2;12;-2;10;-3;13;-6;11;-2;8;-1;8;2;8;3;8;4;10;8;10;7;10;7;10;8;9;9;10;10;9;11;11;10;11;10;11;12;11;11;12;10;10;10;0;0;0;0;0;0;0;0;0;0;1697898700.4382067;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;8;-4;11;-8;11;-9;12;-10;11;-9;16;-8;13;-12;15;-11;17;-16;16;-14;16;-17;15;-18;16;-20;13;-18;13;-20;11;-17;10;-17;8;-15;7;-12;5;-13;6;-10;6;-9;7;-6;8;-4;7;0;0;0;13;3;12;3;12;4;10;2;12;6;13;2;15;2;13;4;9;3;7;6;7;3;8;5;5;10;2;12;7;12;5;13;7;15;2;13;6;15;2;14;8;18;1;16;5;19;4;22;5;19;5;13;0;0;0;0;0;0;0;0;0;0;1697898700.4855008;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;0;7;0;12;1;12;0;14;-1;11;-3;15;0;15;3;19;4;20;6;23;6;22;8;19;10;16;8;17;10;19;12;14;8;13;6;12;6;7;6;9;2;12;3;5;-2;6;-3;7;-1;6;0;0;-2;9;-7;7;-7;7;-7;8;-7;10;-8;13;-9;7;-8;9;-8;9;-7;5;-9;4;-10;5;-10;2;-12;1;-14;2;-13;0;-16;2;-15;0;-17;0;-16;-1;-17;1;-16;1;-17;1;-17;-2;-17;3;-16;-2;0;0;0;0;0;0;0;0;0;0;1697898700.5167494;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-12;-5;-11;-6;-16;-4;-10;-4;-13;-11;-10;-10;-18;-11;-19;-10;-17;-7;-21;-6;-24;-6;-24;-4;-24;-3;-23;-1;-22;-2;-20;1;-18;1;-17;0;-16;1;-13;1;-12;0;-9;0;-8;-2;-6;-4;-5;-7;0;0;-5;-10;-5;-10;-5;-11;-3;-12;-3;-13;-4;-14;-5;-15;-4;-13;-3;-13;-2;-11;1;-11;2;-12;3;-12;5;-13;6;-14;7;-14;7;-15;8;-13;9;-14;10;-14;10;-15;11;-16;11;-16;11;-16;10;-17;10;-15;0;0;0;0;0;0;0;0;0;0;1697898700.564021;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;6;1;12;3;14;3;12;0;13;3;16;3;16;4;19;6;18;1;22;2;24;-3;23;-1;25;-3;18;-7;25;-5;15;-6;15;-5;15;-7;13;-4;12;-4;8;-6;4;0;4;-1;8;4;7;6;0;0;7;11;6;7;3;13;0;14;6;10;6;14;5;12;7;11;10;12;6;10;-1;12;-3;12;-4;12;-4;15;-4;17;-9;14;-6;17;-5;16;-8;16;-6;15;-12;16;-11;17;-11;20;-12;19;-7;19;-12;15;0;0;0;0;0;0;0;0;0;0;1697898700.5796602;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;2;-6;4;-10;2;-13;3;-12;4;-13;4;-15;4;-16;4;-18;3;-20;1;-21;0;-22;-1;-22;-1;-21;-3;-20;-3;-20;-5;-18;-5;-16;-4;-17;-5;-13;-4;-11;-3;-9;-1;-7;1;-6;3;-6;5;-4;0;0;8;-4;10;-4;9;-4;10;-3;12;-4;13;-4;12;-5;11;-4;13;-4;12;-3;9;0;9;1;11;3;12;6;12;6;13;6;13;8;12;8;13;8;12;9;13;10;13;10;14;11;13;11;14;10;12;11;0;0;0;0;0;0;0;0;0;0;1697898700.5796602;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;4;2;6;3;9;3;10;5;9;6;10;5;11;3;14;2;12;3;21;2;19;0;19;-3;20;0;13;0;19;-2;12;-2;14;-4;12;-1;11;-5;10;-9;5;0;6;-1;3;-1;0;1;4;7;0;0;5;8;3;10;-1;7;4;14;5;10;1;13;8;14;5;9;5;10;0;11;-1;11;-2;8;-4;7;-3;12;-5;12;-8;11;-9;14;-10;11;-6;12;-12;10;-9;11;-15;9;-7;9;-12;12;-10;12;-9;9;0;0;0;0;0;0;0;0;0;0;1697898700.5952911;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-5;0;-10;-1;-13;1;-13;2;-14;1;-15;1;-18;1;-20;3;-21;4;-23;5;-24;8;-21;9;-20;10;-20;12;-20;11;-17;11;-14;11;-13;10;-10;9;-9;8;-7;6;-6;4;-5;2;-4;-2;-5;-5;0;0;-6;-8;-6;-12;-4;-10;-4;-11;-4;-12;-4;-12;-6;-15;-6;-13;-4;-11;-2;-13;2;-11;5;-15;2;-17;7;-14;6;-14;9;-15;10;-16;12;-14;12;-17;11;-14;14;-16;15;-19;12;-16;16;-12;17;-17;15;-12;0;0;0;0;0;0;0;0;0;0;1697898700.6421635;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;3;6;0;6;2;10;1;9;2;7;0;15;2;16;0;18;-1;17;8;22;6;22;8;23;8;21;10;20;10;22;11;15;11;14;9;14;11;7;8;4;10;11;6;7;4;2;0;3;-5;7;0;0;-4;6;-8;4;-4;4;-6;4;-6;9;-7;8;-9;8;-5;10;-11;8;-11;6;-10;2;-11;1;-9;2;-12;-2;-14;-2;-17;-1;-15;-2;-15;-1;-15;-2;-16;-4;-16;-1;-20;-3;-18;-4;-17;-6;-18;-2;-16;-5;0;0;0;0;0;0;0;0;0;0;1697898700.6894624;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;7;-7;9;-6;13;-7;12;-7;13;-6;15;-8;17;-8;18;-8;21;-9;21;-13;25;-12;21;-15;19;-16;21;-15;19;-19;14;-19;14;-17;13;-17;12;-15;9;-14;7;-11;6;-9;7;-7;6;-5;8;-2;0;0;8;2;11;2;11;3;10;4;12;6;12;6;12;5;11;4;12;7;8;5;5;7;6;8;6;8;5;14;5;13;5;14;4;14;2;14;3;16;4;16;3;17;4;18;2;18;2;18;3;18;2;16;0;0;0;0;0;0;0;0;0;0;1697898700.7363307;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;9;0;10;3;11;3;12;3;12;4;13;7;14;6;18;8;18;6;21;10;23;4;25;4;20;-2;22;4;25;1;20;-2;19;-4;18;-3;17;-2;17;-4;10;-1;15;-3;8;-1;11;0;9;3;0;0;3;8;6;8;1;9;1;9;2;11;2;11;2;9;5;13;4;10;-2;13;-3;8;-3;5;-3;8;-5;9;-8;10;-8;12;-9;12;-9;10;-9;13;-11;12;-11;12;-11;13;-12;13;-12;12;-11;13;-12;11;0;0;0;0;0;0;0;0;0;0;1697898700.7831132;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-7;8;-12;2;-16;5;-14;5;-14;5;-17;3;-16;4;-21;2;-21;6;-24;6;-25;8;-25;10;-22;13;-20;13;-26;16;-17;13;-13;12;-17;13;-15;13;-15;13;-13;8;-7;5;-7;6;-10;1;-7;-1;0;0;-13;-5;-11;-7;-15;-12;-12;-6;-9;-6;-13;-11;-12;-8;-10;-8;-13;-8;-7;-3;-8;-6;-4;-9;-7;-13;-2;-15;-6;-14;-2;-14;-3;-16;-1;-16;-1;-17;-1;-17;-3;-19;0;-19;-5;-22;-1;-18;-3;-14;0;-19;0;0;0;0;0;0;0;0;0;0;1697898700.814369;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;8;1;11;4;13;4;12;4;11;4;12;5;14;7;16;7;17;5;19;4;23;2;23;1;19;-2;18;-2;24;-2;21;-6;17;-4;18;-4;12;-1;12;-1;10;1;11;-2;5;2;10;4;5;7;0;0;6;12;6;11;6;16;3;11;10;9;0;14;6;15;8;8;5;12;1;7;3;10;-4;11;-3;8;-3;14;-4;12;-8;11;-5;12;-8;11;-11;11;-10;12;-10;16;-10;15;-10;19;-10;18;-8;14;-9;13;0;0;0;0;0;0;0;0;0;0;1697898700.8616507;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;4;4;4;8;3;10;3;9;2;10;2;8;7;12;3;10;4;17;11;12;8;15;10;13;10;12;13;11;12;15;15;11;10;11;9;7;8;7;5;1;5;4;5;5;6;3;5;5;-2;2;0;0;-6;7;-6;7;-5;8;-7;6;-5;8;-10;11;-5;8;-5;8;-4;9;-6;7;-8;3;-6;3;-9;2;-10;2;-12;2;-12;0;-13;1;-14;0;-11;1;-15;0;-15;1;-15;-1;-15;-1;-14;-1;-15;3;-14;-1;0;0;0;0;0;0;0;0;0;0;1697898700.908547;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;0;-8;0;-10;2;-12;2;-12;2;-13;0;-14;3;-17;4;-19;-1;-19;-2;-21;-1;-24;-3;-23;-4;-22;-7;-19;-8;-23;-9;-19;-7;-17;-6;-13;-9;-15;-7;-11;-4;-10;-5;-8;-1;-7;1;-7;3;-6;0;0;5;-7;7;-7;9;-6;11;-6;9;-6;13;-10;10;-9;8;-7;11;-8;9;-5;7;-2;9;-2;10;0;12;1;12;1;14;4;16;3;13;3;16;4;16;4;18;4;17;4;17;5;16;7;17;5;16;6;0;0;0;0;0;0;0;0;0;0;1697898700.939794;
