96;110;0;6;0;0;0;0;0;0;0;0;-9;-32;-11;-34;-12;-35;-19;-51;-20;-42;-17;-40;-17;-43;-24;-39;-23;-40;-23;-36;-25;-46;-29;-39;-29;-40;-37;-40;-33;-27;-39;-34;-36;-19;-23;-11;-15;-14;-10;-20;-7;-8;-2;-15;-2;-18;16;-15;15;-19;20;-14;0;0;25;-21;24;-24;16;-25;39;-25;33;-25;18;-28;34;-36;24;-26;24;-19;20;-13;24;-11;23;-6;33;-4;36;4;38;-8;46;4;49;-4;40;3;48;0;39;4;43;-6;45;-5;44;1;36;2;36;9;35;8;0;0;0;0;0;0;0;0;0;0;1697899312.965886;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-54;-8;-48;-33;-68;-59;-87;-24;-58;-61;-34;-39;-63;-41;-45;-76;-58;-41;-66;-70;-71;-72;-50;-78;-57;-65;-48;-79;-17;-120;-20;-45;1;-86;2;-68;-36;-41;-10;-27;-30;-30;-14;-22;-7;-6;-41;6;-38;-10;-53;0;0;-8;-55;-6;-75;30;-59;-6;-69;7;-82;10;-48;-44;-98;2;-57;-4;-38;-35;-58;9;-62;4;-48;10;-68;28;-69;14;-73;18;-67;27;-92;20;-76;11;-74;19;-97;18;-73;-4;-72;10;-81;8;-73;-4;-71;17;-84;0;0;0;0;0;0;0;0;0;0;1697899312.976885;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-6;-32;-18;-46;-28;-39;-39;-41;-25;-37;-15;-40;-22;-33;-24;-54;-21;-37;-24;-49;-23;-66;-21;-57;-15;-56;-6;-46;-14;-60;-3;-38;11;-40;8;-41;6;-20;-3;-20;-13;-4;0;-5;-13;-6;-16;2;-39;4;-34;0;0;10;-25;22;-40;20;-40;21;-48;9;-44;17;-55;-1;-54;8;-39;11;-35;17;-6;17;-21;19;-24;26;-23;37;-30;46;-21;43;-15;43;-21;53;-7;50;-23;55;-9;46;-18;46;-22;50;-20;44;-13;37;-9;42;-5;0;0;0;0;0;0;0;0;0;0;1697899312.9880946;
96;110;0;6;0;0;0;0;0;0;0;0;19;-2;24;1;32;5;34;0;36;1;32;-5;36;-2;34;-4;35;-5;35;-6;38;-15;42;-16;37;-11;39;-9;28;-10;29;-21;24;-26;17;-17;21;2;3;-10;0;0;-1;4;-2;11;6;11;2;12;-1;19;0;0;5;25;-5;30;-13;25;9;35;-6;18;20;46;10;30;9;14;7;36;-5;26;-4;20;-7;14;-16;17;-21;19;-23;19;-19;21;-29;24;-25;21;-27;14;-31;20;-28;22;-27;22;-30;23;-26;17;-24;17;-25;11;0;0;0;0;0;0;0;0;0;0;1697899312.9880946;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-14;0;-17;-1;-18;2;-18;4;-16;4;-18;3;-17;5;-18;7;-18;7;-18;9;-19;13;-18;8;-17;11;-15;12;-15;13;-9;11;-9;8;-10;5;-6;4;-3;1;-4;2;-7;-3;-4;-4;-5;-9;-6;-9;0;0;-5;-11;-6;-10;-10;-9;-9;-10;-10;-11;-12;-18;-10;-12;-16;-14;-11;-11;-11;-8;-7;-9;-5;-9;-4;-18;-2;-15;-2;-13;-2;-15;-1;-18;1;-15;-3;-17;-3;-17;-1;-17;-3;-18;-1;-19;-5;-20;-3;-17;8;-13;0;0;0;0;0;0;0;0;0;0;1697899313.0037284;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;8;10;10;0;12;9;11;9;19;3;13;1;16;8;20;6;14;6;14;1;19;14;19;6;15;2;13;8;19;3;16;5;12;1;9;6;3;-1;-2;3;0;3;7;-1;-6;7;-9;8;2;9;0;0;-2;12;-3;12;-12;7;-15;9;-11;15;-13;18;-10;15;-8;11;-7;7;-10;2;-6;8;-10;6;-13;-1;-16;-2;-13;-4;-14;-3;-19;-6;-10;-5;-14;-5;-15;-4;-23;-7;-18;-3;-13;-5;-17;-4;-15;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697899313.0243146;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;13;-2;16;-3;17;-5;17;-5;16;-5;17;-6;18;-6;18;-8;18;-8;19;-9;19;-10;18;-10;17;-11;15;-13;13;-13;9;-11;7;-8;6;-7;5;-6;3;-2;3;1;3;3;3;5;4;8;4;9;0;0;7;16;6;17;5;16;8;14;1;14;10;18;7;14;5;11;6;12;3;10;0;11;0;12;-3;13;-7;14;-6;16;-8;16;-6;18;-10;15;-6;15;-10;20;-3;20;-10;17;-5;13;-12;15;-9;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697899313.034314;
96;110;0;6;0;0;0;0;0;0;0;0;13;-32;31;-29;29;-42;18;-53;21;-50;22;-45;27;-45;24;-42;21;-46;26;-38;21;-62;19;-58;27;-58;6;-58;3;-55;-1;-63;-5;-43;-7;-25;-2;-30;-3;-21;5;-17;10;-12;16;-6;19;0;29;0;26;7;0;0;42;13;37;14;45;9;44;13;46;10;48;12;53;4;39;4;37;3;18;20;24;22;15;21;25;29;17;40;22;39;20;46;30;43;14;51;24;49;14;46;21;44;23;43;21;40;12;45;10;36;-2;44;0;0;0;0;0;0;0;0;0;0;1697899313.0473826;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;9;-16;10;-21;7;-23;7;-23;6;-21;8;-23;7;-24;8;-27;7;-29;6;-29;4;-32;2;-29;2;-28;0;-28;0;-25;-5;-18;-4;-17;-2;-12;-2;-9;1;-6;4;-3;7;-2;9;0;13;2;14;2;0;0;16;4;22;5;22;6;23;7;21;4;22;6;23;2;19;-1;18;4;16;5;13;11;13;11;14;14;16;17;15;17;14;19;15;22;15;20;15;20;15;21;14;21;14;22;13;20;10;21;10;20;8;20;0;0;0;0;0;0;0;0;0;0;1697899313.0554502;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-9;9;-11;9;-12;15;-12;11;-10;12;-11;13;-13;13;-14;16;-13;16;-12;16;-11;17;-10;17;-10;17;-7;18;-6;16;-2;13;-2;11;-1;8;-2;5;-3;3;-4;0;-5;-1;-7;-3;-9;-5;-10;-6;0;0;-12;-7;-13;-9;-15;-10;-14;-9;-17;-8;-17;-10;-18;-6;-16;-5;-14;-7;-8;-8;-9;-9;-7;-13;-8;-14;-8;-15;-7;-15;-6;-17;-7;-19;-6;-17;-7;-16;-5;-19;-8;-19;-8;-18;-6;-17;-3;-17;-4;-16;-2;-17;0;0;0;0;0;0;0;0;0;0;1697899313.0714805;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;4;14;5;15;9;17;9;14;9;14;10;16;10;16;11;17;11;16;14;17;15;17;14;15;16;14;17;12;16;10;14;6;10;5;8;4;5;4;3;4;-3;4;-1;3;-5;8;-8;8;-9;8;0;0;-12;10;-13;11;-14;13;-13;11;-13;14;-13;14;-12;15;-10;14;-11;11;-10;7;-12;5;-14;4;-17;4;-19;3;-17;4;-21;2;-21;2;-21;1;-20;2;-19;1;-20;2;-20;2;-19;1;-18;-2;-19;0;-17;-3;0;0;0;0;0;0;0;0;0;0;1697899313.0871193;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;0;11;1;14;3;14;4;14;4;12;4;14;4;14;5;15;6;17;7;17;7;15;8;18;8;15;12;12;12;12;7;8;7;7;4;5;4;5;-2;3;-2;0;-1;5;-1;2;-6;5;-8;2;0;0;-14;2;-18;2;-14;3;-16;6;-15;1;-17;4;-13;7;-14;6;-13;2;-8;2;-11;-4;-12;-5;-13;-6;-14;-5;-14;-6;-14;-7;-17;-10;-13;-8;-14;-9;-15;-8;-18;-7;-14;-9;-12;-10;-9;-7;-11;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697899313.0871193;
96;110;0;6;0;0;0;0;0;0;0;0;4;36;-6;30;9;29;8;59;7;43;9;42;1;42;5;47;8;53;-3;49;9;60;13;60;9;49;23;45;25;43;34;48;26;33;34;23;18;16;15;14;3;9;6;8;-2;10;-19;13;-23;17;-22;10;0;0;-38;16;-47;13;-50;14;-53;5;-50;14;-53;20;-54;28;-40;24;-38;9;-18;-4;-29;-5;-24;-6;-18;-36;-34;-27;-45;-25;-44;-35;-48;-26;-37;-35;-38;-35;-34;-41;-45;-30;-44;-37;-41;-34;-36;-36;-32;-31;-24;-40;0;0;0;0;0;0;0;0;0;0;1697899313.1027443;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-6;10;-6;15;-1;16;-2;12;-1;14;-2;15;-1;17;-1;18;-1;19;-2;19;0;19;3;19;4;17;5;17;7;15;6;9;6;11;2;7;1;6;-2;3;-5;1;-6;0;-9;2;-11;-1;-12;1;0;0;-14;1;-15;0;-15;-2;-17;0;-17;1;-18;1;-18;3;-16;3;-14;-2;-11;-3;-11;-4;-12;-7;-12;-9;-14;-9;-14;-9;-13;-11;-15;-12;-13;-12;-14;-12;-13;-12;-14;-12;-14;-12;-13;-12;-10;-13;-10;-13;-9;-13;0;0;0;0;0;0;0;0;0;0;1697899313.1183794;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-6;11;-6;12;-4;14;-4;13;-4;13;-4;14;-4;14;-4;16;-4;16;-2;17;-2;18;-1;17;0;17;1;16;2;15;3;12;2;9;2;7;1;4;-1;2;-4;1;-5;1;-7;0;-9;0;-10;-1;0;0;-13;-1;-13;-2;-15;-2;-15;-2;-16;-1;-17;-1;-16;0;-14;0;-13;0;-10;-2;-10;-5;-10;-6;-10;-8;-12;-10;-11;-9;-11;-12;-12;-12;-11;-12;-11;-12;-11;-12;-12;-12;-11;-13;-10;-12;-9;-12;-9;-12;-7;-13;0;0;0;0;0;0;0;0;0;0;1697899313.1340039;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;10;4;12;4;12;2;13;2;13;2;15;3;15;2;16;3;16;2;18;0;17;0;17;-1;17;-2;16;-4;15;-4;12;-4;10;-5;7;-5;8;-2;4;-5;3;4;0;7;0;5;0;9;-1;9;0;0;-1;12;-2;13;-2;13;-2;14;0;15;0;16;3;15;0;15;0;8;-3;5;-4;7;-4;7;-9;12;-9;11;-9;10;-12;10;-12;12;-12;10;-12;10;-12;10;-12;10;-12;9;-12;9;-13;8;-12;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697899313.1340039;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-11;7;-12;10;-11;12;-11;11;-10;12;-11;12;-12;13;-12;13;-12;15;-11;17;-10;17;-9;16;-9;17;-6;16;-5;17;-7;13;-3;10;-2;8;-2;5;-2;2;-5;0;-6;-1;-7;-3;-9;-4;-10;-5;0;0;-12;-7;-13;-8;-14;-8;-14;-9;-16;-9;-17;-9;-17;-6;-15;-6;-14;-6;-9;-6;-8;-9;-7;-11;-7;-13;-7;-14;-8;-14;-7;-16;-7;-17;-6;-16;-6;-17;-5;-16;-7;-15;-4;-14;-6;-18;-5;-17;-4;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697899313.149625;
96;110;0;6;0;0;0;0;0;0;0;0;-38;30;-39;32;-48;43;-45;48;-46;47;-35;44;-46;50;-44;51;-48;58;-49;60;-49;66;-48;70;-45;67;-39;68;-30;64;-27;75;-12;54;-13;43;-12;34;-13;22;-16;14;-26;1;-27;-1;-25;-7;-39;-13;-43;-13;0;0;-49;-26;-54;-31;-59;-32;-60;-34;-55;-29;-65;-31;-68;-22;-53;-17;-52;-20;-43;-15;-35;-33;-27;-33;-37;-43;-38;-50;-35;-51;-39;-58;-38;-68;-31;-63;-36;-55;-36;-63;-37;-57;-23;-55;-24;-50;-27;-65;-28;-57;-18;-63;0;0;0;0;0;0;0;0;0;0;1697899313.1656568;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-13;-1;-16;0;-18;2;-17;2;-17;1;-17;2;-16;2;-19;3;-19;3;-20;4;-21;6;-20;6;-19;8;-18;9;-15;10;-11;8;-11;5;-8;4;-5;1;-4;0;-1;-4;0;-4;-4;-9;-5;-7;-5;-10;0;0;-3;-15;-6;-17;-4;-17;0;-17;-3;-14;-7;-18;-8;-18;-8;-16;-3;-16;-3;-11;1;-10;0;-13;3;-14;4;-15;2;-17;7;-16;7;-18;7;-17;8;-15;8;-13;6;-15;7;-16;11;-15;7;-12;13;-15;12;-17;0;0;0;0;0;0;0;0;0;0;1697899313.1813006;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;10;1;13;-3;15;-6;14;-6;15;-7;16;-7;15;-8;16;-7;15;-9;17;-11;17;-11;16;-10;13;-11;12;-16;11;-14;6;-15;6;-13;10;-7;4;-7;6;0;2;2;3;1;6;3;7;5;7;7;0;0;8;8;9;10;10;11;10;11;12;10;13;12;10;13;8;8;10;10;5;8;1;6;5;7;4;12;4;12;3;13;1;15;1;17;-1;14;2;14;2;15;1;16;4;18;2;17;-1;15;0;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697899313.1813006;
96;110;0;6;0;0;0;0;0;0;0;0;1;-58;1;-61;-5;-78;-8;-82;-11;-84;-13;-68;-21;-80;-16;-74;-25;-83;-21;-77;-36;-100;-36;-90;-38;-85;-36;-57;-39;-69;-44;-73;-38;-32;-31;-41;-22;-38;-19;-37;-8;-29;12;-36;11;-31;23;-28;30;-32;34;-36;0;0;45;-34;52;-33;72;-38;62;-33;49;-37;73;-40;53;-49;49;-40;45;-40;34;-34;50;-8;51;-11;62;-10;58;-2;71;-12;68;-12;82;8;73;2;72;-8;79;0;76;-5;75;-5;70;5;74;10;65;7;67;11;0;0;0;0;0;0;0;0;0;0;1697899313.1969259;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;0;-12;0;-14;-3;-19;-5;-14;-5;-16;-4;-16;-7;-16;-5;-16;-7;-17;-8;-17;-8;-20;-8;-17;-8;-17;-12;-13;-6;-17;-11;-8;-8;-10;-6;-5;-3;-5;0;-5;0;-5;1;-4;2;-4;6;-5;7;-6;0;0;10;-7;10;-7;6;-4;11;-8;13;-7;13;-9;14;-13;11;-7;6;-8;11;-4;10;-1;13;-2;9;3;13;1;13;1;15;3;15;2;14;3;15;3;14;5;15;1;14;0;13;3;12;5;12;4;12;6;0;0;0;0;0;0;0;0;0;0;1697899313.2212272;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-12;-6;-14;-6;-15;-5;-15;-4;-14;-4;-15;-5;-15;-4;-16;-3;-17;-2;-17;-1;-18;-1;-17;0;-17;0;-16;1;-14;2;-11;2;-10;2;-8;2;-7;0;-6;-2;-5;-1;-3;-5;-3;-8;-5;-8;-2;-10;0;0;-3;-13;-3;-13;-5;-13;-4;-15;-6;-13;-5;-15;-6;-14;-6;-13;-4;-12;-2;-9;1;-11;1;-11;3;-12;3;-12;3;-13;4;-13;3;-18;5;-14;5;-14;7;-13;5;-15;5;-14;6;-14;7;-13;6;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697899313.2372365;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-22;-4;-15;-18;-19;-11;-18;-20;-17;-12;-16;-21;-19;-16;-19;-22;-17;-25;-19;-23;-15;-23;-14;-26;-17;-19;-12;-27;-4;-23;-9;-19;-3;-19;-8;-11;-2;-12;-7;-6;-7;-5;-8;3;-6;3;-11;0;-15;1;-19;0;0;0;-21;9;-23;0;-20;7;-27;-3;-21;2;-32;-5;-16;-1;-28;0;-15;-3;-19;9;-15;4;-14;10;-15;9;-18;13;-19;12;-19;15;-22;12;-21;14;-18;13;-24;16;-20;9;-20;17;-23;12;-16;12;-21;12;-15;0;0;0;0;0;0;0;0;0;0;1697899313.252596;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;4;14;6;19;3;16;5;16;3;18;3;17;1;18;1;22;1;21;-3;20;-3;21;-3;19;-4;17;-3;19;-7;13;-3;12;-3;10;-5;7;-2;6;0;5;4;4;5;5;6;5;9;4;10;0;0;6;13;5;15;7;14;5;15;6;15;8;16;8;16;9;13;5;12;3;10;1;13;0;12;-2;14;-3;14;-2;18;-5;15;-5;19;-5;15;-5;19;-5;15;-4;19;-6;18;-5;17;-5;15;-5;17;-5;14;0;0;0;0;0;0;0;0;0;0;1697899313.2630801;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-9;-9;-12;-10;-14;-9;-14;-9;-14;-9;-14;-9;-15;-8;-17;-8;-16;-7;-19;-6;-19;-6;-17;-5;-17;-3;-18;-3;-18;-3;-11;1;-12;1;-8;-2;-8;-2;-6;-2;-5;-7;-3;-6;-3;-8;-3;-10;-2;-9;0;0;-2;-13;-2;-17;0;-14;1;-14;-2;-13;0;-15;-1;-15;-2;-13;-1;-15;0;-11;2;-11;4;-12;5;-11;6;-14;7;-13;7;-12;6;-14;7;-12;7;-14;6;-12;7;-16;7;-15;6;-13;7;-11;7;-12;8;-9;0;0;0;0;0;0;0;0;0;0;1697899313.2801733;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-7;12;-7;14;-6;15;-6;16;-5;15;-5;17;-4;17;-4;19;-2;18;-2;21;0;19;0;18;-2;20;4;17;0;17;4;12;2;10;1;9;0;6;-1;5;-4;4;-7;5;-9;4;-10;4;-12;2;0;0;-13;2;-15;3;-17;4;-17;4;-16;4;-16;6;-16;6;-13;5;-11;2;-10;2;-13;-1;-13;-3;-13;-3;-15;-6;-15;-6;-14;-8;-16;-8;-15;-9;-16;-8;-16;-9;-16;-7;-16;-7;-14;-8;-14;-9;-14;-8;-12;-8;0;0;0;0;0;0;0;0;0;0;1697899313.2941778;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-14;2;-28;5;-21;1;-20;5;-17;6;-22;14;-21;6;-21;8;-20;10;-22;12;-20;11;-18;11;-14;12;-19;2;-15;14;-11;9;-9;12;0;5;-6;4;-6;1;-8;-2;-3;-4;-8;-3;-12;-5;-11;-6;0;0;-13;-10;-17;-12;-14;-11;-2;-3;-17;-5;-14;-10;-19;-12;-12;-20;-16;-7;-11;-8;-8;-10;-14;-10;-9;-12;-11;-15;-9;-15;-13;-18;-12;-19;-10;-19;-10;-16;-10;-20;-15;-17;-13;-17;-11;-20;-12;-10;-12;-14;-6;-16;0;0;0;0;0;0;0;0;0;0;1697899313.3045015;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-11;7;-13;10;-12;13;-12;13;-11;13;-11;13;-11;14;-11;16;-10;16;-10;17;-10;17;-9;16;-7;17;-5;16;-4;16;-3;12;-2;10;-3;8;-3;6;-4;3;-7;2;-7;1;-9;0;-11;0;-12;-1;0;0;-15;-2;-16;-2;-17;-1;-16;-3;-16;-1;-18;-2;-18;0;-15;-1;-15;-2;-9;-4;-11;-5;-11;-6;-12;-8;-13;-10;-13;-9;-13;-11;-14;-12;-12;-12;-14;-11;-11;-12;-17;-13;-9;-11;-13;-6;-12;-12;-12;-12;-10;-12;0;0;0;0;0;0;0;0;0;0;1697899313.3045015;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;2;13;2;14;5;15;5;14;6;14;6;14;6;14;7;15;8;15;10;14;11;14;7;15;9;11;10;8;9;3;10;8;7;5;8;2;5;5;-1;5;-6;2;-2;5;-5;7;-5;11;-7;8;0;0;-8;6;-13;10;-11;8;-12;7;-11;15;-12;11;-9;11;-4;10;-7;9;-8;5;-11;0;-11;4;-13;2;-14;1;-14;5;-15;2;-16;-2;-17;-1;-17;1;-15;0;-18;-1;-15;2;-15;1;-14;-1;-13;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697899313.3201356;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-8;-13;-9;-14;-12;-14;-11;-14;-12;-13;-12;-12;-13;-13;-14;-13;-15;-14;-16;-12;-18;-11;-16;-11;-16;-10;-16;-8;-16;-6;-13;-4;-9;-4;-9;-4;-8;-3;-3;-4;-3;-8;-1;-8;-1;-8;1;-12;0;-14;0;0;0;-14;3;-16;2;-17;3;-16;2;-18;3;-19;-2;-16;0;-15;-4;-14;1;-15;6;-11;3;-11;5;-11;10;-13;9;-15;10;-12;10;-14;11;-12;10;-13;10;-12;9;-14;9;-15;9;-14;9;-11;13;-12;10;-7;0;0;0;0;0;0;0;0;0;0;1697899313.335764;
96;110;0;6;0;0;0;0;0;0;0;0;-19;27;-20;28;-20;34;-12;41;-15;42;-13;36;-12;34;-11;41;-14;43;-17;41;-17;51;-11;46;-10;47;-6;46;2;41;3;43;-3;41;-4;26;-4;21;5;2;-3;-6;-17;20;-24;6;-11;4;-21;9;-29;10;0;0;-37;1;-41;0;-44;6;-40;2;-42;10;-38;7;-42;13;-36;3;-20;22;-22;9;-38;-3;-36;-6;-26;-3;-31;-18;-30;-16;-41;-26;-43;-22;-31;-22;-35;-26;-32;-28;-35;-26;-38;-24;-30;-24;-32;-34;-29;-26;-25;-28;0;0;0;0;0;0;0;0;0;0;1697899313.3513908;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-7;-16;-8;-18;-11;-18;-12;-17;-11;-16;-11;-17;-11;-17;-13;-18;-13;-17;-14;-18;-15;-18;-15;-17;-16;-15;-16;-13;-14;-12;-13;-10;-10;-8;-8;-7;-6;-7;-3;-7;-1;-8;1;-9;3;-10;5;-12;6;-12;0;0;8;-12;10;-13;10;-15;6;-16;12;-17;11;-15;7;-21;6;-14;8;-13;7;-12;9;-6;11;-7;15;-6;17;-2;19;-6;10;-9;16;-2;19;-2;21;-2;17;-1;18;-3;19;-3;15;-6;19;-2;16;-3;16;0;0;0;0;0;0;0;0;0;0;0;1697899313.3513908;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-5;11;-6;14;-4;15;-3;15;-3;15;-3;15;-2;15;-1;17;0;15;0;17;2;18;2;17;3;16;4;15;5;14;4;9;5;10;2;9;1;7;-2;6;-3;5;-3;5;-6;4;-8;7;-10;6;0;0;-10;7;-13;6;-14;8;-11;7;-10;9;-14;9;-11;10;-11;9;-9;7;-11;5;-11;2;-9;4;-11;2;-15;1;-16;3;-15;0;-17;1;-16;0;-16;1;-15;0;-17;2;-16;2;-16;1;-15;-1;-15;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697899313.3674316;
96;110;0;6;0;0;0;0;0;0;0;0;-23;38;-35;30;-30;29;-33;48;-29;45;-21;36;-30;40;-33;18;-38;43;-32;43;-12;55;-36;65;-34;53;-15;55;-22;58;-2;51;12;42;0;26;6;25;-13;23;-29;11;-30;13;-2;4;-33;5;-25;10;-32;2;0;0;-50;-10;-52;-11;-52;-6;-57;-17;-57;-16;-59;-5;-64;6;-66;0;-25;-2;-15;-15;-27;-22;-27;-29;-22;-32;-28;-44;-30;-44;-29;-49;-41;-46;-30;-52;-25;-49;-26;-58;-24;-51;-29;-53;-19;-49;-16;-59;-18;-52;-16;-44;0;0;0;0;0;0;0;0;0;0;1697899313.3830771;
96;110;0;6;0;0;0;0;0;0;0;0;36;3;39;2;52;-9;58;-27;58;-18;38;-17;55;-17;48;-3;52;-21;46;-17;61;-21;55;-34;54;-29;62;-44;57;-31;38;-47;49;-32;34;-29;22;-23;22;-25;6;-13;10;-7;10;-2;24;14;21;19;19;25;0;0;25;35;30;42;39;34;36;57;34;35;52;46;35;30;42;25;39;40;15;29;8;31;0;34;4;38;-3;43;0;48;-8;53;0;62;-12;51;-14;53;-16;57;-6;54;-3;58;-6;54;-15;50;-15;43;-22;44;0;0;0;0;0;0;0;0;0;0;1697899313.3830771;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-13;9;-13;12;-12;13;-10;13;-9;14;-10;15;-9;16;-9;17;-6;18;-7;19;-5;20;-5;19;-6;18;-3;17;-2;17;-5;16;-2;12;2;8;-1;11;-8;7;-4;2;-10;2;-7;1;-9;4;-10;1;0;0;-13;1;-17;1;-17;2;-18;0;-18;1;-11;-3;-13;2;-21;4;-9;1;-11;1;-12;-3;-13;-4;-12;-5;-16;-5;-14;-5;-13;-6;-15;-7;-12;-8;-15;-7;-13;-10;-17;-5;-15;-7;-15;-7;-14;-8;-15;-5;-13;-9;0;0;0;0;0;0;0;0;0;0;1697899313.3987014;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-16;-3;-12;-7;-25;-9;-17;-6;-14;-7;-23;-5;-20;-6;-17;-2;-15;-4;-26;-11;-20;-3;-17;-4;-24;-10;-18;-5;-18;1;-19;5;-17;-2;-7;1;-12;5;-12;-2;0;-7;-6;-5;1;-11;-2;-14;-4;-9;0;0;7;-15;0;-18;-3;-20;8;-21;6;-11;-6;-14;-2;-14;-1;-26;1;-17;-6;-15;1;-9;4;-14;8;-11;10;-13;9;-14;8;-11;12;-17;11;-14;10;-16;14;-10;11;-17;13;-13;12;-14;17;-12;16;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697899313.4196823;
96;110;0;6;0;0;0;0;0;0;0;0;-29;10;-32;10;-23;21;-55;27;-47;23;-38;12;-70;20;-40;26;-41;23;-60;24;-35;39;-44;47;-46;34;-39;40;1;23;-37;30;-22;27;-17;30;-29;3;-26;23;-8;6;-20;3;-23;7;-21;-13;-33;-14;-23;-14;0;0;-38;-36;-37;-31;-40;-25;-67;-6;-49;-24;-44;-24;-41;-26;-55;-50;-45;-30;-19;-17;-20;-29;-12;-34;-11;-34;-13;-40;-11;-42;-16;-52;-12;-48;-9;-45;-6;-44;9;-47;-14;-53;-15;-49;-8;-48;-5;-30;-10;-44;2;-45;0;0;0;0;0;0;0;0;0;0;1697899313.4224727;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;7;-9;9;-16;7;-19;7;-18;3;-18;9;-16;8;-19;4;-23;2;-20;3;-20;-2;-26;-4;-21;-4;-18;-3;-16;1;-19;0;-14;-1;-14;0;-9;-1;-8;2;-5;7;-3;3;-7;5;-6;18;-13;9;-4;0;0;14;-9;21;-10;18;1;17;-6;8;-4;20;-2;17;-7;11;-7;16;-4;10;-2;11;6;12;0;14;4;14;2;17;5;15;6;18;7;16;6;18;6;15;7;21;4;16;6;17;7;18;6;16;5;15;6;0;0;0;0;0;0;0;0;0;0;1697899313.4436152;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;13;0;17;0;18;-3;17;-3;16;-3;19;-3;19;-5;19;-7;19;-8;18;-8;18;-9;18;-9;18;-10;15;-11;14;-10;12;-8;8;-9;5;-7;4;-8;2;-3;4;2;5;0;10;6;8;7;7;8;0;0;9;12;10;12;10;11;11;11;10;10;12;13;12;13;10;11;8;12;4;11;3;12;4;13;2;15;1;16;2;17;-1;17;0;20;-1;17;0;18;-2;18;1;19;0;18;0;19;-2;17;-1;17;-3;16;0;0;0;0;0;0;0;0;0;0;1697899313.4546406;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-18;10;-19;11;-21;15;-19;13;-19;13;-20;16;-20;18;-20;19;-18;19;-19;17;-16;20;-17;17;-17;22;-12;20;-9;21;-7;14;-7;13;-7;10;-4;9;-4;4;-11;-1;-12;0;-11;-2;-12;-5;-17;-7;0;0;-16;-9;-18;-7;-22;-9;-21;-9;-18;-8;-20;-10;-22;-11;-20;-9;-18;-10;-14;-12;-11;-14;-11;-13;-13;-20;-14;-20;-14;-19;-15;-20;-12;-22;-13;-21;-13;-22;-13;-25;-14;-22;-13;-22;-12;-21;-11;-21;-10;-22;-8;-22;0;0;0;0;0;0;0;0;0;0;1697899313.4701693;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;16;4;20;18;14;-6;14;-10;28;2;26;-3;24;-4;26;-8;26;-6;25;-7;27;-6;27;-7;27;-9;23;-11;18;-11;15;-9;13;-9;11;-8;8;-5;6;0;5;5;6;6;8;7;8;10;7;12;0;0;8;16;10;20;13;16;11;17;10;17;13;18;12;17;12;17;11;13;8;14;1;20;0;15;0;20;6;25;3;19;4;24;0;27;2;26;2;24;3;24;1;25;0;25;0;25;-3;23;-2;24;-3;22;0;0;0;0;0;0;0;0;0;0;1697899313.4721706;
