96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-13;-2;-10;2;-15;4;-22;-3;-24;6;-25;5;-22;6;-23;13;-25;12;-26;12;-26;14;-26;16;-19;18;-13;19;-17;17;-10;12;-12;13;-5;8;-11;6;-4;1;-14;4;-12;1;-13;1;-12;-4;-14;-5;0;0;-13;-5;-10;-9;-21;-10;-18;-7;-19;-12;-18;-13;-20;-9;-22;-14;-19;-9;-20;-9;-10;-15;-11;-12;-12;-7;-10;-15;-13;-20;-9;-17;-11;-20;-11;-22;-10;-19;-11;-21;-11;-23;-9;-24;-10;-22;-7;-23;-7;-21;-9;-24;0;0;0;0;0;0;0;0;0;0;1697965518.7699895;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-9;-7;-9;-9;-13;-10;-12;-9;-15;-8;-17;-5;-14;-4;-20;-6;-19;-6;-20;-5;-22;-4;-22;-2;-22;0;-19;2;-18;2;-14;2;-13;2;-11;0;-9;0;-8;-2;-9;-4;-8;-5;-8;-7;-8;-8;-8;-9;0;0;-8;-10;-6;-11;-6;-12;-5;-13;-6;-14;-7;-16;-8;-16;-8;-15;-8;-14;-5;-12;-3;-13;-3;-13;-2;-14;0;-15;-1;-15;2;-15;2;-17;3;-16;2;-19;3;-15;4;-16;2;-25;-1;-18;5;-14;3;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697965518.8012443;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-5;-9;-3;-12;-7;-14;-4;-13;-9;-14;-9;-15;-13;-17;-13;-14;-16;-15;-17;-14;-18;-9;-15;-10;-19;-9;-15;-5;-14;-5;-13;-4;-13;-6;-10;-5;-8;-6;-9;-7;-5;-8;-5;-7;-5;-8;-6;-11;-2;-11;0;0;-2;-14;0;-12;-1;-12;3;-12;-4;-17;0;-17;0;-19;-2;-13;-2;-16;0;-14;4;-14;2;-15;1;-14;6;-14;10;-15;8;-11;9;-16;9;-11;8;-16;9;-13;10;-14;10;-16;9;-15;11;-13;9;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697965518.8168657;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-11;0;-14;-2;-14;1;-18;1;-20;2;-15;0;-20;7;-17;11;-17;10;-18;8;-21;11;-19;14;-15;14;-11;13;-11;14;-9;12;-8;11;-6;10;-2;5;-5;2;-5;-2;-9;2;-7;-2;-13;-2;-14;-6;0;0;-14;-7;-13;-8;-12;-6;-14;-3;-13;-6;-14;-8;-13;-9;-13;-6;-14;-8;-12;-12;-11;-12;-11;-6;-9;-11;-7;-11;-9;-9;-8;-14;-5;-15;-4;-17;-6;-18;-4;-18;-7;-18;-7;-17;-6;-17;-6;-16;-4;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697965518.8168657;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-7;-2;-11;-4;-13;-1;-15;-5;-18;-4;-18;-1;-18;1;-21;2;-20;3;-21;5;-20;8;-19;5;-20;8;-16;8;-16;8;-13;8;-11;6;-9;5;-9;3;-6;1;-8;-2;-10;-1;-9;-3;-9;-1;-9;-4;0;0;-11;-8;-9;-8;-8;-11;-8;-12;-10;-11;-11;-13;-10;-13;-11;-12;-13;-11;-6;-10;-7;-11;-6;-14;-6;-12;-5;-13;-5;-14;-3;-14;-1;-19;0;-17;-2;-18;-1;-17;-4;-18;-3;-18;-3;-18;-1;-17;-2;-17;0;-17;0;0;0;0;0;0;0;0;0;0;1697965518.8168657;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-1;-10;-4;-13;-3;-15;-4;-16;-7;-15;-6;-19;-10;-11;-10;-14;-7;-16;-7;-19;-14;-22;-13;-19;-12;-19;-10;-13;-13;-14;-8;-6;-10;-9;-5;-8;-4;-4;0;-4;1;-6;0;-12;4;-7;4;-9;5;-9;0;0;6;-8;8;-12;6;-4;12;-11;7;-8;14;-6;16;-9;17;-7;10;-9;9;-15;6;-2;9;-2;11;3;13;4;15;0;11;4;16;5;12;5;14;7;14;6;17;7;15;5;14;6;12;7;14;9;12;10;0;0;0;0;0;0;0;0;0;0;1697965518.832497;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;-2;5;4;8;2;14;6;11;2;10;9;13;8;17;12;13;16;11;12;18;15;14;18;12;16;8;15;13;19;10;11;5;9;3;9;-2;8;1;5;1;3;10;5;9;1;8;-2;15;-1;9;0;0;2;9;-1;9;-3;11;-4;12;-7;11;-3;16;-5;19;1;13;-3;13;-4;10;-3;11;-4;13;-7;11;-8;11;-8;13;-9;10;-11;14;-12;12;-13;12;-11;12;-12;14;-11;14;-11;13;-12;12;-10;13;-11;12;0;0;0;0;0;0;0;0;0;0;1697965518.832497;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-6;8;-9;6;-7;10;-9;12;-7;10;-8;13;-8;14;-7;17;-6;17;-6;19;-5;22;-3;19;0;22;4;16;0;16;3;13;3;18;2;11;-2;7;1;8;-6;7;-6;4;-8;4;-8;4;-11;3;0;0;-11;4;-10;2;-13;2;-11;-1;-15;4;-14;1;-17;-1;-15;2;-15;3;-12;1;-13;-2;-12;-1;-12;-4;-13;-5;-14;-5;-14;-7;-14;-9;-14;-10;-16;-9;-16;-9;-17;-9;-17;-9;-16;-8;-14;-10;-15;-9;-14;-11;0;0;0;0;0;0;0;0;0;0;1697965518.8481152;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;2;-8;0;-11;-1;-12;-3;-17;-2;-17;-7;-18;-4;-21;-8;-18;-9;-18;-10;-19;-11;-19;-13;-17;-14;-16;-14;-13;-13;-14;-11;-10;-9;-10;-8;-8;-6;-7;-4;-8;-2;-9;-1;-9;0;-9;2;-11;3;-11;0;0;4;-11;6;-11;7;-11;9;-11;8;-13;9;-13;9;-15;9;-15;5;-13;6;-10;10;-10;10;-10;11;-8;13;-7;13;-8;14;-6;16;-6;15;-4;17;-6;16;-5;17;-6;16;-7;17;-6;16;-5;16;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697965518.8481152;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;3;9;0;15;-1;25;-5;17;7;13;-7;23;5;25;2;26;10;28;5;29;9;28;9;26;9;23;11;20;13;22;8;15;8;11;6;16;2;6;2;14;-4;1;-6;9;-1;11;-4;11;-5;13;0;0;-10;12;-8;7;-14;9;-16;7;-15;9;-19;9;-19;9;-15;8;-22;14;-12;14;-21;2;-18;-3;-20;0;-17;4;-17;4;-19;-2;-22;-5;-26;-3;-27;-2;-26;-2;-24;-4;-25;-3;-25;-5;-24;-5;-24;-3;-23;-3;0;0;0;0;0;0;0;0;0;0;1697965518.8481152;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-10;-3;-20;-9;-18;-13;-17;-15;-8;-17;-23;-22;-26;-18;-23;-12;-27;-12;-23;-10;-26;-18;-30;-8;-23;-8;-25;-2;-26;-3;-23;-3;-14;-1;-13;-1;-15;-1;-10;-5;-4;-13;-11;-9;-8;-13;0;-13;-7;-18;0;0;-4;-11;4;-18;0;-12;1;-13;4;-21;2;-20;1;-21;-1;-21;-4;-20;3;-16;4;-13;8;-14;8;-16;10;-14;13;-16;15;-17;13;-14;17;-18;17;-17;15;-20;15;-18;16;-17;13;-18;15;-16;14;-18;15;-11;0;0;0;0;0;0;0;0;0;0;1697965518.9262395;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;8;-14;10;-20;11;-16;11;-21;11;-23;11;-26;13;-28;8;-30;7;-29;7;-31;6;-31;5;-33;0;-31;-3;-29;-2;-27;-4;-22;-4;-19;-2;-16;-2;-13;4;-12;6;-10;7;-10;9;-9;13;-4;13;-7;0;0;15;-6;16;-5;18;-4;21;-4;19;-3;22;-4;24;-5;23;-6;21;-5;19;-5;19;-1;17;1;17;2;18;5;19;5;20;7;21;10;23;10;24;10;24;10;25;10;24;10;23;10;22;11;21;10;21;12;0;0;0;0;0;0;0;0;0;0;1697965518.9418662;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;13;6;16;4;20;5;22;1;25;2;20;2;29;2;25;2;32;-1;29;1;30;-6;30;-2;26;-10;23;-10;26;-10;18;-8;16;-13;16;-4;9;-7;12;-4;12;2;7;4;10;4;11;9;7;10;0;0;8;6;9;12;12;14;7;19;9;19;14;22;15;17;9;14;12;21;13;15;6;21;4;18;2;15;1;17;3;21;-2;23;-2;26;1;26;-1;24;0;29;-1;27;1;25;-1;24;-3;26;0;23;1;20;0;0;0;0;0;0;0;0;0;0;1697965518.9574902;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-15;1;-4;-5;-18;-5;-4;7;-17;-3;-21;-7;-14;-3;-14;-13;-16;-16;-16;-17;-16;-16;-17;-20;-17;-18;-15;-13;-13;-17;-8;-15;-5;-7;-3;-9;-5;-6;-1;-7;-10;-8;-11;3;-12;2;-14;-4;-15;8;-8;0;0;2;-10;9;-5;2;-7;8;-15;2;-11;10;-12;9;-11;4;-8;10;-16;4;-16;13;-1;5;-6;13;-4;16;-4;17;-5;15;1;14;2;18;-5;20;-4;17;-1;17;-3;17;-2;17;-2;16;-1;15;5;11;4;0;0;0;0;0;0;0;0;0;0;1697965518.9731154;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-4;-16;-6;-4;-12;-19;-4;-25;-15;-22;0;-30;-16;-27;1;-24;-6;-33;-1;-28;-1;-33;0;-32;6;-28;1;-25;7;-24;7;-23;7;-15;10;-15;8;-19;-3;-12;-3;-2;0;-6;-7;-8;-15;-10;-14;-5;-9;0;0;-10;-9;-6;-18;-10;-14;-8;-18;-8;-15;-13;-25;-6;-20;-16;-23;-10;-18;-13;-18;-3;-14;-4;-20;-4;-19;-2;-18;-2;-25;2;-19;1;-26;5;-29;3;-24;1;-27;-2;-26;4;-27;6;-28;5;-24;10;-22;4;-23;0;0;0;0;0;0;0;0;0;0;1697965518.9731154;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;1;3;11;6;11;3;16;4;12;6;15;5;17;1;16;2;19;1;19;0;19;0;18;0;19;-2;15;-4;16;-4;12;-5;10;-4;10;-3;6;-1;5;-1;5;3;5;3;6;3;5;6;4;8;0;0;5;8;6;9;3;10;3;11;5;13;3;13;6;15;5;13;6;12;3;10;1;10;-1;11;-1;11;-3;12;-4;12;-5;13;-6;14;-7;14;-5;15;-6;13;-5;15;-5;15;-5;15;-7;13;-6;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697965518.9887474;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-6;-13;-8;-22;-1;-16;-9;-23;3;-23;-15;-22;-18;-19;-15;-24;-18;-21;-18;-23;-18;-24;-22;-21;-19;-24;-18;-19;-20;-15;-17;-9;-18;-10;-15;-11;-13;0;-6;-8;0;-8;2;-16;4;-8;6;-10;5;-11;0;0;12;-14;11;-11;10;-17;12;-12;7;-12;9;-14;22;-17;13;-16;10;-14;13;-8;15;-8;17;-8;17;-8;17;-8;22;-7;21;-2;22;-3;22;-3;25;-5;26;0;24;-2;21;1;25;2;24;2;18;3;25;1;0;0;0;0;0;0;0;0;0;0;1697965519.004365;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;19;5;19;4;17;5;18;-1;23;0;23;7;17;1;28;-3;25;-5;27;-6;29;-8;26;-7;26;-12;21;-13;21;-15;18;-14;14;-12;15;-11;15;-9;7;-11;5;-2;9;4;7;2;15;8;6;4;0;0;9;7;9;4;11;13;10;11;11;14;16;13;19;16;15;9;18;13;8;12;8;8;10;16;12;13;5;19;12;19;8;19;10;21;5;24;7;24;8;22;11;22;10;23;7;20;7;23;6;23;0;23;0;0;0;0;0;0;0;0;0;0;1697965519.004365;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;5;-7;4;-3;1;-10;11;-16;13;-31;7;-14;8;-18;-2;-15;8;-20;7;-19;9;-21;4;-22;1;-18;-3;-17;-2;-18;-2;-14;-4;-14;-5;-13;-2;-7;-1;-7;3;-1;-4;-9;2;0;4;-16;2;-3;0;0;12;-7;20;7;12;-1;12;-4;12;-5;13;-4;15;-5;18;-9;18;-7;16;-4;10;-7;12;0;14;2;18;0;11;1;15;1;16;6;15;4;16;1;14;2;17;4;16;2;14;3;12;6;12;5;13;5;0;0;0;0;0;0;0;0;0;0;1697965519.0199928;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;3;8;9;10;11;8;17;8;14;8;12;5;22;8;18;8;20;8;22;9;22;6;22;4;23;1;21;-2;19;1;15;1;15;-1;11;-1;10;-2;6;1;6;4;6;4;4;9;3;8;1;9;0;0;3;11;-1;13;-2;15;-2;13;-1;16;-5;17;2;18;1;17;0;15;-1;12;-4;12;-4;13;-6;11;-8;12;-7;13;-11;12;-12;14;-12;12;-13;13;-12;12;-12;14;-12;14;-12;14;-13;11;-12;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697965519.0199928;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;0;-9;4;-12;6;-15;4;-13;3;-13;2;-16;3;-19;0;-20;1;-19;0;-20;-1;-23;-1;-21;-4;-19;-9;-16;-5;-19;-3;-16;-6;-19;-4;-6;-2;-12;-3;-7;3;-7;2;-8;7;-6;7;-6;5;-9;0;0;7;-2;9;-13;11;-3;10;9;20;-1;11;0;19;1;15;0;15;-7;12;2;8;3;13;1;9;3;11;6;11;7;10;8;14;8;10;8;13;9;13;8;13;8;12;9;13;9;9;11;11;10;9;12;0;0;0;0;0;0;0;0;0;0;1697965519.0199928;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;-1;-11;-2;-20;-4;-17;2;-21;3;-15;-7;-21;-5;-22;-13;-27;-11;-24;-13;-23;-18;-27;-13;-20;-14;-22;-16;-18;-15;-20;-15;-12;-11;-13;-12;-14;-11;-6;-7;-5;-4;-13;-4;-11;-1;-7;-2;-8;7;-9;0;0;10;-10;15;-12;10;-6;14;-7;13;-13;17;-7;15;-9;11;-17;13;-13;14;1;12;-11;17;-4;12;-4;15;-7;18;-3;18;0;20;-2;19;-1;24;-1;22;0;20;-2;21;-1;22;4;23;3;23;3;22;2;0;0;0;0;0;0;0;0;0;0;1697965519.0512416;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;9;3;12;3;14;2;17;2;17;1;19;0;20;-1;21;-2;20;-4;22;-7;22;-6;21;-8;20;-10;15;-10;17;-10;11;-8;11;-8;9;-6;7;-4;6;-2;6;2;6;2;5;4;7;7;7;7;0;0;6;10;4;11;5;10;2;14;5;15;5;20;8;15;9;15;3;16;5;10;3;12;2;13;2;15;-3;14;-3;16;-6;14;-7;17;-7;16;-9;17;-8;16;-6;17;-7;17;-7;16;-9;15;-8;15;-9;13;0;0;0;0;0;0;0;0;0;0;1697965519.0824883;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;3;11;6;9;6;12;1;15;-3;16;2;16;8;27;12;25;13;25;14;28;14;25;15;20;10;23;19;22;16;19;17;15;16;11;10;0;3;7;2;7;-2;10;-9;11;-3;11;-4;7;-7;6;0;0;-12;6;-15;8;-17;7;-14;3;-13;4;-23;1;-20;6;-12;7;-22;5;-15;5;-16;4;-19;-6;-18;-5;-22;-9;-22;-5;-19;-11;-23;-13;-23;-14;-26;-12;-24;-16;-23;-14;-24;-15;-21;-13;-16;-16;-17;-17;-17;-18;0;0;0;0;0;0;0;0;0;0;1697965519.0982413;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;8;3;12;9;12;3;14;1;20;2;17;-2;20;-1;20;-1;20;-3;21;-4;23;-3;19;-8;19;-10;17;-9;16;-8;14;-8;11;-8;9;-7;6;-4;5;0;6;2;6;2;6;3;7;7;4;8;0;0;7;11;4;12;6;14;4;15;6;15;5;17;7;18;7;16;6;11;3;13;-1;14;3;14;-1;14;-2;15;-2;17;-8;15;-6;20;-8;16;-7;18;-8;16;-7;18;-7;17;-8;17;-10;16;-10;16;-11;14;0;0;0;0;0;0;0;0;0;0;1697965519.1293726;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-4;10;10;5;8;11;7;10;7;4;7;16;8;13;13;14;12;14;14;13;15;15;15;14;15;10;16;11;14;8;11;4;9;4;8;4;6;3;4;4;1;5;2;5;0;7;-2;10;-3;9;0;0;-4;11;-4;10;-6;12;-8;11;-7;13;-7;15;-6;15;-5;14;-6;13;-6;9;-8;9;-8;9;-10;9;-12;9;-12;9;-14;7;-16;8;-15;7;-16;8;-15;8;-19;13;-7;1;-16;7;-15;4;-16;6;-16;4;0;0;0;0;0;0;0;0;0;0;1697965519.1450713;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;-3;8;-3;6;-4;12;-3;10;-5;15;1;12;-1;15;2;18;3;18;3;19;6;20;7;18;7;16;12;14;10;13;8;9;4;9;5;7;4;5;1;5;0;6;-3;7;-4;6;-8;6;-7;8;0;0;-10;10;-10;7;-11;8;-12;7;-13;9;-13;8;-16;11;-12;10;-11;10;-9;4;-14;4;-13;5;-14;3;-15;3;-15;2;-17;0;-18;0;-18;-1;-18;-1;-18;0;-18;1;-18;1;-17;0;-17;-3;-17;-1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697965519.1608517;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-8;1;-12;-9;-12;-4;-16;-2;-15;-5;-16;-1;-18;1;-19;2;-19;1;-19;2;-19;5;-19;5;-19;8;-16;9;-16;8;-12;8;-9;5;-10;6;-8;3;-6;-1;-6;0;-6;-3;-7;-5;-8;-8;-6;-7;0;0;-10;-8;-7;-9;-6;-11;-7;-11;-8;-12;-10;-12;-11;-14;-8;-14;-8;-14;-5;-11;-5;-13;-4;-12;-4;-14;-3;-14;-3;-14;-1;-15;-1;-17;0;-17;-2;-17;-1;-17;0;-18;-3;-23;-3;-19;1;-17;1;-17;2;-16;0;0;0;0;0;0;0;0;0;0;1697965519.1762414;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-10;6;-10;3;-10;6;-11;13;-15;11;-16;9;-15;14;-12;15;-10;15;-11;17;-11;18;-9;19;-8;18;-6;17;-5;15;-3;13;-3;11;-2;9;-4;7;-4;4;-5;3;-7;3;-7;1;-9;-2;-11;-1;0;0;-11;-3;-11;-4;-12;-6;-14;-7;-13;-7;-16;-7;-16;-7;-15;-8;-13;-3;-11;-4;-10;-7;-11;-10;-11;-11;-9;-13;-9;-12;-8;-14;-8;-17;-6;-16;-8;-16;-6;-16;-8;-16;-7;-16;-5;-16;-3;-17;-4;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697965519.1762414;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;7;5;9;7;12;6;13;7;13;6;16;6;16;4;19;4;21;2;19;-1;21;3;21;0;19;-3;18;-5;17;-3;14;-4;12;-4;9;-3;7;-1;7;-1;5;3;5;4;4;3;4;8;6;8;0;0;5;10;3;11;2;13;1;14;3;13;3;16;5;16;4;14;3;13;0;12;-1;12;-2;12;-3;14;-6;14;-4;15;-7;13;-9;16;-8;14;-8;16;-9;15;-10;15;-8;18;-8;15;-11;13;-9;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697965519.1762414;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;3;-5;1;-21;-2;-7;4;-17;0;-12;-1;-17;-4;-17;-4;-19;-6;-21;-6;-21;-8;-22;-8;-20;-10;-19;-10;-14;-10;-18;-7;-12;-6;-10;-5;-8;-3;-9;-3;-8;1;-6;3;-9;5;-6;5;-6;7;-5;0;0;8;-5;8;-7;10;-5;13;-5;11;-5;17;-6;16;-9;15;-5;15;-8;9;-6;12;0;14;1;11;0;13;2;13;4;13;6;16;7;14;7;15;7;14;7;16;6;14;6;14;7;12;9;13;9;11;9;0;0;0;0;0;0;0;0;0;0;1697965519.1918674;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;9;11;16;14;14;14;15;16;14;14;23;16;21;15;24;14;26;13;25;14;31;12;30;9;26;7;26;3;24;3;19;1;17;1;13;1;11;2;7;3;5;6;4;8;3;10;3;12;1;13;0;0;0;15;-1;17;-4;18;-3;20;-5;19;-4;22;-5;22;-2;21;-2;20;-3;16;-7;17;-8;17;-11;17;-12;19;-13;17;-14;17;-17;18;-18;18;-18;19;-19;19;-17;19;-17;20;-18;18;-19;16;-18;15;-20;14;0;0;0;0;0;0;0;0;0;0;1697965519.1918674;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;22;16;26;12;12;9;27;2;16;15;21;7;32;6;30;7;32;8;33;5;36;5;27;-2;32;1;31;-3;26;-7;18;-9;19;-7;12;0;10;1;12;3;8;6;5;7;4;6;6;11;4;16;0;0;3;23;4;18;7;15;2;17;8;22;3;23;4;22;9;22;5;26;-1;21;6;22;2;25;-6;23;-2;21;-2;27;-3;23;-4;30;-4;28;-6;28;-2;26;-4;30;-4;22;-3;25;-8;29;-9;24;-12;25;0;0;0;0;0;0;0;0;0;0;1697965519.2074938;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;4;14;7;11;11;14;6;20;11;15;13;19;17;18;17;20;21;17;21;20;23;18;24;16;22;16;22;12;23;10;17;6;13;3;13;4;10;5;6;6;3;9;0;8;1;13;-2;14;-3;13;0;0;-4;14;-7;19;-10;14;-11;19;-10;17;-11;20;-8;22;-6;21;-7;18;-6;16;-12;15;-13;13;-15;12;-16;13;-16;14;-19;13;-22;14;-22;14;-20;16;-22;16;-20;14;-22;14;-21;11;-23;11;-23;10;-23;10;0;0;0;0;0;0;0;0;0;0;1697965519.2074938;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;1;6;1;8;5;12;1;16;5;13;3;14;14;16;13;12;11;13;12;14;15;13;14;11;16;8;18;9;17;7;11;8;10;3;7;5;5;1;2;4;3;1;5;9;4;9;1;9;-1;10;0;0;-2;8;-5;10;-3;13;-7;13;-4;11;-7;13;-5;16;-3;14;-5;11;-9;10;-6;10;-10;11;-9;9;-10;11;-11;10;-14;8;-16;11;-14;9;-14;10;-14;9;-13;12;-13;9;-16;8;-14;7;-15;10;-13;6;0;0;0;0;0;0;0;0;0;0;1697965519.2231174;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;7;0;7;2;14;-1;13;-2;14;-1;17;-5;16;-9;18;-7;17;-10;19;-10;18;-11;17;-12;15;-14;12;-14;10;-12;7;-11;8;-8;5;-6;6;-6;4;-1;7;0;7;0;6;1;9;3;7;5;0;0;9;6;9;7;8;9;10;10;10;10;11;10;12;10;12;8;7;8;4;9;5;12;5;10;3;9;6;14;4;15;0;15;2;18;0;16;2;17;0;16;3;17;2;17;2;17;-1;16;1;16;-1;15;0;0;0;0;0;0;0;0;0;0;1697965519.2231174;
96;110;0;6;0;0;0;0;0;0;0;0;14;-10;8;-8;7;-9;13;-13;11;-11;10;-13;12;-16;5;-15;9;-20;7;-18;10;-22;8;-25;6;-20;7;-20;2;-20;2;-20;1;-17;0;-14;0;-12;1;-8;4;-7;4;-6;6;-4;7;-4;8;-3;10;-3;0;0;12;-2;15;-1;14;0;14;0;16;-1;17;1;16;-1;18;0;17;-3;14;-3;14;4;13;2;15;7;13;9;14;8;15;11;15;12;13;11;15;11;15;12;17;11;16;10;15;11;12;13;14;12;12;13;0;0;0;0;0;0;0;0;0;0;1697965519.2387455;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;8;8;8;4;11;9;12;9;13;5;14;13;15;7;15;7;17;6;19;4;20;5;17;2;19;0;16;-1;16;-1;13;-2;10;-2;9;-3;6;0;4;1;3;4;5;5;4;6;4;8;2;7;0;0;2;10;3;12;2;13;2;12;3;13;2;15;3;14;4;12;3;13;4;8;-2;10;-3;12;-3;14;-4;14;-4;16;-7;14;-8;17;-8;15;-7;15;-7;15;-6;16;-7;16;-6;16;-9;14;-7;15;-9;13;0;0;0;0;0;0;0;0;0;0;1697965519.2387455;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-1;1;2;6;-3;14;9;11;4;12;5;14;5;12;8;20;9;16;7;16;10;15;10;13;13;11;12;10;12;11;9;8;7;6;6;7;5;4;4;-1;-1;7;-2;7;-3;9;-3;8;-4;10;0;0;-7;5;-12;4;-6;5;-13;10;-7;6;-16;8;-13;8;-10;12;-8;11;-11;10;-12;3;-15;0;-16;4;-14;1;-18;3;-16;-1;-19;-1;-19;-1;-17;-1;-20;2;-18;0;-17;-1;-16;-1;-19;-3;-15;1;-18;-4;0;0;0;0;0;0;0;0;0;0;1697965519.2387455;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-21;12;-19;2;-18;6;-8;15;-15;7;-22;16;-24;17;-15;21;-15;21;-16;20;-21;23;-12;24;-15;29;-13;24;-13;16;-10;16;-1;20;-5;7;-9;2;-12;3;-13;5;-10;4;-14;-2;-12;-2;-15;-2;0;0;-12;-5;-19;-9;-22;-12;-16;-16;-16;-15;-12;-18;-16;-18;-23;-12;-18;-8;-16;-12;-8;-19;-4;-18;-2;-20;-3;-22;-6;-21;-4;-23;-2;-28;-1;-28;-1;-25;-2;-29;1;-28;0;-28;3;-23;5;-23;6;-20;3;-24;0;0;0;0;0;0;0;0;0;0;1697965519.2543683;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;0;-6;2;-12;2;-18;1;-19;4;-15;10;-17;9;-19;5;-20;2;-20;-1;-24;-2;-24;-3;-23;-5;-22;-6;-19;-6;-19;-6;-15;-6;-12;-5;-10;-2;-8;-1;-7;2;-6;3;-7;5;-7;8;-7;9;-6;0;0;10;-8;11;-6;13;-6;14;-5;14;-7;15;-7;16;-9;14;-8;14;-7;11;-4;12;-2;13;-2;14;-1;16;1;16;1;16;3;19;4;17;5;18;4;17;4;19;3;18;3;17;4;16;6;17;5;15;6;0;0;0;0;0;0;0;0;0;0;1697965519.2543683;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;1;-6;5;-14;5;-15;5;-16;4;-15;3;-14;7;-18;1;-17;0;-16;0;-17;-2;-17;-4;-18;-3;-19;-6;-16;-6;-14;-1;-15;-8;-7;-2;-10;-1;-5;1;-3;2;-6;1;-6;4;-4;6;-6;9;-5;0;0;9;-7;8;-5;10;-5;11;-4;12;-5;13;-6;13;-7;11;-6;7;-7;10;-4;11;-1;13;0;12;0;12;1;12;1;13;4;15;3;14;3;14;4;14;5;15;3;14;3;13;4;13;6;13;5;12;6;0;0;0;0;0;0;0;0;0;0;1697965519.2699883;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;-8;-11;-14;-14;-2;-9;-1;-8;-9;-10;-14;-15;-16;-15;-13;-13;-8;-15;-23;-13;-14;-13;-22;-12;-21;-12;-16;-10;-19;-9;-12;-4;-8;-7;-7;-10;-13;5;-14;-2;-8;-10;-8;-1;-4;-4;-1;-7;6;-13;0;0;-1;-9;0;-6;3;-11;-1;-11;-1;-15;-3;-19;3;-18;6;-12;-2;-9;-3;-20;-1;-9;-5;-7;1;-12;5;-20;4;-16;4;-13;6;-18;7;-16;5;-18;4;-15;2;-18;5;-20;0;-19;3;-16;-1;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697965519.285614;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;3;-11;0;-18;-2;-22;1;-22;-2;-22;-2;-28;-3;-26;-7;-31;-10;-29;-11;-31;-13;-31;-15;-30;-19;-28;-18;-21;-18;-22;-14;-17;-14;-13;-11;-12;-9;-11;0;-9;1;-12;0;-14;3;-12;8;-13;9;-12;0;0;12;-13;14;-14;15;-11;18;-11;18;-14;19;-14;21;-20;17;-15;14;-14;19;-9;19;-9;17;-9;21;-6;22;-4;22;-6;24;-2;28;-1;28;-2;28;-2;29;-1;27;-2;28;-1;26;-1;26;1;25;1;25;3;0;0;0;0;0;0;0;0;0;0;1697965519.285614;
