96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-2;-12;-2;-14;-4;-16;-4;-16;-4;-17;-5;-18;-6;-18;-8;-18;-7;-18;-8;-20;-9;-20;-10;-18;-11;-17;-12;-16;-11;-15;-11;-13;-10;-11;-8;-10;-7;-9;-5;-8;-4;-8;-2;-7;1;-7;3;-8;4;-9;0;0;6;-10;7;-10;8;-11;9;-11;10;-13;9;-15;8;-15;7;-14;6;-13;5;-10;7;-8;10;-6;11;-6;13;-6;13;-6;15;-5;16;-5;16;-5;17;-6;17;-5;18;-7;16;-7;16;-6;15;-5;14;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697894679.6740463;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;10;-1;13;0;14;-2;14;-1;14;-2;16;-3;16;-4;16;-5;17;-6;17;-5;18;-7;17;-9;16;-9;14;-9;14;-9;12;-9;10;-8;9;-7;7;-6;6;-4;6;-3;6;-2;5;1;7;3;7;4;0;0;8;5;9;6;9;8;9;9;10;8;12;9;13;8;11;6;10;7;9;7;7;6;5;7;5;11;5;12;6;12;4;13;5;15;4;14;5;15;6;15;7;15;7;14;6;14;5;14;5;13;3;12;0;0;0;0;0;0;0;0;0;0;1697894679.6740463;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;-3;11;-3;13;-1;16;-1;16;0;16;0;18;-1;19;2;19;3;17;3;17;6;18;6;19;4;18;8;15;9;17;8;15;8;8;6;13;6;10;2;8;1;11;3;6;1;7;-3;12;-3;6;0;0;-6;9;-8;12;-7;12;-9;12;-10;12;-11;14;-9;15;-8;15;-7;13;-5;15;-7;10;-9;7;-10;7;-12;9;-13;10;-15;9;-15;6;-16;8;-18;7;-15;8;-16;9;-16;10;-14;9;-16;11;-14;9;-15;6;0;0;0;0;0;0;0;0;0;0;1697894679.6996953;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-9;7;-10;8;-10;11;-10;10;-10;10;-11;11;-13;12;-11;14;-11;14;-13;16;-10;16;-8;14;-8;15;-7;14;-6;16;-6;16;-3;13;-4;10;-4;10;-3;5;-5;5;-6;4;-7;3;-6;6;-12;1;0;0;-12;2;-11;-1;-14;0;-14;-2;-15;-1;-17;-2;-16;1;-14;1;-13;4;-11;-2;-10;-4;-10;-4;-12;-3;-11;-6;-11;-6;-11;-9;-14;-8;-14;-9;-14;-10;-14;-10;-15;-8;-15;-9;-15;-8;-14;-9;-13;-8;-12;-9;0;0;0;0;0;0;0;0;0;0;1697894679.7072632;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;9;-3;13;-1;19;-5;11;2;19;-3;18;3;15;-9;18;-6;18;-5;18;-5;25;-8;21;-12;19;-12;8;-12;12;-11;14;-15;13;-5;15;-11;12;-6;9;-10;4;-4;9;1;5;5;15;4;5;7;0;0;6;-2;10;0;4;12;7;10;9;12;11;11;14;12;11;11;13;6;6;5;2;7;5;7;3;12;6;15;2;18;1;17;4;17;4;15;2;15;3;16;7;17;5;18;5;15;2;18;6;14;2;16;0;0;0;0;0;0;0;0;0;0;1697894679.7416248;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-2;-12;-1;-15;-3;-16;-2;-17;-3;-17;-4;-18;-5;-20;-6;-19;-6;-18;-8;-20;-9;-22;-11;-21;-11;-20;-12;-19;-11;-18;-11;-13;-10;-12;-9;-11;-7;-9;-6;-8;-5;-7;-2;-7;1;-7;2;-9;5;-8;0;0;6;-10;8;-10;8;-10;10;-10;9;-12;10;-14;8;-16;6;-14;9;-16;7;-14;6;-8;8;-7;11;-6;12;-6;13;-7;14;-6;17;-6;15;-4;16;-6;15;-5;15;-7;16;-8;16;-6;14;-5;14;-6;13;-1;0;0;0;0;0;0;0;0;0;0;1697894679.77525;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;4;-5;8;-10;9;-9;8;-13;11;-15;8;-16;6;-16;4;-16;6;-17;10;-18;2;-19;3;-16;7;-21;0;-19;0;-19;-1;-13;1;-15;0;-12;1;-11;3;-7;0;-7;3;-5;4;-3;9;-2;8;-1;0;0;6;-4;11;0;10;-4;14;0;13;-1;15;-2;17;-2;12;-3;13;-2;10;0;9;2;7;3;9;7;9;8;11;7;9;10;13;11;10;9;10;9;11;10;10;10;10;9;12;9;8;8;8;12;8;10;0;0;0;0;0;0;0;0;0;0;1697894679.7960722;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-4;9;-6;12;-4;16;-4;16;-4;16;-1;16;-3;15;-1;18;2;19;0;22;2;21;2;21;5;19;7;18;5;18;6;15;5;12;4;10;3;10;3;9;-1;11;-1;6;-3;5;-5;8;-6;8;0;0;-8;9;-10;6;-11;8;-12;5;-11;9;-14;8;-14;11;-9;13;-10;10;-11;7;-10;7;-9;6;-13;3;-13;3;-14;1;-16;2;-17;1;-16;2;-16;1;-17;-1;-17;2;-18;2;-17;2;-16;0;-17;2;-15;-2;0;0;0;0;0;0;0;0;0;0;1697894679.8082294;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;8;6;10;9;12;7;14;9;12;9;15;6;18;10;17;9;16;6;15;7;22;7;20;6;20;3;18;3;19;2;15;0;14;0;12;-1;9;-2;9;-2;7;2;4;4;5;5;4;7;4;8;0;0;2;9;1;11;0;11;1;15;1;16;2;19;4;15;4;13;-1;15;0;11;1;9;1;13;0;12;-5;13;-4;12;-6;12;-7;14;-7;15;-5;15;-8;14;-6;15;-6;16;-5;17;-6;14;-6;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697894679.8214788;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-10;-6;-13;-8;-16;-7;-16;-8;-15;-8;-19;-8;-23;0;-23;-11;-16;-4;-21;-3;-24;-2;-21;-1;-22;1;-19;2;-21;3;-17;3;-16;2;-13;0;-13;1;-8;1;-9;-5;-9;-2;-8;-3;-4;-10;-8;-7;0;0;-5;-6;-8;-9;-4;-13;-5;-13;-6;-13;-10;-14;-12;-16;-11;-8;-9;-8;-11;-16;-6;-11;3;-12;5;-16;-8;-15;-2;-15;-1;-12;-5;-15;4;-19;0;-20;1;-18;-1;-23;1;-19;-4;-17;-2;-14;1;-21;5;-16;0;0;0;0;0;0;0;0;0;0;1697894679.8339062;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;4;11;4;13;6;15;7;15;7;15;8;18;9;17;10;17;11;17;12;16;15;17;14;14;15;14;13;12;15;14;13;10;11;8;10;7;8;7;9;5;6;5;5;4;1;8;1;9;-5;9;0;0;-4;10;-3;10;-7;11;-7;11;-6;13;-8;16;-10;17;-5;15;-7;14;-1;7;-7;8;-7;9;-9;8;-11;7;-11;6;-13;7;-16;9;-15;8;-15;8;-16;7;-15;10;-14;9;-15;10;-14;8;-13;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697894679.8404706;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;8;-5;12;-8;12;-11;11;-8;14;-9;13;-13;13;-16;15;-18;11;-14;13;-15;13;-18;11;-16;10;-18;8;-18;8;-17;6;-14;4;-12;6;-11;4;-10;3;-8;4;-5;5;-4;7;-1;9;-1;11;1;0;0;12;4;11;2;12;6;13;5;16;6;14;5;16;6;18;2;15;2;11;3;8;4;8;6;8;8;8;10;10;10;8;13;10;16;7;14;11;12;9;13;11;14;11;12;9;15;9;13;10;16;4;11;0;0;0;0;0;0;0;0;0;0;1697894679.859795;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-4;9;-6;13;-5;15;-5;16;-3;16;-3;18;-3;18;-1;19;0;20;0;21;2;22;3;18;5;18;7;18;6;19;8;11;-1;14;5;8;5;9;-4;9;-2;7;-12;8;-8;6;-5;4;-12;8;0;0;-8;4;-11;4;-14;9;-11;6;-16;8;-18;9;-11;17;-11;11;-11;12;-11;9;-13;4;-13;8;-15;5;-16;4;-18;4;-19;1;-21;1;-20;0;-20;2;-19;1;-21;2;-19;2;-20;3;-18;0;-18;1;-18;-2;0;0;0;0;0;0;0;0;0;0;1697894679.871792;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-7;-6;-11;-7;-12;-11;-14;-7;-15;-6;-17;-7;-16;-5;-18;-8;-21;-5;-21;-6;-19;1;-20;-8;-19;-2;-17;1;-14;1;-11;-2;-13;-1;-11;-1;-8;0;-10;-2;-8;-4;-8;-2;-7;-2;-4;-8;-6;-12;0;0;-4;-16;-8;-8;-3;-10;-3;-12;-9;-13;-8;-16;-11;-18;-10;-13;-7;-15;-6;-14;-5;-14;-4;-15;-1;-14;3;-12;1;-14;3;-17;3;-17;4;-15;3;-17;3;-18;2;-18;4;-19;1;-16;3;-18;3;-14;7;-15;0;0;0;0;0;0;0;0;0;0;1697894679.8904457;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-11;0;-14;-2;-16;0;-16;0;-16;1;-18;1;-18;2;-20;3;-19;4;-20;4;-21;6;-19;7;-18;8;-16;8;-15;8;-12;7;-11;6;-9;5;-9;4;-8;2;-7;1;-6;0;-7;-3;-7;-6;-8;-7;0;0;-9;-8;-9;-9;-8;-11;-8;-13;-11;-12;-12;-13;-14;-12;-13;-11;-12;-10;-9;-10;-6;-10;-5;-10;-5;-13;-5;-14;-5;-16;-2;-14;-6;-16;-5;-18;-3;-20;-2;-18;-6;-18;-2;-16;-1;-16;-1;-16;-2;-17;-1;-15;0;0;0;0;0;0;0;0;0;0;1697894679.9070811;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-1;7;3;8;2;9;0;7;-1;8;2;10;2;13;2;12;4;12;3;13;5;13;6;11;10;11;10;6;7;8;7;9;6;5;6;5;2;3;5;5;4;5;-3;6;-1;7;-5;5;-5;4;0;0;-5;2;-10;3;-9;6;-12;3;-7;4;-8;5;-10;7;-8;5;-9;6;-6;3;-8;3;-9;2;-9;2;-10;0;-9;-1;-10;0;-11;-1;-11;-1;-12;-1;-9;0;-12;0;-11;0;-10;-2;-12;-2;-10;-2;-10;-4;0;0;0;0;0;0;0;0;0;0;1697894679.9414382;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-5;-10;-6;-13;-9;-14;-8;-14;-9;-14;-10;-15;-12;-14;-13;-14;-14;-14;-15;-15;-17;-15;-17;-12;-17;-10;-16;-8;-15;-10;-14;-7;-12;-6;-11;-6;-8;-5;-7;-5;-5;-5;-3;-5;-1;-7;0;-9;1;-10;0;0;2;-11;4;-12;5;-13;5;-13;5;-16;4;-16;4;-18;1;-16;5;-14;4;-11;5;-11;5;-10;8;-11;10;-10;10;-11;12;-10;13;-11;13;-10;12;-10;12;-10;12;-12;13;-11;12;-11;12;-9;12;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697894679.9581838;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-11;3;-14;5;-15;7;-14;8;-14;8;-15;9;-15;11;-15;13;-15;13;-15;14;-15;16;-13;16;-10;16;-8;15;-9;15;-7;13;-5;11;-5;9;-5;7;-5;6;-6;4;-6;3;-8;0;-11;-1;-11;-2;0;0;-13;-1;-14;-3;-15;-3;-16;-4;-17;-3;-18;-2;-19;-1;-17;0;-16;0;-13;-2;-12;-4;-12;-5;-13;-7;-13;-8;-14;-8;-14;-9;-15;-10;-14;-10;-15;-10;-13;-10;-15;-9;-15;-9;-15;-11;-14;-11;-13;-10;-11;-12;0;0;0;0;0;0;0;0;0;0;1697894679.9737163;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-4;9;-4;12;-3;13;-2;14;-2;14;-2;16;-1;16;0;17;0;17;0;18;3;19;4;17;5;16;5;14;5;14;5;12;4;10;3;9;2;8;1;7;-1;6;-2;5;-4;5;-6;6;-7;6;0;0;-9;7;-9;7;-10;7;-11;8;-12;9;-12;11;-12;12;-10;10;-10;9;-11;7;-11;6;-10;4;-12;4;-13;3;-14;4;-15;3;-15;3;-15;3;-15;2;-15;2;-14;2;-16;0;-17;3;-15;1;-15;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697894679.9929283;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-14;-6;-15;-8;-19;-7;-19;-7;-18;-7;-20;-7;-21;-6;-21;-4;-22;-4;-24;-3;-25;-2;-24;-1;-23;1;-21;3;-22;1;-18;2;-16;2;-13;2;-13;1;-11;0;-9;-2;-8;-3;-7;-2;-8;-9;-7;-9;0;0;-7;-12;-6;-13;-7;-15;-6;-17;-8;-17;-9;-19;-11;-17;-10;-17;-11;-14;-9;-12;-6;-13;-3;-13;-2;-16;-1;-16;-1;-17;0;-19;0;-20;3;-17;3;-19;3;-18;1;-19;0;-20;1;-20;2;-19;0;-19;4;-14;0;0;0;0;0;0;0;0;0;0;1697894680.0049267;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;0;9;4;11;2;14;4;18;-3;15;5;16;8;16;14;17;5;16;11;19;12;18;13;17;15;8;12;16;12;11;9;8;14;12;11;5;6;7;4;8;7;11;4;8;-1;7;1;7;-1;9;0;0;-5;9;-5;10;-7;11;-10;11;-5;13;-7;13;-7;15;-8;15;-6;11;-6;11;-6;8;-8;8;-9;8;-9;7;-9;8;-13;7;-14;8;-13;8;-13;8;-13;8;-14;8;-13;6;-15;5;-15;5;-12;8;-13;4;0;0;0;0;0;0;0;0;0;0;1697894680.0278296;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-3;-9;-5;-15;-7;-19;-9;-18;-11;-17;-9;-14;-7;-12;-15;-19;-12;-17;-12;-19;-16;-19;-17;-16;-16;-15;-16;-12;-18;-13;-18;-11;-14;-8;-12;-6;-9;-10;-7;-8;-7;-6;-3;-8;-3;-8;0;-11;2;-11;0;0;3;-12;4;-13;5;-13;7;-13;6;-15;6;-17;4;-16;6;-16;3;-17;2;-12;8;-10;8;-9;9;-9;11;-9;12;-11;14;-10;13;-10;14;-9;15;-9;15;-9;15;-10;14;-11;14;-10;13;-7;14;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697894680.0390244;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-1;-10;-1;-20;-4;-15;0;-17;-5;-7;-6;-20;-7;-18;-7;-19;-9;-18;-8;-23;-10;-26;-14;-26;-17;-22;-14;-18;-16;-20;-12;-15;-13;-14;-10;-10;-7;-7;-6;-8;-2;-7;-2;-11;0;-11;5;-8;3;-6;0;0;5;-7;8;-13;8;-9;8;-9;10;-13;11;-16;10;-14;10;-13;12;-13;12;-10;10;-11;9;-8;11;-4;14;-5;15;-5;16;-3;18;-3;16;-1;17;-3;15;-1;20;-4;15;-5;20;-6;14;-1;14;-3;15;-2;0;0;0;0;0;0;0;0;0;0;1697894680.0403185;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-11;6;-19;3;-15;2;-21;4;-16;6;-19;8;-18;5;-20;6;-19;10;-21;10;-22;13;-19;14;-17;14;-15;14;-15;13;-13;12;-10;11;-10;9;-8;8;-8;6;-8;4;-9;3;-8;-2;-11;-1;-12;-2;0;0;-11;-6;-11;-6;-11;-9;-12;-9;-13;-9;-14;-9;-15;-8;-17;-7;-13;-6;-9;-6;-10;-8;-8;-8;-8;-10;-9;-13;-8;-14;-8;-14;-9;-15;-7;-16;-8;-17;-8;-16;-10;-16;-9;-15;-8;-15;-7;-15;-7;-14;-5;-16;0;0;0;0;0;0;0;0;0;0;1697894680.0649953;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-4;13;0;15;-5;17;-6;15;-5;17;-5;18;2;15;-1;22;2;15;7;22;5;24;4;22;9;16;6;15;7;19;4;19;4;17;5;13;10;7;1;11;-1;3;-3;6;-3;6;-5;5;-7;6;0;0;-7;7;-9;7;-11;7;-12;9;-11;9;-12;9;-12;12;-9;8;-10;15;-10;8;-5;3;-6;3;-11;3;-13;2;-15;2;-15;2;-17;3;-16;2;-16;2;-17;2;-17;4;-15;4;-18;2;-14;2;-14;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697894680.0799935;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;11;4;13;7;16;4;18;4;17;4;15;2;20;2;22;2;20;-1;25;6;25;-1;24;-5;23;-5;18;-6;19;-6;16;-6;14;-5;12;-2;10;-3;9;-2;8;0;7;3;5;4;6;6;5;8;0;0;5;9;5;11;5;12;7;15;7;15;7;16;9;15;9;16;9;13;0;12;3;12;0;11;-1;12;-3;14;-3;15;-4;16;-3;17;-4;16;-5;16;-7;16;-4;17;-4;16;-4;15;-7;17;-5;15;-9;14;0;0;0;0;0;0;0;0;0;0;1697894680.0973265;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-11;-3;-12;-7;-15;-4;-18;-3;-18;-2;-21;-5;-19;-1;-21;0;-20;2;-22;-2;-25;4;-22;1;-21;4;-17;5;-19;3;-16;3;-14;3;-12;3;-10;1;-9;1;-8;-1;-6;-1;-6;-4;-5;-7;-5;-8;0;0;-5;-10;-4;-12;-5;-13;-4;-15;-4;-13;-5;-16;-9;-16;-8;-15;-5;-13;-4;-10;-2;-12;-2;-11;1;-12;2;-12;3;-12;4;-15;4;-15;6;-15;6;-15;6;-15;3;-16;5;-14;5;-14;6;-12;6;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697894680.121612;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;1;9;1;14;3;14;1;14;2;14;0;13;1;19;4;16;4;14;7;20;9;21;9;13;10;14;10;11;8;13;7;9;6;8;5;7;3;4;3;6;2;5;-1;4;-5;4;-4;6;-7;6;0;0;-7;3;-10;6;-11;2;-15;7;-14;5;-10;6;-14;7;-16;10;-13;6;-11;5;-8;5;-11;1;-12;1;-12;-1;-15;-1;-15;-2;-18;-2;-16;-3;-15;-4;-16;-3;-18;-1;-17;-4;-17;-3;-15;-4;-14;-4;-12;-5;0;0;0;0;0;0;0;0;0;0;1697894680.1569047;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-5;-8;-5;-11;-7;-11;-7;-11;-10;-12;-11;-12;-10;-12;-11;-12;-13;-11;-13;-12;-12;-13;-13;-10;-14;-8;-13;-7;-12;-8;-12;-7;-10;-5;-9;-3;-8;-3;-7;-5;-4;-5;-2;-4;1;-7;1;-6;2;-9;0;0;4;-10;5;-12;6;-14;6;-13;6;-16;5;-15;4;-16;4;-15;3;-14;3;-11;3;-9;6;-9;8;-10;9;-8;10;-9;11;-9;13;-10;11;-9;13;-10;12;-9;11;-11;10;-11;11;-9;11;-8;11;-9;11;-6;0;0;0;0;0;0;0;0;0;0;1697894680.1721318;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-1;-9;-1;-12;-3;-13;-3;-14;-3;-14;-5;-15;-5;-16;-7;-16;-7;-15;-7;-16;-9;-16;-10;-14;-14;-12;-10;-12;-10;-11;-8;-7;-8;-8;-7;-7;-6;-6;-4;-6;-1;-6;-1;-6;3;-6;5;-7;6;-7;0;0;7;-8;8;-9;9;-6;10;-10;9;-12;10;-11;9;-14;8;-12;9;-13;7;-9;8;-7;8;-6;11;-6;12;-5;13;-6;14;-5;16;-5;15;-4;14;-4;16;-5;16;-6;14;-5;15;-5;14;-4;14;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697894680.1936424;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;11;-1;13;-2;16;-3;15;-4;15;-3;16;-4;17;-7;18;-7;17;-7;18;-8;21;-10;17;-10;15;-10;13;-12;15;-13;10;-8;10;-11;9;-10;7;-8;7;-3;6;-1;3;0;6;4;6;3;8;6;0;0;9;7;10;9;12;13;11;12;11;13;14;14;15;9;16;9;14;9;9;7;8;9;5;11;4;12;6;15;4;15;5;17;5;19;4;16;6;18;4;16;2;19;9;24;4;22;3;14;11;15;1;16;0;0;0;0;0;0;0;0;0;0;1697894680.2078347;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-11;-3;-14;-8;-16;-12;-14;-10;-16;-9;-18;-11;-17;-9;-19;-5;-22;-8;-16;-10;-22;-6;-23;-4;-17;0;-23;-3;-19;-4;-17;-7;-16;1;-14;1;-11;-1;-11;-1;-6;-5;-6;-3;-3;-10;-6;-8;-4;-10;0;0;-5;-14;-7;-15;-7;-13;-4;-15;-8;-19;-4;-21;-7;-18;-9;-16;-8;-15;-5;-14;-2;-13;-1;-12;1;-15;1;-17;4;-17;3;-18;2;-17;6;-19;4;-17;2;-19;0;-19;3;-21;3;-18;3;-17;4;-18;4;-18;0;0;0;0;0;0;0;0;0;0;1697894680.2387855;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-8;-11;-11;-10;-14;-7;-16;-8;-15;-8;-18;-8;-16;-8;-17;-9;-12;-7;-19;-7;-23;-11;-22;-7;-19;-5;-19;0;-16;-4;-18;-4;-12;1;-12;0;-8;-1;-10;-3;-4;-3;-5;-6;-7;-7;-2;-10;-1;-11;0;0;-1;-10;0;-19;-1;-18;1;-21;-4;-21;-4;-23;1;-14;-6;-20;-8;-20;-1;-12;1;-9;5;-10;4;-13;7;-11;9;-12;10;-11;11;-14;12;-11;11;-13;13;-13;10;-14;11;-14;12;-12;11;-11;11;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697894680.2401419;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;8;-10;10;-10;12;-10;12;-10;12;-11;15;-9;14;-10;17;-9;16;-9;18;-15;16;-7;19;-5;18;-3;18;-3;17;-3;15;-2;14;-1;12;-2;9;-3;9;-4;8;-4;6;-7;4;-8;4;-10;2;0;0;-11;3;-12;1;-14;0;-14;2;-16;2;-16;2;-17;6;-15;5;-13;6;-12;4;-12;1;-12;0;-13;-2;-13;-5;-14;-5;-14;-6;-16;-7;-16;-7;-16;-7;-16;-6;-17;-5;-17;-6;-17;-6;-15;-7;-15;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697894680.2643156;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;8;6;10;8;12;8;12;7;13;7;14;8;14;6;14;6;13;6;16;6;16;7;17;5;16;5;16;4;15;3;14;1;12;1;11;1;10;0;8;1;6;2;4;3;3;4;3;6;2;8;0;0;2;9;1;10;0;11;-2;11;0;13;1;14;2;15;2;13;4;12;1;9;0;10;-1;9;-3;9;-4;10;-5;9;-6;12;-8;11;-8;11;-7;12;-7;11;-7;13;-8;13;-8;12;-8;11;-7;11;-7;9;0;0;0;0;0;0;0;0;0;0;1697894680.2735646;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;7;-10;10;-14;9;-15;10;-15;9;-15;9;-16;10;-18;9;-19;10;-20;6;-17;9;-21;8;-21;2;-32;4;-15;5;-24;-6;-16;0;-16;2;-12;-1;-14;4;-10;2;-6;5;-9;6;-9;7;-5;9;-2;0;0;11;-3;16;2;7;1;13;4;16;3;18;5;18;-1;15;0;19;-3;16;-2;11;2;10;4;10;7;10;9;12;9;13;11;12;13;10;12;12;12;14;13;13;12;14;12;13;13;11;13;11;11;8;12;0;0;0;0;0;0;0;0;0;0;1697894680.2912068;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;12;-7;14;-7;14;-9;15;-11;13;-10;13;-11;15;-10;20;-14;15;-15;20;-16;18;-15;16;-16;15;-17;12;-18;11;-16;8;-15;8;-13;6;-12;6;-9;5;-8;7;-6;6;-4;7;-1;8;0;9;2;0;0;11;3;14;5;11;3;12;7;14;7;16;7;19;5;15;5;15;3;12;4;11;6;9;7;8;9;7;12;9;11;7;12;9;15;8;14;8;14;7;15;9;15;9;15;9;14;8;14;8;13;6;12;0;0;0;0;0;0;0;0;0;0;1697894680.3022087;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-9;-10;-12;-13;-13;-9;-13;-10;-11;-12;-10;-11;-15;-11;-16;-12;-18;-13;-17;-10;-18;-11;-19;-11;-18;-9;-18;-6;-18;-7;-15;-4;-14;-4;-10;-5;-10;-3;-8;-4;-7;-5;-5;-7;-3;-7;-1;-9;-1;-9;0;0;-1;-11;2;-11;0;-14;2;-14;3;-14;2;-17;1;-16;1;-14;-1;-15;2;-11;2;-13;4;-6;6;-9;6;-10;9;-10;12;-10;11;-12;12;-11;10;-12;14;-14;12;-13;12;-10;11;-14;8;-13;8;-12;13;-11;0;0;0;0;0;0;0;0;0;0;1697894680.3067272;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-1;8;-3;14;0;16;1;16;2;19;3;15;-1;16;-1;19;3;24;3;21;4;21;5;20;5;21;11;16;9;16;6;14;6;11;6;7;5;10;4;5;0;4;0;7;0;6;-8;11;-7;6;0;0;-5;12;-12;10;-7;8;-11;9;-12;9;-11;11;-9;14;-11;11;-7;13;-12;12;-7;9;-11;5;-13;5;-9;4;-14;6;-12;6;-16;1;-16;2;-16;4;-15;6;-17;5;-14;6;-16;4;-15;3;-14;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697894680.3257742;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-4;14;-5;18;-4;20;-3;18;-2;19;-4;20;-2;19;-1;23;-1;21;0;22;2;22;3;25;5;24;8;24;8;24;6;19;4;17;2;9;4;10;2;11;0;6;1;8;-3;7;-6;7;-8;8;0;0;-12;5;-13;5;-13;6;-22;7;-11;-1;-16;10;-16;12;-10;13;-14;10;-7;7;-12;6;-11;3;-12;2;-14;1;-16;-1;-16;-2;-19;-3;-17;-4;-18;-4;-20;-5;-21;-3;-18;-1;-19;-2;-16;-3;-16;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697894680.3413365;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-12;-4;-16;-7;-23;-10;-22;-5;-17;-6;-21;0;-18;-2;-22;-3;-22;-2;-21;0;-22;-1;-24;0;-24;4;-20;4;-20;4;-18;5;-17;6;-13;4;-14;4;-11;5;-12;-2;-7;-4;-8;-6;-12;-7;-4;-10;0;0;-7;-13;-8;-13;-6;-12;-5;-12;-5;-16;-1;-14;-4;-15;-10;-15;-6;-20;-7;-17;-4;-13;-3;-15;0;-10;1;-12;3;-13;4;-14;5;-16;5;-14;7;-15;7;-16;4;-17;8;-16;6;-17;6;-15;5;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697894680.3597188;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;0;-13;-7;-21;-1;-21;4;-18;3;-14;0;-15;-2;-19;1;-21;-4;-22;-5;-15;-6;-24;-6;-22;-4;-21;-17;-30;-8;-17;-8;-15;-5;-12;-1;-26;-8;-8;-4;-9;-2;-9;-4;-6;0;-7;2;-8;4;-8;0;0;7;-9;7;-9;8;-11;13;-19;13;-10;10;-13;11;-11;-5;-11;11;-11;7;-11;6;-9;14;-6;12;-6;11;-5;13;-5;16;-5;16;-5;14;-3;17;-2;14;-1;18;-7;16;-5;16;-6;14;-10;15;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697894680.3717124;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;10;-5;15;-7;15;-9;15;-10;12;-8;15;-10;14;-11;15;-12;15;-14;15;-15;15;-16;14;-16;12;-17;10;-16;11;-17;8;-14;7;-13;6;-11;5;-9;5;-7;6;-5;6;-4;7;-2;8;0;8;1;0;0;10;2;11;4;11;4;12;6;13;5;15;6;15;3;15;5;12;2;20;-2;10;4;9;5;9;9;9;10;9;10;9;11;9;14;7;13;9;14;8;14;11;14;10;13;11;13;8;13;9;12;6;12;0;0;0;0;0;0;0;0;0;0;1697894680.3817708;
