96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-11;-3;-8;-2;0;-5;1;-5;5;-9;11;-9;9;-14;11;-17;17;-17;21;-21;19;-26;18;-28;18;-27;14;-30;14;-30;10;-29;9;-31;8;-30;7;-29;6;-27;3;-25;3;-22;3;-17;4;-15;5;-11;0;0;8;-8;8;-5;7;0;10;4;5;1;8;7;11;13;10;8;17;14;20;10;13;6;10;11;4;13;5;12;9;16;4;15;1;21;-1;20;-1;25;-4;24;-1;23;-4;27;-1;25;-3;27;-1;26;-6;23;0;0;0;0;0;0;0;0;0;0;1697985656.7673664;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;0;9;5;6;-11;10;-1;-2;-10;-9;-9;-6;-10;-6;-15;-7;-17;-8;-19;-11;-24;-10;-27;-3;-27;-7;-22;-5;-30;-7;-24;-4;-27;-3;-23;-2;-25;-1;-23;5;-22;0;-16;-1;-18;-1;-12;2;-11;1;0;0;-9;-4;-2;-9;-4;-6;-2;-11;0;-8;2;-9;12;-19;-1;-13;5;-17;5;-27;4;-12;-3;-16;5;-16;9;-4;19;-10;13;-11;17;0;19;-9;21;-6;24;-6;21;-4;22;-3;22;-4;22;-2;21;-3;16;0;0;0;0;0;0;0;0;0;0;0;1697985656.7733667;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;-8;-3;-1;0;2;0;2;-5;8;1;8;9;16;5;15;9;17;9;20;13;26;12;28;9;27;7;25;5;29;8;25;4;28;5;27;4;25;2;24;1;20;2;17;-3;14;2;14;1;12;1;0;0;6;7;5;5;-1;6;-4;6;-7;6;-11;12;-15;13;-8;10;-12;13;-8;13;-9;11;-8;7;-12;5;-14;5;-15;5;-16;1;-18;-2;-20;-3;-23;-4;-24;-4;-25;-4;-25;-6;-26;-6;-26;-7;-24;-7;-22;-8;0;0;0;0;0;0;0;0;0;0;1697985656.7883706;
96;110;0;6;0;0;0;0;0;0;0;0;-17;8;-5;3;-3;1;-2;-2;1;-3;2;-4;6;-7;6;-11;6;-14;6;-17;6;-20;5;-25;2;-25;1;-26;-1;-25;1;-26;-1;-23;-1;-24;-1;-23;-1;-24;-3;-22;-3;-19;-4;-17;-1;-14;-1;-13;0;-9;0;0;3;-7;4;-5;5;-2;7;-1;8;1;11;4;15;5;10;8;12;5;10;6;10;5;9;7;5;8;6;12;5;10;2;13;1;15;-2;15;-2;18;-3;19;-1;22;-3;20;-3;24;-2;23;1;21;-4;18;0;0;0;0;0;0;0;0;0;0;1697985656.7953708;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-5;-7;4;-2;2;-3;3;-3;0;-1;14;3;19;1;12;-5;20;-4;24;-4;27;-10;23;-15;23;-16;22;-15;24;-16;23;-16;21;-16;19;-17;19;-15;17;-15;15;-14;13;-13;9;-11;9;-7;9;-5;0;0;9;-1;7;1;5;5;4;4;1;9;1;10;1;14;0;16;0;16;5;15;2;14;-1;12;-5;13;-5;13;-7;11;-9;10;-16;12;-17;10;-19;10;-21;12;-21;17;-23;16;-26;11;-24;13;-21;13;-20;8;0;0;0;0;0;0;0;0;0;0;1697985656.8023708;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-9;6;-7;1;-6;-2;-3;-3;-1;-7;10;-6;3;-12;4;-23;1;-21;-2;-29;-4;-33;-7;-31;-7;-31;-9;-30;-8;-32;-12;-29;-11;-26;-10;-27;-12;-27;-12;-24;-11;-22;-9;-18;-6;-15;-5;-14;-3;-13;0;0;2;-8;5;-7;5;-4;5;-1;7;-3;10;3;14;2;17;4;23;5;21;-2;16;1;12;3;12;8;12;10;13;9;10;13;9;15;6;20;8;22;7;23;6;25;9;27;8;29;10;26;5;27;4;23;0;0;0;0;0;0;0;0;0;0;1697985656.809371;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;6;0;1;2;-6;11;-5;2;0;-1;-9;2;-10;-9;-10;-7;-12;-8;-14;-11;-17;-10;-20;-4;-21;-5;-20;-2;-24;-5;-18;0;-18;0;-20;-1;-20;0;-17;2;-14;1;-9;2;-13;1;-14;0;-8;-2;0;0;-7;-3;-6;-1;-6;-6;-1;-5;2;-3;4;-5;3;-11;3;-14;4;-11;1;-13;1;-8;1;-8;4;-11;7;-9;5;-9;7;-6;10;-8;11;-6;13;-7;13;-6;15;-10;15;-8;18;-8;12;-3;16;-5;15;-7;0;0;0;0;0;0;0;0;0;0;1697985656.8153706;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-8;7;-1;4;4;-2;4;-2;7;-7;4;-6;12;-11;8;-17;10;-21;14;-20;14;-23;14;-27;8;-24;7;-22;7;-29;5;-26;2;-25;7;-23;3;-26;0;-20;4;-19;1;-15;2;-13;3;-10;6;-9;0;0;4;-5;6;-4;6;0;5;0;4;3;7;8;5;9;7;11;10;13;12;13;7;7;7;9;2;10;1;12;2;12;-2;13;-8;12;-9;14;-9;16;-13;18;-12;18;-13;19;-15;18;-15;19;-15;15;-13;13;0;0;0;0;0;0;0;0;0;0;1697985656.8223703;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;3;5;0;1;-2;1;-2;-1;-4;-4;-4;-5;-9;-5;-11;-5;-13;-7;-19;-6;-21;-9;-23;-6;-25;-3;-23;1;-25;-2;-22;1;-18;-1;-19;-2;-21;-5;-20;2;-18;3;-13;-1;-7;-3;-13;-3;-9;-1;0;0;-7;-8;-5;-5;-6;-7;-1;-10;0;-7;2;-4;9;-8;9;-9;2;-15;2;-13;6;-10;5;-8;9;-7;9;-4;7;-6;10;-3;12;-1;7;-2;15;5;10;-2;23;5;20;7;21;3;17;4;16;6;13;5;0;0;0;0;0;0;0;0;0;0;1697985656.8293786;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-12;-4;-4;-9;6;-1;2;-2;4;1;2;4;8;1;16;-3;18;-2;25;-2;29;-6;26;-11;28;-13;24;-13;28;-15;23;-16;18;-15;22;-19;23;-18;16;-12;16;-15;16;-13;15;-8;12;-9;9;-7;0;0;9;0;4;2;8;3;6;6;0;4;-1;7;2;12;0;14;0;13;4;13;0;11;-1;13;-6;12;-5;12;-6;11;-10;11;-14;8;-15;9;-18;10;-16;10;-21;10;-21;11;-23;9;-25;11;-20;9;-20;7;0;0;0;0;0;0;0;0;0;0;1697985656.840804;
96;110;0;6;0;0;0;0;0;0;0;0;-21;12;-16;4;-4;6;0;0;0;-4;2;-4;13;-7;9;-9;15;-13;14;-16;18;-20;20;-27;16;-30;14;-29;12;-29;16;-31;11;-27;12;-28;8;-28;10;-27;8;-26;8;-32;3;-21;4;-18;9;-16;5;-12;0;0;8;-5;7;-4;6;0;5;2;7;6;3;8;7;16;14;22;9;16;9;13;11;14;5;10;2;14;-1;16;-2;15;-4;13;-9;15;-12;15;-14;17;-16;17;-17;17;-19;17;-21;19;-21;20;-18;18;-18;14;0;0;0;0;0;0;0;0;0;0;1697985656.8638034;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-9;3;-2;1;-2;-1;2;-1;7;-2;12;-4;13;-8;16;-12;18;-12;23;-16;25;-24;19;-28;20;-28;16;-31;21;-29;13;-31;13;-27;14;-28;13;-29;10;-27;9;-27;6;-20;7;-17;7;-13;9;-10;0;0;8;-5;10;-5;7;2;8;5;10;6;8;10;4;13;10;16;11;18;10;14;8;14;3;13;-1;14;-2;17;-3;17;-5;16;-8;15;-14;15;-16;17;-17;17;-19;16;-22;18;-24;17;-25;18;-23;17;-23;15;0;0;0;0;0;0;0;0;0;0;1697985656.9098039;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;-1;-4;2;-8;-6;-8;0;4;-4;4;-7;4;-15;6;-15;12;-16;15;-21;17;-22;25;-18;28;-16;28;-13;29;-15;30;-11;28;-12;26;-11;27;-10;27;-7;26;-6;25;-4;19;-6;15;-7;13;-7;8;0;0;-9;4;-12;2;-8;-1;-10;-5;-7;-7;-7;-10;-11;-13;-10;-15;-11;-16;-8;-15;-9;-14;-6;-12;-2;-14;0;-17;1;-15;3;-16;7;-15;10;-15;12;-17;14;-18;15;-18;18;-18;20;-18;22;-18;20;-18;20;-16;0;0;0;0;0;0;0;0;0;0;1697985656.9158018;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;2;13;4;3;4;0;-2;-6;-5;-7;-2;-13;0;-17;-7;-19;-8;-19;-11;-25;-17;-28;-20;-27;-23;-25;-23;-22;-23;-24;-22;-20;-22;-21;-22;-20;-23;-20;-21;-17;-21;-16;-16;-10;-13;-12;-11;-12;-6;-10;0;0;-3;-11;0;-7;4;-7;5;-7;8;-4;11;0;16;-3;15;-4;22;-3;19;-3;16;-1;13;0;14;3;14;5;14;6;12;8;11;12;9;15;11;18;10;21;9;21;8;23;8;26;7;28;8;26;5;23;0;0;0;0;0;0;0;0;0;0;1697985656.9228067;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-12;-13;-5;-9;-4;0;-7;1;0;3;-3;7;-2;13;1;13;3;14;4;18;7;23;10;22;11;22;12;21;13;21;13;18;12;18;11;18;12;18;12;16;12;15;10;11;8;11;7;10;3;8;0;0;-1;6;-3;5;-3;3;-4;0;-4;-1;-7;-4;-9;-6;-11;-7;-13;-7;-12;-5;-11;-5;-7;-7;-6;-10;-6;-11;-5;-12;-3;-12;0;-13;3;-16;4;-18;5;-19;6;-19;8;-20;9;-20;10;-20;10;-18;11;-16;0;0;0;0;0;0;0;0;0;0;1697985656.9713204;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;1;11;3;6;1;2;1;-1;1;-4;1;-10;-1;-14;-2;-18;-4;-21;-4;-26;-9;-32;-13;-32;-15;-31;-17;-29;-18;-31;-18;-26;-17;-26;-16;-27;-17;-27;-18;-23;-18;-22;-15;-17;-12;-16;-9;-15;-6;-12;0;0;-1;-9;1;-8;2;-6;3;-2;5;1;8;5;11;7;14;7;18;7;16;7;13;5;9;7;8;11;7;13;5;13;3;15;-1;17;-4;19;-5;23;-5;24;-7;25;-8;26;-10;26;-12;27;-11;25;-13;22;0;0;0;0;0;0;0;0;0;0;1697985656.9783216;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-8;-5;-10;-4;-3;0;0;-2;0;2;3;5;7;8;8;9;14;14;17;15;25;17;24;10;26;10;25;10;30;10;26;5;30;3;24;13;28;9;23;8;25;11;20;7;15;2;14;3;11;3;0;0;6;4;3;5;2;4;-1;5;-4;3;-10;-1;-8;1;-11;4;-18;5;-13;5;-13;-2;-13;4;-15;1;-9;-7;-12;-8;-8;-11;-8;-13;-8;-17;-4;-20;-7;-21;-6;-19;-3;-29;-3;-28;-4;-25;-3;-23;-2;-23;0;0;0;0;0;0;0;0;0;0;1697985656.9923282;
96;110;0;6;0;0;0;0;0;0;0;0;11;-20;2;-10;2;-7;-2;-10;4;-1;-10;2;-3;15;2;6;-1;15;3;19;1;27;9;31;12;31;11;31;15;26;15;34;10;25;12;25;13;21;14;26;8;24;12;23;13;16;12;18;8;17;6;11;0;0;-1;10;-2;7;-6;2;-12;3;-4;-1;-6;-6;-11;-6;-10;-9;-15;-12;-9;-6;-12;-5;-13;-7;-11;-8;-5;-15;-6;-13;0;-14;5;-17;7;-15;7;-19;13;-22;11;-21;15;-24;18;-24;15;-21;18;-17;15;-17;0;0;0;0;0;0;0;0;0;0;1697985656.9993203;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;-3;-13;-2;-7;-1;-5;0;-3;-1;3;0;6;4;6;5;15;5;15;8;21;14;25;17;25;19;25;22;22;23;23;21;19;22;18;21;19;20;18;21;16;20;15;17;10;14;12;12;11;8;9;0;0;4;8;3;7;-1;6;-2;3;-5;0;-9;0;-12;-2;-15;-2;-18;-1;-16;2;-11;0;-9;-3;-10;-6;-11;-7;-9;-8;-9;-11;-7;-15;-4;-15;-4;-19;-4;-21;-4;-22;-2;-24;-1;-25;-1;-24;1;-24;3;-22;0;0;0;0;0;0;0;0;0;0;1697985657.0063357;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-5;11;0;10;6;0;1;-1;-6;0;-6;-6;-9;-9;-10;-9;-12;-13;-17;-16;-23;-19;-27;-14;-26;-15;-28;-11;-30;-12;-25;-11;-29;-10;-30;-12;-27;-9;-26;-9;-28;-7;-19;-4;-19;-9;-15;-4;-15;-7;0;0;-8;-8;-5;-10;-3;-5;-1;-5;2;-2;3;-1;11;-3;9;-6;14;-7;11;-7;10;-8;8;-4;8;0;14;5;10;5;9;5;10;10;11;10;8;14;14;18;12;16;9;23;9;8;11;24;7;20;7;18;0;0;0;0;0;0;0;0;0;0;1697985657.0143201;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-9;-12;-4;-8;-3;-3;-1;-1;1;2;0;7;1;10;0;13;1;16;1;22;2;29;-1;31;-5;30;-6;27;-9;32;-9;27;-10;27;-9;28;-9;26;-11;25;-11;24;-12;19;-11;18;-7;17;-6;13;-4;0;0;9;0;8;1;5;2;2;3;-1;4;-4;5;-7;9;-7;11;-5;12;-5;11;-7;10;-7;7;-10;5;-12;5;-11;3;-13;0;-14;-3;-16;-5;-18;-7;-19;-8;-21;-9;-21;-11;-21;-13;-20;-14;-19;-13;-16;-13;0;0;0;0;0;0;0;0;0;0;1697985657.0213203;
96;110;0;6;0;0;0;0;0;0;0;0;-16;9;-13;16;-5;1;-1;0;-5;-4;-2;-3;4;0;8;-7;6;-11;9;-15;13;-17;12;-23;8;-26;9;-25;7;-27;6;-26;4;-23;6;-26;6;-25;5;-26;5;-23;4;-24;2;-20;4;-19;4;-16;2;-12;0;0;4;-8;5;-5;6;-1;3;-1;2;1;3;5;3;11;3;7;4;13;6;9;5;9;0;8;-1;8;-5;13;-4;9;-5;9;-11;8;-12;5;-17;7;-16;5;-16;9;-20;7;-24;5;-24;1;-20;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697985657.0283253;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;14;-8;9;3;2;1;2;-2;-5;4;-5;4;-11;5;-14;3;-18;6;-22;10;-27;16;-24;20;-26;22;-22;21;-21;24;-16;24;-15;21;-19;25;-17;24;-13;24;-14;25;-12;19;-11;16;-12;15;-9;14;0;0;-7;8;-9;6;-10;1;-7;-1;-5;-4;-5;-5;-6;-10;-5;-12;-7;-15;-13;-9;-7;-11;-1;-13;0;-14;0;-15;4;-15;3;-12;8;-15;10;-10;11;-14;13;-14;14;-15;16;-15;16;-13;19;-15;17;-15;18;-10;0;0;0;0;0;0;0;0;0;0;1697985657.0398355;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;2;-11;-1;-6;0;-4;-1;0;-3;1;-2;6;-4;14;-5;15;-3;20;-5;24;-2;34;3;34;4;35;8;33;7;36;10;32;9;32;9;32;9;33;10;28;9;29;8;23;6;21;4;20;2;15;0;0;-4;11;-1;10;-5;4;-7;2;-7;-1;-11;-2;-13;-6;-13;-6;-16;-7;-17;-6;-14;-7;-9;-8;-7;-13;-7;-14;-8;-14;-3;-14;1;-16;4;-17;5;-20;5;-21;7;-21;10;-23;12;-23;14;-23;12;-20;12;-18;0;0;0;0;0;0;0;0;0;0;1697985657.0488365;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;1;-11;-7;-2;0;-1;-3;2;-2;4;-1;12;-5;15;0;13;-7;22;-2;28;-2;32;2;33;4;31;6;25;7;32;9;29;11;30;3;30;7;29;10;28;8;26;7;21;4;17;1;17;1;14;0;0;-6;9;-2;9;-6;7;-9;3;-8;-1;-8;-3;-11;-8;-12;-10;-12;-12;-17;-9;-14;-10;-7;-7;-5;-10;-9;-14;-4;-11;-2;-14;1;-13;4;-15;7;-16;9;-15;2;-12;38;-18;19;-14;13;-16;15;-17;14;-14;0;0;0;0;0;0;0;0;0;0;1697985657.0648348;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-1;-5;-6;2;-1;-3;2;-3;-4;4;12;2;7;11;-2;17;4;9;6;20;9;20;27;14;21;11;25;20;22;12;29;17;24;16;29;9;23;9;22;10;18;17;14;-1;22;11;19;9;13;4;0;0;8;6;5;8;3;8;-3;8;-8;5;1;-1;-6;3;-13;0;-12;6;-15;8;-5;6;-9;0;-11;6;-13;-1;-13;2;-12;-2;-11;-4;-14;-5;-14;-9;-12;-9;-15;-9;-14;-12;-13;-13;-14;-13;-15;-13;-12;-13;0;0;0;0;0;0;0;0;0;0;1697985657.071835;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;9;-9;2;-6;-3;-3;-2;-1;-9;2;-9;3;-14;4;-6;8;-15;16;-13;15;-20;25;-16;29;-15;34;-14;32;-16;24;-9;27;-6;26;-5;32;-10;30;-9;25;-5;27;-4;22;-5;22;-3;14;-5;15;0;0;-6;5;-9;8;-12;4;-11;0;-11;-2;-11;-6;-9;-10;-12;-14;-13;-12;-6;-11;-10;-12;-5;-9;-1;-12;2;-12;-1;-15;0;-13;5;-13;7;-13;11;-15;9;-14;12;-14;13;-16;15;-15;17;-15;15;-14;15;-12;0;0;0;0;0;0;0;0;0;0;1697985657.078842;
96;110;0;6;0;0;0;0;0;0;0;0;5;22;12;10;8;10;4;5;3;4;2;-1;4;-6;3;-5;-6;-12;-7;-15;-8;-19;-14;-24;-17;-24;-19;-23;-20;-23;-23;-25;-22;-21;-22;-22;-21;-22;-21;-22;-20;-20;-21;-19;-18;-15;-15;-16;-13;-15;-9;-12;0;0;-3;-11;-1;-10;0;-8;1;-6;2;-2;5;2;9;4;10;4;13;6;13;4;11;4;7;5;6;9;6;11;5;11;2;11;-1;14;-4;14;-6;17;-8;17;-9;17;-12;17;-15;18;-16;18;-15;17;-15;13;0;0;0;0;0;0;0;0;0;0;1697985657.1673448;
96;110;0;6;0;0;0;0;0;0;0;0;-15;17;-13;17;1;14;-1;7;-1;7;1;-2;3;-4;8;-13;6;-11;4;-15;2;-22;10;-28;2;-29;4;-32;0;-25;1;-33;0;-32;-4;-32;4;-28;1;-34;2;-26;-4;-27;-4;-26;-3;-24;-2;-21;0;-15;0;0;6;-10;8;-8;6;-5;8;-4;2;0;4;5;4;6;6;8;5;12;8;10;5;11;2;10;-2;10;-3;11;-4;13;-6;7;-10;11;-13;10;-16;10;-17;11;-19;9;-21;8;-23;7;-24;6;-22;6;-19;2;0;0;0;0;0;0;0;0;0;0;1697985657.1933448;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;16;5;5;1;5;0;6;1;0;-1;-5;0;-5;-4;-12;-3;-13;-4;-16;0;-21;-2;-20;1;-18;2;-20;2;-23;7;-22;3;-20;9;-24;2;-25;11;-23;11;-24;11;-18;11;-15;7;-12;-1;-12;0;0;0;-11;-1;-7;-3;-9;-4;1;0;2;1;-1;-3;4;-9;7;-8;10;-9;10;-10;2;-7;6;-7;14;-2;6;-3;7;-1;7;1;9;1;7;3;9;3;11;4;11;7;9;10;12;10;9;11;8;8;9;11;0;0;0;0;0;0;0;0;0;0;1697985657.2003453;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;4;-6;6;9;-4;-4;5;-3;-3;-3;-3;-3;-10;2;-11;-3;-7;-3;-25;2;-18;-3;-20;0;-21;5;-20;7;-23;5;-21;7;-20;7;-21;9;-22;7;-21;9;-18;10;-17;11;-14;7;-14;7;-10;3;0;0;-9;0;-6;1;-9;1;-2;0;-6;-2;2;-3;0;-11;1;-6;2;-6;4;-24;9;-6;2;-13;4;-4;5;-6;6;-6;10;-4;10;-4;10;0;11;2;13;0;14;1;16;1;16;3;15;4;16;2;13;3;0;0;0;0;0;0;0;0;0;0;1697985657.206347;
96;110;0;6;0;0;0;0;0;0;0;0;-10;17;0;12;-6;0;-1;7;-1;-8;-4;0;7;-3;2;-8;1;-17;6;-15;11;-24;4;-32;3;-31;3;-32;-1;-36;5;-34;-4;-34;1;-28;1;-33;2;-39;5;-24;2;-30;8;-22;3;-20;0;-20;3;-14;0;0;8;-11;8;-10;12;-3;10;-6;-3;4;5;2;11;0;2;-2;11;4;0;11;14;11;-2;6;1;15;3;7;-1;12;-5;10;-5;9;-8;8;-13;9;-15;10;-16;10;-31;-6;-17;13;-23;11;-17;5;-8;4;0;0;0;0;0;0;0;0;0;0;1697985657.2658563;
96;110;0;6;0;0;0;0;0;0;0;0;3;22;0;17;7;14;7;11;8;4;2;-2;-3;-16;-6;-10;-7;-11;-14;-14;-15;-20;-23;-22;-27;-21;-24;-19;-29;-17;-30;-25;-32;-18;-31;-18;-27;-19;-31;-17;-32;-17;-28;-21;-24;-11;-20;-15;-21;-13;-17;-10;0;0;-9;-13;-5;-12;-8;-7;-1;-8;2;-7;7;-10;8;-1;4;-3;15;-7;16;-3;15;-4;11;-3;13;0;11;3;9;5;7;7;7;12;5;13;5;14;2;18;2;20;1;21;0;24;0;24;0;21;-2;18;0;0;0;0;0;0;0;0;0;0;1697985657.2738693;
96;110;0;6;0;0;0;0;0;0;0;0;-3;24;6;15;6;21;6;4;2;5;2;5;3;-4;-2;-4;-2;-12;-6;-14;-9;-23;-12;-27;-16;-27;-14;-27;-18;-26;-21;-31;-22;-27;-19;-28;-17;-27;-18;-27;-19;-25;-19;-25;-18;-24;-12;-22;-10;-19;-7;-15;0;0;0;-14;0;-16;1;-12;1;-10;2;-4;2;-3;7;4;9;4;12;5;12;4;9;2;7;5;5;9;4;11;3;9;3;10;-3;13;-5;11;-9;13;-11;14;-12;14;-14;18;-14;16;-15;13;-16;14;-14;9;0;0;0;0;0;0;0;0;0;0;1697985657.3318634;
96;110;0;6;0;0;0;0;0;0;0;0;20;-17;17;-8;13;-15;10;1;1;-9;-1;-6;-11;7;-12;-2;-7;9;-12;13;-17;12;-19;25;-18;29;-18;30;-14;30;-15;37;-11;33;-11;32;-14;33;-11;30;-17;34;-11;31;-7;20;-4;23;-7;23;-11;18;0;0;-10;11;-11;11;-8;9;-7;3;-7;0;-6;-4;-10;1;-10;-9;-14;-20;-17;-8;-9;-8;-3;-8;-3;-10;1;-14;3;-14;2;-11;5;-12;10;-11;12;-11;14;-12;16;-12;20;-12;21;-11;22;-16;18;-12;16;-8;0;0;0;0;0;0;0;0;0;0;1697985657.338376;
96;110;0;6;0;0;0;0;0;0;0;0;8;16;13;5;12;8;8;-1;2;3;2;4;-6;-4;-2;-9;-15;-5;-16;-8;-19;-9;-24;-13;-30;-8;-30;-9;-34;-6;-35;-9;-33;-7;-32;-3;-35;-5;-30;-6;-31;-4;-31;-4;-24;-3;-25;-3;-22;-2;-18;-5;0;0;-12;-10;-11;-10;-10;-8;-5;-7;-3;-4;1;-6;5;-5;9;-7;14;-6;12;-10;11;-10;6;-4;10;-1;14;1;12;2;11;2;8;6;8;9;9;12;9;14;9;16;9;18;8;20;5;19;5;18;3;17;0;0;0;0;0;0;0;0;0;0;1697985657.3453767;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-1;-17;-3;-10;4;-9;-6;-7;0;1;-2;1;0;17;0;14;2;18;-7;15;-3;23;-6;26;-13;30;-16;23;-17;31;-19;23;-21;24;-18;29;-19;22;-15;26;-19;28;-19;16;-17;19;-14;19;-15;13;-8;0;0;13;-5;16;-3;8;-3;6;-1;5;1;1;9;1;7;0;8;-3;16;0;14;0;10;-2;7;-7;8;-10;9;-6;10;-9;6;-14;5;-14;1;-14;2;-17;-1;-18;3;-21;-2;-23;0;-21;1;-20;-3;-18;-4;0;0;0;0;0;0;0;0;0;0;1697985657.3523746;
96;110;0;6;0;0;0;0;0;0;0;0;19;-6;15;-6;3;-5;5;-5;4;-2;0;-3;-4;-3;-10;2;-12;5;-16;5;-23;8;-26;13;-26;18;-26;17;-26;17;-30;23;-23;19;-24;20;-28;21;-21;25;-15;20;-23;26;-18;15;-12;14;-16;13;-15;8;0;0;-15;4;-14;4;-10;1;-2;1;-4;2;-3;-1;5;-2;-9;-11;2;-20;-2;-21;-1;-14;6;-11;5;-6;8;-8;9;-9;7;-7;10;-4;12;-2;15;0;12;4;19;2;29;14;22;6;23;5;18;6;15;7;0;0;0;0;0;0;0;0;0;0;1697985657.3703737;
96;110;0;6;0;0;0;0;0;0;0;0;14;22;0;11;11;13;4;0;3;4;2;-5;-5;0;-1;-8;-6;-13;-7;-14;-8;-19;-16;-25;-16;-27;-24;-22;-25;-22;-23;-25;-24;-23;-22;-23;-24;-26;-26;-21;-21;-19;-22;-20;-19;-16;-16;-20;-15;-17;-12;-14;0;0;-1;-15;-3;-15;1;-12;-2;-8;0;-4;2;0;5;2;11;1;9;0;16;0;8;1;8;1;3;9;10;10;3;8;2;9;-4;11;-3;13;-1;13;-7;15;-11;14;-7;20;-12;16;-15;16;-11;15;-12;12;0;0;0;0;0;0;0;0;0;0;1697985657.377374;
96;110;0;6;0;0;0;0;0;0;0;0;-21;11;-13;0;-12;11;-13;2;-5;4;-2;4;6;0;10;-5;11;-1;17;-5;24;-7;33;-12;29;-17;26;-19;29;-20;36;-25;26;-23;28;-21;18;-25;25;-26;22;-25;20;-24;14;-23;16;-18;13;-24;12;-4;0;0;25;-7;20;1;12;3;9;-12;5;6;2;4;1;13;3;10;1;15;0;15;2;11;-2;10;-6;10;-9;10;-7;12;-11;8;-12;6;-15;3;-17;1;-19;-3;-20;0;-23;-3;-25;-4;-24;-3;-22;-3;-19;-5;0;0;0;0;0;0;0;0;0;0;1697985657.3843758;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;15;-3;11;1;2;2;-1;3;0;-7;4;-5;-16;-8;-10;-1;-20;-6;-22;-7;-32;-2;-28;9;-35;17;-30;6;-37;12;-33;11;-30;10;-31;8;-28;7;-26;7;-26;5;-20;6;-23;8;-23;5;-16;2;0;0;-13;-3;-15;0;-14;-4;-7;-6;2;3;-6;-12;1;-13;10;-3;6;-10;6;-9;3;-23;0;-11;11;-6;9;1;10;-3;11;1;12;4;13;6;16;12;16;11;17;14;13;31;15;11;9;16;10;16;12;11;0;0;0;0;0;0;0;0;0;0;1697985657.3913736;
96;110;0;6;0;0;0;0;0;0;0;0;-21;1;-16;9;-16;13;-12;3;-3;4;-9;5;4;3;9;12;16;-3;18;-6;24;-4;32;-10;26;-15;27;-18;27;-15;30;-17;26;-15;30;-15;26;-16;32;-15;27;-11;25;-12;20;-14;15;-11;19;-6;17;-6;0;0;13;2;12;3;7;3;6;3;1;6;-4;5;-7;7;-7;9;-12;8;-8;11;-8;9;-10;3;-10;3;-14;-1;-11;-2;-11;-3;-15;-9;-14;-11;-12;-14;-11;-18;-13;-19;-11;-22;-13;-25;-10;-26;-9;-21;-5;-19;0;0;0;0;0;0;0;0;0;0;1697985657.416374;
96;110;0;6;0;0;0;0;0;0;0;0;-16;7;-14;2;-9;3;-8;2;1;8;3;7;-1;6;4;6;12;3;17;1;21;2;26;-5;30;-6;26;-8;25;-12;29;-11;29;-15;29;-9;24;-9;26;-8;23;-9;26;-10;20;-9;19;-5;17;-5;13;-3;0;0;12;5;9;3;6;4;6;3;0;4;0;7;-4;8;-7;8;-11;12;-8;10;-8;9;-8;3;-10;-1;-15;3;-13;-1;-12;-2;-11;-5;-12;-8;-11;-15;-16;-13;-10;-16;-14;-21;-14;-20;-16;-19;-10;-19;-8;-15;0;0;0;0;0;0;0;0;0;0;1697985657.4243793;
96;110;0;6;0;0;0;0;0;0;0;0;7;31;2;24;10;-4;16;-3;9;-1;14;-13;10;-10;8;-15;0;-27;-11;-29;-10;-44;-25;-50;-31;-54;-31;-56;-42;-46;-42;-54;-45;-46;-32;-34;-39;-41;-37;-40;-36;-39;-34;-37;-30;-29;-25;-28;-16;-34;-17;-20;0;0;-9;-20;-4;-16;1;-13;-1;-10;11;-13;17;2;14;18;25;9;28;12;22;3;24;6;13;6;11;21;13;25;8;24;5;28;2;31;-6;33;-5;38;-7;40;-14;43;-20;46;-18;45;-21;46;-26;43;-26;37;0;0;0;0;0;0;0;0;0;0;1697985657.509596;
