96;110;0;6;0;0;0;0;0;0;0;0;21;6;22;2;32;-4;25;-1;23;-5;27;-8;24;-10;29;-15;28;-5;25;-3;29;23;28;-4;26;-12;21;-1;19;-7;15;-8;8;-11;3;-2;0;-2;-3;3;-6;3;-7;7;-3;8;-3;8;-8;12;-10;10;0;0;-8;10;-10;12;-20;4;-20;11;-17;10;-13;6;-16;6;-13;4;-14;2;-9;1;-12;-5;-10;-6;-10;-9;-19;-10;-14;-11;-13;-14;-14;-14;-13;-13;-16;-14;-10;-14;-7;-14;-6;-15;-4;-14;-4;-15;2;-14;-1;-12;0;0;0;0;0;0;0;0;0;0;1697967910.1560483;
96;110;0;6;0;0;0;0;0;0;0;0;7;-15;10;-21;10;-28;6;-34;11;-34;-4;-17;1;-29;6;-29;3;-29;-3;-22;5;-24;-1;-27;3;-28;-3;-19;-5;-22;-4;-16;-4;-12;-3;-8;1;-3;5;8;9;8;4;7;5;-3;-5;6;10;6;4;9;0;0;-5;16;0;14;2;13;7;21;1;15;0;17;0;15;-1;12;-4;13;-6;12;-6;3;-10;16;-23;7;-13;8;-18;0;-20;4;-30;4;-20;2;-13;9;-12;-2;-11;5;-18;-5;-15;3;-19;-3;-11;-1;-9;-9;0;0;0;0;0;0;0;0;0;0;1697967910.2029495;
96;110;0;6;0;0;0;0;0;0;0;0;-21;10;-25;7;-21;21;-20;19;-19;17;-21;24;-19;17;-18;24;-15;22;-17;18;-20;22;-23;20;-14;20;-15;17;-12;19;-13;16;-7;10;-3;2;-5;3;1;-1;-6;-9;-3;-14;-7;-14;-6;-8;4;-15;-5;-22;0;0;4;-22;1;-16;7;-17;1;-21;4;-22;8;-18;4;-20;7;-16;5;-18;3;-13;9;-3;11;-5;16;-4;20;-6;18;-1;17;-1;19;-1;18;-1;22;4;17;0;10;1;14;5;13;8;13;10;11;9;10;12;0;0;0;0;0;0;0;0;0;0;1697967910.2593408;
96;110;0;6;0;0;0;0;0;0;0;0;-12;22;-13;20;-6;32;-5;36;-9;29;-5;30;-7;30;-7;32;-1;25;-1;26;-7;27;-4;27;-2;26;-3;22;-1;21;3;19;3;15;1;6;2;6;-3;-4;-5;-7;-4;-8;-10;-5;-9;-9;-8;-10;-13;-11;0;0;-9;-12;-8;-14;-11;-19;-10;-19;-3;-17;-13;-25;-6;-20;-4;-20;-7;-17;-4;-12;2;-13;5;-14;7;-14;9;-15;12;-16;13;-11;15;-18;12;-14;14;-12;10;-12;11;-7;22;-7;26;-7;16;-9;18;-5;16;-4;0;0;0;0;0;0;0;0;0;0;1697967910.2939265;
96;110;0;6;0;0;0;0;0;0;0;0;20;-16;17;-19;15;-27;13;-26;13;-24;8;-24;13;-27;6;-26;8;-26;8;-24;11;-24;9;-26;6;-22;6;-20;4;-18;3;-17;0;-12;0;-7;0;-3;1;1;3;5;5;8;7;8;7;10;8;13;9;13;0;0;7;14;5;15;4;17;4;19;4;18;5;19;5;18;4;16;2;15;-1;12;-6;11;-8;11;-11;12;-12;13;-12;12;-15;11;-17;13;-16;11;-15;12;-15;10;-14;7;-15;4;-17;4;-17;2;-16;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697967910.3252218;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-9;1;-16;13;-15;11;-15;15;-9;13;-11;14;-16;13;-11;18;-14;13;-10;12;-13;14;-9;14;-9;12;-5;12;-5;11;-4;10;-1;3;2;1;1;-2;-2;-4;0;-4;-2;-10;-8;-10;-11;-11;-7;-15;0;0;-12;-13;-8;-13;-2;-11;-3;-13;-14;-15;-4;-16;-9;-13;-3;-13;-8;-13;-2;-12;0;-8;3;-11;7;-7;8;-8;3;-12;8;-11;10;-11;10;-8;5;-9;5;-8;6;-8;7;-10;8;-8;8;-9;7;-2;8;0;0;0;0;0;0;0;0;0;0;0;1697967910.3312342;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-14;16;-19;17;-20;24;-17;20;-13;22;-17;27;-13;24;-14;25;-11;21;-15;22;-13;24;-10;19;-11;20;-7;15;-4;16;-2;7;1;6;1;4;-4;0;5;-5;-12;-8;-1;-4;-12;-12;-8;-16;-10;-18;0;0;-6;-12;-1;-18;-12;-17;-9;-20;-10;-23;-3;-17;-8;-21;-5;-18;-3;-16;-2;-17;2;-14;5;-12;7;-14;10;-15;7;-15;10;-14;10;-16;12;-18;10;-16;9;-14;12;-12;11;-9;13;-7;14;-6;13;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697967910.3599768;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-17;-11;-14;-12;-21;-23;-26;-14;-18;-17;-12;-13;-9;-22;-19;-16;-17;-14;-13;-23;-16;-20;-11;-11;-10;-15;-11;-14;-12;-11;-12;-9;-3;-5;-4;-2;-5;2;1;12;-2;4;4;4;-7;5;0;19;-1;12;-6;0;0;12;8;16;5;17;6;17;7;16;4;14;5;16;6;14;7;13;7;7;8;3;10;7;8;-1;10;3;18;-2;16;-2;18;-5;21;1;17;-2;14;-3;13;-5;14;-4;10;-8;14;-11;12;-4;6;-10;5;0;0;0;0;0;0;0;0;0;0;1697967910.373989;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-20;-7;-27;1;-30;-1;-27;9;-18;6;-33;10;-25;10;-23;9;-24;9;-24;16;-19;17;-22;7;-18;10;-14;10;-15;9;-7;6;-3;4;-6;1;3;-1;1;-9;5;-13;7;-9;2;-9;-3;-18;2;-22;0;0;-4;-18;5;-21;4;-12;8;-25;7;-17;10;-15;8;-18;8;-14;9;-16;8;-8;10;-9;13;-8;16;-10;17;-1;19;-5;20;2;19;-7;20;-3;21;0;18;-3;17;1;16;3;16;4;17;1;9;3;9;3;0;0;0;0;0;0;0;0;0;0;1697967910.4073875;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-3;13;5;27;-4;14;8;21;0;35;7;24;19;29;9;22;22;20;13;28;19;15;16;16;11;12;19;6;11;9;7;-2;10;3;5;7;-11;-5;-2;-4;-9;14;-14;3;1;9;-18;18;-8;3;0;0;-13;1;-7;10;-18;9;-16;14;-19;14;-14;11;-17;10;-14;9;-13;14;-6;6;-12;2;-21;5;-17;-1;-17;-2;-20;3;-21;5;-28;-2;-13;2;-24;5;-21;-5;-16;4;-17;-3;-14;-2;-17;-7;-25;2;-15;-6;0;0;0;0;0;0;0;0;0;0;1697967910.4537406;
96;110;0;6;0;0;0;0;0;0;0;0;-30;6;-30;9;-30;6;-23;13;-25;15;-23;14;-19;18;-17;14;-23;19;-20;19;-21;18;-18;23;-15;22;-15;18;-7;17;-11;15;-7;10;-4;6;-2;-1;-2;-2;-6;-4;-3;-10;-6;-15;-9;-9;-16;-13;-10;-18;0;0;-14;-19;-11;-17;-10;-18;-14;-20;-9;-23;-12;-19;-10;-21;-10;-20;-10;-20;-11;-18;-2;-19;2;-17;2;-19;2;-22;4;-22;6;-18;8;-25;6;-23;8;-21;6;-22;7;-19;9;-15;10;-17;10;-19;9;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697967910.5062647;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-18;-5;-31;0;-27;0;-21;-3;-18;2;-30;-8;-27;10;-27;2;-28;6;-24;8;-26;9;-26;7;-15;3;-21;7;-16;8;-11;8;-5;4;-2;0;-1;-4;-1;-9;-2;-14;-3;-7;-3;-15;6;-19;0;-11;0;0;-1;-18;-1;-14;4;-16;0;-25;4;-20;6;-17;6;-25;5;-20;4;-14;8;-14;17;-7;10;-8;16;-5;18;-10;16;-7;20;-8;16;-8;16;-7;17;-7;22;-6;13;-7;18;-4;17;1;18;4;18;5;11;2;0;0;0;0;0;0;0;0;0;0;1697967910.5234032;
96;110;0;6;0;0;0;0;0;0;0;0;23;16;20;13;27;20;24;22;23;12;24;13;31;11;27;5;30;10;25;8;25;10;30;9;25;5;21;5;22;2;19;-1;14;-2;9;-2;4;3;3;4;0;5;-3;7;-5;11;-2;8;-10;16;-7;15;0;0;-11;16;-12;16;-19;15;-18;13;-13;14;-16;17;-16;16;-17;14;-11;16;-9;12;-12;5;-19;1;-16;10;-20;2;-19;5;-24;-2;-23;-1;-22;1;-22;-1;-18;-4;-18;-1;-14;-7;-18;-9;-15;-8;-18;-7;-12;-6;0;0;0;0;0;0;0;0;0;0;1697967910.5361826;
96;110;0;6;0;0;0;0;0;0;0;0;-13;20;-20;18;-17;24;-21;21;-20;25;-13;22;-15;27;-15;27;-12;28;-12;25;-12;27;-11;28;-8;25;-8;21;-4;20;-5;19;-1;13;1;10;0;5;-4;2;-7;-1;-13;-7;-10;-6;-8;-9;-14;-7;-13;-9;0;0;-13;-14;-15;-21;-15;-11;-11;-19;-12;-12;-13;-15;-14;-16;-11;-13;-7;-12;-9;-10;-1;-14;-2;-11;5;-15;4;-14;2;-16;5;-18;4;-18;7;-18;5;-18;5;-17;11;-12;17;-12;14;-17;8;-12;9;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697967910.571827;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-30;0;-24;-2;-31;-4;-32;-3;-29;-3;-36;-1;-25;1;-27;8;-34;3;-32;3;-33;-3;-24;-2;-33;-2;-20;0;-19;8;-21;7;-9;-1;-9;-1;-4;1;1;-1;5;-3;2;-5;3;-6;-1;-13;6;-15;0;0;-1;-6;10;-14;9;-14;12;-11;9;-16;17;-18;13;-14;6;-17;11;-9;5;-13;7;-1;9;-1;7;-1;13;4;14;1;18;7;15;4;17;6;17;1;14;1;7;3;19;5;11;7;13;14;20;13;3;9;0;0;0;0;0;0;0;0;0;0;1697967910.6126697;
96;110;0;6;0;0;0;0;0;0;0;0;19;4;12;11;35;6;23;0;28;14;36;11;30;3;23;12;27;10;33;6;28;10;25;11;22;1;18;6;17;3;16;5;13;-2;9;-4;1;2;4;2;-5;-3;-15;3;-14;-7;-11;12;-11;5;-14;9;0;0;-18;6;-16;17;-25;4;-15;11;-19;6;-19;1;-22;2;-14;2;-20;-8;-17;-1;-13;-6;-4;-16;-9;-11;-15;-7;-8;-15;-11;-19;-4;-26;-8;-21;-11;-24;-6;-19;-6;-15;-5;-13;-5;-14;4;-21;2;-18;-7;-13;0;0;0;0;0;0;0;0;0;0;1697967910.6616473;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;-4;-11;10;-25;7;-29;8;-25;7;-26;6;-22;3;-23;2;-28;4;-29;1;-31;1;-25;-6;-20;0;-27;-2;-21;1;-21;-4;-16;2;-9;-4;-4;-1;6;2;2;8;12;5;6;4;1;7;16;10;11;0;0;0;10;15;11;9;5;15;16;9;14;8;17;9;21;2;17;2;15;5;13;-5;7;-10;8;-2;15;-7;15;-8;13;-9;12;-12;17;-11;10;-12;10;-9;5;-8;15;-10;9;-17;7;-10;2;-20;1;-17;8;0;0;0;0;0;0;0;0;0;0;1697967910.6798797;
96;110;0;6;0;0;0;0;0;0;0;0;20;0;22;10;22;5;29;4;32;-1;33;-5;29;-3;30;-2;33;-8;27;-8;30;-4;29;-8;26;-10;22;-7;22;-8;18;-8;10;-12;10;-6;5;-3;4;0;1;4;-6;8;1;12;-1;12;-3;19;-8;18;0;0;-3;15;-11;8;-20;18;-12;17;-15;13;-20;16;-14;18;-14;14;-16;15;-12;11;-14;3;-11;0;-16;2;-23;-3;-18;0;-18;-4;-19;-5;-20;-5;-19;-1;-19;-4;-17;-5;-17;-8;-14;-11;-16;-10;-12;-14;-13;-13;0;0;0;0;0;0;0;0;0;0;1697967910.7185113;
96;110;0;6;0;0;0;0;0;0;0;0;34;1;45;4;51;4;48;-4;56;-5;56;-9;67;-14;52;-10;62;-9;59;-13;59;-7;59;-14;51;-12;44;-11;40;-14;42;-16;19;-4;31;-8;2;-3;8;24;3;-3;-11;14;-29;29;0;6;-44;28;-24;31;0;0;-7;5;-4;44;-30;24;-45;11;-58;32;-32;41;-25;14;-27;10;-51;0;-33;14;-30;11;-52;8;-13;-18;-23;-30;-33;-7;-25;-27;-25;-25;-32;-22;-30;-23;-25;-21;-19;-16;-17;-21;-9;-27;-10;-31;-6;-24;-6;-27;0;0;0;0;0;0;0;0;0;0;1697967910.754325;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;19;-9;22;-13;20;-18;20;-20;17;-18;19;-21;21;-21;16;-25;14;-24;16;-18;15;-22;10;-22;12;-18;7;-13;11;-18;6;-12;8;-7;3;-5;2;0;-7;-2;0;5;9;4;11;6;-3;11;-2;12;0;0;-2;12;2;18;-3;19;-3;16;0;18;-1;23;2;22;4;20;1;16;2;21;-3;9;-10;5;-10;8;-12;5;-16;8;-16;4;-20;5;-18;5;-17;5;-16;4;-16;3;-16;0;-16;-1;-15;-3;-15;-4;-13;-5;0;0;0;0;0;0;0;0;0;0;1697967910.7883492;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-6;24;-11;15;-5;20;-2;29;6;33;-6;32;0;28;0;29;4;24;-2;25;5;28;5;20;3;21;4;26;-3;19;4;11;6;9;2;11;2;2;1;-4;-16;-6;-12;1;-17;-7;-21;-14;-14;-6;0;0;-11;-10;-13;-15;-10;-18;-8;-26;-4;-13;-12;-20;-15;-14;-14;-18;-12;-13;-8;-16;-2;-12;-2;-10;6;-20;2;-14;8;-11;2;-13;12;-20;16;-17;9;-12;7;-13;10;-13;10;-8;10;-1;12;-7;13;-1;12;-12;0;0;0;0;0;0;0;0;0;0;1697967910.8223464;
96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-20;11;-21;16;-20;17;-20;20;-16;22;-17;21;-17;23;-16;19;-14;22;-15;20;-15;21;-11;19;-10;17;-7;16;-9;16;-4;12;-4;10;-2;6;-2;-1;-5;-7;-4;-6;-6;-6;-8;-11;-10;-16;-8;-16;0;0;-4;-13;-10;-15;-8;-19;-4;-15;-8;-16;-5;-19;-8;-18;-9;-16;-7;-16;-5;-14;-1;-10;2;-13;7;-13;6;-13;8;-12;8;-13;10;-14;10;-14;10;-15;10;-14;8;-15;11;-9;12;-10;13;-8;12;-6;12;-8;0;0;0;0;0;0;0;0;0;0;1697967910.8570263;
96;110;0;6;0;0;0;0;0;0;0;0;18;4;14;6;29;9;25;6;29;3;29;9;30;6;28;0;30;1;29;-2;26;0;26;0;28;-6;26;-4;17;-5;20;-4;13;-5;15;-7;8;-2;3;-1;0;13;-1;5;0;5;-2;11;2;18;-7;20;0;0;-4;15;-10;16;-9;19;-12;24;-10;20;-11;21;-13;18;-7;22;-5;20;-6;10;-8;9;-14;5;-14;9;-17;7;-18;7;-17;6;-20;6;-19;5;-14;9;-19;6;-19;8;-14;1;-17;0;-18;-3;-17;2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697967910.870406;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-26;12;-19;13;-19;20;-30;26;-21;18;-23;28;-25;19;-27;26;-21;21;-20;18;-20;22;-15;16;-23;23;-21;11;-14;23;-8;12;-1;1;-8;12;-5;6;-4;4;-1;-9;2;-10;2;-8;3;-10;-1;-21;0;0;-1;-22;2;-13;7;-13;11;-23;9;-12;9;-31;10;-20;6;-23;9;-16;-2;-13;2;-10;6;-4;16;-4;14;-4;13;-6;16;-10;21;0;20;-3;22;-1;21;1;13;4;16;6;16;4;18;12;11;1;12;5;0;0;0;0;0;0;0;0;0;0;1697967910.908372;
96;110;0;6;0;0;0;0;0;0;0;0;15;12;19;14;23;14;26;14;25;13;27;10;26;10;27;9;28;8;26;6;25;7;27;5;23;3;20;4;19;2;17;3;13;0;9;2;5;2;1;3;-4;5;-5;8;-5;10;-7;11;-9;13;-9;12;0;0;-11;11;-14;9;-15;6;-18;9;-15;12;-19;13;-19;13;-14;11;-15;11;-10;5;-12;2;-13;-2;-14;-2;-18;-5;-15;-6;-16;-9;-19;-10;-19;-9;-19;-9;-15;-9;-16;-9;-14;-12;-12;-11;-12;-12;-10;-11;-10;-10;0;0;0;0;0;0;0;0;0;0;1697967910.9635231;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-23;-13;-26;-15;-26;-10;-23;-3;-26;2;-33;-3;-23;-1;-29;-5;-30;2;-26;2;-24;1;-20;-10;-16;4;-21;-7;-14;-2;-13;-2;2;3;-3;-11;-10;-7;0;-14;-8;-8;-3;-17;3;-5;12;-13;-3;-15;0;0;1;-24;18;-24;14;-23;13;-3;16;-11;8;-14;1;-10;9;-12;10;-25;2;-18;9;-10;19;-6;12;-6;14;-2;11;-2;8;-4;14;-10;9;2;12;-2;18;-2;15;-5;23;1;13;-3;20;2;16;-7;8;-5;0;0;0;0;0;0;0;0;0;0;1697967910.9983063;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-7;18;3;31;7;20;6;32;1;22;14;29;14;20;12;23;19;21;13;16;17;16;9;18;7;16;16;10;4;7;13;-2;5;5;-6;-3;-7;4;-7;2;-8;-2;-3;6;-13;1;-7;9;-8;6;0;0;-11;9;-10;6;-14;14;-39;1;-19;-6;-14;1;-23;2;-21;9;-12;12;-17;3;-13;-5;-8;-1;-21;-2;-15;-4;-18;-3;-14;-7;-24;-4;-12;-6;-22;0;-21;-5;-12;-4;-14;-14;-11;2;-16;-16;-20;-11;-14;-6;0;0;0;0;0;0;0;0;0;0;1697967911.0187948;
96;110;0;6;0;0;0;0;0;0;0;0;-22;2;-20;-2;-19;-4;-29;3;-27;3;-31;6;-29;10;-28;2;-33;2;-26;4;-21;4;-20;3;-32;8;-24;8;-18;11;-17;3;-17;8;-2;0;-2;-6;-7;-3;-4;-17;7;-5;5;-15;11;-11;7;-14;7;-15;0;0;3;-31;-2;-5;6;-14;17;-16;10;-19;14;-22;12;-23;6;-16;12;-19;4;-8;14;-7;10;-11;8;-8;22;-4;13;0;14;1;23;-6;19;-2;17;2;10;1;9;2;5;2;17;10;17;2;5;0;20;9;0;0;0;0;0;0;0;0;0;0;1697967911.0257967;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;9;19;-16;21;-4;28;-7;35;1;31;-6;23;-3;20;5;22;4;25;1;24;2;24;7;29;10;25;0;24;11;16;3;9;-1;6;-9;7;-1;2;-13;0;-17;3;-12;1;-7;8;-12;4;-18;6;0;0;-26;8;-26;8;-19;-1;-20;-5;-20;0;-21;6;-12;1;-18;-4;-21;1;-11;7;-7;-7;-9;-11;-13;-6;-17;-16;-11;-9;-18;-18;-10;-15;-19;-11;-11;-8;-17;-8;-18;-7;-12;-15;-11;-7;-16;-20;-7;-21;0;-9;0;0;0;0;0;0;0;0;0;0;1697967911.0395644;
96;110;0;6;0;0;0;0;0;0;0;0;17;-13;15;-13;17;-14;17;-19;20;-20;18;-18;14;-20;11;-19;13;-27;11;-25;14;-25;11;-27;9;-21;6;-24;3;-21;4;-18;3;-12;0;-10;2;-7;2;-3;6;0;8;3;9;3;13;7;15;4;16;7;0;0;17;4;18;11;13;10;14;11;16;9;14;14;18;12;16;8;13;10;10;7;6;11;5;10;6;14;3;13;6;20;3;18;2;23;1;20;5;19;4;19;2;19;0;17;1;17;1;12;0;15;-4;11;0;0;0;0;0;0;0;0;0;0;1697967911.0541034;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-12;-17;-22;-22;-25;-10;-25;-10;-34;-4;-18;-12;-31;-7;-23;-6;-28;-6;-23;-2;-34;-7;-29;-1;-20;-3;-17;-1;-21;-3;-15;1;-10;1;-2;-4;-1;-6;6;-10;-4;3;-7;-12;-2;-5;-8;-13;10;-23;0;0;-2;-14;13;-11;1;-12;11;-19;9;-16;8;-16;9;-20;5;-20;15;-11;8;-7;10;-10;5;-9;12;-7;11;-10;12;-2;23;-6;16;-6;9;-5;23;-9;17;-10;15;-3;19;-3;16;-2;13;-1;21;-1;17;-3;0;0;0;0;0;0;0;0;0;0;1697967911.0781322;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;3;-27;-4;-29;5;-27;-9;-29;-7;-36;-5;-27;-2;-30;-14;-26;-5;-24;-4;-27;-11;-28;-7;-26;-4;-20;-12;-12;-9;-18;-7;-6;-9;-6;5;1;-5;-2;5;-14;3;1;3;5;16;6;11;6;12;0;0;0;20;4;13;11;8;7;15;8;21;8;21;8;18;12;16;4;16;14;10;3;7;7;3;16;6;14;5;15;5;16;-5;11;1;21;1;25;-1;18;-2;25;1;9;-9;12;-2;15;-11;17;-2;9;-11;16;0;0;0;0;0;0;0;0;0;0;1697967911.1288736;
96;110;0;6;0;0;0;0;0;0;0;0;15;-19;20;-14;24;-26;18;-22;19;-26;19;-28;15;-30;13;-28;14;-29;11;-27;14;-26;11;-30;8;-26;7;-25;6;-20;3;-18;3;-13;1;-8;4;-8;5;0;6;1;9;4;13;4;9;7;13;12;10;11;0;0;14;12;13;10;7;13;13;20;9;18;9;14;15;16;11;14;11;11;4;11;-1;11;0;14;-5;17;-5;16;-5;16;-7;15;-9;19;-9;20;-10;19;-7;17;-7;18;-5;14;-9;16;-12;16;-11;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697967911.142873;
96;110;0;6;0;0;0;0;0;0;0;0;-4;18;1;23;-3;25;-1;29;3;27;3;26;0;27;6;27;5;26;5;24;1;23;4;26;2;22;4;21;4;15;5;18;5;10;2;8;2;4;-5;3;-5;-2;-9;-1;-9;-3;-7;-6;-16;-5;-16;-5;0;0;-14;-10;-15;-6;-11;-9;-16;-14;-12;-14;-12;-12;-11;-13;-12;-11;-12;-7;-9;-7;-3;-11;-2;-13;1;-14;3;-16;1;-16;6;-16;8;-18;6;-18;8;-20;6;-16;6;-17;9;-14;5;-11;7;-12;6;-11;8;-10;0;0;0;0;0;0;0;0;0;0;1697967911.1556609;
96;110;0;6;0;0;0;0;0;0;0;0;22;0;20;4;19;7;20;3;16;13;18;2;23;1;25;-3;23;3;19;0;23;1;23;-4;23;2;25;-6;15;-10;15;3;10;-1;4;1;8;2;5;-5;-1;-1;-3;4;-1;11;-3;1;-3;4;-6;3;0;0;-13;12;-14;8;-14;11;-16;6;-18;10;-15;12;-16;8;-14;2;-16;2;-9;0;-6;0;-9;-11;-18;-4;-15;-4;-14;-7;-15;-11;-9;-7;-10;-10;-16;-13;-17;-3;-12;-7;-8;-12;-6;-5;-9;-7;-5;-11;-9;-4;0;0;0;0;0;0;0;0;0;0;1697967911.1686769;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;12;14;14;20;16;16;19;19;19;19;18;15;19;12;20;15;19;13;17;16;21;15;16;12;16;11;15;7;14;8;12;4;3;4;3;3;-1;3;1;4;-3;1;-6;2;-13;4;-11;-5;-13;5;0;0;-10;-2;-9;-1;-19;-2;-13;4;-13;-2;-17;-1;-20;3;-14;2;-14;11;-18;-3;-9;-5;-12;-12;-11;-15;-10;-9;-12;-10;-10;-14;-11;-15;-12;-15;-11;-15;-11;-13;-8;-13;-7;-13;-5;-13;-3;-13;-3;-13;0;-10;0;0;0;0;0;0;0;0;0;0;1697967911.2067063;
96;110;0;6;0;0;0;0;0;0;0;0;7;25;-21;38;0;21;-4;22;5;29;5;32;7;27;14;22;17;22;12;18;13;21;21;19;13;14;15;7;10;18;13;6;11;2;0;7;7;3;-7;4;-5;6;-9;9;-9;2;-11;1;-19;10;-12;7;0;0;-21;11;-9;9;-10;6;-10;12;-11;4;-23;11;-13;11;-19;10;-14;4;-10;3;-4;-2;-7;4;-15;-2;-19;-7;-12;-3;-23;-7;-19;-9;-18;-5;-22;-2;-17;-10;-11;-2;-21;-3;-17;-11;-16;-11;-9;-6;-14;-10;0;0;0;0;0;0;0;0;0;0;1697967911.2983582;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;2;12;18;13;15;14;19;12;19;7;21;7;22;12;19;2;16;9;18;7;18;4;17;5;17;3;14;4;11;2;7;2;7;0;4;-1;-1;0;-2;5;-3;7;-2;6;-10;9;-10;9;-7;9;0;0;-7;9;-10;8;-10;8;-10;6;-14;10;-15;7;-14;10;-12;6;-11;9;-12;1;-11;0;-13;2;-14;-5;-14;-4;-14;0;-13;-5;-18;-9;-17;-7;-14;-7;-7;-5;-14;-4;-11;-5;-12;-13;-9;-8;-9;-6;-8;-5;0;0;0;0;0;0;0;0;0;0;1697967911.3782983;
96;110;0;6;0;0;0;0;0;0;0;0;6;19;5;21;10;27;12;27;10;24;18;22;15;28;18;18;26;21;20;23;17;15;28;17;19;13;20;8;13;10;14;5;13;4;4;6;1;-3;3;5;-6;3;-6;8;-7;8;-9;7;-13;13;-11;12;0;0;-9;11;-17;12;-9;3;-13;13;-21;12;-16;7;-17;16;-16;13;-14;12;-9;8;-15;5;-13;3;-18;9;-25;1;-11;2;-23;-2;-28;-6;-24;2;-22;0;-21;3;-18;-2;-22;0;-18;-5;-16;1;-18;-2;-12;-7;0;0;0;0;0;0;0;0;0;0;1697967911.4257157;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-18;-15;-19;-22;-27;-20;-28;-24;-18;-26;-17;-22;-20;-22;-15;-29;-16;-30;-15;-28;-18;-28;-12;-23;-12;-24;-11;-20;-12;-17;-10;-15;-3;-8;-2;-3;-1;-3;-3;0;-4;6;-8;3;-8;9;-9;10;-9;12;-10;0;0;15;-5;14;-7;17;-3;22;-5;17;-7;17;-6;24;-4;17;-6;18;-5;13;-3;10;0;14;3;19;5;12;10;16;9;16;13;18;15;19;12;20;14;19;14;15;9;13;12;16;13;11;15;10;10;5;13;0;0;0;0;0;0;0;0;0;0;1697967911.453483;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;19;-26;-6;-28;-9;-28;13;-46;-9;-31;-9;-17;-19;-31;-8;-36;-10;-35;-14;-22;-10;-22;-17;-21;-16;-23;-19;4;-8;-5;-6;-22;-12;2;-22;-14;13;-9;-10;24;5;-13;6;-13;15;-9;10;-6;19;0;0;0;12;-10;16;-3;20;-8;18;-1;24;-8;14;5;25;-14;14;-17;20;-4;18;-2;18;5;7;-3;16;1;14;5;14;5;18;7;16;4;19;6;23;5;25;-1;18;3;12;0;16;8;16;14;11;11;13;7;0;0;0;0;0;0;0;0;0;0;1697967911.4759688;
96;110;0;6;0;0;0;0;0;0;0;0;-23;5;-21;6;-29;6;-26;7;-25;10;-21;13;-25;17;-23;19;-23;18;-19;18;-21;17;-19;20;-15;19;-16;15;-10;14;-12;12;-9;10;-6;6;-2;-1;-5;1;-5;-5;-5;-9;-6;-8;-5;-10;-8;-15;-7;-12;0;0;-8;-14;-8;-19;1;-15;-3;-17;-3;-18;-9;-20;-6;-21;-5;-20;-10;-18;-1;-15;-1;-13;1;-15;5;-13;7;-20;5;-16;10;-17;9;-17;8;-17;8;-15;10;-14;7;-14;11;-15;13;-15;13;-13;13;-14;13;-8;0;0;0;0;0;0;0;0;0;0;1697967911.4825604;
96;110;0;6;0;0;0;0;0;0;0;0;19;1;25;3;27;-2;26;-3;27;-3;23;-5;25;-7;23;-10;25;-11;18;-12;22;-11;20;-11;16;-10;14;-9;15;-11;16;-8;4;-7;5;-8;6;-1;7;-1;5;7;6;9;4;8;0;12;2;12;5;16;0;0;3;11;5;10;1;18;2;17;1;17;4;20;2;21;8;18;7;16;-1;18;-1;15;-3;17;-7;18;-7;16;-9;14;-11;16;-11;17;-11;17;-10;18;-11;14;-12;12;-12;12;-14;14;-13;11;-11;11;-11;10;0;0;0;0;0;0;0;0;0;0;1697967911.5087166;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;15;-14;24;-18;19;-18;18;-23;14;-24;18;-24;15;-24;15;-24;10;-28;15;-25;11;-24;7;-23;8;-22;4;-17;8;-16;4;-11;4;-10;1;-5;6;-1;4;-3;9;5;6;5;11;8;16;6;13;10;0;0;12;8;15;10;13;12;13;14;12;12;17;17;18;13;15;13;16;13;10;10;8;12;6;12;3;16;4;16;5;17;4;20;2;24;6;20;5;22;4;20;2;22;-1;15;-1;16;-2;19;-3;19;-1;13;0;0;0;0;0;0;0;0;0;0;1697967911.5252113;
