96;110;0;6;0;0;0;0;0;0;0;0;3;-11;1;-8;5;-12;11;-12;7;-13;7;-15;10;-13;6;-21;6;-20;5;-20;5;-23;2;-20;2;-22;0;-20;-3;-15;-2;-18;1;-18;-1;-15;-2;-10;0;-10;3;-10;5;-10;2;-6;2;-12;5;-6;9;-4;0;0;10;-4;17;-2;13;-1;14;-5;12;-2;16;-6;13;-7;16;-7;13;-6;9;-3;12;-3;13;-3;13;-1;12;0;10;2;18;10;16;3;12;6;15;-2;10;0;14;2;18;0;18;7;13;1;10;2;13;5;0;0;0;0;0;0;0;0;0;0;1697976786.5318532;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-15;14;-12;11;0;14;-13;21;-18;22;-13;20;-9;22;-10;23;-10;24;-12;27;-10;24;-6;15;-9;25;-4;25;3;24;-3;13;-3;13;5;14;-3;9;-1;7;-7;6;-7;5;-12;2;-16;2;-16;-2;0;0;-19;-9;-9;-3;-20;-12;-25;-5;-15;-8;-18;-1;-24;-13;-17;-7;-17;-13;-19;-5;-13;-7;-21;-12;-14;-14;-12;-13;-18;-12;-16;-16;-13;-16;-11;-13;-10;-15;-15;-15;-17;-15;-15;-16;-19;-16;-2;-19;-12;-15;-7;-21;0;0;0;0;0;0;0;0;0;0;1697976786.5758276;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;-5;10;19;-8;17;16;12;17;12;15;8;24;23;18;25;15;26;10;27;18;22;9;27;9;22;5;23;-10;25;4;19;-4;18;2;14;-7;9;-4;7;0;5;4;11;14;1;8;-2;11;0;14;0;0;-2;14;-1;17;-5;14;-16;15;-1;20;-1;24;3;29;6;32;1;21;1;14;-8;13;-13;17;-11;13;-9;16;-14;15;-14;20;-20;25;-12;18;-16;17;-22;17;-18;12;-10;13;-12;12;-7;12;-17;8;-16;12;0;0;0;0;0;0;0;0;0;0;1697976786.6008174;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-1;17;-12;10;-7;16;1;23;0;18;-1;17;-1;24;4;25;4;29;-3;23;9;25;10;29;7;32;6;16;9;20;14;15;5;5;6;9;6;16;3;8;3;2;-7;6;-5;1;-9;8;-12;5;0;0;-5;6;-10;13;-15;4;-19;1;-21;5;-24;1;-11;9;-15;12;-15;5;-18;1;-16;2;-11;6;-21;0;-13;-2;-17;-1;-20;-2;-17;-9;-21;-2;-23;-3;-19;1;-22;-2;-20;4;-17;2;-18;-4;-16;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697976786.62235;
96;110;0;6;0;0;0;0;0;0;0;0;-6;20;-4;18;-5;29;-15;21;-10;16;-7;18;-6;30;-4;25;-5;33;0;34;-9;32;-5;32;-2;23;7;20;4;14;7;25;12;19;6;18;4;21;-2;9;-1;9;1;3;6;8;-1;6;-5;7;-12;12;0;0;-21;5;-20;6;-21;3;-26;4;-16;7;-19;10;-23;15;-21;11;-19;12;-18;7;-17;-1;-23;2;-17;0;-20;4;-21;6;-24;1;-26;6;-25;7;-23;6;-25;3;-22;5;-21;6;-19;6;-18;2;-20;0;-22;-2;0;0;0;0;0;0;0;0;0;0;1697976786.6368032;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-1;-6;-3;-19;-7;-20;-14;-26;-17;-28;-6;-22;-9;-22;-13;-24;-18;-21;-10;-24;-15;-28;-24;-17;-14;-19;-20;-17;-24;-20;-16;-13;-17;-10;-8;-10;-4;-10;-4;-5;-2;-9;2;-16;-2;-19;-1;-16;2;-13;0;0;5;-12;12;-8;13;-13;14;-20;10;-6;12;-24;12;-20;14;-18;10;-9;10;-12;11;-8;16;-14;9;-10;18;-5;23;-4;25;-5;26;-5;15;-8;21;-7;19;-1;16;-6;20;-4;13;-6;15;-6;19;-4;15;4;0;0;0;0;0;0;0;0;0;0;1697976786.6997082;
96;110;0;6;0;0;0;0;0;0;0;0;24;-6;17;-2;14;-14;14;-2;22;-13;21;0;26;-12;20;-8;35;-10;24;-10;29;-18;28;-18;25;-24;24;-16;14;-15;21;-20;19;-14;10;-12;9;-17;4;-10;5;-9;7;-8;13;-7;8;7;8;11;12;4;0;0;15;14;13;18;16;10;24;14;11;12;20;12;25;17;15;13;20;13;13;13;11;10;11;18;7;24;13;17;16;23;13;21;6;20;10;27;14;20;8;22;13;15;11;18;7;13;7;16;5;14;-4;14;0;0;0;0;0;0;0;0;0;0;1697976786.7230473;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;3;-16;2;-13;6;-19;1;-19;4;-23;0;-34;1;-29;-7;-31;-6;-28;-5;-28;-3;-29;-9;-28;-9;-29;-7;-22;-7;-25;-11;-18;-2;-19;-9;-16;-4;-15;-5;-13;-2;-8;5;-8;2;-13;12;-8;14;-12;0;0;14;-7;15;-8;19;-5;21;-5;20;-5;22;-14;23;-8;22;-9;20;-5;10;-6;19;0;16;0;16;1;20;1;21;1;23;4;23;3;22;4;21;3;21;5;21;4;20;4;19;3;18;6;15;7;15;10;0;0;0;0;0;0;0;0;0;0;1697976786.739203;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-3;1;13;-8;16;-16;23;-12;27;-12;25;-13;21;-16;22;-22;16;-24;17;-24;15;-25;6;-21;-2;-22;-11;-28;-1;-32;-1;-29;0;-23;5;-14;-1;-9;-3;-6;0;-12;6;-12;1;-8;4;-8;4;-7;0;0;4;-17;12;-18;20;-20;19;-17;19;-9;10;-12;-1;-14;-5;-20;0;-25;5;-23;9;-19;11;-17;11;-16;10;-17;8;-22;13;-25;10;-22;3;-15;6;-20;4;-22;-1;-21;3;-25;3;-19;5;-17;4;-15;3;-12;0;0;0;0;0;0;0;0;0;0;1697976786.7768571;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;9;-8;11;-8;12;-12;13;-11;14;-11;15;-14;15;-16;14;-18;12;-18;14;-19;14;-21;12;-21;12;-22;8;-21;9;-21;4;-16;4;-16;3;-14;2;-10;4;-10;3;-5;5;-7;5;-4;8;-3;9;-1;0;0;11;3;11;6;17;6;13;7;15;0;15;1;19;1;20;2;15;2;14;0;11;6;10;10;9;10;8;10;11;11;9;12;11;14;10;14;11;13;8;12;11;12;11;11;9;12;6;13;6;12;3;13;0;0;0;0;0;0;0;0;0;0;1697976786.7818565;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-16;4;-18;-8;-13;-2;-14;-7;-13;-7;-18;-5;-19;-8;-20;-3;-20;-2;-21;-2;-22;1;-22;3;-21;4;-18;5;-18;4;-14;6;-13;4;-11;3;-7;0;-12;1;-7;-1;-8;-5;-4;-7;-7;-4;-8;-7;0;0;-9;-8;-6;-10;-7;-13;-8;-15;-8;-15;-9;-16;-11;-13;-9;-12;-11;-10;-6;-8;-4;-10;-3;-13;-2;-10;-1;-14;-1;-14;-1;-15;-1;-17;-1;-16;-2;-15;-1;-15;-2;-16;-2;-14;-1;-14;0;-13;1;-12;5;-13;0;0;0;0;0;0;0;0;0;0;1697976786.7881503;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-18;2;-19;-3;-19;1;-22;0;-26;2;-25;-1;-29;4;-30;7;-28;7;-33;6;-33;12;-30;10;-28;11;-26;15;-25;12;-20;12;-17;11;-16;10;-12;7;-11;4;-11;2;-10;-2;-11;-3;-8;-6;-10;-9;0;0;-8;-13;-11;-14;-11;-17;-13;-18;-12;-18;-15;-19;-16;-19;-14;-16;-15;-14;-9;-13;-7;-19;-4;-17;-3;-19;-2;-22;-5;-20;0;-24;0;-26;-2;-23;-6;-26;-3;-29;-3;-24;0;-25;-1;-18;1;-17;4;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697976786.7941604;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;-1;1;-4;11;-8;13;-10;11;-7;16;-7;13;-5;19;-11;18;-7;18;-9;19;-5;21;-6;19;-5;20;-2;21;-1;20;0;15;-1;14;0;10;-2;11;0;7;-2;5;-5;7;-6;5;-7;5;-7;3;0;0;-12;2;-13;1;-13;1;-14;2;-16;2;-17;3;-16;5;-13;4;-14;3;-12;-1;-10;-1;-12;0;-13;-2;-14;-4;-9;-2;-8;-6;-19;-2;6;-2;-14;-4;-14;-8;-16;-6;-15;-4;-13;-10;-15;-7;-14;-4;-8;-10;0;0;0;0;0;0;0;0;0;0;1697976786.8001595;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;5;8;1;12;4;14;6;13;2;15;6;17;10;14;9;16;8;14;9;18;11;14;12;16;13;16;12;13;13;11;4;7;9;10;8;5;8;6;5;8;2;2;0;4;-1;4;0;6;-3;7;0;0;-4;7;-9;6;-14;8;-10;9;-7;14;-9;5;-11;13;-9;11;-7;7;-11;6;-11;6;-10;3;-16;2;-12;5;-12;3;-14;4;-15;1;-15;1;-17;2;-16;3;-16;2;-13;3;-15;3;-13;-3;-15;1;-9;-4;0;0;0;0;0;0;0;0;0;0;1697976786.8058803;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;1;-15;-3;-22;-1;-18;-2;-24;-5;-23;-8;-30;-9;-28;-8;-32;-14;-28;-13;-29;-17;-34;-16;-27;-16;-26;-15;-24;-14;-26;-12;-18;-14;-17;-12;-14;-7;-12;-5;-11;-3;-11;-1;-9;2;-10;4;-10;8;-12;0;0;11;-8;14;-15;12;-10;18;-13;15;-13;20;-13;17;-16;16;-16;14;-15;13;-12;14;-9;14;-5;17;-7;19;-5;21;-2;21;-2;25;-2;23;-3;23;-4;23;-1;22;-3;21;-2;21;-2;19;1;17;2;16;5;0;0;0;0;0;0;0;0;0;0;1697976786.8121195;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-8;13;-10;16;-9;18;-10;16;-10;19;-12;23;-10;23;-9;26;-7;25;-8;25;-7;29;-2;26;-5;26;-2;26;0;28;0;21;2;19;2;16;-1;13;-3;10;-4;9;-4;8;-8;5;-11;5;-12;6;0;0;-13;4;-15;4;-16;2;-20;3;-21;5;-22;3;-22;6;-18;8;-19;5;-16;4;-16;1;-18;-3;-19;-2;-19;-2;-18;-6;-25;3;-22;-3;-25;-13;-25;-6;-22;-5;-20;-6;-23;-4;-24;-2;-16;-7;-19;-10;-19;-13;0;0;0;0;0;0;0;0;0;0;1697976786.8181279;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;7;14;20;24;8;21;2;21;3;19;2;29;9;24;8;25;12;25;19;31;16;25;15;21;16;19;-4;20;18;23;13;16;16;11;-2;10;9;11;6;9;2;9;2;9;-1;10;-4;10;-5;11;0;0;-8;13;-12;12;-11;10;1;13;-9;16;-16;15;-14;24;-25;27;-10;18;-10;16;-12;13;-7;5;-13;11;-15;12;-18;7;-14;10;-20;13;-26;14;-16;12;-24;11;-20;14;-19;10;-20;12;-9;7;-19;11;-17;5;0;0;0;0;0;0;0;0;0;0;1697976786.8267019;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-5;8;-5;7;-7;12;-8;13;-5;12;-9;20;-6;16;-4;18;-2;17;-4;22;-1;21;0;17;1;18;4;16;3;18;3;14;2;12;0;9;2;8;1;7;-1;7;-5;8;-6;7;-7;4;-5;5;0;0;-9;6;-11;6;-12;5;-13;5;-13;9;-14;10;-14;11;-11;12;-11;9;-8;10;-11;5;-13;5;-15;3;-13;2;-17;12;-24;1;-21;2;-18;5;-17;3;-9;3;-15;6;-11;8;-14;5;-14;3;-14;1;-12;-1;0;0;0;0;0;0;0;0;0;0;1697976786.8347032;
96;110;0;6;0;0;0;0;0;0;0;0;1;22;-7;10;-14;18;-6;12;-5;24;-8;18;-8;31;-7;21;-8;34;-4;22;-14;29;-10;36;4;26;1;34;-1;22;-2;30;4;22;2;14;-7;14;0;8;-9;5;-4;13;-7;12;-13;12;-10;12;-10;0;0;0;-17;-6;-23;-4;-14;-2;-21;3;-25;3;-25;-3;-25;7;-24;8;-22;-3;-22;0;-22;-3;-20;-5;-19;-2;-19;-6;-16;-14;-24;-11;-20;-11;-19;2;-22;-5;-21;-10;-19;-12;-19;-8;-24;-2;-16;-20;-19;-16;-18;-11;0;0;0;0;0;0;0;0;0;0;1697976786.857942;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;1;2;-1;9;-5;14;-4;14;-8;14;-7;14;-7;17;-3;18;-2;17;-2;19;0;19;1;17;2;17;4;16;3;17;2;13;-1;11;2;11;1;8;0;6;-2;6;-3;6;-4;6;-7;6;-8;5;0;0;-10;6;-11;4;-11;7;-14;5;-14;8;-19;6;-15;9;-13;10;-12;8;-8;9;-11;4;-13;3;-13;2;-15;0;-12;6;-16;0;-24;9;-18;0;-14;4;-15;4;-18;4;-13;-1;-14;-2;-20;-4;-15;3;-13;-2;0;0;0;0;0;0;0;0;0;0;1697976786.8650725;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-8;16;-5;8;-3;19;-10;14;-1;14;-7;14;0;15;1;24;-1;18;-4;15;4;20;1;21;2;19;6;17;5;20;3;13;4;11;4;10;2;8;0;7;-2;7;-2;5;-8;7;-8;5;-9;6;0;0;-12;6;-13;6;-14;7;-15;5;-13;9;-15;10;-17;14;-14;10;-13;7;-9;6;-11;4;-14;4;-14;2;-15;4;-15;-2;-19;4;-13;-2;-20;-3;-14;-3;-17;0;-17;2;-21;5;-12;8;-15;-6;-15;-4;-17;-4;0;0;0;0;0;0;0;0;0;0;1697976786.8738976;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-2;-10;3;-10;1;-14;-2;-16;2;-17;2;-16;0;-19;-4;-18;-3;-16;-5;-16;-3;-20;-5;-17;-7;-17;-12;-18;-10;-15;-7;-10;-9;-15;-5;-10;-5;-6;0;-9;1;-9;3;-7;4;-9;4;-10;6;-10;0;0;7;-9;10;-12;10;-12;12;-10;10;-16;10;-17;8;-16;8;-15;3;-16;6;-11;6;-8;8;-9;12;-9;12;-7;15;-14;19;-6;15;-7;19;-4;23;-7;15;-7;14;-16;12;-12;16;-9;15;-1;13;-4;15;-3;0;0;0;0;0;0;0;0;0;0;1697976786.8798995;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;-1;-7;13;-14;7;-13;6;-15;8;-15;10;-18;9;-17;8;-21;7;-19;10;-20;8;-23;2;-20;2;-18;-1;-19;1;-18;0;-16;-1;-12;2;-12;1;-10;0;-8;2;-7;6;-7;6;-5;9;-5;9;-4;0;0;11;-2;14;0;15;1;15;-1;14;-2;18;2;16;-2;11;-6;13;-1;9;-3;7;6;11;0;14;6;8;10;10;4;13;9;15;9;15;8;15;9;14;8;15;7;14;7;12;8;10;6;13;6;6;12;0;0;0;0;0;0;0;0;0;0;1697976786.8858986;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;-7;8;-5;16;1;14;1;15;-1;15;2;15;2;20;7;20;5;20;6;19;8;20;7;17;11;18;12;10;9;14;8;8;7;9;4;11;3;9;3;7;1;5;-2;8;-7;8;-6;5;-8;5;0;0;-8;8;-11;6;-15;5;-16;8;-15;12;-16;12;-16;13;-14;9;-8;14;-12;6;-12;2;-13;5;-15;2;-17;0;-15;1;-22;-7;-26;2;-21;0;-15;-5;-17;-1;-17;3;-14;-3;-14;5;-18;-4;-14;-7;-18;-7;0;0;0;0;0;0;0;0;0;0;1697976786.892068;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-17;0;-20;1;-23;1;-23;1;-24;1;-28;0;-28;6;-30;8;-27;8;-31;9;-30;10;-28;12;-26;13;-22;11;-23;12;-17;10;-15;8;-13;7;-13;4;-9;3;-11;-1;-10;-3;-9;-6;-10;-10;-11;-10;0;0;-10;-15;-8;-17;-11;-19;-11;-21;-12;-21;-13;-22;-14;-23;-16;-20;-14;-18;-10;-15;-6;-19;-4;-18;-3;-21;-3;-24;1;-24;-4;-26;5;-22;2;-32;-2;-28;6;-31;-3;-27;-3;-24;-2;-22;4;-17;7;-17;6;-21;0;0;0;0;0;0;0;0;0;0;1697976786.8990765;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-10;9;-9;17;-5;14;-6;16;-5;16;-6;20;-8;21;-3;22;0;19;-10;26;3;22;5;19;-2;19;4;21;8;20;2;14;5;12;-2;12;0;9;-3;7;-7;8;-5;7;-10;6;-11;2;-11;5;0;0;-12;4;-16;4;-18;-3;-18;3;-18;3;-19;3;-21;4;-26;12;-18;6;-14;-3;-18;-6;-6;-2;-12;-1;-15;-6;-18;-4;-21;-15;-21;-8;-20;-8;-18;-8;-16;-8;-18;-7;-18;-8;-15;-7;-18;-7;-14;-9;-12;-12;0;0;0;0;0;0;0;0;0;0;1697976786.90408;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;7;6;8;7;10;5;11;10;11;8;13;11;14;10;16;6;17;10;23;8;23;9;18;5;21;5;20;0;15;1;12;3;9;-3;10;0;8;1;6;2;4;5;3;6;3;5;3;11;2;10;0;0;-1;11;-1;14;-3;19;-3;17;-2;16;-4;19;-1;16;2;18;-1;11;-6;9;-7;9;2;10;-7;13;-9;11;-15;12;-8;10;-14;15;-6;14;-13;13;-12;11;-11;14;-10;11;-10;12;-8;8;-11;5;-14;6;0;0;0;0;0;0;0;0;0;0;1697976786.910077;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;3;4;13;11;12;7;11;8;11;8;12;11;16;10;16;9;17;8;18;10;18;8;19;6;19;3;14;3;14;4;14;1;12;3;8;1;7;3;6;2;4;4;3;4;1;5;0;8;-1;8;0;0;-5;9;-5;11;-7;14;-6;15;-3;15;-6;15;-5;17;-5;15;-4;15;-5;12;-9;9;-9;9;-10;11;-14;8;-12;11;-15;6;-17;17;-15;8;-15;10;-15;7;-14;10;-14;9;-13;8;-14;4;-14;3;-13;3;0;0;0;0;0;0;0;0;0;0;1697976786.9161294;
96;110;0;6;0;0;0;0;0;0;0;0;-8;24;-2;15;-20;14;-15;9;-14;13;-9;15;-12;19;-12;21;-9;25;-9;25;-13;23;-4;30;-11;25;1;20;-7;20;3;28;-2;15;2;11;-4;14;-1;6;0;9;-8;5;-6;5;-8;2;-10;3;-15;0;0;0;-17;-3;-12;2;-22;-1;-17;-6;-13;1;-20;-1;-30;4;-20;8;-26;5;-17;-1;-16;0;-14;-5;-18;-4;-20;-5;-18;-9;-24;-1;-25;-13;-20;-3;-22;-3;-21;-9;-29;-5;-16;-5;-26;-7;-16;-7;-19;-3;-15;-7;0;0;0;0;0;0;0;0;0;0;1697976786.9211812;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;3;2;6;-4;11;-11;12;-7;9;-9;12;-9;13;-11;14;-13;12;-14;13;-13;13;-15;11;-15;10;-15;8;-14;9;-15;5;-11;4;-11;6;-7;4;-7;4;-5;7;0;5;-1;6;0;9;3;6;3;0;0;5;2;5;9;10;11;11;8;13;10;10;8;16;8;16;6;11;5;7;7;8;5;6;9;6;11;7;11;4;11;-1;15;0;17;3;13;3;12;3;13;5;15;9;12;4;12;4;10;1;10;-3;16;0;0;0;0;0;0;0;0;0;0;1697976786.928199;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-5;-3;-11;9;-12;4;-14;7;-13;5;-20;8;-16;9;-14;13;-15;14;-15;14;-15;13;-12;15;-11;15;-8;14;-9;15;-6;12;-5;11;-4;8;-3;6;-2;4;-5;3;-7;2;-7;1;-7;-2;-7;-2;0;0;-9;-4;-13;-7;-13;-8;-14;-8;-15;-6;-17;-6;-17;-4;-15;-3;-14;-5;-13;-1;-11;-7;-12;-8;-12;-10;-11;-11;-9;-9;-12;-17;-14;-14;-10;-13;-7;-13;-9;-14;-7;-12;-14;-11;-11;-15;-13;-15;-5;-11;-2;-12;0;0;0;0;0;0;0;0;0;0;1697976786.9341264;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;14;-3;10;-4;15;1;16;-3;12;-2;18;-6;14;-3;16;-9;15;-9;15;-9;15;-13;13;-12;12;-13;10;-13;11;-13;8;-9;7;-10;5;-7;6;-6;5;-4;5;-2;5;-1;5;0;3;1;6;3;0;0;8;6;7;9;8;10;9;10;11;10;12;9;13;10;9;9;12;8;8;9;7;8;5;9;5;11;1;12;4;15;4;8;1;12;1;14;6;17;5;10;3;12;6;17;4;9;1;14;2;15;-4;10;0;0;0;0;0;0;0;0;0;0;1697976786.9391334;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-16;7;-9;4;-17;5;-17;2;-17;3;-15;4;-18;7;-19;9;-15;11;-20;9;-17;12;-16;12;-18;11;-13;13;-13;13;-9;11;-7;9;-6;8;-8;5;-8;4;-7;1;-7;2;-8;-1;-9;-3;-7;-4;0;0;-9;-7;-10;-10;-10;-9;-10;-11;-13;-11;-17;-12;-18;-9;-14;-8;-15;-8;-10;-8;-8;-9;-9;-10;-9;-12;-9;-14;-5;-13;-17;-10;-9;-12;-15;-18;-4;-17;-7;-19;-10;-15;-12;-18;-8;-18;-6;-9;1;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697976786.9448264;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-11;8;-17;-3;-15;2;-16;4;-14;2;-16;-1;-20;3;-18;9;-18;9;-20;9;-17;11;-16;13;-16;12;-12;12;-13;11;-9;11;-9;9;-7;7;-6;4;-5;2;-8;2;-7;0;-9;0;-8;-3;-8;-4;0;0;-9;-7;-8;-11;-9;-12;-12;-13;-14;-13;-16;-12;-15;-11;-14;-10;-14;-10;-10;-9;-7;-11;-8;-12;-7;-13;-5;-14;-9;-14;-9;-18;-5;-18;-3;-18;-6;-21;-4;-17;-12;-18;-5;-15;-5;-14;0;-20;-6;-14;2;-15;0;0;0;0;0;0;0;0;0;0;1697976786.951146;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-7;9;-10;7;-8;10;-9;10;-10;7;-12;9;-13;11;-9;15;-8;14;-10;14;-9;16;-5;18;-9;16;-7;19;-3;13;-3;13;0;12;-2;9;-4;6;-4;4;-3;8;-2;6;-8;0;-9;2;-10;0;0;0;-13;2;-10;1;-13;0;-19;-7;-17;-1;-16;1;-18;3;-15;2;-16;0;-10;2;-13;-1;-12;-4;-15;-7;-13;-5;-14;-4;-14;-9;-17;-6;-16;-7;-16;-6;-14;-7;-14;-6;-14;-6;-12;-6;-9;-9;-11;-7;-9;-11;0;0;0;0;0;0;0;0;0;0;1697976786.9581637;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-9;6;-13;5;-12;9;-12;5;-15;9;-16;6;-16;4;-21;5;-20;4;-21;2;-20;-1;-17;0;-18;-3;-17;-1;-18;-3;-13;-1;-13;-1;-9;-1;-8;-1;-7;1;-5;3;-5;5;-4;5;-5;9;-4;0;0;9;-3;8;-3;11;1;13;-4;15;-4;14;-5;16;-5;14;-5;13;-6;10;-3;12;0;11;-1;12;1;15;3;16;0;10;9;8;5;13;4;15;-1;12;7;15;2;13;5;8;2;10;4;10;2;14;9;0;0;0;0;0;0;0;0;0;0;1697976786.964092;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;6;10;9;9;10;13;13;14;11;13;11;15;16;13;20;14;20;12;20;13;22;12;21;10;20;10;19;6;18;3;17;5;16;4;17;2;11;3;8;2;8;8;3;8;1;7;0;11;-1;10;0;0;-4;11;-5;15;-7;14;-6;18;-8;16;-5;22;-3;22;-5;14;0;17;-4;12;-10;10;-8;12;-6;13;-10;14;-11;13;-16;10;-11;10;-12;17;-12;18;-14;17;-12;15;-6;18;-13;18;-9;11;-12;10;-12;11;0;0;0;0;0;0;0;0;0;0;1697976786.9691458;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-7;6;-12;8;-10;5;-14;7;-16;5;-15;7;-17;9;-15;13;-16;12;-16;13;-14;18;-14;15;-10;16;-11;15;-10;13;-7;12;-6;11;-6;9;-4;8;-5;4;-6;4;-6;2;-7;1;-9;-1;-10;-1;0;0;-12;-3;-13;-5;-13;-5;-17;-5;-17;-4;-19;-4;-18;-2;-18;-2;-16;-2;-16;-4;-12;-6;-13;-6;-13;-8;-12;-9;-16;-6;-14;-19;-9;-12;-11;-14;-18;-6;-14;-8;-13;-14;-16;-9;-12;-10;-9;-7;-11;-6;-9;-10;0;0;0;0;0;0;0;0;0;0;1697976786.9751456;
96;110;0;6;0;0;0;0;0;0;0;0;21;14;-3;22;-3;28;-5;14;-5;21;10;15;4;17;9;22;11;23;13;21;8;26;14;24;13;24;18;8;22;13;22;8;17;15;13;11;4;8;11;4;4;3;3;5;3;9;0;11;-3;8;-8;10;0;0;-10;12;-7;14;-6;8;-25;20;-1;22;-14;11;-12;10;-13;27;-12;21;-5;19;-12;22;-11;6;-13;15;-16;15;-15;14;-18;15;-20;15;-17;17;-16;15;-13;15;-19;14;-19;19;-21;20;-10;17;-8;15;-19;9;0;0;0;0;0;0;0;0;0;0;1697976786.9811957;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-7;-9;-14;-12;-17;-8;-17;-12;-16;-9;-26;-14;-26;-8;-27;-7;-27;-5;-27;-8;-31;-6;-28;-4;-24;-3;-24;-1;-25;-1;-20;1;-18;1;-15;0;-12;-1;-8;-2;-10;-5;-8;-6;-6;-8;-5;-11;-4;-12;0;0;-4;-16;-1;-17;-2;-18;-1;-22;0;-22;-5;-20;-9;-26;-6;-21;-7;-22;-6;-17;0;-17;1;-18;3;-20;4;-22;3;-17;8;-15;1;-22;-3;-25;3;-26;5;-21;6;-23;7;-25;4;-21;4;-21;4;-18;10;-15;0;0;0;0;0;0;0;0;0;0;1697976786.988076;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;15;7;19;8;21;7;21;7;22;8;25;9;27;6;29;4;28;2;30;3;32;1;29;-2;27;-2;25;-3;26;-4;21;-5;17;-4;15;-3;12;-1;10;1;9;3;8;5;7;7;6;10;5;12;0;0;4;15;3;17;4;21;3;23;5;22;5;28;8;25;6;22;4;20;5;17;2;17;-1;18;-4;21;-4;25;-3;22;-7;27;-9;29;-6;24;-4;28;0;26;-3;26;-5;23;-9;22;-5;23;-12;19;-11;23;0;0;0;0;0;0;0;0;0;0;1697976786.999135;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;-12;19;-24;13;-9;15;-17;24;-12;14;-18;19;-9;23;-14;26;-9;25;-11;20;-8;21;-6;28;-3;22;-6;20;-5;18;5;20;4;12;-3;14;-3;15;-10;9;-7;8;-8;12;-2;3;-9;3;-4;1;0;0;-13;-4;-16;2;-7;-5;-23;1;-22;3;-17;7;-15;-2;-22;3;-20;3;-11;-1;-19;1;-12;-4;-21;-8;-15;-4;-19;-4;-18;-6;-22;-4;-23;-10;-20;-7;-22;-8;-18;-5;-23;-8;-18;-6;-14;-5;-10;-3;-8;-11;0;0;0;0;0;0;0;0;0;0;1697976787.0061324;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-9;3;-15;10;-25;8;-17;-3;-23;-2;-15;7;-25;19;-30;20;-22;15;-21;13;-28;25;-22;18;-32;19;-15;19;-10;18;-11;20;-5;12;-3;12;0;9;-10;6;-9;8;-7;5;-11;6;-8;-3;-13;0;0;0;-14;-8;-21;-8;-12;-8;-17;-9;-17;-8;-22;-2;-30;-13;-19;-11;-18;-2;-18;-8;-13;-12;-14;-14;-17;-16;-13;-14;-14;-18;-15;-21;-15;-19;-14;-10;-16;-14;-21;-14;-18;-13;-18;-15;-15;-15;-24;-14;-6;-12;-14;-14;0;0;0;0;0;0;0;0;0;0;1697976787.014118;
