96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-13;0;-9;2;-11;1;-27;4;-8;2;-14;0;-16;4;-17;2;-20;3;-21;2;-25;2;-20;9;-22;9;-18;8;-21;7;-14;6;-13;5;-8;7;-9;5;-5;1;-8;2;-6;1;-9;-4;-5;-4;-8;-6;0;0;-3;-5;-2;-10;-2;-10;-1;-12;-3;-13;-2;-14;-4;-16;-3;-11;-6;-16;2;-14;0;-12;2;-9;5;-11;3;-11;12;-13;9;-14;12;-17;6;-10;15;-15;9;-16;9;-19;15;-11;8;-12;6;-8;11;-12;7;-10;0;0;0;0;0;0;0;0;0;0;1697880636.6641552;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-10;-1;-14;0;-16;-2;-16;-1;-16;1;-15;0;-18;-4;-17;-1;-18;-2;-19;-2;-23;1;-20;3;-21;6;-20;6;-20;10;-16;7;-15;3;-16;4;-9;2;-9;8;-7;0;-11;0;-7;-1;-7;-4;-7;-5;0;0;-6;-7;-7;-11;-3;-10;-3;-11;-10;-16;-6;-17;-9;-14;-11;-13;-7;-14;-4;-11;-3;-13;-5;-13;-3;-16;0;-17;-3;-10;2;-15;-2;-22;1;-16;1;-21;-1;-20;-1;-23;-4;-23;2;-26;-1;-21;3;-22;-2;-19;0;0;0;0;0;0;0;0;0;0;1697880636.6958036;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;5;-9;9;-12;8;-14;7;-13;6;-12;9;-13;8;-13;10;-12;11;-18;11;-18;11;-19;6;-21;7;-16;7;-16;7;-21;1;-16;6;-17;2;-10;1;-12;3;-14;2;-9;-2;-7;7;-5;9;-8;10;-2;0;0;12;1;5;3;7;4;11;5;9;1;13;7;16;7;18;5;14;4;11;5;11;9;11;7;12;8;9;10;10;9;8;12;11;16;10;14;11;15;8;15;13;15;12;16;14;15;12;13;14;10;10;11;0;0;0;0;0;0;0;0;0;0;1697880636.6958036;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;3;-11;4;-13;4;-13;3;-14;3;-13;5;-14;4;-15;6;-15;5;-18;6;-21;1;-23;2;-20;-2;-19;4;-19;-1;-22;-6;-16;-2;-13;-3;-15;0;-16;0;-10;4;-11;1;-9;-1;-8;2;-3;6;-5;0;0;4;-9;6;2;8;-1;7;-3;12;-4;16;-5;14;4;14;-3;13;-1;12;-6;10;0;11;1;15;5;13;2;15;4;13;4;13;4;13;4;13;4;25;0;18;6;17;3;13;-1;16;6;12;-1;15;4;0;0;0;0;0;0;0;0;0;0;1697880636.7114456;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-6;8;-7;10;-7;12;-4;13;-4;10;-7;12;-7;10;-8;13;-8;14;-9;15;-9;18;-8;15;-4;18;-5;17;-6;13;-5;17;-3;8;-3;10;-6;7;2;4;-4;6;-4;3;-5;1;-8;1;-8;2;0;0;-9;1;-7;-3;-12;-4;-11;-7;-14;-7;-18;-7;-13;-6;-17;-7;-9;2;-7;-1;-12;-5;-12;-7;-15;-9;-12;-12;-8;-5;-8;-24;-14;-20;-8;-16;-12;-21;-7;-15;-11;-19;-14;-17;-11;-16;-10;-12;-11;-17;-12;-16;0;0;0;0;0;0;0;0;0;0;1697880636.780948;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-10;2;-14;3;-16;4;-13;4;-12;2;-14;0;-16;-1;-17;1;-18;2;-22;1;-24;2;-21;5;-18;6;-17;4;-16;4;-14;5;-9;3;-15;1;-8;5;-6;-4;-14;-5;-11;2;-11;-7;-9;-9;-8;-4;0;0;-2;-12;2;-4;-1;-10;12;-16;-5;-13;-2;-18;-5;-15;-7;-14;4;-12;5;-14;3;-11;8;-14;6;-9;7;-11;10;-20;0;-6;12;-14;24;-9;6;-20;13;-9;12;-15;13;-15;18;-18;17;-13;13;-9;7;-7;0;0;0;0;0;0;0;0;0;0;1697880636.8811193;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;0;13;0;15;-1;14;-1;14;0;15;0;15;0;17;1;19;-1;21;-1;23;-3;22;-5;20;-7;18;-7;19;-7;15;-7;14;-6;12;-6;10;-5;8;-4;9;-1;7;-1;7;1;8;4;7;5;0;0;7;6;5;8;5;10;3;11;6;12;6;15;8;15;7;13;7;12;4;11;2;12;3;12;2;14;0;15;1;16;-3;17;-3;21;-3;19;-2;20;-3;18;0;21;0;21;2;21;0;20;3;18;0;18;0;0;0;0;0;0;0;0;0;0;1697880636.89977;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-11;-9;-14;-10;-15;-9;-15;-8;-15;-9;-15;-10;-15;-10;-18;-12;-19;-13;-20;-11;-24;-11;-24;-7;-28;-9;-22;-5;-23;-6;-23;-4;-19;-2;-16;-1;-14;-3;-11;-3;-9;-5;-8;-5;-5;-5;-4;-9;-4;-10;0;0;-5;-10;-2;-14;1;-10;3;-14;2;-17;2;-18;0;-21;-2;-19;-3;-16;-2;-13;3;-15;3;-16;5;-17;6;-17;11;-20;12;-29;7;-24;3;-21;12;-29;13;-17;8;-24;7;-24;13;-28;8;-23;3;-24;11;-19;0;0;0;0;0;0;0;0;0;0;1697880636.89977;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;3;-12;6;-15;1;-15;3;-16;4;-17;5;-16;5;-17;5;-19;5;-21;4;-23;3;-24;0;-23;1;-20;-5;-17;-1;-23;-3;-18;-4;-15;-6;-14;-3;-13;-5;-13;1;-9;2;-8;3;-8;4;-9;7;-4;0;0;6;-6;9;-4;11;-2;14;-1;12;-2;15;-1;16;-2;14;-3;16;-3;13;-2;12;0;13;2;12;4;13;4;13;2;14;2;11;16;8;10;20;14;19;4;16;8;16;14;17;6;19;5;20;4;17;8;0;0;0;0;0;0;0;0;0;0;1697880636.9622698;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-1;-13;1;-14;-1;-18;0;-17;1;-15;-2;-18;-1;-17;-1;-19;-1;-20;-1;-22;-4;-22;-6;-21;-7;-18;-5;-18;-10;-23;-7;-17;-7;-18;-2;-11;-5;-10;-6;-12;0;-8;0;-9;0;-9;4;-9;6;-10;0;0;5;-8;7;-5;8;-4;11;-5;13;-6;14;-9;14;-8;12;-9;12;-9;11;-7;12;-4;13;-5;15;-1;14;-5;13;-1;9;2;20;1;19;-5;5;5;18;5;22;-1;18;-2;22;-4;17;-2;21;-3;16;5;0;0;0;0;0;0;0;0;0;0;1697880636.9814057;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-12;-8;-12;-8;-12;-5;-13;-6;-14;-7;-16;-6;-13;-2;-16;-6;-18;-6;-18;3;-22;-3;-19;-3;-21;2;-13;3;-16;-3;-16;0;-9;-1;-11;4;-10;-9;-5;5;-11;3;-6;3;-13;1;-7;-8;-10;-6;0;0;-6;-7;-8;-13;-7;-8;-1;-16;-3;-12;-9;-10;-7;-17;-6;-13;-5;-16;-8;-14;-3;-12;0;-14;-2;-9;1;-14;2;-16;1;-14;-1;-14;4;-22;-4;-18;3;-14;0;-16;-1;-20;-5;-22;-6;-17;-1;-18;-2;-15;0;0;0;0;0;0;0;0;0;0;1697880636.9939163;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;15;-2;25;4;15;-2;14;0;12;3;4;8;18;-1;16;2;23;0;15;5;22;1;17;-4;16;1;24;4;17;-1;15;-5;13;-2;20;1;14;-5;10;3;7;7;8;-5;6;4;3;8;2;5;0;0;-1;12;3;11;-2;9;-7;13;-5;11;-3;17;-5;17;-7;24;-4;3;-11;15;0;16;-16;3;-11;6;-12;5;-22;15;-3;15;-16;2;-21;6;-13;4;-14;1;-22;11;-24;6;-26;10;-27;13;-21;4;-13;3;0;0;0;0;0;0;0;0;0;0;1697880637.0251784;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-8;7;-11;8;-11;14;-9;13;-9;11;-11;9;-15;13;-10;14;-13;10;-15;14;-13;17;-9;17;-6;15;-11;14;-11;18;-6;14;-4;9;-9;10;-6;12;-3;5;-8;4;-6;3;-5;5;-9;-2;-12;-2;0;0;-9;-3;-9;-5;-11;-7;-10;-6;-11;-8;-13;-11;-14;-9;-11;-9;-14;-10;-7;-7;-6;-11;-9;-11;-8;-13;-7;-15;-9;-11;-4;-16;-4;-8;2;-20;-5;-12;-1;-21;-7;-18;-3;-18;-4;-20;-2;-19;-5;-14;-4;-17;0;0;0;0;0;0;0;0;0;0;1697880637.056429;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;11;-3;9;-3;13;-10;11;-13;17;-13;17;-4;16;-9;17;-6;18;-12;13;-8;13;-16;8;-16;8;-19;7;-22;14;-13;11;-13;11;-11;7;-10;6;-7;4;-6;7;-9;2;-6;5;-5;3;-6;9;-4;0;0;11;-2;11;2;9;-1;10;2;15;-3;16;-3;16;-3;12;2;11;0;11;2;9;-1;3;-1;12;-2;14;-3;17;-2;14;12;23;7;11;15;19;4;19;0;13;2;19;4;23;-1;16;9;21;2;14;-1;0;0;0;0;0;0;0;0;0;0;1697880637.056429;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-7;-7;-14;-17;-14;-8;-18;-17;-12;-4;-5;-9;-18;-14;-14;-12;-19;-14;-13;-12;-22;-12;-16;-12;-20;-9;-16;-9;-15;-9;-15;-7;-12;-7;-12;-7;-7;-5;-12;-8;-8;-9;-1;-16;2;-12;-7;-11;-1;-5;0;0;1;-12;1;-8;4;-11;6;-13;4;-13;5;-14;-2;-22;1;-15;4;-14;-3;-10;-2;-9;3;-16;3;-9;16;-12;3;-13;11;-17;9;-15;15;-10;13;-18;10;-14;13;-15;11;-18;11;-22;11;-16;10;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697880637.1037233;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;0;-11;3;-16;0;-16;-1;-14;-3;-15;-2;-22;-1;-14;0;-17;-1;-16;-5;-23;0;-19;-3;-26;-5;-18;-4;-19;-2;-18;-9;-20;-3;-15;-8;-13;-6;-6;-5;-3;2;-11;-1;-10;-3;-10;-3;-9;7;-10;0;0;4;-10;9;-13;9;-11;13;-13;12;-14;8;-11;13;-11;8;-13;10;-18;6;-10;9;-9;9;-10;11;-6;14;-3;9;-11;18;-9;15;-8;13;-13;22;-8;17;-9;15;-13;21;-10;16;-14;16;-13;18;-15;13;-9;0;0;0;0;0;0;0;0;0;0;1697880637.134975;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;8;-5;10;-1;13;-12;17;-10;15;-10;15;-11;13;-9;14;-10;14;-12;14;-16;17;-15;15;-16;12;-18;10;-13;12;-16;9;-14;8;-13;3;-9;5;-8;5;-10;4;-4;5;0;7;-5;7;-4;9;-1;0;0;12;-1;9;1;10;4;8;5;10;0;10;5;15;3;9;5;10;5;7;5;7;11;8;4;9;10;9;12;8;11;8;11;14;17;10;20;11;13;4;16;10;17;5;12;9;17;14;18;12;10;3;11;0;0;0;0;0;0;0;0;0;0;1697880637.1817362;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-20;9;-16;12;-5;8;-13;6;-19;5;-17;7;-15;4;-14;6;-16;4;-20;3;-22;8;-20;12;-14;8;-17;4;-19;9;-18;10;-13;3;-18;-2;-19;3;-11;4;-8;3;0;-4;-4;-6;-11;-6;-11;-3;0;0;-2;-10;-2;-11;2;-10;1;-11;2;-9;1;-12;0;-13;6;-12;7;-13;5;-11;1;-9;9;-2;12;-8;14;-6;11;-5;20;-6;22;0;17;3;20;-1;18;0;20;-2;18;0;22;-7;18;-4;7;-5;9;11;0;0;0;0;0;0;0;0;0;0;1697880637.228628;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-7;-13;-8;-13;-10;-15;-10;-14;-14;-15;-13;-16;-10;-15;-12;-18;-15;-17;-13;-18;-15;-18;-18;-17;-17;-10;-17;-13;-18;-13;-16;-12;-14;-9;-15;-5;-9;-4;-7;-5;-11;-10;-2;-2;-4;-7;-5;-10;2;-7;0;0;1;-10;3;-8;4;-11;6;-11;7;-13;7;-15;8;-15;2;-12;6;-13;5;-11;9;-8;11;-10;7;-9;12;-9;12;-9;13;-9;17;-8;16;-5;17;-8;16;-6;17;-10;14;-13;15;-8;13;-6;13;-11;15;-8;0;0;0;0;0;0;0;0;0;0;1697880637.2442489;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;4;5;-6;18;-4;12;1;13;0;12;3;12;1;13;0;17;-1;16;1;12;5;16;0;22;5;13;8;16;9;17;5;12;6;12;2;13;3;6;2;5;0;9;-4;4;-6;1;-1;3;-6;2;0;0;-8;1;-11;0;-14;1;-8;3;-8;10;-11;3;-12;12;-4;3;-11;2;-11;-4;-7;0;-8;-3;-10;-2;-10;-4;-13;-2;-14;-5;-15;-5;-12;-3;-11;-4;-11;-5;-13;-7;-20;-3;-18;-3;-11;-5;-13;-7;-12;-3;0;0;0;0;0;0;0;0;0;0;1697880637.2915175;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;11;3;15;3;17;1;16;1;15;1;16;2;15;2;17;2;18;2;20;2;22;1;20;-2;20;-3;17;-4;18;-2;21;-6;16;-3;12;-4;10;-3;8;-2;7;0;5;1;4;3;5;5;3;7;0;0;3;9;2;9;1;10;0;12;2;12;1;15;2;14;2;12;0;11;-3;10;-4;10;-4;11;-6;11;-7;12;-4;10;-10;8;-13;16;-12;12;-14;11;-14;16;-13;12;-11;16;-14;13;-13;17;-8;15;-11;7;0;0;0;0;0;0;0;0;0;0;1697880637.3227794;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-9;-7;-12;-9;-14;-8;-13;-8;-12;-8;-13;-8;-13;-8;-15;-8;-15;-9;-16;-10;-19;-10;-19;-8;-19;-6;-17;-3;-18;-5;-14;-2;-13;-2;-11;-1;-10;-1;-8;-2;-6;-3;-4;-4;-3;-6;-3;-7;-1;-8;0;0;-2;-11;0;-10;2;-9;2;-13;-1;-8;4;-13;0;-16;1;-13;2;-12;4;-8;5;-8;5;-8;8;-8;11;-11;11;-13;7;-4;15;-11;8;-4;15;-15;10;-3;11;-6;16;-14;10;-10;12;-6;7;-9;12;-9;0;0;0;0;0;0;0;0;0;0;1697880637.3384082;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;2;17;-7;7;-5;13;-2;16;-3;13;-5;11;-4;15;-3;17;-5;16;-5;16;-6;19;-3;19;-2;18;-1;16;-2;16;-2;14;-1;14;0;14;-2;11;-2;10;-1;8;-1;3;-6;2;-8;5;-5;3;0;0;-9;1;-10;-1;-8;-1;-8;-3;-10;-2;-12;-4;-15;-2;-13;-3;-11;-3;-9;-6;-9;-6;-9;-6;-9;-9;-9;-11;-7;-8;-8;-14;-11;-12;-14;-18;-9;-11;-7;-16;-10;-17;-15;-16;-12;-20;-13;-15;-10;-17;-7;-11;0;0;0;0;0;0;0;0;0;0;1697880637.3821723;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;14;-6;15;-11;13;-4;14;-6;11;-5;8;-11;10;-11;14;-13;10;-9;15;-15;15;-19;9;-16;8;-17;2;-16;4;-16;3;-15;8;-8;-3;-10;5;-11;-1;-3;-2;-5;5;-12;7;-6;-1;-6;3;4;0;0;3;-4;8;0;9;-9;15;-5;8;-3;11;-1;11;-7;13;-4;9;-4;10;-6;11;0;12;-1;16;-1;13;3;9;1;10;2;21;10;14;4;21;-3;19;-4;11;-1;15;-2;19;-4;9;1;17;-9;21;0;0;0;0;0;0;0;0;0;0;0;1697880637.385679;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-10;-2;-14;-2;-15;1;-14;1;-14;1;-14;0;-16;0;-16;0;-17;0;-18;0;-20;1;-17;6;-17;5;-15;5;-15;5;-13;4;-13;4;-9;3;-7;4;-7;-2;-7;0;-6;-3;-4;-7;-4;-7;-5;-4;0;0;-5;-7;-4;-6;-2;-10;-2;-11;0;-11;-1;-13;-4;-15;-5;-10;-1;-10;1;-10;4;-9;3;-9;4;-10;6;-12;2;-10;8;-12;11;-14;17;-15;14;-7;11;-15;8;-14;9;-11;9;-16;13;-14;7;-13;4;-15;0;0;0;0;0;0;0;0;0;0;1697880637.4169443;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-14;13;-4;11;-9;11;-8;13;-9;10;-11;12;-11;12;-13;15;-15;14;-10;14;-10;19;-9;17;-7;16;-4;15;-12;19;-2;16;-11;11;-5;5;-7;9;-4;10;-5;6;-2;1;-10;5;-12;-3;-9;1;0;0;-9;0;-8;-6;-12;1;-10;-20;-15;-1;-16;-14;-15;-1;-9;-6;-4;-5;-9;-2;-8;-10;-5;-11;-10;-11;-4;-15;-12;-14;-5;-20;-6;-24;-11;-23;-7;-16;-11;-17;-10;-14;-14;-18;-12;-17;-17;-20;-13;-12;-8;-17;0;0;0;0;0;0;0;0;0;0;1697880637.432571;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;1;9;0;12;4;12;3;12;3;12;5;13;3;14;5;15;4;14;7;21;7;19;7;16;9;14;5;10;9;15;8;11;9;5;-4;13;9;7;2;4;-4;2;-1;-7;0;3;-2;6;-5;7;0;0;-7;7;-8;6;-7;4;-5;4;-8;7;-12;7;-9;9;-9;7;-9;5;-8;3;-10;2;-9;1;-12;0;-14;-1;-12;0;-15;-8;-16;-5;-18;-2;-17;-9;-15;-6;-16;-7;-18;1;-15;-1;-14;0;-15;-2;-15;-3;0;0;0;0;0;0;0;0;0;0;1697880637.4485343;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-9;8;-13;11;-12;13;-10;12;-11;12;-12;15;-13;16;-12;17;-14;19;-12;20;-15;16;-13;25;-8;18;0;17;0;27;-4;16;1;11;0;10;-1;11;1;6;-4;6;-6;5;-5;-2;-3;0;-10;4;0;0;-9;13;-12;10;-15;5;-6;-6;-29;-1;-12;2;-22;-1;-22;-10;-10;2;-7;-4;-9;-7;-11;-7;-13;-6;-14;-6;-11;-8;-14;-7;-12;-17;-11;-11;-18;-9;-9;-19;-21;-15;-25;-12;-18;-12;-14;-10;-13;-12;-13;-12;0;0;0;0;0;0;0;0;0;0;1697880637.5111194;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;3;16;3;16;5;16;5;15;5;16;2;17;4;15;4;18;6;19;7;21;7;22;12;21;11;25;7;19;10;18;14;7;7;11;18;12;11;5;16;7;3;9;6;8;-4;3;-2;11;-6;5;0;0;-5;7;-5;2;-4;6;-16;2;-8;11;-16;-4;-10;5;-6;10;-3;7;-9;4;-6;0;-9;-5;-13;-5;-12;-9;-9;-7;-14;-13;-6;-13;-8;-9;-15;-10;-9;-13;-15;-13;-18;-7;-10;-12;-15;-12;-14;-9;-10;-14;0;0;0;0;0;0;0;0;0;0;1697880637.542365;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;4;15;3;18;8;20;5;17;5;18;5;19;5;19;6;21;6;21;7;22;9;26;8;26;12;25;11;20;8;23;13;16;9;13;6;15;5;13;3;10;-1;4;0;4;-2;7;-3;10;-5;9;0;0;-11;8;-8;8;-13;4;-14;4;-12;3;-13;0;-16;7;-13;8;-13;5;-10;1;-9;-2;-13;-5;-12;-6;-12;-8;-15;-6;-14;-8;-11;-10;-10;-15;-13;-15;-10;-10;-25;-23;-18;0;-21;-9;-7;-5;-22;-9;-17;-15;0;0;0;0;0;0;0;0;0;0;1697880637.582637;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-14;1;-18;1;-16;5;-16;4;-15;2;-17;2;-18;4;-21;4;-20;8;-21;4;-22;8;-22;6;-23;9;-14;11;-15;8;-14;8;-15;13;-12;5;-10;8;-5;8;-9;1;-8;1;-8;-2;-8;-6;-8;-8;0;0;-9;-7;-9;-8;-8;-10;-8;-11;-8;-8;-11;-13;-12;-8;-7;-11;-9;-10;-6;-7;-3;-11;1;-11;0;-12;-2;-14;8;-9;1;-12;-1;-21;6;-19;5;-18;6;-16;6;-20;2;-18;8;-24;6;-20;1;-14;-2;-16;0;0;0;0;0;0;0;0;0;0;1697880637.6052918;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-8;-12;-10;-14;-13;-14;-13;-14;-12;-14;-13;-15;-14;-15;-16;-16;-16;-15;-17;-15;-19;-16;-20;-14;-20;-12;-19;-10;-18;-10;-16;-7;-15;-7;-13;-6;-11;-5;-8;-5;-6;-6;-3;-7;-3;-8;-1;-10;0;-10;0;0;0;-11;2;-11;3;-12;4;-12;4;-14;4;-15;4;-15;2;-14;2;-11;5;-7;6;-9;9;-7;10;-6;13;-7;13;-7;16;-7;16;-7;17;-7;18;-9;17;-7;18;-8;18;-10;18;-9;18;-9;16;-9;17;-7;0;0;0;0;0;0;0;0;0;0;1697880637.636543;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-5;-11;-9;-15;-11;-14;-13;-12;-7;-12;-10;-14;-10;-13;-12;-16;-15;-17;-16;-14;-17;-15;-17;-10;-16;-13;-14;-8;-18;-12;-16;-7;-17;-6;-13;-8;-10;-5;-5;-4;-7;-6;-6;-6;-1;-8;-2;-10;1;-8;0;0;2;-11;4;-12;3;-8;6;-13;4;-13;4;-13;4;-14;3;-13;1;-9;2;-9;6;-8;8;-8;10;-8;12;-7;12;-7;8;-6;11;-13;10;-4;17;-8;16;-5;16;-5;17;-9;13;-13;13;-6;15;-5;18;-3;0;0;0;0;0;0;0;0;0;0;1697880637.6521664;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;12;-8;13;-3;13;-6;20;-1;10;-5;8;-17;13;-4;19;-14;21;-11;20;-7;16;-13;13;-16;14;-17;9;-2;13;-16;11;-11;14;-11;3;-12;5;-7;4;-5;7;-3;10;-6;13;4;9;2;5;4;0;0;8;6;10;9;6;10;12;14;6;11;5;13;7;11;7;11;5;9;2;9;-3;8;0;17;-4;13;-6;13;-5;16;-1;18;-19;13;-12;9;-11;20;-11;16;-12;19;-9;21;-18;13;-17;29;-10;22;-3;13;0;0;0;0;0;0;0;0;0;0;1697880637.6838238;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-7;-12;-12;-10;-15;-12;-10;-4;-11;-9;-12;-10;-7;-15;1;-3;-13;2;-17;-17;-20;-15;-30;-18;-19;-10;-15;-6;-21;-7;-13;0;-14;-3;-12;-4;-10;0;-9;-5;-4;-3;-5;-2;-4;-5;-4;-9;-5;-9;0;0;-1;-10;-2;-10;-1;-12;-1;-10;0;-12;-1;-17;-4;-14;-2;-9;-2;-10;4;-8;9;-10;4;-10;8;-11;4;-10;11;-12;17;-10;9;-11;11;-10;16;-8;13;-7;15;-11;12;-16;10;-16;16;-13;8;-18;12;-22;0;0;0;0;0;0;0;0;0;0;1697880637.6994665;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;2;10;4;19;7;14;5;13;5;15;12;9;7;11;9;14;14;9;11;12;18;12;14;17;8;8;17;9;12;7;18;13;12;10;13;1;8;6;0;6;5;3;2;1;0;6;-5;2;-5;1;0;0;-6;8;-7;9;-8;7;-8;8;-6;10;-9;9;-5;11;-8;10;-9;6;-4;5;-10;8;-10;7;-15;0;-10;5;-13;3;-13;4;-18;-1;-11;-3;-19;4;-15;3;-23;0;-17;5;-14;2;-19;3;-20;5;-19;5;0;0;0;0;0;0;0;0;0;0;1697880637.7307186;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-5;11;-8;14;-6;16;-5;17;-5;15;-5;18;-5;17;-5;18;-4;19;-4;20;-3;22;-2;21;0;20;1;18;0;19;1;15;2;14;2;11;2;10;1;7;-1;6;-3;4;-6;3;-8;3;-9;3;0;0;-9;3;-10;1;-11;0;-13;-1;-13;-1;-14;0;-15;1;-13;1;-11;0;-10;-2;-9;-5;-9;-7;-9;-9;-9;-10;-15;-12;-9;-7;-12;-13;-12;-16;-15;-9;-12;-15;-13;-13;-13;-13;-12;-11;-17;-15;-12;-17;-12;-15;0;0;0;0;0;0;0;0;0;0;1697880637.746347;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;12;-4;13;-8;10;-9;14;-15;15;-6;15;-9;10;-11;16;-14;15;-11;19;-17;14;-18;9;-15;10;-22;6;-14;13;-19;9;-15;7;-16;4;-13;8;-8;4;-6;7;-4;3;-2;6;-1;9;-1;9;-1;0;0;6;7;9;4;7;5;7;6;9;9;10;13;17;10;13;7;10;10;5;6;-1;6;1;9;4;11;-2;11;-2;12;-7;12;-4;18;1;15;-5;13;-4;17;-4;16;-6;19;-1;15;3;11;5;21;-7;13;0;0;0;0;0;0;0;0;0;0;1697880637.746347;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;12;-2;11;-5;15;-8;17;-9;13;-10;16;-6;16;-12;18;-9;19;-18;21;-12;15;-17;18;-14;14;-19;5;-13;12;-17;9;-8;9;-8;5;-10;9;-7;4;-6;2;-2;5;-5;3;2;6;3;6;3;0;0;4;5;8;9;4;8;1;11;9;9;1;13;5;9;5;9;1;11;2;9;-4;10;-5;9;-8;11;-6;13;-2;14;-8;12;-11;12;-8;10;-9;12;-8;10;-9;11;-10;15;-9;10;-11;15;-13;12;-6;9;0;0;0;0;0;0;0;0;0;0;1697880637.7826676;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-5;-13;-10;-15;-2;-13;-16;-14;-15;-16;-10;-10;-11;-14;-10;-11;-11;-15;-11;-19;-8;-19;-6;-15;-15;-11;-14;-8;-12;-11;-11;-9;-16;-10;-11;-4;-6;-9;-6;-4;-7;-5;1;-6;0;-6;2;-8;4;-10;0;0;1;-11;0;-10;5;-7;4;-7;7;-9;9;-16;6;-6;10;-7;9;-9;7;-5;10;-4;12;-4;13;-1;12;-1;19;0;15;-4;15;-10;15;-1;18;1;18;-2;13;0;18;7;22;-1;13;-3;16;-3;7;5;0;0;0;0;0;0;0;0;0;0;1697880637.793686;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-6;-18;-6;-12;-10;-17;-14;-16;-11;-19;-7;-17;-12;-18;-13;-17;-10;-18;-16;-21;-8;-19;-18;-15;-15;-18;-17;-13;-19;-14;-13;-10;-9;-10;-17;-11;-8;-1;-13;-13;-10;-5;-2;-11;-1;-10;0;-6;-2;-11;0;0;4;-12;2;-9;9;-8;2;-14;10;-14;8;-10;10;-13;7;-15;7;-8;9;-3;5;-4;13;1;12;-5;11;1;14;-3;14;5;17;2;15;2;19;3;14;7;21;3;18;-1;22;4;16;4;15;-1;18;4;0;0;0;0;0;0;0;0;0;0;1697880637.8093271;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;11;-12;9;-15;12;-13;7;-16;10;-13;9;-13;8;-13;13;-12;7;-24;7;-16;10;-17;5;-13;7;-19;3;-17;4;-19;1;-17;7;-13;4;-10;-1;-12;0;-12;6;-7;1;-5;3;-5;8;-2;5;-2;0;0;8;-1;6;-2;8;-2;8;5;10;1;13;0;14;-3;7;-1;7;2;8;2;3;3;7;6;6;3;6;10;5;13;1;8;5;9;5;19;3;15;8;13;5;13;6;13;6;13;11;17;9;10;5;23;0;0;0;0;0;0;0;0;0;0;1697880637.8562047;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-12;9;-13;11;-13;10;-8;10;-18;7;-18;6;-13;12;-13;12;-15;14;-16;17;-9;18;-9;13;-12;25;-11;11;-14;11;-10;12;-7;12;-5;13;-8;6;-6;6;-3;4;-4;2;-7;-1;-7;-2;-11;-2;0;0;-8;-5;-7;-7;-6;-6;-6;-8;-9;-9;-7;-9;-6;-12;-9;-6;-8;-7;-1;-5;-8;-6;0;-9;-1;-11;1;-9;-3;-11;0;-2;-1;-16;10;-13;5;-20;6;-8;7;-16;6;-15;5;-20;5;-14;7;-5;6;-13;0;0;0;0;0;0;0;0;0;0;1697880637.8718262;
