96;110;0;6;0;0;0;0;0;0;0;0;15;-8;14;-7;25;-12;21;-13;22;-18;22;-16;23;-14;17;-20;17;-23;16;-16;22;-20;18;-20;17;-26;11;-20;13;-12;14;-18;6;-12;8;-8;3;-6;0;-4;3;2;4;5;2;5;2;7;4;14;7;18;0;0;4;16;2;18;1;20;0;19;1;19;1;20;2;20;2;18;1;17;-2;11;-7;12;-9;11;-12;12;-13;13;-14;11;-16;11;-19;11;-19;12;-18;12;-18;11;-18;10;-18;9;-16;7;-17;5;-17;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697968167.1604083;
96;110;0;6;0;0;0;0;0;0;0;0;-16;5;-15;18;-17;7;-21;13;-13;8;-18;8;-30;5;-21;15;-19;12;-14;9;-19;14;-18;13;-14;18;-14;14;-13;12;-9;10;-10;6;-5;3;-3;4;-2;-4;-3;-1;-2;3;-2;-1;5;-13;-4;-16;1;-16;0;0;-2;-10;2;-12;2;-14;0;-15;2;-20;1;-18;1;-14;4;-16;2;-12;5;-6;8;-3;16;-10;12;-13;12;-5;10;-7;16;-2;16;-2;17;-1;17;-3;14;0;13;1;14;-2;13;2;11;3;10;1;11;8;0;0;0;0;0;0;0;0;0;0;1697968167.1694107;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-22;-6;-23;-2;-22;5;-21;9;-19;10;-16;4;-22;14;-29;9;-34;8;-20;9;-23;12;-18;15;-14;7;-15;3;-22;7;-16;6;-11;2;-9;5;-8;5;-8;-1;-1;-2;-1;2;3;-7;-1;-13;7;-9;0;0;8;-19;12;-10;5;-18;9;-18;6;-19;8;-19;8;-14;5;-12;11;-12;6;-12;9;-7;11;-7;14;-1;11;-3;16;-4;15;1;19;1;17;0;19;-1;18;2;15;2;15;2;14;1;10;8;13;4;12;3;0;0;0;0;0;0;0;0;0;0;1697968167.1794107;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-20;-8;-24;-13;-27;-15;-26;-16;-26;-17;-24;-19;-27;-19;-24;-19;-25;-23;-22;-23;-22;-25;-22;-24;-18;-21;-16;-18;-13;-17;-13;-13;-9;-9;-9;-7;-7;-3;-5;1;-4;5;-4;7;-5;11;-6;15;-8;15;-9;0;0;17;-6;18;-5;19;-5;22;-5;19;-4;22;-3;19;-3;22;-3;18;-3;14;-1;16;3;14;7;12;8;16;10;13;13;11;14;14;17;13;15;14;17;10;15;13;17;10;16;9;18;8;19;7;15;6;18;0;0;0;0;0;0;0;0;0;0;1697968167.2205822;
96;110;0;6;0;0;0;0;0;0;0;0;6;17;4;22;11;25;10;25;12;21;11;20;9;23;19;20;18;20;19;19;19;19;20;18;18;14;18;14;15;8;13;12;10;9;6;8;4;5;2;3;2;4;-6;4;-13;1;-17;4;-19;6;-12;7;0;0;-17;6;-17;6;-17;4;-19;8;-19;3;-18;5;-17;3;-17;3;-13;1;-14;0;-13;-6;-17;-3;-14;-8;-14;-7;-14;-13;-13;-10;-14;-16;-13;-13;-16;-7;-14;-16;-15;-15;-14;-16;-12;-17;-10;-15;-9;-15;-9;-15;0;0;0;0;0;0;0;0;0;0;1697968167.249581;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-15;-10;-26;-12;-27;-9;-22;0;-26;-7;-24;-6;-20;-2;-24;-3;-26;-4;-27;-5;-27;-5;-21;-2;-22;0;-17;-2;-17;-1;-12;-3;-9;0;-8;-6;1;-8;-8;-5;-3;-5;5;-7;4;-11;2;-13;5;-9;0;0;6;-9;8;-14;9;-14;8;-17;7;-14;8;-13;9;-14;7;-17;12;-11;6;-5;8;-4;11;-9;13;-5;12;-6;14;-2;15;-1;19;0;19;-1;20;-3;17;-1;18;-1;16;-2;17;1;17;1;11;2;10;2;0;0;0;0;0;0;0;0;0;0;1697968167.2806246;
96;110;0;6;0;0;0;0;0;0;0;0;-37;6;-46;29;-39;35;-33;47;-28;42;-29;42;-19;43;-30;50;-34;47;-26;41;-33;44;-35;44;-24;41;-21;39;-27;28;-18;20;-14;21;-20;16;-4;18;-12;2;-3;1;-1;-9;-12;-18;-12;-28;-3;-23;-12;-27;0;0;-7;-31;-4;-42;-11;-32;-9;-28;4;-43;0;-38;10;-45;16;-37;-5;-42;13;-6;27;-31;21;-11;26;-12;34;-23;28;-18;33;-16;35;-12;39;-15;39;-12;38;-10;34;-9;38;-7;35;-2;33;2;31;1;30;7;0;0;0;0;0;0;0;0;0;0;1697968167.2976246;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;-8;-22;-7;-21;-11;-25;-9;-13;-27;-24;-9;-12;-18;-17;-13;-17;-20;-16;-17;-20;-17;-18;-16;-13;-15;-11;-14;-8;-14;-9;-7;-9;-7;-4;-11;-5;-4;-2;2;-1;-1;-8;5;-8;4;-3;11;-14;10;-7;0;0;13;-16;13;-12;10;-9;13;-15;12;-9;10;-13;12;-13;12;-9;9;-14;11;-8;12;-9;12;-4;12;0;14;-2;15;-1;14;-1;18;2;17;0;17;-2;15;0;15;0;16;-1;12;0;13;3;14;3;11;1;0;0;0;0;0;0;0;0;0;0;1697968167.3226216;
96;110;0;6;0;0;0;0;0;0;0;0;6;26;13;10;19;28;18;15;26;11;17;19;18;6;29;13;21;12;21;12;23;10;26;11;20;2;21;6;18;2;14;7;5;5;11;4;5;0;0;6;3;1;1;8;-2;7;-5;8;-5;13;-6;12;0;0;-12;15;-8;14;-10;16;-15;13;-13;9;-13;12;-10;13;-14;13;-11;6;-9;7;-16;6;-13;3;-13;1;-15;2;-18;1;-18;-2;-22;-2;-22;-5;-20;-4;-20;-4;-19;-5;-18;-5;-18;-5;-18;-7;-14;-9;-16;-5;0;0;0;0;0;0;0;0;0;0;1697968167.3548532;
96;110;0;6;0;0;0;0;0;0;0;0;22;5;27;2;34;15;29;6;26;7;17;8;27;11;25;-4;23;4;35;-10;24;1;25;-9;25;-8;20;-3;20;-7;17;-6;11;0;12;-2;11;-3;4;6;0;7;-2;6;3;12;2;10;2;16;1;12;0;0;-6;16;-7;22;-1;19;-5;26;1;19;-4;21;-6;22;-3;15;-6;13;-6;13;-6;6;-8;17;-14;14;-17;11;-16;10;-16;8;-24;11;-18;14;-19;13;-21;12;-18;9;-18;7;-19;11;-16;4;-12;3;-15;8;0;0;0;0;0;0;0;0;0;0;1697968167.3798704;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;5;22;21;15;22;21;23;14;24;15;19;14;27;14;25;13;26;12;25;14;27;12;25;12;26;7;19;6;18;3;12;2;11;6;10;3;3;3;0;7;-4;9;-5;7;-8;7;-10;13;-12;14;0;0;-11;13;-16;14;-12;13;-16;16;-13;11;-17;16;-15;12;-14;11;-13;7;-9;6;-16;1;-19;0;-17;1;-17;1;-19;-2;-19;-5;-23;-6;-23;-7;-23;-6;-22;-7;-21;-5;-19;-7;-17;-8;-16;-11;-16;-10;-14;-10;0;0;0;0;0;0;0;0;0;0;1697968167.389941;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;3;-30;0;-27;-2;-29;8;-38;4;-25;4;-25;6;-28;0;-32;-5;-28;-2;-28;-3;-29;-5;-24;-4;-23;-6;-21;-4;-18;-5;-15;-1;-9;1;-5;-2;-6;0;0;16;-1;12;-1;6;-2;10;12;9;3;0;0;11;7;10;15;12;8;19;8;17;9;16;9;16;8;17;8;15;6;11;16;13;13;8;18;3;17;-1;20;5;18;1;18;-1;22;-1;20;-1;20;-2;19;-1;20;-3;18;-5;17;-8;16;-4;13;-3;13;0;0;0;0;0;0;0;0;0;0;1697968167.4256744;
96;110;0;6;0;0;0;0;0;0;0;0;20;-10;16;-20;20;-21;20;-23;20;-23;14;-20;25;-24;14;-23;15;-26;11;-28;11;-27;7;-29;6;-26;3;-24;3;-19;5;-18;3;-11;6;-11;6;-7;6;-2;8;0;3;0;17;-6;6;11;14;3;20;10;0;0;9;7;14;10;11;9;12;7;7;14;21;8;16;3;18;26;14;12;1;8;10;2;0;15;8;23;1;14;3;16;0;19;2;24;3;22;5;22;2;20;3;19;0;18;-1;17;-5;22;-5;10;-14;10;0;0;0;0;0;0;0;0;0;0;1697968167.4438982;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-1;-21;5;-31;14;-24;6;-24;5;-22;14;-27;15;-23;16;-24;18;-21;21;-23;18;-23;20;-18;18;-18;17;-12;16;-12;14;-6;11;-5;12;-10;9;-5;1;-5;1;-8;-3;-9;-9;0;-12;-3;-16;-8;-13;0;0;-9;-22;-9;-17;-5;-16;-7;-23;-6;-17;-6;-19;-8;-25;-3;-16;-5;-16;-4;-18;6;-16;8;-15;7;-18;11;-18;12;-18;12;-17;17;-17;17;-23;19;-19;14;-19;14;-17;12;-15;9;-11;12;-12;15;-11;11;-7;0;0;0;0;0;0;0;0;0;0;1697968167.5838537;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;-1;-25;-5;-33;-9;-28;-4;-30;-4;-25;-6;-33;-14;-28;-12;-27;-13;-27;-10;-28;-13;-28;-13;-25;-13;-20;-9;-17;-12;-17;-7;-10;-3;-9;-3;-8;-2;-4;2;-3;4;-1;7;0;10;3;13;2;14;1;0;0;14;2;16;8;16;7;16;6;14;7;16;8;14;11;15;6;12;8;11;9;7;13;6;15;5;17;2;17;2;16;-2;19;-5;25;-2;26;-2;23;-2;21;-3;20;-4;19;-4;20;-5;17;-7;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697968167.607371;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;23;-2;24;4;29;-2;29;-9;26;-8;23;-15;26;-15;24;-16;21;-13;23;-13;24;-16;20;-13;17;-16;14;-14;13;-13;4;-10;6;-9;7;-5;2;2;-6;6;8;5;-2;10;4;1;3;13;-4;13;0;0;0;15;0;19;-11;19;-4;15;0;19;-5;18;-7;18;-6;17;-17;22;-8;19;-1;12;-10;5;-14;2;-16;7;-15;5;-20;5;-21;2;-23;3;-23;5;-22;3;-21;2;-20;2;-18;-1;-18;-3;-16;-3;-15;-4;0;0;0;0;0;0;0;0;0;0;1697968167.6556513;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;25;-10;32;-8;23;-8;21;-9;21;-9;28;-19;21;-18;23;-21;18;-14;21;-14;22;-18;20;-17;19;-14;14;-14;11;-11;9;-7;5;-6;5;-5;5;-3;4;1;3;8;-1;6;-7;10;-4;11;-3;13;0;0;1;20;-5;13;-10;17;-1;16;-4;16;-13;20;-11;18;-6;16;-6;14;-8;7;-10;4;-16;0;-19;2;-21;4;-19;-1;-19;-2;-22;-4;-23;-3;-22;-2;-22;-3;-19;-3;-21;-3;-17;-6;-15;-11;-12;-8;-13;-11;0;0;0;0;0;0;0;0;0;0;1697968167.7309656;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-11;7;-11;17;-6;20;-7;17;-11;25;2;21;2;25;-2;23;1;22;2;20;-6;28;6;17;-5;23;-3;16;11;14;2;12;-2;11;4;4;-4;4;3;1;2;-4;-10;-9;-11;-7;-14;-8;-11;-6;0;0;-15;-1;-8;-11;-14;-14;-13;-7;-15;-14;-15;-13;-8;-11;-15;-14;-10;-8;-16;-10;-10;-12;2;-6;-1;-13;4;-15;-3;-16;7;-15;7;-16;4;-21;8;-21;3;-19;2;-17;0;-18;8;-14;15;-15;14;-8;11;-5;0;0;0;0;0;0;0;0;0;0;1697968167.7516496;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;15;7;19;20;7;17;10;9;17;9;17;20;30;7;19;10;22;6;24;5;19;11;22;11;13;-3;9;2;16;-5;15;-4;10;4;1;4;2;-2;3;1;0;-1;-1;3;0;4;2;9;-3;15;0;0;3;16;-10;13;-6;6;-12;16;-6;15;1;15;3;15;2;15;-1;9;-2;12;-6;16;-3;8;-3;12;-8;11;-8;12;-9;12;-16;18;-9;13;-13;21;-9;21;-11;10;-9;14;-8;10;-1;9;-12;15;-4;8;0;0;0;0;0;0;0;0;0;0;1697968167.7739682;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-12;-15;-24;-19;-24;-19;-28;-11;-25;-14;-29;-11;-24;-12;-27;-7;-29;-7;-27;-12;-32;-6;-23;-3;-23;-5;-22;-3;-21;-1;-14;-4;-12;-4;-9;-3;-6;-2;-1;-3;1;-5;3;-7;5;-9;9;-10;10;-12;0;0;12;-11;17;-10;18;-5;22;-11;16;-10;18;-13;17;-8;15;-8;15;-8;15;-4;11;0;13;4;19;4;14;6;17;7;18;12;18;15;19;12;16;10;17;16;9;12;12;22;11;11;7;17;14;14;9;13;0;0;0;0;0;0;0;0;0;0;1697968167.8119314;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-10;-10;-11;-20;-8;-32;2;-17;-13;-23;-11;-31;7;-23;-9;-28;-4;-22;1;-32;-1;-21;-1;-24;-1;-22;3;-20;6;-15;-3;-11;2;-10;2;-5;-6;-2;0;2;-2;2;-1;2;-2;6;-14;4;-8;10;-15;0;0;15;-17;3;-12;11;-7;13;-20;16;-12;9;-5;14;-15;15;-13;15;-6;16;-7;8;2;17;2;13;-5;11;-1;10;7;10;4;22;13;25;14;15;8;17;7;18;11;15;8;14;6;7;8;7;6;8;14;0;0;0;0;0;0;0;0;0;0;1697968167.917478;
96;110;0;6;0;0;0;0;0;0;0;0;-18;13;-4;18;-16;18;-9;19;-13;23;-18;24;-9;23;-2;24;-8;28;-4;28;-5;28;-4;30;-1;27;-1;25;1;22;2;22;4;16;2;13;3;11;1;7;-1;4;-3;2;-5;0;-8;-4;-12;-5;-14;-4;0;0;-16;-4;-15;-5;-18;-7;-16;-9;-17;-7;-20;-9;-19;-7;-15;-7;-16;-8;-11;-8;-11;-10;-11;-14;-8;-16;-12;-16;-9;-16;-9;-18;-8;-21;-9;-22;-13;-20;-11;-24;-12;-19;-5;-26;-3;-19;-2;-22;-4;-24;5;-12;0;0;0;0;0;0;0;0;0;0;1697968167.949864;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-24;9;-10;9;-20;14;-10;18;-5;17;-15;27;-14;29;-6;34;0;33;-8;34;-5;37;-1;18;0;28;3;14;9;19;10;15;5;11;3;6;-6;8;-10;6;1;2;-3;4;-14;-3;-10;2;-18;-3;0;0;-17;6;-15;-8;-17;-7;-19;-9;-24;-8;-12;-7;-27;-5;-21;4;-31;-1;-10;-5;-19;-2;-9;-20;-14;-7;-12;-12;-9;-15;-11;-18;-14;-18;-15;-20;-15;-15;-8;-22;-18;-16;-14;-18;-10;-18;0;-23;-14;-13;-2;-14;0;0;0;0;0;0;0;0;0;0;1697968167.9856586;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-13;9;-23;20;-24;12;-24;19;-16;12;-22;22;-27;23;-16;28;-6;22;-14;21;-7;30;-7;23;-9;29;-9;21;-13;20;-6;15;-3;11;1;19;-6;3;5;3;-2;2;-1;1;0;3;-5;-5;-3;-13;0;0;-2;-21;-8;-16;-8;-13;-3;-21;-6;-18;-2;-17;3;-14;-1;-8;-3;-15;1;-10;6;-13;-4;-7;6;-20;7;-8;17;-11;18;-5;17;-11;16;-9;14;-12;23;-15;15;-11;15;-14;17;-8;17;-9;9;1;11;2;0;0;0;0;0;0;0;0;0;0;1697968168.0947459;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;7;3;18;2;18;4;20;2;18;3;24;4;25;-4;25;-2;25;-4;24;-3;25;-4;23;-4;23;-5;19;-6;19;-5;14;-5;13;-5;11;-4;7;-5;3;-3;1;-1;-1;1;-3;4;-5;6;-6;7;0;0;-7;8;-9;8;-11;8;-12;10;-12;9;-12;10;-12;10;-11;9;-11;8;-9;5;-11;2;-12;-1;-14;-2;-14;-3;-14;-4;-14;-7;-16;-10;-17;-9;-18;-9;-17;-9;-16;-9;-15;-10;-14;-11;-13;-11;-11;-10;-9;-11;0;0;0;0;0;0;0;0;0;0;1697968168.1520815;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-3;21;-19;15;3;28;6;19;-2;14;-5;25;-3;15;8;31;0;22;2;27;0;26;7;36;-8;24;5;20;-7;17;0;22;0;18;-5;13;5;7;-1;4;-3;4;-6;1;3;-7;-8;-7;-9;-6;0;0;5;-12;-14;-13;-7;-10;0;-16;-2;-20;-4;-16;-6;-16;-5;-13;-4;-17;-4;-17;1;-11;11;-3;1;-3;13;-13;12;-8;18;-5;28;4;23;-2;20;-1;20;0;18;6;16;1;25;7;18;8;22;1;8;-1;0;0;0;0;0;0;0;0;0;0;1697968168.2039022;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;19;-10;14;-13;19;-13;7;-20;11;-41;11;-24;9;-33;7;-37;5;-27;12;-27;2;-36;2;-35;6;-34;-3;-24;0;-25;-6;-20;-4;-20;-1;-9;-3;-12;4;-4;-4;-6;12;-2;-6;11;10;-7;3;0;0;0;3;5;16;4;6;17;7;12;6;16;6;15;12;16;3;16;9;17;11;14;1;7;1;17;-1;10;-7;18;-10;10;-4;15;-9;12;-10;18;-25;17;-13;13;-9;18;-15;16;-18;19;-16;11;-17;20;-10;2;0;0;0;0;0;0;0;0;0;0;1697968168.2505097;
96;110;0;6;0;0;0;0;0;0;0;0;13;-13;9;-20;11;-23;6;-19;12;-17;10;-28;13;-25;9;-32;6;-28;13;-22;12;-25;6;-34;17;-29;11;-28;19;-21;4;-21;3;-11;7;-13;4;-10;-6;-10;-8;-4;0;2;1;-3;-2;4;4;8;-4;11;0;0;7;6;-2;7;-13;21;-12;16;-8;12;-2;12;-11;12;-5;4;-11;11;-4;8;-9;3;-16;-1;-20;0;-19;3;-17;1;-14;-9;-22;-4;-20;-9;-22;-1;-26;-10;-24;3;-6;-13;-12;-22;-6;-9;-5;-6;-15;-13;0;0;0;0;0;0;0;0;0;0;1697968168.4227822;
96;110;0;6;0;0;0;0;0;0;0;0;-17;8;-13;16;-6;31;-9;19;-24;14;-15;3;-16;22;-10;34;-8;24;-13;35;-7;31;8;31;-9;25;6;24;-3;28;-5;20;-2;9;2;7;1;10;3;7;3;3;-4;9;4;-4;1;4;-7;-3;-14;-1;0;0;-6;1;-18;-6;-5;-15;-12;-4;-15;-7;-17;-15;-20;-12;-5;-3;-19;2;-9;-9;-5;-8;-8;-5;-14;-16;0;-18;-1;-10;-4;-25;-3;-24;-5;-17;-12;-27;-7;-16;-10;-16;-7;-10;-6;-21;11;-1;-7;-19;5;-7;0;0;0;0;0;0;0;0;0;0;1697968168.4746847;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-4;7;12;8;12;10;13;14;14;10;14;10;17;3;18;5;19;5;21;5;19;6;20;4;19;1;17;-1;16;-1;14;-2;12;-2;10;-1;5;-3;4;-2;2;0;1;2;-2;4;-2;5;-2;7;0;0;-2;7;-5;8;-7;10;-5;11;-5;13;-3;8;-2;11;-10;23;-9;2;0;6;-9;7;-8;5;-11;3;-13;5;-10;5;-12;5;-14;4;-13;2;-14;5;-14;6;-14;6;-12;5;-13;4;-14;0;-11;3;-10;-2;0;0;0;0;0;0;0;0;0;0;1697968168.503183;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;21;-9;22;3;13;15;18;-14;26;-1;25;-6;29;-7;27;-12;22;-17;21;-11;25;-3;26;-14;18;-17;16;-17;22;-8;12;-7;14;-13;7;-12;10;-16;4;-3;9;-2;5;0;9;9;4;0;9;13;0;0;6;9;10;8;8;20;8;16;-4;15;0;13;6;16;8;17;9;4;5;7;2;13;-4;11;-7;2;-4;15;-6;16;-10;9;-17;19;-14;18;-10;23;-10;14;-14;16;-12;20;-6;9;-14;3;-21;12;-15;7;0;0;0;0;0;0;0;0;0;0;1697968168.582408;
96;110;0;6;0;0;0;0;0;0;0;0;-20;10;-11;13;-15;21;-11;23;-10;25;-13;31;-12;32;-8;33;-7;30;-7;30;-11;28;-8;30;-10;30;-3;27;-7;22;-3;26;-2;20;-1;16;-2;14;-1;10;-2;6;-6;2;-6;1;-8;-3;-11;-6;-13;-8;0;0;-10;-12;-7;-6;-13;-19;-11;-18;-14;-18;-14;-16;-10;-15;-11;-17;-9;-14;-5;-11;-2;-13;2;-15;3;-17;3;-19;5;-18;9;-19;11;-20;11;-22;10;-22;13;-20;11;-14;12;-18;12;-17;10;-15;14;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697968168.6076386;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;18;3;14;-1;12;1;21;3;18;-2;21;-2;19;1;20;-6;18;-3;19;-6;22;-4;18;-6;19;-6;16;-3;15;-4;9;-8;13;-2;9;-2;5;0;1;-2;2;2;0;4;0;5;-2;9;-3;8;0;0;-4;8;-5;9;-3;8;-7;8;-7;11;-8;10;-6;9;-8;9;-5;5;-8;6;-8;1;-10;2;-11;2;-11;-1;-9;0;-11;-5;-16;-4;-12;-4;-16;-2;-13;-4;-14;-3;-14;-4;-11;-7;-11;-7;-10;-7;-10;-8;0;0;0;0;0;0;0;0;0;0;1697968168.6285017;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-17;-1;-16;5;-23;9;-23;3;-25;6;-31;5;-24;1;-29;-1;-28;0;-27;1;-33;-3;-30;-4;-24;-1;-24;-2;-23;-2;-16;0;-17;-3;-15;-2;-11;-1;-5;4;0;4;1;8;-1;8;0;7;3;0;0;13;6;13;7;11;10;8;14;11;11;13;12;12;10;10;9;13;11;8;8;1;9;-2;14;-2;16;-1;16;-3;16;-4;15;-9;19;-9;18;-7;19;-6;16;-8;16;-8;16;-9;15;-9;12;-11;12;-11;10;0;0;0;0;0;0;0;0;0;0;1697968168.6404772;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-12;-19;-11;-15;-17;-22;-19;-22;-16;-23;-17;-29;-17;-28;-14;-26;-14;-24;-13;-26;-15;-28;-16;-27;-11;-25;-9;-23;-9;-22;-8;-19;-5;-16;-5;-15;-5;-11;-3;-5;-3;-3;-6;0;-5;2;-7;5;-9;7;-10;0;0;10;-9;11;-9;11;-7;15;-9;12;-11;14;-13;12;-8;14;-9;9;-8;8;-4;10;2;10;3;14;4;15;6;13;6;15;10;17;10;19;11;18;9;14;12;14;9;15;9;10;10;12;12;9;11;8;12;0;0;0;0;0;0;0;0;0;0;1697968168.6465664;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;9;1;25;5;20;0;23;4;17;2;20;-3;24;-7;23;-5;19;-6;21;-4;23;-6;21;-8;19;-8;17;-9;18;-7;12;-5;12;-5;9;-4;7;-4;4;-2;3;1;1;3;1;6;0;7;-2;9;0;0;0;9;-3;12;-7;12;-3;12;-6;14;-2;12;-3;13;-4;12;-4;12;-4;10;-7;5;-11;3;-13;4;-12;3;-13;4;-15;0;-18;0;-17;-1;-16;1;-15;0;-16;2;-13;0;-15;-1;-13;-3;-11;-1;-10;-4;0;0;0;0;0;0;0;0;0;0;1697968168.6525707;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-22;4;-22;-13;-23;11;-15;-3;-25;18;-35;12;-22;15;-24;13;-30;11;-23;9;-36;10;-23;5;-17;23;-19;11;-21;20;-10;18;-18;7;-14;6;1;6;-3;12;-7;6;-7;5;-6;0;1;-9;-5;-15;0;0;1;-19;2;-7;6;-14;-6;-16;-5;-8;-12;-14;-3;-21;-8;-12;-2;-7;1;-17;-3;-14;3;-14;9;-4;7;-15;6;-11;12;-13;14;-15;13;-10;14;-15;9;-17;15;-14;19;-17;11;-20;14;-10;10;-5;10;3;0;0;0;0;0;0;0;0;0;0;1697968168.6718218;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-15;-1;-19;-1;-20;2;-21;5;-20;5;-22;5;-21;6;-20;8;-21;6;-22;8;-23;9;-18;10;-18;10;-16;6;-19;8;-11;7;-13;9;-10;9;-5;2;-4;1;-6;-6;-4;-1;-2;-9;-1;-5;-2;-10;0;0;-2;-12;-1;-8;5;-13;8;-14;3;-13;2;-14;0;-13;0;-13;1;-15;3;-6;9;-8;10;-3;11;-6;11;-8;10;-8;15;-6;15;-2;14;-1;15;-4;12;-3;13;-2;14;-3;11;-2;14;3;12;-1;12;5;0;0;0;0;0;0;0;0;0;0;1697968168.6793704;
96;110;0;6;0;0;0;0;0;0;0;0;21;1;8;0;21;-1;14;-14;26;-3;9;-18;25;-1;31;-4;36;-22;22;-8;29;-15;27;-21;22;-8;29;-10;21;-14;23;-7;15;-13;13;-10;4;-9;8;-3;15;-1;8;9;6;2;3;16;-8;-1;1;-2;0;0;-8;6;-15;13;-4;13;-9;16;-5;18;-7;18;-10;17;-9;17;-6;10;-15;12;-7;8;-5;2;-14;9;-14;1;-15;11;-22;4;-23;-5;-22;1;-21;4;-20;-1;-22;-1;-19;1;-17;-6;-16;-1;-24;-7;-14;-2;0;0;0;0;0;0;0;0;0;0;1697968168.70248;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-10;-13;-16;-19;-10;-21;-18;-23;-19;-21;-15;-25;-13;-14;-15;-14;-31;-22;-13;-25;-27;-13;-24;-7;-29;-15;-25;-11;-21;-9;-21;-7;-16;-6;-9;-5;-8;2;-1;-3;4;-1;4;-1;10;-1;2;-10;16;-8;0;0;4;-12;10;-2;18;-8;10;-17;8;-14;7;-14;8;-20;5;-14;8;-23;16;-13;6;-14;12;-7;18;-8;6;-8;19;-13;19;-5;19;-5;26;-3;18;-11;22;-8;11;-9;19;-8;12;-6;12;-7;16;-8;9;2;0;0;0;0;0;0;0;0;0;0;1697968168.714714;
96;110;0;6;0;0;0;0;0;0;0;0;-35;-11;-22;-19;-22;1;-38;-6;-34;-8;-32;-7;-35;-2;-23;2;-28;3;-28;8;-18;11;-41;13;-32;12;-17;19;-22;19;-21;21;-15;9;-14;15;-11;11;4;14;-5;11;-15;6;-9;-8;-8;-6;-10;-1;-8;-7;0;0;-18;-10;-16;-14;-18;-12;-21;-8;-20;-12;-17;-13;-15;-14;-13;-7;-9;-1;-12;-2;-7;-11;-20;-13;-17;-13;-8;-9;-12;-11;-9;-18;-16;-13;-14;-22;-14;-16;-16;-15;-16;-17;-13;-16;-16;-13;-11;-7;-18;-7;-13;-25;0;0;0;0;0;0;0;0;0;0;1697968168.737429;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;6;-14;8;-23;9;-29;4;-23;4;-30;5;-31;0;-29;-3;-28;-3;-30;-1;-31;0;-33;-3;-29;-4;-27;-6;-25;-5;-25;-6;-21;-5;-18;-7;-16;-5;-11;0;-8;3;-5;5;-6;7;-2;10;-1;13;-2;0;0;13;-2;15;0;17;2;17;3;17;0;18;2;18;1;16;0;16;4;14;3;10;6;8;9;11;12;11;13;11;13;10;15;10;18;8;18;10;16;10;16;6;15;5;22;5;16;5;18;3;16;1;17;0;0;0;0;0;0;0;0;0;0;1697968168.7727525;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-8;11;3;18;5;27;5;28;5;25;8;22;12;28;11;25;14;26;15;26;14;29;15;25;18;24;10;21;16;17;15;15;12;12;10;10;8;8;4;7;2;2;-2;10;-4;4;-8;8;-11;4;0;0;-10;7;-13;5;-18;6;-16;6;-19;6;-18;7;-19;4;-13;7;-17;8;-14;3;-14;-1;-10;-4;-17;-3;-18;-6;-18;-6;-16;-7;-18;-9;-19;-11;-19;-7;-21;-12;-18;-8;-17;-10;-15;-10;-13;-10;-13;-11;-13;-12;0;0;0;0;0;0;0;0;0;0;1697968168.802784;
